id,created_at,text
418109466756648960,2013-12-31 20:00:39,"Everyone will upgrade to Python 3, Ruby will get fast, node.js won't need callbacks, and PHP will finally die. #TheFuture2014"
417879364739424256,2013-12-31 04:46:19,"Area JavaScript developer calls his single-page app a ""onesie"""
416295606848458752,2013-12-26 19:53:01,"Unlike bedsheets, the quality of a Java program is inversely proportional to its thread count."
413544804828450818,2013-12-19 05:42:19,TIL the movie Inception was based on node.js callbacks
412758442462306304,2013-12-17 01:37:36,Latest version of McAfee AntiVirus detects itself as malware
412652819754139648,2013-12-16 18:37:53,Below average programming student creates C--
412043226607271936,2013-12-15 02:15:35,Getting the NSA a present this year? Don't spoil the surprise by buying it online.
411399745953755136,2013-12-13 07:38:37,I use luck instead of tests.
410213090228068352,2013-12-10 01:03:16,New school helps bad developers forget how to code
409402191275778048,2013-12-07 19:21:03,MongoDB switches to U-238 for atomic updates
408072748439568384,2013-12-04 03:18:19,Walmart announces drone delivery from store entrance to car
406457266397642752,2013-11-29 16:18:58,Programmer is forced to change email address after accidentally posting it to LinkedIn profile for six minutes.
405755842944704512,2013-11-27 17:51:46,"""git diff"" or ""show me where he touched you"""
405520749349183488,2013-11-27 02:17:35,Yo dawg I heard you like data science so I put some excel in your macbook the report is due in 3 hours
405165602517446659,2013-11-26 02:46:21,Kickstarter for a database that *actually fucking works like it says it does* raises $3B on the first day
404506863363846144,2013-11-24 07:08:46,Failed YC founder reluctantly taken back in by parents
403403003027140608,2013-11-21 06:02:25,"From: Linus Torvalds
To: Richard Stallman
Subject: It's not me. It's GNU."
403386256265986049,2013-11-21 04:55:52,"""Losing data is a feature."" – Why Snapchat loves MongoDB"
401449640635035649,2013-11-15 20:40:27,Leaked NSA source code contains no private methods
400307515939749888,2013-11-12 17:02:03,"Why are vim users so constipated?
Colon queue."
397539910501924865,2013-11-05 01:44:35,"Startup naming trends:
-ster, 1999
-ify, 2006
-ly, 2009
.io, 2013"
395795876951519233,2013-10-31 06:14:25,"Marc Benioff buys rights to the next America's Cup, renames it Sailsforce"
395719209411301376,2013-10-31 01:09:46,BREAKING: Rails 5 will run each HTTP request in it's own Docker container
390883204967567360,2013-10-17 16:53:12,"Programming is 1% inspiration, 99% trying to get your environment working."
390588443622772736,2013-10-16 21:21:56,Code is like a fine wine. The longer it sits in a dark place where no one can see it the better it must be.
388339862987739136,2013-10-10 16:26:53,Microsoft board members vote 4-3 to temporarily raise the technical debt ceiling so work on Windows 8 can continue
387736742926626817,2013-10-09 00:30:17,Our retention strategy is Stockholm Syndrome
387272054174539776,2013-10-07 17:43:47,"OkCupid has suspended Martin Odersky. The creator of Scala uploaded a 37,000 word answer to profile question 'What is your type?'"
387258559135612929,2013-10-07 16:50:10,"Programmers don't black out, they memory leak."
386264177611788288,2013-10-04 22:58:51,"With Silk Road shut down, developers are finding it hard to do a rolling deploy"
385569019316563968,2013-10-03 00:56:32,"Localhost, the AirBnb for concierges, shuts down citing a lack of domain name availability"
385134137599729665,2013-10-01 20:08:28,My dubstep DJ friend got fired today. He dropped the database.
382578547069837312,2013-09-24 18:53:28,"MongoDB adds a ""PLEASE"" keyword for inserts, boosting chance that data is stored to above 75%."
382498350840299520,2013-09-24 13:34:47,"Gwen Stefani says, only code async backends in Go.

Ain't no caller-back hell."
376763816907767808,2013-09-08 17:47:48,"Self-proclaimed ""visionary"" seeks technical cofounder."
372553714084483073,2013-08-28 02:58:21,"A load balancer walks into a shareholder meeting. CEO says ""Nope, no proxies allowed."""
370725996841799680,2013-08-23 01:55:40,Our company has work/life balance. Developers get the work and managers get the life.
369303705415208962,2013-08-19 03:43:59,"Obama – ""The national technical debt is increasing at an alarming rate. We have to stop writing PHP."""
364553850184675328,2013-08-06 01:09:45,99% of programming is choosing a templating language and the rest is explaining your decision in a blog post.
360840681670967296,2013-07-26 19:14:57,"$ git diff
+ &lt;meta content=""width=device-width; initial-scale=1.0"" /&gt;

$ git commit -am ""Mobile ready"""
358348821652189185,2013-07-19 22:13:11,Hotshot systems architect seeks maintenance guy to take over last year's project.
357311303875964928,2013-07-17 01:30:28,MongoDB replication - 2 writes do make a wrong
354808226644099075,2013-07-10 03:44:07,I regularly have to google the basic syntax of a language I've used every day for 10 years. #coderconfessions
354780957028519936,2013-07-10 01:55:46,I practice pair programming in front of the mirror. #coderconfessions
354728489557041154,2013-07-09 22:27:17,"JavaScript library with no code but cool logo hits 5,000 stars"
352560302182772736,2013-07-03 22:51:40,"Have to write SQL?

SELECT * FROM STACK OVERFLOW"
349677880919326723,2013-06-25 23:57:58,Novice programmers swear when they get stuck. Expert programmers swear every fucking second.
344931341378408449,2013-06-12 21:36:54,"Enterprise CTO not impressed by pair programming.

""We often have hundreds of developers working on the same thing."""
342102566089420800,2013-06-05 02:16:22,"Q: Have you ever used JavaScript?
A: $(""no"")"
340209375174078464,2013-05-30 20:53:30,"Q: Why is Java slow?
A: Because Time is a Long"
340174768265371648,2013-05-30 18:35:59,"""Two-factor auth just isn't enough."" - creator of three-factor auth"
329753739000942592,2013-05-02 00:26:32,"`git push --force`

I got 99 problems but a merge conflict ain't one."
315971220199862273,2013-03-24 23:39:44,"Recruiter mistakenly hires real ninja.

Team finds this totally sweet until ninja commits seppuku when told to use graphical IDE."
314465420839104512,2013-03-20 19:56:13,Marissa Mayer bans headphones at all Yahoo offices
313547008155734016,2013-03-18 07:06:46,"How I Met 650,000 Investors and Raised $75"
313078730694205442,2013-03-17 00:06:00,Tell HN: My Web App has 13 Users
313077441621028864,2013-03-17 00:00:53,"""Node.js is a Ghetto"" by Ryan Dahl and Zed Shaw"
312461910035546112,2013-03-15 07:14:59,Why I'm switching to Windows for Workgroups
