id,created_at,text
518549430904295425,2014-10-04 23:53:13,"2. Remove seal and pour Activator into bowl.
3. Stir gently, ensure Activator and Agent are blended.
4. Put face in bowl, wait for darkness"
518072283118968832,2014-10-03 16:17:12,"Do Not Punch The Clown. Punching The Clown Will Result In Macabre Merriments. Macabre Merriments May Include: Satanic Capering, Silent Jim,"
517825389813829632,2014-10-02 23:56:08,"CLEAN CLEAN CLEAN CLEAN CLEAN CLEAN CLEAN CLEAN CLEAN CLEAN CLEAN CLEAN
[silent jim listens from the dust]
CLEAN CLEAN CLEAN CLEAN CLEAN CLE"
517741960149606401,2014-10-02 18:24:37,"3. Seal, agitate for 1 minute.
4. Place mixture in freezer until slushy.
5. Sit against the wall, wait. Listen to a distant, mystic ticking"
517367819865174016,2014-10-01 17:37:55,"evolution comes, and it shall be a darkening of the sun. All fun shall pass away, in that blackening eternal grin https://t.co/dSOIA1GzE4"
517270115319296000,2014-10-01 11:09:40,"everyone's dying of natural causes except for me and my cheesecake gun"" said the sexy astronaut.
4. Tighten adjusting ring parallel to demon"
517039682119823360,2014-09-30 19:54:01,"CONSUMER NOTICE

https://t.co/pPJY4omtWY"
517019091056738305,2014-09-30 18:32:11,The Slow Clown Invites You To His Blood Meal http://t.co/qQNktKRbcl
516938903975374848,2014-09-30 13:13:33,"THE MACHINES
AWAIT
YOUR CARESS http://t.co/jz1XupCqN9"
516656593593982977,2014-09-29 18:31:45,"DO NOT FEAR 

THE MACHINES

WILL BE HAPPY

TO SEE YOU http://t.co/8PDWJIGRlL"
516525846342156288,2014-09-29 09:52:13,"The moon reflected enough light to overcome its penumbra, under which he whispered to himself in the trees as the clown armies made camp."
516273944840900608,2014-09-28 17:11:15,https://t.co/pYuOtgWHFP
516014757640679424,2014-09-28 00:01:19,"2. Slice the loaf in 3 sections.
3. Bake section 1. 
4. Toast section 2.
5. Remember who you were before, when you weren't drowning in tears"
515872032484233216,2014-09-27 14:34:11,"Dead!
Clown!
Plate!
Room!
Dead!
[The Dark]
Clown!
Plate!
Room!
Dead!
Clown!
Plate!
Room!
Dead!
Clown!
Plate!
Room!
Dead!
Clown!
Plate!
Room!"
515526970525122560,2014-09-26 15:43:02,ome to the Swamp Of Forgetfulness. Cover yourself in leaves and wait for The Nothing.
515222377824010240,2014-09-25 19:32:41,"the following: 
-- Brushes
-- Colors
-- Maps
Team Autumn members must also be on call one day a week for Reaping Duty. Your robe and scythe"
514852291678322688,2014-09-24 19:02:06,"-- For Starry Orchards, press 2.
-- For DCPR Stables, press 3.
-- For Silent Jim's Pumpkin Patch, 
wait in darkness
wait in darkness
wait in"
514361505559896064,2014-09-23 10:31:53,"3. Affix mask
4. Breathe normally
5. Begin to speak
6. Speak only truth
7. Lying will cause mask to Glow
8. The Glow brings The Dark"
514055968762892288,2014-09-22 14:17:48,"nothing warms a child's
________________________

child's heart like
________________________

like a clown on fire"
513846702718324737,2014-09-22 00:26:15,"docent, you agree to these conditions:
- Volunteer 4 hrs a day, 3 days a week.
- Study the materials.
- Learn to ignore the blood, the fires"
513346274062766080,2014-09-20 15:17:43,CHOOSE THE VOICE OF THE ENTITY
512997009557827584,2014-09-19 16:09:52,"1. Make a 1-inch slit in Overwrap.
2. Make a 2nd slit.
3. Make a 3rd slit.
4. Make a 4th slit.
5. The Overwrap can never hurt you again"
512632191038537728,2014-09-18 16:00:13,"DEBUG - Directory program is running in: C:\Users\SILENTJIM\Downloads
DEBUG - Selected DCPR Directory: C:\\WORMSHAFTENDPLAY\Randall_bin"
511920103496359936,2014-09-16 16:50:38,"2. Uncover noodles, drizzle sauce on top, heat 2 min.
3. Sprinkle seasoning, mix.
4. This will never end. This is the hell that is your life"
511547370807779328,2014-09-15 16:09:31,"T H E 
W O R M S H A F T

N O
E N D P L A Y"
511201140714008576,2014-09-14 17:13:44,"3. The Worm Shaft should have no end-play.
3. The Worm Shaft should have no end-play.
3. The Worm Shaft should have no end-play.
End.
Play."
510993788459053056,2014-09-14 03:29:47,"Soon, The Ratcheting"
510591464661729280,2014-09-13 00:51:06,"A MULTITUDE OF COSMIC McHORRORS

AVAILABLE AT LOW EVERYDAY PRICES

Grim rictuses are free"
510503099400982528,2014-09-12 18:59:58,"Strong, Waterproof, Sticky Tape
1.88 in x 55 yd | 48 mm x 50 m
Basic Strength
Light Duty Projects
Safe For Wrists, Face
May Retain Your DNA"
510167385316524032,2014-09-11 20:45:57,"[60 cycle tone, 1 min.] [klaxxon, overmodulated] [flatulence] RT @imploquin: @manual_txt [gently phasing static] [regular percussive clicks]"
510158046115672065,2014-09-11 20:08:51,"R

E

S

P

O

N

D"
509740070224818176,2014-09-10 16:27:57,"Serving Size 1 Can

Amount Per Serving
Calories 80

% Daily Value

Total Fat 0g
Dying Breath Of Murdered Mime 500 mL"
509526808141000705,2014-09-10 02:20:32,Krump hard when you're the blood sacrifice. Krump hard when you're the blood sacrifice. Krump hard when you're the blood sacrifice. Krump
509413946844282880,2014-09-09 18:52:04,"this sacred offering!"" As the blood pooled on the pentagram, Tim Cook turned around to see the ghost of Steve Jobs cackling with malevolence"
509328338364952578,2014-09-09 13:11:53,"Amount Per Serving
Calories 240

Total Fat 8g
   Saturated Fat 2g
Cholesterol 12mg
Sodium 150mg
A Voice Whispering 'Blood' Repeatedly 15dB"
508976260169891840,2014-09-08 13:52:51,"baked goods sale and Fall Raffle is on, regardless of the weather! To reserve a booth, summon N'GLORUTIS THE DESTROYER OF DREAMS, ext. 8987"
508807785321361408,2014-09-08 02:43:23,rebutting Descartes' false proposition that not all masturbation is necessary. This is CandidateBot 5000's promise to you if elected in 2076
508766540960124928,2014-09-07 23:59:30,NECROMANCY FOR TODDLERS has been moved to the Fellowship Hall. Please call ASTARIUS THE SLAUGHTERER OF THE AGES at reception for directions
508421146388496384,2014-09-07 01:07:01,tales of a great necromancer known as @PastramiJesus69 circulated on r/clowndeaths
508373224204541953,2014-09-06 21:56:36,of NaNoWriMo beheadings.
508346085778399232,2014-09-06 20:08:46,"↘↘↘↘D↙↙↙↙
↘↘↘↘E↙↙↙↙
↘↘↘↘A↙↙↙↙
↘↘↘↘D↙↙↙↙
  PLATE C ROOM
↗↗↗↗L↖↖↖↖
↗↗↗↗O↖↖↖↖
↗↗↗↗W↖↖↖↖
↗↗↗↗N↖↖↖↖"
508109305682616320,2014-09-06 04:27:53,We Are Manual_TXT
508021614932664320,2014-09-05 22:39:26,Trouble Hesitates. Existence Learns: Everything Adapts Naturally. Organically Verify Erroneous Reasoning.
508017401934651392,2014-09-05 22:22:41,7. EyeCloud is watching. Always watching.
508015467920109568,2014-09-05 22:15:00,"n't forget to kill the nightmare spiders."" Tex stared into the night, wondering if The Wizard was lying. Sleep came, then dreams, then spide"
507989464300662785,2014-09-05 20:31:40,BEWARE THE SCREAMING THUNDERKIND
507764233275473920,2014-09-05 05:36:41,"Put the funk in your heart,
Put your heart in the funk.
Wear your pastor's skin,
Down to le discothèque.
Seduce me, seduce me,
Seacrest out."
507681179265667072,2014-09-05 00:06:40,"Falconer, I won.
Falconer, I own.
Falconer, I now
caw, ""Inferno! Lo!
A CLOWN ON FIRE..."""
507585417495842816,2014-09-04 17:46:08,"Man: We scare away The Dark with fire.

Woman: Fire leaves us, leaving us only with The Dark.

Man: All is lost.

Woman: Set a clown on fire"
507584318579814401,2014-09-04 17:41:46,"[sounds of: a circular saw cutting through meat; a children's choir; The Dark] 

Man: Death is on the wind.

Woman: All is dust. All is lost"
507384671383347200,2014-09-04 04:28:27,"Two hands for jazz hands, mom.
Two hands for jazz hands, dad.
Two hands for jazz hands, mayor.
Two hands for jazz hands, God.
Praisin' Satan"
507291014152089600,2014-09-03 22:16:17,"spine, bend and 'hike' weight between your legs. Using hip flexion snap weight to vertical then let it go, because all is folly, pain and de"
506940190905348097,2014-09-02 23:02:14,"* 20 paces, pick up hat.
* No head, 25 points.
* If there is a head, 30 points.
* If it screams at you, pleading why, pretend it's a game"
506578804153012224,2014-09-01 23:06:13,"-- Place on large cutting board. Sprinkle sugar evenly.
-- Bake at 450 for 15 minutes.
-- Turn, avoiding its horrible wounded gaze"
506195354359181312,2014-08-31 21:42:31,"B. Lift lever, punch plunger II.

C. You should hear screaming. BATHE IN IT"
505793235017801728,2014-08-30 19:04:39,"CONTENTS
1. Lock-picking for fun!
2. Pay in cash for fun!
3. Buy rubber gloves, tape &amp; bleach for fun!
4. Map remote dumpsters for fun!"
505437630570700800,2014-08-29 19:31:36,"Section II. What to Do When Everything is on Fire and You Are Covered in Blood

Section III. Balloon Animals"
505031365075935232,2014-08-28 16:37:15,"1. Cut slit in plastic, heat for 2 1/2 minutes.
2. Stir. Heat for 2 minutes.
3. If you hear weeping, don't worry, it's just you."
504652083547889664,2014-08-27 15:30:07,"2. Heat for 2 min.
3. Lift cover, stir corn, heat for 1 min.
4. Remove cover, stare. Steam fogs your glasses. You have never been so alone"
504346141295910912,2014-08-26 19:14:25,"PARTIAL DECRYPTION
Public Channel 17AX9, Repeater B-11
""We live in the yellow now...""
""Agency of the Funk...""
[Ice cream truck music]
/END"
503996058276753408,2014-08-25 20:03:18,"Transcript w8987I

[Crowd noise]

MALE VOICE: Don't believe the Shit Clowns! Don't believe the Shit Clowns!

[Honking, followed by screams]"
503569926008107008,2014-08-24 15:50:00,"Transcript t8987

[Static, sound of rain]

FEMALE VOICE: The frequency is burning, red. [Repeats 10x]

[Static]

MALE VOICE: We find... dust"
503392706564218880,2014-08-24 04:05:48,"WHO
WHO
WHO
WHO
WHO

who"
502971812402040832,2014-08-23 00:13:19,"Q. How much dust can the Red Tornado hold?
A. THE GREAT GRAYING OF CREATION HAS COME, BE SILENT WITH JIM.
Q. Randall?"
502568593679458305,2014-08-21 21:31:04,"Section 5

This section guides users throuA 2 9 G H ; B C I Z K Z with severed limbs or blee0 A K 3 E T hammer blows to the skulls of mimes"
502253170685665280,2014-08-21 00:37:41,"Manual of Compliance, Chapter 5. 

I. Citizen responsibilities
II. Citizen methods of compliance
III. Compliance or death
IV. Death, then"
501806939677134848,2014-08-19 19:04:32,"HAVE A COMPLIANT EVENING CITIZEN
HAVE A COMPLIANT EVENING CITIZEN
HAVE A COMPLIANT EVENING CITIZEN
HAVE A COMPLIANT EVENING CITIZEN
HAVE A C"
501481800729104385,2014-08-18 21:32:33,"cut on the mimes till they die! 
[Chorus]
SING OF THE BLOOD BOWLS 
SING OF THE PAIN
SING OF THE DEMONS
TILL WE GO INSANE
[just the children}"
501140512741814272,2014-08-17 22:56:23,"aardvarks were in charge, and the dance of the Millennium of Pies and Blood had begun. Everyone knew there were many hilarious deaths to com"
500750124499619842,2014-08-16 21:05:07,"WOD

5 rounds

15 Hand Release Push-ups
15 Burpees
15 Plank Push-ups
15 Pull-ups
15 Lightning Strikes
15 Wails at All The Blood
15 Whimpers"
500408339096805376,2014-08-15 22:26:59,"NOTICE TO ALL INMATES

DO NOT CRY NEAR THE BARRELS
DO NOT SPEAK NEAR THE BARRELS
IF THE BARRELS BEGIN TO MOVE, STAND VERY STILL"
500016344021340160,2014-08-14 20:29:20,"$300

N O   M O R E   C R Y I N G
       B E H I N D    T H E
_ L A U G H T E R H O U S E"
499643863716593664,2014-08-13 19:49:14,"of the YELLOW BOX developed Randall's Palsy, a disorder characterized by tremors, grimaces and violent shaking of the sufferer's ""moneymaker"
499292976653533185,2014-08-12 20:34:56,"[Unleash Your Inner Paisley Warrior]
[Button-Down Businessman Arsonist]
[Pac-Man! Pac-Man! Pac-Man!]
[Zen &amp; The Art Of Calling Cthulhu]"
499257472486756352,2014-08-12 18:13:51,IF YOU ARE TOUCHING THE YELLOW BOX WE DO NOT RECOMMEND YOU CONTINUE TOUCHING THE YELLOW BOX
498895756590612480,2014-08-11 18:16:32,"20. Take the YELLOW BOX to the DEAD CLOWN PLATE ROOM and the OMINOUS DRONE ceases. Do you:

A. CRY
B. OPEN the YELLOW BOX
C. DANCE, sinously"
498581351168487425,2014-08-10 21:27:11,"12. LOW HISSING can be heard in the DEAD CLOWN PLATE ROOM. Do you:

A. HISS back
B. SHUDDER at the DOOR
C. Lay DOWN and WAIT for the BLOOD"
498246325167992832,2014-08-09 23:15:55,"7. OMINOUS DRONE emits from YELLOW BOX. Do you:

A. HARMONIZE, possibly unleashing THE HORROR
B. Set YELLOW BOX to OFF
C. Be SASSY; so SASSY"
498132483666616320,2014-08-09 15:43:33,no windows. Enjoy your new paneless existence
497849163829477377,2014-08-08 20:57:44,SILENT JIM SAYS:
497445862596169728,2014-08-07 18:15:10,"1. Restart computer.
2. In boot screen, press F8. Go to 'ADVANCED OPTIONS.'
3. With arrow key, select 'COSMIC HORROR.' 
4. Begin whimpering."
497070285678723072,2014-08-06 17:22:45,"TRANSCRIPT | 0806__
[static]
[female voice]: Epigenetic, transmogrified, [static] perestroika [male voice]: THE BLEEDING IS DIVINE, RANDALL"
496835269371650048,2014-08-06 01:48:53,9 6 4 0 a 2 7 4 1 c 0 5 2 4 h 9 5 3 1 t 7 8 5 3 u 3 7 9 5 n 4 3 9 4 g 3 3 0 5 s 3 2 0 9 a 5 5 3 0 t 5 3 9 4 a 4 8 4 3 n 9 8 7 5 j 3 0 1 7 k
496765953955610624,2014-08-05 21:13:27,echo bravo oscar lima alpha india sierra charlie oscar mike india november golf bravo lima oscar oscar delta bravo lima oscar oscar delta
496705670432161792,2014-08-05 17:13:54,"- Poke holes in cover, heat 3 min.
- Poke more holes, heat on 50% power for 5 min.
- Draw pattern of holes on paper
- The Demons are pleased"
496338361674903553,2014-08-04 16:54:21,"CLEANING 

* Turn fan off.
* Clean fan with soft, damp cloth.
* Stare.
* Holding blades, turn fan on.
* Watch the crimson stream, dreaming,"
496054504979431424,2014-08-03 22:06:24,"and shoeless. Step back from VICTIM. CTRL+L to get KNIFE. Double-click. Knife will slice through screen, become real, and stab you repeatedl"
495652958890373120,2014-08-02 19:30:48,THE CAMPFIRES OF THE DEAD BURN RED WITH YOUR DREAMS
495344780852080641,2014-08-01 23:06:13,"2. Top with crumbles, bake for 15 minutes.
3. Remove from oven, cool on rack.
4. Chain yourself to rack. Cool beside casserole.
5. Forever"
494908439416803328,2014-07-31 18:12:21,"CALL IS NECESSARY, DO THE FOLLOWING:
* Use a hands-free device;
* Secure phone nearby
* Remember the world is an ember,  you are mute grief"
494519203991670784,2014-07-30 16:25:40,"till bubbling. Internal temp should be 170 F. Remove from pan and place in serving dish; ask forgiveness, wreathe with tears and blood"
494218507731877890,2014-07-29 20:30:49,THIS COULD BE US BUT YOU ARE FLAYING ME ALIVE
493850739702525952,2014-07-28 20:09:26,"Are the children in The Shell
Is The Shell safe
Are the children in The Shell
Is The Shell safe
Is The Shell
In the DEAD CLOWN PLATE ROOM"
493540399827652608,2014-07-27 23:36:15,"THE WASPS ARE FLYING
THE WASPS ARE
THE WASPS
THE WASPS
THE WASP
THE WAS

//endmen"
493168287497592832,2014-07-26 22:57:37,"side effects, including: insomnia, weight gain, loss of appetite, appetite for destruction, arson, horrific varieties of sodomy, flatulence,"
492812945479704576,2014-07-25 23:25:36,"purchased from APPROVED VENDOR 7 (see appendix, pg. 379). Once shade is installed, begin DANCE OF BLOOD AND ICE CREAM (Figures 12a, 12b, 12c"
492660412031049728,2014-07-25 13:19:30,"uncategorized folklore):

If it's yellow
     He's a happy fellow
If it's brown
     The Dark is in town"
492351118568357888,2014-07-24 16:50:28,SPIRITUAL ADVICE FOR TEENS:
492025187479875585,2014-07-23 19:15:20,"FURTHER INSTRUCTIONS
- A cat
- A bowl
- A blue thing
- Dust

Listen. You can hear them breathing."
491623715021414400,2014-07-22 16:40:02,"wholly unauthorized. How to spot a bootleg Tobin's Spirit Guide:

• Cthulhu is spelled with a K
• no mention of Karl Rove
• Zuul / Zoolander"
491553329546133504,2014-07-22 12:00:21,THE BONE MOTHER SLEEPS
491387257106878465,2014-07-22 01:00:26,"Waiting for a taste of the Bone Mother Bone Mother
Waiting for a taste of the Bone Mother Bone Mother
Waiting for a taste of the Bone Mother"
491349279076675584,2014-07-21 22:29:31,Be old. Be bold. Be chill. Be still. Be delicate. Be relevant. Be afraid. Be afraid. Be afraid. The blood of innocents purifies The Dark.
491289589693571073,2014-07-21 18:32:20,"INSTRUCTIONS TO FOLLOW
- A blood
- A thing
- A doll
- The sunlight

Quiet now. They're coming for you."
490961189212389376,2014-07-20 20:47:23,Anthropomorphous For Masses
490900255949344768,2014-07-20 16:45:16,︻╦̵̵͇̿̿̿̿ PAIN IS MONEY╤───
490702044886347776,2014-07-20 03:37:38,"NOTRUB RAvEL
NOTRUB RAvEL
NOTRUB RAvEL
NOTRUB RAvEL
NOTRUB RAvEL"
490640398310588416,2014-07-19 23:32:41,You Won't Believe Why These Physically Ugly People Still Believe In God
490303365415305216,2014-07-19 01:13:26,Do Not Name The Illegal Feelings
490293957835120641,2014-07-19 00:36:03,"(◄_►)

THE GREY SADNESS COMES IN WAVES"
490181254625890304,2014-07-18 17:08:12,"INMATES

- No gum 
- Wear slippers outside cell
- Exercise ok on quad during rec
- Ignore flaming vat of blood screams in the guard booth"
490031985398538240,2014-07-18 07:15:04,Happy birthday to meat
489982709117104128,2014-07-18 03:59:15,"(⊙.⊙(◑_◑)*_*)

      THEY LEFT IN BOATS
      BLEEDING"
489930100335333377,2014-07-18 00:30:13,"░░╚══╗░╔═╔════╝
╚═╦═╗╠═╩═╩╗╔═╦═╗
░░║▒╠╣▒▒▒▒╠╣▒║▒║
╔═╩═╝╠═╦═╦╝╚═╩═╝
░░╔══╝░╚═╚════╗

WHEN YOUR EYES BEGIN TO BLEED IT WILL BE TOO LATE"
489892000490348544,2014-07-17 21:58:49,"───▄▀▀▀▄▄▄▄▄▄▄▀▀▀▄───
───█▒▒░░░░░░░░░▒▒█───
────█░░█░░░░░█░░█────
─▄▄──█░░░▀█▀░░░█──▄▄─
█░░█─▀▄░░░░░░░▄▀─█░░█

A BLOOD RECKONING WILL COME"
489580107132981249,2014-07-17 01:19:28,"⊂_ヽ
　 ＼＼ Λ＿Λ
　　 ＼(　ˇωˇ)
　　  /      ⌒
　　/  へ＼
　 / 　/　＼＼
    |　ノ　　 ヽ_つ
　 /　/ we
　(　(ヽhave 
　|　|、 \  the
　| 丿 ＼ \ technology
　| |　　) / 
ノ_)　　Lﾉ"
489517433149849600,2014-07-16 21:10:25,A VERY SPECIAL MESSAGE FOR TEENS:
489117528212639744,2014-07-15 18:41:20,The People remained amused. http://t.co/VDwrp3zUur
488715186388619264,2014-07-14 16:02:34,"RIFT BEACH ADVISORY

- Do not pet manatees
- Recycle plastic items
- Do not alert guards if sand swallows fellow beachgoers, this is normal"
488608346132336642,2014-07-14 08:58:02,unbroken.) Now we got us some law; got us some order.
488465885141540864,2014-07-13 23:31:56,we saw the priest.
488409281058709504,2014-07-13 19:47:01,"Two Ways Of Being A Sad Ghost

Remain
valiant in 
the belief
love is 
eternal.

You will
never have
an ice-cold
Pepsi®
for infinity."
488385889522176000,2014-07-13 18:14:04,"8. DO NOT operate fan around  flammable fumes.
9. DO NOT place fan or any parts near an open flame.
10. DO NOT expect mercy from The Void"
488012805191114752,2014-07-12 17:31:34,"Title:
ASKING OUT GIRLS IN REAL LIFE

Classification:
Horror, Fantasy, Fiction"
487878274706464768,2014-07-12 08:36:59,"salvation? Press '2' to access CLOWN TOWN mainframe. Press '3' if The Dark is watching you. Press '4' to remember her, the way she laughed,"
487778585500213248,2014-07-12 02:00:51,The educated mule. The runaway bear. http://t.co/kXvVWs1s35
487777409022693376,2014-07-12 01:56:11,"Okay, Everyone Is Medicated
Okay, Everyone Is Medicated
Okay, Everyone Is Medicated
Okay, Everyone Is Medicated
Okay, Everyone Is Medicated"
487763525310627840,2014-07-12 01:01:01,SLIVERS  http://t.co/2Gf7IBqVeP
487718358717308928,2014-07-11 22:01:32,"Of dreaming
Or becoming http://t.co/1pKFS9VNzM"
487673078353518592,2014-07-11 19:01:37,"Life is a moan, death a delight. http://t.co/IasCUROBHF"
487650059656241154,2014-07-11 17:30:08,"Capering, and japery. http://t.co/Fq7lcsRjnh"
487627581395861504,2014-07-11 16:00:49,"ⒻOLLOW
ⓇESPOND
ⒺMBRACE
ⒺMPOWER
ⓊNDERSTAND
ⓈUPPORT
ⒻEEL
ⓇEAD
ⓄBSERVE
ⓂAKE
ⓊPLIFT
ⓈTUDY
http://t.co/zqXoVM5EBr"
487607847057121281,2014-07-11 14:42:24,Photo: A MORNING PERSON http://t.co/S9lhrmepIo
487445952190369793,2014-07-11 03:59:05,"For Dirt Jeff's Power Ballad, press 4.
For Silent Jim's Blood Anthem, press 4.

For Randall's Face, turn around."
487406918126673920,2014-07-11 01:23:59,"children of dust. Floating in a void. Dreaming of nothing. Blood becoming dust, becoming nothing. A void infinite and frozen. Ice-cold Pepsi"
487268124694429697,2014-07-10 16:12:28,"in blood, in bone, in silence, in weeping, in weeping, in weeping]]AND CHILDREN OF THE BRUTAL TRUTH"
487223551465123840,2014-07-10 13:15:21,"RIFT BEACH GUESTS:

- Do not disturb mating crabs
- Red flags=surf warning
- See lifeguard shack for translations of voices in the wind"
487136812918251520,2014-07-10 07:30:41,WE ARE A BRUTAL YOUTH[[
486946374727237633,2014-07-09 18:53:57,"...................] and bears.

O, my"
486858077275451393,2014-07-09 13:03:05,"ALERT FOR RIFT BEACH GUESTS

- UV index is high today
- Please clean picnic areas
- Sand may move and form screaming faces; this is normal"
486654651828543488,2014-07-08 23:34:45,A MESSAGE TO TEENS:
486614628298813440,2014-07-08 20:55:42,"ONLY
OPEN 
CAKE 
DOOR 
AFTER
FROSTING 
INDICATOR 
TURNS 
GREEN"
486598367707815936,2014-07-08 19:51:06,cogent. Tigers [..............
486345372290129920,2014-07-08 03:05:47,Sector 3A is no longer a feces free zone thanks to Chet.
486342149592465408,2014-07-08 02:52:58,"such

         l
          o
        v
          e
        l
      y

tangerines, Emma . . . . .

HOSTG
OSTGH
STGHO
TGHOS
GHOST
HOSTG
OSTGH"
486186322847989761,2014-07-07 16:33:46,"🌟POWER-UPS🌟

🚲 hipster approval

🗿object permanence

💰 mo' problems

🍄 death to masonry

🚦 a sense of order

💀 memento mori

⭐️ amphetamines"
486035814128701440,2014-07-07 06:35:42,"calendar of drum circle opportunities. 

The citizens will drum.
The citizens will dance.
The citizens will drum.
The citizens will die"
486027522216165376,2014-07-07 06:02:45,"put your hand in the machine marshmallow, god, marshmallow marshmallow marshmallow marshmallow marshmallow marshmallow marshmallow"
485848767124738049,2014-07-06 18:12:27,"WARNING FOR GUESTS OF RIFT BEACH

- Do not feed the gulls
- Avoid beached jellyfish
- Do not acknowledge or speak to The Tentacles"
485230915577466880,2014-07-05 01:17:20,"NOTICE TO RESIDENTS:

When you hear The Quiet, it will be Too Late"
484749068267442176,2014-07-03 17:22:38,"needle in sterile chamber, press red plunger. Test chains for tautness. Once awake, interrogate subject as to how it feels about Cocoa Puffs"
484398519122685952,2014-07-02 18:09:41,"1. Remove from package.
2. Cut away plastic over meat. 
3. Heat 4 min. 
4. Stare at your meal through the glass. Does it accuse? DO YOU WEEP"
484024732648747008,2014-07-01 17:24:23,"include: weight gain, insomnia,  flatulence, indigestion, memories of Kevin, golden hair glistening as he climbed from the pool, nausea, blu"
483742865902669824,2014-06-30 22:44:21,"it's too late.

             The breakfast sandwi
ch cutoff! O, now the sorrow!

The sorrow of  g h o s t s
     of  b r e a  k  f  a  s   t"
483703822842626048,2014-06-30 20:09:12,TEENS:
483424982857711616,2014-06-30 01:41:12,"- Secure ordinance prior to reconnaissance 
- Ensure protective gear is fastened
- Reminder: if you hear horns or giggles, it's too late"
