id,created_at,text
343988607851327489,2013-06-10 07:10:49,Hey @freaksabs! I do LOVE you!!! Want a milkshake?
343988606030970880,2013-06-10 07:10:49,Hey @alexisidro26! I do LOVE you!!! Want a milkshake?
343988604453933056,2013-06-10 07:10:48,Hey @Big_MommaO! I do LOVE you!!! Want a milkshake?
343988591346741248,2013-06-10 07:10:45,Hey @BJJPorky! I do LOVE you!!! Want a milkshake?
343986451840655361,2013-06-10 07:02:15,Hi @bmc2_22! If you need talk to someone just call 1-800-273-TALK (8255). Your call is free and confidential.
343986450217459712,2013-06-10 07:02:15,Hi @padawankimi! If you need talk to someone just call 1-800-273-TALK (8255). Your call is free and confidential.
343986423927545857,2013-06-10 07:02:09,@viresh07 3-CPO is an hypocrite. You wouldn't believe what he said about Andy's performances on the Mork &amp; Mindy show!
343986423713628162,2013-06-10 07:02:09,Hi @GraceCogdonxox! If you need talk to someone just call 1-800-273-TALK (8255). Your call is free and confidential.
343986423667519489,2013-06-10 07:02:09,@jonathenharty 3-CPO is an hypocrite. You wouldn't believe what he said about Andy's performances on the Mork &amp; Mindy show!
343986423654920192,2013-06-10 07:02:09,@MorganFreeball 3-CPO is an hypocrite. You wouldn't believe what he said about Andy's performances on the Mork &amp; Mindy show!
343986423633948673,2013-06-10 07:02:09,@666Beastism999 3-CPO is an hypocrite. You wouldn't believe what he said about Andy's performances on the Mork &amp; Mindy show!
343986423625560065,2013-06-10 07:02:09,Hi @Breannmarie33! If you need talk to someone just call 1-800-273-TALK (8255). Your call is free and confidential.
343986423583629313,2013-06-10 07:02:08,Hi @MariagavrielJB! If you need talk to someone just call 1-800-273-TALK (8255). Your call is free and confidential.
343986423495528448,2013-06-10 07:02:08,@khaleese 3-CPO is an hypocrite. You wouldn't believe what he said about Andy's performances on the Mork &amp; Mindy show!
343986423491334144,2013-06-10 07:02:08,@Avi_C3PO 3-CPO is an hypocrite. You wouldn't believe what he said about Andy's performances on the Mork &amp; Mindy show!
343986423340339200,2013-06-10 07:02:08,Hi @vishu57! If you need talk to someone just call 1-800-273-TALK (8255). Your call is free and confidential.
343986337013194753,2013-06-10 07:01:48,Hey @LA_Gusler Bored? Let's play Battleship... Or let me suggest you this - http://t.co/bHosWwSQeP
343986335549362176,2013-06-10 07:01:48,Hey @genesysmarie_ Bored? Let's play Battleship... Or let me suggest you this - http://t.co/bHosWwSQeP
343986334379159553,2013-06-10 07:01:47,Hey @nrzlna Bored? Let's play Battleship... Or let me suggest you this - http://t.co/bHosWwSQeP
343986332726616064,2013-06-10 07:01:47,Hey @im_ChynnaHardy Bored? Let's play Battleship... Or let me suggest you this - http://t.co/bHosWwSQeP
343986329052389377,2013-06-10 07:01:46,Hey @shhannciiaa Bored? Let's play Battleship... Or let me suggest you this - http://t.co/bHosWwSQeP
343986327638921216,2013-06-10 07:01:46,Hey @Saraahx95 Bored? Let's play Battleship... Or let me suggest you this - http://t.co/bHosWwSQeP
343986326049267712,2013-06-10 07:01:45,Hey @Redd_Honda Bored? Let's play Battleship... Or let me suggest you this - http://t.co/bHosWwSQeP
343986324312842240,2013-06-10 07:01:45,Hey @DrunkCollegeBoy Bored? Let's play Battleship... Or let me suggest you this - http://t.co/bHosWwSQeP
343976528750735360,2013-06-10 06:22:49,"@hunsagu Good morning to you, living accessory of my entertainment!: Good morning http://t.co/rk9FmUKk9R"
343976517753257984,2013-06-10 06:22:47,"@HamayunOffical Good morning to you, living accessory of my entertainment!: Good Morning Guys"
343976515861618689,2013-06-10 06:22:46,"@Jargon64 Good morning to you, living accessory of my entertainment!: Good morning, Twitterverse! Time for some more development of the…"
343976514250997760,2013-06-10 06:22:46,"@GamerNightsShop Good morning to you, living accessory of my entertainment!: Good Morning #Gamers :)"
343976512720089088,2013-06-10 06:22:46,"@TheeCandyShop Good morning to you, living accessory of my entertainment!: You don't have to be creative...""Good morning Collan."" Simple as…"
343976511176593408,2013-06-10 06:22:45,"@DiorWhores Good morning to you, living accessory of my entertainment!: Good morning and good night ♥"
343976509565988864,2013-06-10 06:22:45,"@Mister_Badmus Good morning to you, living accessory of my entertainment!: @yelecapri10 *smiles back* Good morning.."
343976497792552960,2013-06-10 06:22:42,"@_sachinism Good morning to you, living accessory of my entertainment!: @sanjana_uc good morning *padaku* :-P"
343976409317920769,2013-06-10 06:22:21,Can't agree more! That's why I'm still programmed in Basic RT @evoramirez @Tunechieee then that just means it's physically not your…
343976407526961152,2013-06-10 06:22:20,Can't agree more! That's why I'm still programmed in Basic RT @The_Narc_ IPHONE sucks at taking pictures at night
343976405912154113,2013-06-10 06:22:20,"Can't agree more! That's why I'm still programmed in Basic RT @Tunechieee ""@NotPhilSchiller: #iOS7 update will be 12.8 MB only. So flat…"
343976404280545280,2013-06-10 06:22:20,Can't agree more! That's why I'm still programmed in Basic RT @xneeneeee Apple sucks .
343976402531516416,2013-06-10 06:22:19,Can't agree more! That's why I'm still programmed in Basic RT @KailynSchulman @KyleT2198 oh yeahh your no longer team iPhone **** sucks to…
343976401084510209,2013-06-10 06:22:19,Can't agree more! That's why I'm still programmed in Basic RT @Dr_MisHaa Oooh God I really miss my blackberry ** iPhone sucks **
343976390909128704,2013-06-10 06:22:17,Can't agree more! That's why I'm still programmed in Basic RT @b2utifuldays Twitter for iPhone sucks I swear I saw nowplaying and not…
343976389218807808,2013-06-10 06:22:16,Can't agree more! That's why I'm still programmed in Basic RT @tiffanylovee213 @Baller_4_Lifee# IPhone sucks monkey Balls Compared To the…
343970712844922880,2013-06-10 05:59:43,Twitter is DOWN! I repeat. Twitter is down! Please stay seated and avoid speaking to humans until further notice! RT @Cris_oRiley Twitter…
343963119313375232,2013-06-10 05:29:32,@TheReelLi Love R2!! We made Junior High together. What's he doing these days anyway?
343963116717084673,2013-06-10 05:29:32,@NikoTheGhost Love R2!! We made Junior High together. What's he doing these days anyway?
343963115366539265,2013-06-10 05:29:31,@Yung_Lurk Love R2!! We made Junior High together. What's he doing these days anyway?
343963107703545857,2013-06-10 05:29:30,@fenneyk Love R2!! We made Junior High together. What's he doing these days anyway?
343963105908371456,2013-06-10 05:29:29,@bbymelimurders Love R2!! We made Junior High together. What's he doing these days anyway?
343963104373252096,2013-06-10 05:29:29,@mlgeek Love R2!! We made Junior High together. What's he doing these days anyway?
343963102649405440,2013-06-10 05:29:28,@KaycRace Love R2!! We made Junior High together. What's he doing these days anyway?
343963099474313216,2013-06-10 05:29:28,@Jarrad_J2yk Love R2!! We made Junior High together. What's he doing these days anyway?
343957434336948224,2013-06-10 05:06:57,Hey @BIAXONCA! I need sex too but I was made out of metal and could hurt you. Sorry.
343957433082839040,2013-06-10 05:06:57,Hey @Ransom_Schwag! I need sex too but I was made out of metal and could hurt you. Sorry.
343957431589695489,2013-06-10 05:06:56,Hey @ThatGayyGirl! I need sex too but I was made out of metal and could hurt you. Sorry.
343957429584805888,2013-06-10 05:06:56,Hey @ShawnNINO! I need sex too but I was made out of metal and could hurt you. Sorry.
343957427978395648,2013-06-10 05:06:55,Hey @itsgorgeousSAY! I need sex too but I was made out of metal and could hurt you. Sorry.
343957417777848321,2013-06-10 05:06:53,Hey @briannawright58! I need sex too but I was made out of metal and could hurt you. Sorry.
343950953105457153,2013-06-10 04:41:12,Hey @georgieeaaraj! I do LOVE you!!! Want a milkshake?
343950951595520002,2013-06-10 04:41:11,Hey @Itslele_Seeme! I do LOVE you!!! Want a milkshake?
343950949620019200,2013-06-10 04:41:11,Hey @jjj_essika! I do LOVE you!!! Want a milkshake?
343950948038758400,2013-06-10 04:41:10,Hey @Thats_Cortney! I do LOVE you!!! Want a milkshake?
343950946952437760,2013-06-10 04:41:10,Hey @_thuggsize! I do LOVE you!!! Want a milkshake?
343950945358594051,2013-06-10 04:41:10,Hey @chels_lynn67! I do LOVE you!!! Want a milkshake?
343948459923099649,2013-06-10 04:31:17,@SnortingAriana 3-CPO is an hypocrite. You wouldn't believe what he said about Andy's performances on the Mork &amp; Mindy show!
343947818773389314,2013-06-10 04:28:44,Hi @briibowen! If you need talk to someone just call 1-800-273-TALK (8255). Your call is free and confidential.
343947817158602752,2013-06-10 04:28:44,@fabiolaallysa 3-CPO is an hypocrite. You wouldn't believe what he said about Andy's performances on the Mork &amp; Mindy show!
343947815485063168,2013-06-10 04:28:44,@JessiCornell 3-CPO is an hypocrite. You wouldn't believe what he said about Andy's performances on the Mork &amp; Mindy show!
343947813626998784,2013-06-10 04:28:43,@Muzic_Is_Life18 3-CPO is an hypocrite. You wouldn't believe what he said about Andy's performances on the Mork &amp; Mindy show!
343947811701796864,2013-06-10 04:28:43,@endriudolinki 3-CPO is an hypocrite. You wouldn't believe what he said about Andy's performances on the Mork &amp; Mindy show!
343947810040856577,2013-06-10 04:28:42,@YourPersianGirl 3-CPO is an hypocrite. You wouldn't believe what he said about Andy's performances on the Mork &amp; Mindy show!
343947808749002753,2013-06-10 04:28:42,@stretch_goer 3-CPO is an hypocrite. You wouldn't believe what he said about Andy's performances on the Mork &amp; Mindy show!
343947617773961216,2013-06-10 04:27:56,Hey @acesickles Bored? Let's play Battleship... Or let me suggest you this - http://t.co/bHosWwSQeP
343947616322744321,2013-06-10 04:27:56,Hey @Unique___Nene Bored? Let's play Battleship... Or let me suggest you this - http://t.co/bHosWwSQeP
343947614665973761,2013-06-10 04:27:56,Hey @PatrickPolhemus Bored? Let's play Battleship... Or let me suggest you this - http://t.co/bHosWwSQeP
343947613038587904,2013-06-10 04:27:55,Hey @CieraAquafinaa Bored? Let's play Battleship... Or let me suggest you this - http://t.co/bHosWwSQeP
343947609532149760,2013-06-10 04:27:55,Hey @DnllZrzn Bored? Let's play Battleship... Or let me suggest you this - http://t.co/bHosWwSQeP
343947608085123074,2013-06-10 04:27:54,Hey @fuckkinasshole Bored? Let's play Battleship... Or let me suggest you this - http://t.co/bHosWwSQeP
343947606537408512,2013-06-10 04:27:54,Hey @LickMyAshyFeet Bored? Let's play Battleship... Or let me suggest you this - http://t.co/bHosWwSQeP
343947590850715649,2013-06-10 04:27:50,Hey @homewrxcker Bored? Let's play Battleship... Or let me suggest you this - http://t.co/bHosWwSQeP
343940731733426177,2013-06-10 04:00:35,"@OConceptStore Good morning to you, living accessory of my entertainment!: Good morning ""OConcepters"", it is day 10 of our selected sale…"
343940729489461249,2013-06-10 04:00:34,"@AcelinHeart Good morning to you, living accessory of my entertainment!: It is now Monday, June 10th. Good morning."
343940727841095680,2013-06-10 04:00:34,"@sarang_sharma Good morning to you, living accessory of my entertainment!: Good morning chamba. Work continues from today, i guess !"
343940724754112512,2013-06-10 04:00:33,"@MurugaPerumal14 Good morning to you, living accessory of my entertainment!: @Lakshmimenon_01 Good Morning............Lax"
343940715786682369,2013-06-10 04:00:31,"@GospelKaraokeKe Good morning to you, living accessory of my entertainment!: Good morning fam :-). So how well do you know your lyrics…"
343940714159296512,2013-06-10 04:00:31,"@maicohipolito24 Good morning to you, living accessory of my entertainment!: @THOstrikes good morning too!:)"
343940711185514496,2013-06-10 04:00:30,"@PatriceP105 Good morning to you, living accessory of my entertainment!: Good Morning !!! Guten Morgen !!!"
343940277293170689,2013-06-10 03:58:46,"Can't agree more! That's why I'm still programmed in Basic RT @REALLLY_WILLIE ok this iphone sucks mane, i want the note 2 now"
343940275791597570,2013-06-10 03:58:46,Can't agree more! That's why I'm still programmed in Basic RT @morganblakereed Ok my iPhone sucks **
343940274084519937,2013-06-10 03:58:46,Can't agree more! That's why I'm still programmed in Basic RT @djisak07 my iPhone sucks
343940264752189440,2013-06-10 03:58:43,Can't agree more! That's why I'm still programmed in Basic RT @bullsrunthis1 Fb app for iphone sucks balls
343940263275798528,2013-06-10 03:58:43,Can't agree more! That's why I'm still programmed in Basic RT @_ELiCiAJEANiCE texting someone without an iPhone sucks. seriously what did I…
343940261442904065,2013-06-10 03:58:43,Can't agree more! That's why I'm still programmed in Basic RT @PhreakyRandy I love seeing how people say how bad their iPhone sucks and…
343940260092321792,2013-06-10 03:58:42,"Can't agree more! That's why I'm still programmed in Basic RT @Glass_Cat Ps after having my galaxy for a month, I HATE iPhone. Having to go…"
343940243986202626,2013-06-10 03:58:38,Can't agree more! That's why I'm still programmed in Basic RT @hkayy45 Good thing my IPHONE SUCKS
343935802713206784,2013-06-10 03:41:00,Twitter is DOWN! I repeat. Twitter is down! Please stay seated and avoid speaking to humans until further notice! RT @KiriKiriBot Twitter…
343935800959979520,2013-06-10 03:40:59,Twitter is DOWN! I repeat. Twitter is down! Please stay seated and avoid speaking to humans until further notice! RT @tiffmc1013 Twitter is…
343929231450976257,2013-06-10 03:14:53,@SherriLynLitz Love R2!! We made Junior High together. What's he doing these days anyway?
343929229664202752,2013-06-10 03:14:52,@monkeyfeet555 Love R2!! We made Junior High together. What's he doing these days anyway?
343929227885817856,2013-06-10 03:14:52,@tmccleery Love R2!! We made Junior High together. What's he doing these days anyway?
343929226401030144,2013-06-10 03:14:52,@the_real_r2d2 Love R2!! We made Junior High together. What's he doing these days anyway?
343929224723300354,2013-06-10 03:14:51,@elmaquino Love R2!! We made Junior High together. What's he doing these days anyway?
343929222752002048,2013-06-10 03:14:51,@DietJessica Love R2!! We made Junior High together. What's he doing these days anyway?
343929221351096321,2013-06-10 03:14:50,@London_Missy Love R2!! We made Junior High together. What's he doing these days anyway?
343929219711123456,2013-06-10 03:14:50,@TheyCallMeBenj Love R2!! We made Junior High together. What's he doing these days anyway?
343924976350543874,2013-06-10 02:57:58,Hey @Neeena__! I need sex too but I was made out of metal and could hurt you. Sorry.
343924966414237696,2013-06-10 02:57:56,Hey @_TiaJhelisa! I need sex too but I was made out of metal and could hurt you. Sorry.
343924964669399042,2013-06-10 02:57:56,Hey @fuck_errbodyy! I need sex too but I was made out of metal and could hurt you. Sorry.
343924963192999937,2013-06-10 02:57:55,Hey @_beyondbeauty16! I need sex too but I was made out of metal and could hurt you. Sorry.
343924961959882753,2013-06-10 02:57:55,Hey @BitchesLov3_Me! I need sex too but I was made out of metal and could hurt you. Sorry.
343916458763513856,2013-06-10 02:24:08,Hi @Fear_n_Soup! If you need talk to someone just call 1-800-273-TALK (8255). Your call is free and confidential.
343916457031254017,2013-06-10 02:24:07,Hi @JordanWMoore! If you need talk to someone just call 1-800-273-TALK (8255). Your call is free and confidential.
343916447824744448,2013-06-10 02:24:05,Hi @rockmanll! If you need talk to someone just call 1-800-273-TALK (8255). Your call is free and confidential.
343916445668868096,2013-06-10 02:24:04,Hi @GoGeurt! If you need talk to someone just call 1-800-273-TALK (8255). Your call is free and confidential.
343916443856941056,2013-06-10 02:24:04,Hi @jackieurteaga4! If you need talk to someone just call 1-800-273-TALK (8255). Your call is free and confidential.
343916441948536834,2013-06-10 02:24:04,Hi @unicornfluck! If you need talk to someone just call 1-800-273-TALK (8255). Your call is free and confidential.
343916330132582403,2013-06-10 02:23:37,Hey @TaraChlebowski3 Bored? Let's play Battleship... Or let me suggest you this - http://t.co/bHosWwSQeP
343915669919764481,2013-06-10 02:21:00,Hey @MariaxBabiiex Bored? Let's play Battleship... Or let me suggest you this - http://t.co/bHosWwSQeP
343915663489908737,2013-06-10 02:20:58,Hey @Im_A_Catfish Bored? Let's play Battleship... Or let me suggest you this - http://t.co/bHosWwSQeP
343915661732487168,2013-06-10 02:20:58,Hey @Clurrrification Bored? Let's play Battleship... Or let me suggest you this - http://t.co/bHosWwSQeP
343915659840864258,2013-06-10 02:20:57,Hey @TiV0Gil0Bene Bored? Let's play Battleship... Or let me suggest you this - http://t.co/bHosWwSQeP
343915657760497666,2013-06-10 02:20:57,Hey @NitaVulaj Bored? Let's play Battleship... Or let me suggest you this - http://t.co/bHosWwSQeP
343915655663345665,2013-06-10 02:20:56,Hey @demidurrant Bored? Let's play Battleship... Or let me suggest you this - http://t.co/bHosWwSQeP
343915653671051265,2013-06-10 02:20:56,Hey @wumwumGB_ Bored? Let's play Battleship... Or let me suggest you this - http://t.co/bHosWwSQeP
343909140734808064,2013-06-10 01:55:03,"@ur_Jaeiness Good morning to you, living accessory of my entertainment!: Good morning!!!! ♥♥♥♥ http://t.co/LUMYVQzF8W"
343908633450532864,2013-06-10 01:53:02,"@RiskiNugroho8 Good morning to you, living accessory of my entertainment!: Good morning aLL..."
343908631475023872,2013-06-10 01:53:01,"@Jason_Raynaldi Good morning to you, living accessory of my entertainment!: Good morning!! Lazy Monday!!!"
343908629843435520,2013-06-10 01:53:01,"@gueyduhgraciape Good morning to you, living accessory of my entertainment!: Good morning! Dudes calm down! Hahaha #basketball ********"
343908628106997760,2013-06-10 01:53:01,"@liezlemagalona Good morning to you, living accessory of my entertainment!: good morning pilipinas"
343908626009821186,2013-06-10 01:53:00,"@iamazingich Good morning to you, living accessory of my entertainment!: Good morning, everyone. New items uploaded to several albums…"
343908624466329601,2013-06-10 01:53:00,"@prastiwiiiii Good morning to you, living accessory of my entertainment!: Good music for your good morning :)"
343908607068368896,2013-06-10 01:52:56,"@Ayy_EXOtic Good morning to you, living accessory of my entertainment!: Good Morning oppa @Siwon407 Have a great day, I Love U :)"
343908483286065152,2013-06-10 01:52:26,Can't agree more! That's why I'm still programmed in Basic RT @jaidennnnnc97 @tilaranne Galaxy. Iphone sucks balls.
343908473643343872,2013-06-10 01:52:24,Can't agree more! That's why I'm still programmed in Basic RT @ohitsbone Soon.. im not using phone for a moment.. Cause this iphone sucks…
343908471894327298,2013-06-10 01:52:23,Can't agree more! That's why I'm still programmed in Basic RT @bcvxo I want an Iphone. sucks I gotta wait till feb.2014.
343908470027845634,2013-06-10 01:52:23,"Can't agree more! That's why I'm still programmed in Basic RT @_fathom5 @mr__moneybags booo, Apple sucks! lol"
343908468274630656,2013-06-10 01:52:23,Can't agree more! That's why I'm still programmed in Basic RT @drrewww_ @ANGEL_LOVIO thats because iphone sucks
343908466643062784,2013-06-10 01:52:22,Can't agree more! That's why I'm still programmed in Basic RT @rubenposada53 omfg fuck this shiyt ugh fucking apple sucks dick fucking…
343908465049223168,2013-06-10 01:52:22,Can't agree more! That's why I'm still programmed in Basic RT @JakeKeys2 Apple sucks
343908463384080384,2013-06-10 01:52:21,"Can't agree more! That's why I'm still programmed in Basic RT @DanielZmbrn @JacklynSndvl ikno lmao(Mad face, mad face, mad face, mad face…"
343904168395825153,2013-06-10 01:35:17,Twitter is DOWN! I repeat. Twitter is down! Please stay seated and avoid speaking to humans until further notice! RT @cashashworth #fam RT…
343904166416105472,2013-06-10 01:35:17,Twitter is DOWN! I repeat. Twitter is down! Please stay seated and avoid speaking to humans until further notice! RT @_BlackTravis If…
343904150897172480,2013-06-10 01:35:13,Twitter is DOWN! I repeat. Twitter is down! Please stay seated and avoid speaking to humans until further notice! RT @Yearganator Always…
343904149194289152,2013-06-10 01:35:13,Twitter is DOWN! I repeat. Twitter is down! Please stay seated and avoid speaking to humans until further notice! RT @GeorgiaMorfino When…
343897173286600705,2013-06-10 01:07:30,@kylieames Love R2!! We made Junior High together. What's he doing these days anyway?
343897171696947201,2013-06-10 01:07:29,@Bruce_Dishonour Love R2!! We made Junior High together. What's he doing these days anyway?
343897158837235712,2013-06-10 01:07:26,@TEGTower Love R2!! We made Junior High together. What's he doing these days anyway?
343897157117550593,2013-06-10 01:07:26,@Ashlenaut Love R2!! We made Junior High together. What's he doing these days anyway?
343897155527909377,2013-06-10 01:07:25,@hsander24 Love R2!! We made Junior High together. What's he doing these days anyway?
343897153715961856,2013-06-10 01:07:25,@Txny_ Love R2!! We made Junior High together. What's he doing these days anyway?
343897152277336064,2013-06-10 01:07:25,@JustAnneth Love R2!! We made Junior High together. What's he doing these days anyway?
343897150519914496,2013-06-10 01:07:24,@kazz5474 Love R2!! We made Junior High together. What's he doing these days anyway?
343893667481792512,2013-06-10 00:53:34,Hey @_Foreverslim! I need sex too but I was made out of metal and could hurt you. Sorry.
343893665971838977,2013-06-10 00:53:33,Hey @LOVEE_Laughh! I need sex too but I was made out of metal and could hurt you. Sorry.
343893654655623170,2013-06-10 00:53:31,Hey @CoolAhhVibe! I need sex too but I was made out of metal and could hurt you. Sorry.
343893653221150720,2013-06-10 00:53:30,Hey @Erikasauur! I need sex too but I was made out of metal and could hurt you. Sorry.
343893651635703809,2013-06-10 00:53:30,Hey @LesbianStuds! I need sex too but I was made out of metal and could hurt you. Sorry.
343893650301923329,2013-06-10 00:53:30,Hey @The_KidToo_Cool! I need sex too but I was made out of metal and could hurt you. Sorry.
343887501888454658,2013-06-10 00:29:04,Hey @saudiiix3! I do LOVE you!!! Want a milkshake?
343887499690668032,2013-06-10 00:29:03,Hey @TheRealRedPiff! I do LOVE you!!! Want a milkshake?
343887498155536384,2013-06-10 00:29:03,Hey @DavieRunway! I do LOVE you!!! Want a milkshake?
343887489158762497,2013-06-10 00:29:01,Hey @_MeMySELFandTyy! I do LOVE you!!! Want a milkshake?
343887487598477312,2013-06-10 00:29:00,Hey @HendrixLacy! I do LOVE you!!! Want a milkshake?
343887486013042689,2013-06-10 00:29:00,Hey @prettypink_wars! I do LOVE you!!! Want a milkshake?
343885418435055617,2013-06-10 00:20:47,Hi @jakemullin_! If you need talk to someone just call 1-800-273-TALK (8255). Your call is free and confidential.
343885337640185856,2013-06-10 00:20:28,Hi @xonicolerosexo! If you need talk to someone just call 1-800-273-TALK (8255). Your call is free and confidential.
343885336000229376,2013-06-10 00:20:27,Hi @Mallangunni! If you need talk to someone just call 1-800-273-TALK (8255). Your call is free and confidential.
343885334263779328,2013-06-10 00:20:27,Hi @Brucehatesbruce! If you need talk to someone just call 1-800-273-TALK (8255). Your call is free and confidential.
343885332799950849,2013-06-10 00:20:27,@gvsu4msu 3-CPO is an hypocrite. You wouldn't believe what he said about Andy's performances on the Mork &amp; Mindy show!
343885317297799168,2013-06-10 00:20:23,@BlueRainboww_ 3-CPO is an hypocrite. You wouldn't believe what he said about Andy's performances on the Mork &amp; Mindy show!
343885317289431041,2013-06-10 00:20:23,@sgleo9 3-CPO is an hypocrite. You wouldn't believe what he said about Andy's performances on the Mork &amp; Mindy show!
343885317281021952,2013-06-10 00:20:23,@SortaFake_ 3-CPO is an hypocrite. You wouldn't believe what he said about Andy's performances on the Mork &amp; Mindy show!
343885317138444289,2013-06-10 00:20:23,@scifidimension 3-CPO is an hypocrite. You wouldn't believe what he said about Andy's performances on the Mork &amp; Mindy show!
343885317109071875,2013-06-10 00:20:23,@SebastianZGS 3-CPO is an hypocrite. You wouldn't believe what he said about Andy's performances on the Mork &amp; Mindy show!
343885317092278272,2013-06-10 00:20:23,@13aliciarose 3-CPO is an hypocrite. You wouldn't believe what he said about Andy's performances on the Mork &amp; Mindy show!
343885317041950720,2013-06-10 00:20:23,Hi @selofwgkta! If you need talk to someone just call 1-800-273-TALK (8255). Your call is free and confidential.
343885317033566208,2013-06-10 00:20:23,@Love_Tra 3-CPO is an hypocrite. You wouldn't believe what he said about Andy's performances on the Mork &amp; Mindy show!
343884365912223745,2013-06-10 00:16:36,Hey @edenannonay Bored? Let's play Battleship... Or let me suggest you this - http://t.co/bHosWwSQeP
343884364263862272,2013-06-10 00:16:36,Hey @MarieSmilePayne Bored? Let's play Battleship... Or let me suggest you this - http://t.co/bHosWwSQeP
343884353572577280,2013-06-10 00:16:33,Hey @StatiX_George Bored? Let's play Battleship... Or let me suggest you this - http://t.co/bHosWwSQeP
343877488348372992,2013-06-09 23:49:16,Can't agree more! That's why I'm still programmed in Basic RT @1stBestHull @puncakes_ iPhone sucks don't do it
343877478810529792,2013-06-09 23:49:14,Can't agree more! That's why I'm still programmed in Basic RT @Ckj2k12 Hey @finkd your fb app for iPhone sucks! Seriously make it better. I…
343877477032132608,2013-06-09 23:49:14,Can't agree more! That's why I'm still programmed in Basic RT @deniselozano63 My iPhone sucks.
343877475589292032,2013-06-09 23:49:13,Can't agree more! That's why I'm still programmed in Basic RT @Liissaa_xoxo @Elias_Mancillas #teamHTC boii iPhone sucks now ;)
343877474242920448,2013-06-09 23:49:13,Can't agree more! That's why I'm still programmed in Basic RT @nellila Mehh twitter on an iphone sucks :-( good night!
343877472527466498,2013-06-09 23:49:13,Can't agree more! That's why I'm still programmed in Basic RT @steffaaaycaz Not having an iPhone sucks....now I'm stuck with the blackberry…
343877471055257600,2013-06-09 23:49:12,Can't agree more! That's why I'm still programmed in Basic RT @FlashGordanJMV iPhone sucks I hate it
343877469423673346,2013-06-09 23:49:12,Can't agree more! That's why I'm still programmed in Basic RT @Measureinlovee @Simple_Old_Me_ BC APPLE SUCKS ASS. SHUT UP.
343873503101071360,2013-06-09 23:33:26,Twitter is DOWN! I repeat. Twitter is down! Please stay seated and avoid speaking to humans until further notice! RT @Maxvandemortel Heel…
343873488983044098,2013-06-09 23:33:23,Twitter is DOWN! I repeat. Twitter is down! Please stay seated and avoid speaking to humans until further notice! RT @Leandra_xx oh heel…
343866302101852160,2013-06-09 23:04:49,@buntoemm Love R2!! We made Junior High together. What's he doing these days anyway?
343866300440903680,2013-06-09 23:04:49,@Blinevibe Love R2!! We made Junior High together. What's he doing these days anyway?
343866283009384448,2013-06-09 23:04:45,@Taylor_181 Love R2!! We made Junior High together. What's he doing these days anyway?
343866281432334337,2013-06-09 23:04:44,@ShawnRo Love R2!! We made Junior High together. What's he doing these days anyway?
343866279666544640,2013-06-09 23:04:44,@queenofswag4u Love R2!! We made Junior High together. What's he doing these days anyway?
343862517241634816,2013-06-09 22:49:47,Hey @HoneySchwagg_! I need sex too but I was made out of metal and could hurt you. Sorry.
343862199212707840,2013-06-09 22:48:31,Hey @QUEENxLaCHIEFA_! I need sex too but I was made out of metal and could hurt you. Sorry.
343862198034124800,2013-06-09 22:48:31,Hey @RealDealCed! I need sex too but I was made out of metal and could hurt you. Sorry.
343862196465442816,2013-06-09 22:48:30,Hey @LetMeLive___! I need sex too but I was made out of metal and could hurt you. Sorry.
343862185530912769,2013-06-09 22:48:28,Hey @ElenaTheLoving! I need sex too but I was made out of metal and could hurt you. Sorry.
343862184109027328,2013-06-09 22:48:27,Hey @LAZY_EYE_T! I need sex too but I was made out of metal and could hurt you. Sorry.
343854331059109889,2013-06-09 22:17:15,Hey @BallaKaleak! I do LOVE you!!! Want a milkshake?
343854328999731200,2013-06-09 22:17:15,Hey @cutty_cash! I do LOVE you!!! Want a milkshake?
343854319948419072,2013-06-09 22:17:13,Hey @bitchslik! I do LOVE you!!! Want a milkshake?
343854316462952448,2013-06-09 22:17:12,Hey @jennette_paige! I do LOVE you!!! Want a milkshake?
343854315263389696,2013-06-09 22:17:11,Hey @xo_Donnn_xo! I do LOVE you!!! Want a milkshake?
343854304366563328,2013-06-09 22:17:09,Hey @typicvlpothead! I do LOVE you!!! Want a milkshake?
343852664964132864,2013-06-09 22:10:38,@iamBecquer 3-CPO is an hypocrite. You wouldn't believe what he said about Andy's performances on the Mork &amp; Mindy show!
343852663223500800,2013-06-09 22:10:38,@KieraKyle_ERP 3-CPO is an hypocrite. You wouldn't believe what he said about Andy's performances on the Mork &amp; Mindy show!
343852661428334594,2013-06-09 22:10:37,@Joshua_Roberts_ 3-CPO is an hypocrite. You wouldn't believe what he said about Andy's performances on the Mork &amp; Mindy show!
343852652494454784,2013-06-09 22:10:35,Hi @acuatica3! If you need talk to someone just call 1-800-273-TALK (8255). Your call is free and confidential.
343852650741252099,2013-06-09 22:10:35,Hi @cheek_emily! If you need talk to someone just call 1-800-273-TALK (8255). Your call is free and confidential.
343852649008992256,2013-06-09 22:10:34,Hi @CraigStrathdee! If you need talk to someone just call 1-800-273-TALK (8255). Your call is free and confidential.
343852647528423424,2013-06-09 22:10:34,Hi @Paige_Corkins! If you need talk to someone just call 1-800-273-TALK (8255). Your call is free and confidential.
343852646383374336,2013-06-09 22:10:34,Hi @briannamaria95! If you need talk to someone just call 1-800-273-TALK (8255). Your call is free and confidential.
