id,created_at,text
515239752598290432,2014-09-25 20:41:44,The current price of #DarkCoin (#DRK) is $3.16
515224575102447616,2014-09-25 19:41:25,The current price of #BitBar (#BTB) is $2.60
515209609871900672,2014-09-25 18:41:57,The current price of #CryptogenicBullion (#CGB) is $0.15
515194441351839744,2014-09-25 17:41:41,"The current price of #42Coin (#42) is $3,081.06"
515179352863305728,2014-09-25 16:41:43,The current price of #Razor (#RZR) is $0.14
515164225497751552,2014-09-25 15:41:37,The current price of #LiteCoin (#LTC) is $4.60
515149147012628480,2014-09-25 14:41:42,The current price of #NameCoin (#NMC) is $1.05
515134045492371456,2014-09-25 13:41:41,The current price of #ShadowCoin (#SDC) is $0.11
515118929984098304,2014-09-25 12:41:38,The current price of #ShadowCash (#SDC) is $0.10
515103831840268288,2014-09-25 11:41:38,The current price of #Bitmark (#BTM) is $0.80
515088769905860608,2014-09-25 10:41:47,The current price of #Fibre (#FIBRE) is $0.29
515073615679979520,2014-09-25 09:41:34,The current price of #NovaCoin (#NVC) is $1.05
515058545449238529,2014-09-25 08:41:41,The current price of #AnonCoin (#ANC) is $0.58
515013276762402816,2014-09-25 05:41:48,The current price of #Fibre (#FIBRE) is $0.28
514998142161657856,2014-09-25 04:41:39,The current price of #BitShares (#PTS) is $2.72
514982999252041728,2014-09-25 03:41:29,The current price of #ViaCoin (#VIA) is $0.12
514968013653946369,2014-09-25 02:41:56,The current price of #CryptogenicBullion (#CGB) is $0.15
514937686587867136,2014-09-25 00:41:26,The current price of #CryptCoin (#CRY) is $0.21
514922592118267905,2014-09-24 23:41:27,The current price of #Bitmark (#BTM) is $0.79
514907537620348928,2014-09-24 22:41:38,The current price of #Razor (#RZR) is $0.14
514877364170682369,2014-09-24 20:41:44,The current price of #BitGem (#BTG) is $0.71
514847109783506944,2014-09-24 18:41:31,The current price of #FibreDark (#FIBRE) is $0.30
514832019407519744,2014-09-24 17:41:33,The current price of #YBCoin (#YBC) is $0.56
514817009885134848,2014-09-24 16:41:54,The current price of #PrimeCoin (#XPM) is $0.23
514771585862217728,2014-09-24 13:41:24,The current price of #ShadowCoin (#SDC) is $0.11
514756587408609280,2014-09-24 12:41:48,The current price of #Peercoin (#PPC) is $1.25
514741482398703616,2014-09-24 11:41:47,The current price of #LiteCoin (#LTC) is $4.84
514711347767291904,2014-09-24 09:42:02,"The current price of #42Coin (#42) is $2,688.22"
514681113420529664,2014-09-24 07:41:54,The current price of #Mining Contract 1 (#MN1) is $2.01
514666017017307136,2014-09-24 06:41:55,The current price of #Bitmark (#BTM) is $0.79
514650819233583104,2014-09-24 05:41:31,The current price of #NovaCoin (#NVC) is $1.05
514620625085018112,2014-09-24 03:41:32,The current price of #ViaCoin (#VIA) is $0.12
514605613352222720,2014-09-24 02:41:53,The current price of #Unobtanium (#UNO) is $1.99
514590542131646464,2014-09-24 01:42:00,The current price of #Sync (#SYNC) is $282.58
514560299752771584,2014-09-23 23:41:50,The current price of #CryptogenicBullion (#CGB) is $0.15
514545188292022272,2014-09-23 22:41:47,The current price of #Peercoin (#PPC) is $1.25
514530039120265217,2014-09-23 21:41:35,"The current price of #42Coin (#42) is $2,688.22"
514514925344264192,2014-09-23 20:41:32,The current price of #ProtoShares (#PTS) is $15.46
514499898818187265,2014-09-23 19:41:49,The current price of #CryptCoin (#CRY) is $0.21
514484805283872768,2014-09-23 18:41:50,The current price of #Unobtanium (#UNO) is $1.85
514454617095438336,2014-09-23 16:41:53,The current price of #Fibre (#FIBRE) is $0.30
514439534806048768,2014-09-23 15:41:57,The current price of #X11Coin (#XC) is $0.55
514409294503358464,2014-09-23 13:41:47,The current price of #ViaCoin (#VIA) is $0.12
514394245525159936,2014-09-23 12:41:59,The current price of #YBCoin (#YBC) is $0.53
514379077952999424,2014-09-23 11:41:43,The current price of #FibreDark (#FIBRE) is $0.30
514363904068427777,2014-09-23 10:41:25,The current price of #BitShares (#PTS) is $2.71
514333739921735680,2014-09-23 08:41:34,The current price of #Mining Contract 1 (#MN1) is $2.06
514318635188228096,2014-09-23 07:41:32,The current price of #PrimeCoin (#XPM) is $0.26
514303552437911552,2014-09-23 06:41:36,The current price of #BitcoinDark (#BTCD) is $5.00
514288419993038848,2014-09-23 05:41:29,The current price of #X11Coin (#XC) is $0.56
514258224477134848,2014-09-23 03:41:29,The current price of #NameCoin (#NMC) is $1.07
514243135720161280,2014-09-23 02:41:32,The current price of #YBCoin (#YBC) is $0.55
514228066462474241,2014-09-23 01:41:39,The current price of #PrimeCoin (#XPM) is $0.27
514212975620923392,2014-09-23 00:41:41,The current price of #BitcoinDark (#BTCD) is $5.28
514182728846413825,2014-09-22 22:41:30,The current price of #NameCoin (#NMC) is $1.11
514167637157638144,2014-09-22 21:41:32,The current price of #BitShares (#PTS) is $2.79
514152604939452416,2014-09-22 20:41:48,The current price of #BitGem (#BTG) is $0.21
514137483760906240,2014-09-22 19:41:43,The current price of #CryptCoin (#CRY) is $0.21
514122351085375488,2014-09-22 18:41:35,The current price of #Mining Contract 1 (#MN1) is $2.12
514107211204034562,2014-09-22 17:41:25,The current price of #Peercoin (#PPC) is $1.55
514092174900989953,2014-09-22 16:41:40,The current price of #SterlingCoin (#SLG) is $0.18
514077034742837248,2014-09-22 15:41:30,The current price of #Peercoin (#PPC) is $1.58
514061989447225345,2014-09-22 14:41:43,The current price of #X11Coin (#XC) is $0.56
514046863612575744,2014-09-22 13:41:37,The current price of #BitShares (#PTS) is $2.77
514031741594783745,2014-09-22 12:41:32,"The current price of #42Coin (#42) is $2,706.20"
514016683963711488,2014-09-22 11:41:42,The current price of #BitcoinDark (#BTCD) is $4.87
514001525770059777,2014-09-22 10:41:28,The current price of #CryptogenicBullion (#CGB) is $0.15
513986455400878080,2014-09-22 09:41:35,The current price of #NameCoin (#NMC) is $1.14
513971332267401217,2014-09-22 08:41:29,The current price of #FibreDark (#FIBRE) is $0.30
513956223826538496,2014-09-22 07:41:27,The current price of #Fibre (#FIBRE) is $0.28
513941192036605952,2014-09-22 06:41:43,The current price of #BitShares (#PTS) is $2.78
513926029732511744,2014-09-22 05:41:28,The current price of #Sync (#SYNC) is $356.71
513910943039094785,2014-09-22 04:41:31,The current price of #Peercoin (#PPC) is $1.60
513895839891476480,2014-09-22 03:41:30,The current price of #Mining Contract 2 (#MN2) is $20.64
513880751474237441,2014-09-22 02:41:33,The current price of #ProtoShares (#PTS) is $15.46
513865688365416448,2014-09-22 01:41:41,The current price of #X11Coin (#XC) is $0.55
513850635926929408,2014-09-22 00:41:53,The current price of #URO (#URO) is $0.18
513820419275886593,2014-09-21 22:41:48,"The current price of #42Coin (#42) is $2,857.72"
513805326072938496,2014-09-21 21:41:50,The current price of #SocialXBot (#XBOT) is $0.11
513790201140097025,2014-09-21 20:41:44,The current price of #FibreDark (#FIBRE) is $0.30
513775089171841024,2014-09-21 19:41:41,The current price of #Peercoin (#PPC) is $1.62
513744853554176000,2014-09-21 17:41:32,The current price of #NovaCoin (#NVC) is $1.11
513714681522176000,2014-09-21 15:41:39,The current price of #BitGem (#BTG) is $0.14
513684484202725376,2014-09-21 13:41:39,The current price of #CryptCoin (#CRY) is $0.21
513669454107254784,2014-09-21 12:41:56,The current price of #X11Coin (#XC) is $0.58
513639249770737664,2014-09-21 10:41:54,The current price of #YBCoin (#YBC) is $0.48
513624184300535808,2014-09-21 09:42:02,The current price of #Unobtanium (#UNO) is $1.79
513608951007813632,2014-09-21 08:41:30,The current price of #NameCoin (#NMC) is $1.20
513593936628420608,2014-09-21 07:41:51,The current price of #Razor (#RZR) is $0.15
513578876078149633,2014-09-21 06:42:00,The current price of #ViaCoin (#VIA) is $0.13
513563760628613120,2014-09-21 05:41:56,The current price of #Diamond (#DMD) is $0.10
513518458630574080,2014-09-21 02:41:55,The current price of #CryptsyPoints (#Points) is $0.29
513503367495417856,2014-09-21 01:41:57,The current price of #Peercoin (#PPC) is $1.62
513488121003261952,2014-09-21 00:41:22,The current price of #FibreDark (#FIBRE) is $0.21
513473059567988736,2014-09-20 23:41:31,The current price of #ProtoShares (#PTS) is $15.46
513457929610350592,2014-09-20 22:41:24,The current price of #CryptCoin (#CRY) is $0.21
513427792470753280,2014-09-20 20:41:39,The current price of #Mining Contract 1 (#MN1) is $2.28
513412616958803968,2014-09-20 19:41:21,The current price of #TagCoin (#TAG) is $0.12
513397532438061056,2014-09-20 18:41:24,The current price of #DarkCoin (#DRK) is $3.15
513382544130457601,2014-09-20 17:41:51,The current price of #CloakCoin (#CLOAK) is $0.10
513367376516382720,2014-09-20 16:41:35,The current price of #BitcoinDark (#BTCD) is $5.38
513352259254906880,2014-09-20 15:41:30,The current price of #Mining Contract 1 (#MN1) is $2.26
513337166416863233,2014-09-20 14:41:32,The current price of #ViaCoin (#VIA) is $0.13
513322064762372097,2014-09-20 13:41:31,"The current price of #42Coin (#42) is $2,815.88"
513306936750927872,2014-09-20 12:41:25,The current price of #PrimeCoin (#XPM) is $0.29
513291851450044417,2014-09-20 11:41:28,The current price of #SocialXBot (#XBOT) is $0.11
513276787493986304,2014-09-20 10:41:37,The current price of #CopperBars (#CPR) is $0.56
513246570033446912,2014-09-20 08:41:32,"The current price of #42Coin (#42) is $2,716.99"
513231554970390528,2014-09-20 07:41:52,The current price of #Mining Contract 2 (#MN2) is $20.80
513216450191183873,2014-09-20 06:41:51,The current price of #NameCoin (#NMC) is $1.09
513201372934967296,2014-09-20 05:41:56,The current price of #BitcoinDark (#BTCD) is $5.26
513186254775934976,2014-09-20 04:41:52,The current price of #CryptCoin (#CRY) is $0.21
513171189167304704,2014-09-20 03:42:00,The current price of #BitShares (#PTS) is $2.71
513156043363581952,2014-09-20 02:41:49,The current price of #Sync (#SYNC) is $361.33
513125874783490048,2014-09-20 00:41:56,The current price of #AnonCoin (#ANC) is $0.62
513110716170391552,2014-09-19 23:41:42,The current price of #CryptsyPoints (#Points) is $0.28
513080560789770240,2014-09-19 21:41:52,The current price of #NameCoin (#NMC) is $1.11
513065468031430656,2014-09-19 20:41:54,The current price of #CloakCoin (#CLOAK) is $0.10
513050370059563008,2014-09-19 19:41:54,The current price of #Sync (#SYNC) is $382.72
513035236159279105,2014-09-19 18:41:46,The current price of #Unobtanium (#UNO) is $1.87
513020104419049472,2014-09-19 17:41:39,The current price of #CopperBars (#CPR) is $0.54
513004988684337152,2014-09-19 16:41:35,The current price of #NameCoin (#NMC) is $1.13
512989888321703936,2014-09-19 15:41:34,The current price of #CloakCoin (#CLOAK) is $0.11
512974798562291712,2014-09-19 14:41:37,The current price of #CryptogenicBullion (#CGB) is $0.15
512959716520382465,2014-09-19 13:41:41,The current price of #BitGem (#BTG) is $0.12
512944555935944704,2014-09-19 12:41:26,The current price of #BitcoinDark (#BTCD) is $4.99
512929441199452161,2014-09-19 11:41:23,The current price of #YBCoin (#YBC) is $0.56
512914335249989632,2014-09-19 10:41:21,The current price of #AnonCoin (#ANC) is $0.60
512899241132711937,2014-09-19 09:41:22,The current price of #CopperBars (#CPR) is $0.55
512884150366650368,2014-09-19 08:41:25,The current price of #Peercoin (#PPC) is $1.47
512854041224048640,2014-09-19 06:41:46,"The current price of #42Coin (#42) is $2,996.20"
512838898922573824,2014-09-19 05:41:36,The current price of #URO (#URO) is $0.32
512793616595443712,2014-09-19 02:41:40,The current price of #Mining Contract 1 (#MN1) is $2.49
512778457231544320,2014-09-19 01:41:25,The current price of #BitcoinDark (#BTCD) is $5.06
512763444152373249,2014-09-19 00:41:46,The current price of #LiteCoin (#LTC) is $4.66
512748239292874753,2014-09-18 23:41:21,The current price of #CryptogenicBullion (#CGB) is $0.16
512733146966548480,2014-09-18 22:41:23,The current price of #BitcoinDark (#BTCD) is $5.04
512718119593181186,2014-09-18 21:41:40,The current price of #BitBar (#BTB) is $2.56
512703043188428801,2014-09-18 20:41:45,The current price of #Sync (#SYNC) is $337.60
512687910731390976,2014-09-18 19:41:37,"The current price of #42Coin (#42) is $3,071.39"
512672881898430464,2014-09-18 18:41:54,The current price of #X11Coin (#XC) is $0.65
512657668268253185,2014-09-18 17:41:27,The current price of #CloakCoin (#CLOAK) is $0.12
512642588420370432,2014-09-18 16:41:32,The current price of #Mining Contract 2 (#MN2) is $26.04
512627559197310977,2014-09-18 15:41:48,The current price of #AnonCoin (#ANC) is $0.65
512612405588004864,2014-09-18 14:41:36,The current price of #CryptsyPoints (#Points) is $0.30
512597363077439488,2014-09-18 13:41:49,The current price of #BitBar (#BTB) is $2.45
512582156414377984,2014-09-18 12:41:24,The current price of #CryptogenicBullion (#CGB) is $0.17
512567057016451072,2014-09-18 11:41:24,"The current price of #42Coin (#42) is $3,249.00"
512551966686576640,2014-09-18 10:41:26,The current price of #BitBar (#BTB) is $2.66
512536857075539968,2014-09-18 09:41:23,The current price of #AnonCoin (#ANC) is $0.68
512521763717406721,2014-09-18 08:41:25,The current price of #Sync (#SYNC) is $338.16
512491552229588992,2014-09-18 06:41:22,The current price of #Peercoin (#PPC) is $1.79
512476478752428032,2014-09-18 05:41:28,The current price of #YBCoin (#YBC) is $0.54
512461355929313280,2014-09-18 04:41:22,The current price of #ProtoShares (#PTS) is $15.46
512446259295424513,2014-09-18 03:41:23,The current price of #KeyCoin (#KEY) is $0.10
512431161696845824,2014-09-18 02:41:24,The current price of #BitBar (#BTB) is $2.51
512416098327998465,2014-09-18 01:41:32,The current price of #URO (#URO) is $0.34
512400976641548288,2014-09-18 00:41:27,The current price of #TekCoin (#TEK) is $0.11
512385886097801216,2014-09-17 23:41:29,The current price of #AnonCoin (#ANC) is $0.72
512370822594711552,2014-09-17 22:41:38,The current price of #CryptsyPoints (#Points) is $0.31
512355736462950401,2014-09-17 21:41:41,The current price of #CryptCoin (#CRY) is $0.21
512340595285954560,2014-09-17 20:41:31,The current price of #ViaCoin (#VIA) is $0.16
512325568139108353,2014-09-17 19:41:48,The current price of #BitcoinDark (#BTCD) is $5.02
512310400961236992,2014-09-17 18:41:32,The current price of #Halcyon (#HAL) is $0.12
512295308135784448,2014-09-17 17:41:34,The current price of #X11Coin (#XC) is $0.78
512280242153869313,2014-09-17 16:41:42,The current price of #AnonCoin (#ANC) is $0.75
512265110476582912,2014-09-17 15:41:34,The current price of #NovaCoin (#NVC) is $0.89
512189603886137344,2014-09-17 10:41:32,The current price of #Mining Contract 2 (#MN2) is $27.14
512174492429594624,2014-09-17 09:41:29,The current price of #CryptsyPoints (#Points) is $0.32
512159440637009920,2014-09-17 08:41:40,The current price of #Peercoin (#PPC) is $1.11
512144328727494656,2014-09-17 07:41:37,The current price of #ViaCoin (#VIA) is $0.17
512129150178840576,2014-09-17 06:41:18,The current price of #DarkCoin (#DRK) is $3.50
512114064756342785,2014-09-17 05:41:22,The current price of #CryptogenicBullion (#CGB) is $0.17
512098996161380352,2014-09-17 04:41:29,The current price of #BitcoinDark (#BTCD) is $4.96
512083925771223041,2014-09-17 03:41:36,The current price of #NameCoin (#NMC) is $1.13
512068809805803520,2014-09-17 02:41:32,The current price of #URO (#URO) is $0.36
512053741424762880,2014-09-17 01:41:40,The current price of #ProtoShares (#PTS) is $15.46
512038563090006016,2014-09-17 00:41:21,The current price of #BitGem (#BTG) is $0.11
512023516083154945,2014-09-16 23:41:33,The current price of #LiteCoin (#LTC) is $5.17
512008382585507840,2014-09-16 22:41:25,The current price of #X11Coin (#XC) is $0.82
511993289789423616,2014-09-16 21:41:27,The current price of #BitcoinDark (#BTCD) is $5.61
511978156853833730,2014-09-16 20:41:19,The current price of #BitBar (#BTB) is $2.45
511948121161859074,2014-09-16 18:41:58,The current price of #CloakCoin (#CLOAK) is $0.13
511932933125734400,2014-09-16 17:41:37,The current price of #PrimeCoin (#XPM) is $0.26
511902711504461824,2014-09-16 15:41:31,The current price of #Sync (#SYNC) is $364.98
511887633988214784,2014-09-16 14:41:37,"The current price of #42Coin (#42) is $3,566.13"
511872563405160448,2014-09-16 13:41:43,The current price of #BitcoinDark (#BTCD) is $5.36
511857385481437184,2014-09-16 12:41:25,The current price of #X11Coin (#XC) is $0.77
511842305201160192,2014-09-16 11:41:29,The current price of #X11Coin (#XC) is $0.76
511827215475290112,2014-09-16 10:41:32,The current price of #Razor (#RZR) is $0.19
511812094409601024,2014-09-16 09:41:26,The current price of #BitShares (#PTS) is $3.13
511797031502094336,2014-09-16 08:41:35,The current price of #DarkCoin (#DRK) is $3.08
511781865788035072,2014-09-16 07:41:19,The current price of #CloakCoin (#CLOAK) is $0.14
511766785453203456,2014-09-16 06:41:24,The current price of #ViaCoin (#VIA) is $0.16
511751708654198784,2014-09-16 05:41:29,The current price of #CryptsyPoints (#Points) is $0.33
511736643645345793,2014-09-16 04:41:38,The current price of #X11Coin (#XC) is $0.75
511721479638360064,2014-09-16 03:41:22,The current price of #Unobtanium (#UNO) is $2.18
511706453401669632,2014-09-16 02:41:40,The current price of #Mining Contract 2 (#MN2) is $21.87
511691371573678081,2014-09-16 01:41:44,The current price of #Halcyon (#HAL) is $0.11
511631053615017984,2014-09-15 21:42:03,The current price of #PrimeCoin (#XPM) is $0.26
511615882494504961,2014-09-15 20:41:46,The current price of #YBCoin (#YBC) is $0.58
511600672039772161,2014-09-15 19:41:19,The current price of #BitGem (#BTG) is $0.11
511585720436539392,2014-09-15 18:41:55,The current price of #AnonCoin (#ANC) is $0.62
511570620673716224,2014-09-15 17:41:55,The current price of #NameCoin (#NMC) is $1.07
511555424068567041,2014-09-15 16:41:31,The current price of #CryptsyPoints (#Points) is $0.33
511540378508722176,2014-09-15 15:41:44,The current price of #CopperBars (#CPR) is $0.55
511525308722606080,2014-09-15 14:41:51,The current price of #Peercoin (#PPC) is $0.82
511464972489342976,2014-09-15 10:42:06,The current price of #KeyCoin (#KEY) is $0.11
511449828937973761,2014-09-15 09:41:56,The current price of #LiteCoin (#LTC) is $5.47
511419651327537153,2014-09-15 07:42:01,The current price of #Unobtanium (#UNO) is $2.18
511404436129067009,2014-09-15 06:41:33,The current price of #CryptCoin (#CRY) is $0.21
511389307521998848,2014-09-15 05:41:26,The current price of #Halcyon (#HAL) is $0.10
511374212465188864,2014-09-15 04:41:27,The current price of #KeyCoin (#KEY) is $0.12
511359156012744705,2014-09-15 03:41:38,The current price of #CopperBars (#CPR) is $0.55
511344025358827520,2014-09-15 02:41:30,The current price of #YBCoin (#YBC) is $0.58
511328938363469824,2014-09-15 01:41:33,The current price of #CryptogenicBullion (#CGB) is $0.16
511313805234933760,2014-09-15 00:41:25,The current price of #Halcyon (#HAL) is $0.11
511298703194611712,2014-09-14 23:41:24,The current price of #BitGem (#BTG) is $0.11
511268625857396736,2014-09-14 21:41:53,The current price of #BitBar (#BTB) is $2.58
511253517945012225,2014-09-14 20:41:51,The current price of #URO (#URO) is $0.39
511238342680543232,2014-09-14 19:41:33,The current price of #BitBar (#BTB) is $2.56
511223293173841920,2014-09-14 18:41:45,The current price of #URO (#URO) is $0.40
511208173618081792,2014-09-14 17:41:41,The current price of #Unobtanium (#UNO) is $1.94
511193031199182848,2014-09-14 16:41:30,The current price of #ViaCoin (#VIA) is $0.17
511177931004346368,2014-09-14 15:41:30,The current price of #BitcoinDark (#BTCD) is $6.80
511147797350207488,2014-09-14 13:41:46,The current price of #DarkCoin (#DRK) is $3.06
511117533618139136,2014-09-14 11:41:30,The current price of #CryptsyPoints (#Points) is $0.35
511102531402219520,2014-09-14 10:41:53,The current price of #AnonCoin (#ANC) is $0.50
511087408046424064,2014-09-14 09:41:48,The current price of #NameCoin (#NMC) is $1.06
511057130326331392,2014-09-14 07:41:29,The current price of #CryptogenicBullion (#CGB) is $0.15
511042060653441024,2014-09-14 06:41:36,The current price of #Sync (#SYNC) is $398.65
511026948366405633,2014-09-14 05:41:33,The current price of #VertCoin (#VTC) is $0.10
511011806186586113,2014-09-14 04:41:23,The current price of #CryptCoin (#CRY) is $0.21
510981650306834432,2014-09-14 02:41:33,The current price of #NameCoin (#NMC) is $1.04
510951460096733184,2014-09-14 00:41:35,The current price of #YBCoin (#YBC) is $0.55
510936323394662400,2014-09-13 23:41:26,The current price of #Peercoin (#PPC) is $0.78
510921263758704640,2014-09-13 22:41:36,The current price of #CryptsyPoints (#Points) is $0.37
510906138033147904,2014-09-13 21:41:30,The current price of #CopperBars (#CPR) is $0.38
510891034084384769,2014-09-13 20:41:29,The current price of #X11Coin (#XC) is $0.76
510875933675618304,2014-09-13 19:41:28,The current price of #BitcoinDark (#BTCD) is $6.55
510860849205248000,2014-09-13 18:41:32,The current price of #CryptogenicBullion (#CGB) is $0.15
510845712201170944,2014-09-13 17:41:23,The current price of #PrimeCoin (#XPM) is $0.22
510830636673040384,2014-09-13 16:41:29,The current price of #Razor (#RZR) is $0.17
510815512994267136,2014-09-13 15:41:23,The current price of #Halcyon (#HAL) is $0.12
510800448014778368,2014-09-13 14:41:31,The current price of #URO (#URO) is $0.40
510785394020204544,2014-09-13 13:41:42,The current price of #LiteCoin (#LTC) is $5.47
510770230877245440,2014-09-13 12:41:27,The current price of #NovaCoin (#NVC) is $0.77
510755121664651264,2014-09-13 11:41:25,The current price of #CryptCoin (#CRY) is $0.21
510740023130750976,2014-09-13 10:41:25,The current price of #NameCoin (#NMC) is $1.03
510725042544852992,2014-09-13 09:41:53,The current price of #Mining Contract 1 (#MN1) is $1.97
510709908791382016,2014-09-13 08:41:45,The current price of #Halcyon (#HAL) is $0.10
510694716107939840,2014-09-13 07:41:23,The current price of #XCash (#XCASH) is $0.13
510649420137115648,2014-09-13 04:41:23,The current price of #CloakCoin (#CLOAK) is $0.14
510634333028483072,2014-09-13 03:41:26,The current price of #LiteCoin (#LTC) is $5.36
510619304753389568,2014-09-13 02:41:43,The current price of #BitShares (#PTS) is $3.26
510604132894261248,2014-09-13 01:41:26,The current price of #NovaCoin (#NVC) is $0.73
510589025171042304,2014-09-13 00:41:24,The current price of #NameCoin (#NMC) is $1.05
510573999139852288,2014-09-12 23:41:42,The current price of #AnonCoin (#ANC) is $0.39
510558941588115457,2014-09-12 22:41:52,The current price of #Razor (#RZR) is $0.17
510543764382040065,2014-09-12 21:41:33,The current price of #CryptsyPoints (#Points) is $0.32
510528762178711552,2014-09-12 20:41:56,The current price of #NameCoin (#NMC) is $1.06
510513540802023424,2014-09-12 19:41:27,The current price of #XCash (#XCASH) is $0.12
510498466100158464,2014-09-12 18:41:33,The current price of #Halcyon (#HAL) is $0.10
510483428874399744,2014-09-12 17:41:48,The current price of #Mining Contract 1 (#MN1) is $2.05
510453234922950656,2014-09-12 15:41:49,The current price of #NovaCoin (#NVC) is $0.77
510438151215927296,2014-09-12 14:41:53,The current price of #Mining Contract 2 (#MN2) is $20.41
510423020314558464,2014-09-12 13:41:45,The current price of #Halcyon (#HAL) is $0.12
510407856425013248,2014-09-12 12:41:30,The current price of #BitBar (#BTB) is $2.91
510392837780021249,2014-09-12 11:41:49,The current price of #CopperBars (#CPR) is $0.37
510377761496891392,2014-09-12 10:41:55,The current price of #VertCoin (#VTC) is $0.10
510362649398620160,2014-09-12 09:41:52,The current price of #AnonCoin (#ANC) is $0.42
510347552399826944,2014-09-12 08:41:52,"The current price of #42Coin (#42) is $5,852.13"
510332359372439552,2014-09-12 07:41:30,The current price of #Mining Contract 2 (#MN2) is $20.99
510317236134088704,2014-09-12 06:41:24,The current price of #Sync (#SYNC) is $446.50
510302133783375872,2014-09-12 05:41:24,The current price of #CryptsyPoints (#Points) is $0.32
510287177016942592,2014-09-12 04:41:58,The current price of #X11Coin (#XC) is $0.70
510271978272747521,2014-09-12 03:41:34,The current price of #Peercoin (#PPC) is $0.76
510256925175341056,2014-09-12 02:41:45,The current price of #CryptogenicBullion (#CGB) is $0.15
510241797432295425,2014-09-12 01:41:39,The current price of #XCash (#XCASH) is $0.12
510226664299970561,2014-09-12 00:41:30,The current price of #XCash (#XCASH) is $0.14
510211585160531969,2014-09-11 23:41:35,The current price of #BitGem (#BTG) is $0.10
510196443936980993,2014-09-11 22:41:25,The current price of #Mining Contract 1 (#MN1) is $2.03
510181375857930240,2014-09-11 21:41:33,The current price of #CryptsyPoints (#Points) is $0.31
510166345959616512,2014-09-11 20:41:49,The current price of #BitShares (#PTS) is $3.31
510151200252375042,2014-09-11 19:41:38,The current price of #CryptCoin (#CRY) is $0.21
510136092700717056,2014-09-11 18:41:37,The current price of #BitcoinDark (#BTCD) is $6.78
510121074684866560,2014-09-11 17:41:56,The current price of #BitcoinDark (#BTCD) is $6.69
510105954541912064,2014-09-11 16:41:51,"The current price of #42Coin (#42) is $6,056.89"
510090810990526465,2014-09-11 15:41:41,The current price of #BitBar (#BTB) is $2.64
510075653681848320,2014-09-11 14:41:27,The current price of #YBCoin (#YBC) is $0.52
510060619211747329,2014-09-11 13:41:42,The current price of #BitShares (#PTS) is $3.33
510045484048977920,2014-09-11 12:41:34,The current price of #CopperBars (#CPR) is $0.35
510030345975398400,2014-09-11 11:41:25,The current price of #CloakCoin (#CLOAK) is $0.16
510015282707189760,2014-09-11 10:41:33,The current price of #SocialXBot (#XBOT) is $0.12
510000237243801600,2014-09-11 09:41:46,The current price of #KeyCoin (#KEY) is $0.13
509985083194085376,2014-09-11 08:41:33,The current price of #Sync (#SYNC) is $445.90
509969951856525312,2014-09-11 07:41:25,The current price of #ProtoShares (#PTS) is $15.46
509954854329262080,2014-09-11 06:41:26,The current price of #NovaCoin (#NVC) is $0.76
509939775496024064,2014-09-11 05:41:31,The current price of #Mining Contract 2 (#MN2) is $21.31
509924688110567424,2014-09-11 04:41:34,The current price of #Mining Contract 2 (#MN2) is $20.68
509909555502137345,2014-09-11 03:41:26,The current price of #Unobtanium (#UNO) is $1.98
509894487595032576,2014-09-11 02:41:33,The current price of #X11Coin (#XC) is $0.75
509879396845764609,2014-09-11 01:41:35,The current price of #PrimeCoin (#XPM) is $0.19
509864306809516033,2014-09-11 00:41:38,The current price of #Unobtanium (#UNO) is $2.09
509834094327627776,2014-09-10 22:41:35,The current price of #Mining Contract 1 (#MN1) is $2.08
509819095802712064,2014-09-10 21:41:59,The current price of #NovaCoin (#NVC) is $0.75
509803916973060097,2014-09-10 20:41:40,The current price of #KeyCoin (#KEY) is $0.13
509788853864259585,2014-09-10 19:41:48,The current price of #URO (#URO) is $0.41
509773715111174144,2014-09-10 18:41:39,The current price of #LiteCoin (#LTC) is $5.45
509758627675389952,2014-09-10 17:41:42,The current price of #DarkCoin (#DRK) is $2.87
509728403541737472,2014-09-10 15:41:36,The current price of #BitBar (#BTB) is $2.43
509698269895987200,2014-09-10 13:41:51,The current price of #CloakCoin (#CLOAK) is $0.16
509683107520602113,2014-09-10 12:41:36,The current price of #BitShares (#PTS) is $3.43
509668034395787264,2014-09-10 11:41:43,The current price of #PrimeCoin (#XPM) is $0.18
509637893489704960,2014-09-10 09:41:57,The current price of #VertCoin (#VTC) is $0.10
509607553228357632,2014-09-10 07:41:23,The current price of #LiteCoin (#LTC) is $5.07
509592472646090752,2014-09-10 06:41:27,The current price of #CryptsyPoints (#Points) is $0.31
509577355594326016,2014-09-10 05:41:23,The current price of #CopperBars (#CPR) is $0.41
509562332524335104,2014-09-10 04:41:41,The current price of #Razor (#RZR) is $0.18
509547188029243393,2014-09-10 03:41:31,The current price of #Unobtanium (#UNO) is $2.08
509532071040397312,2014-09-10 02:41:27,The current price of #CryptCoin (#CRY) is $0.21
509502017170341889,2014-09-10 00:42:01,The current price of #CloakCoin (#CLOAK) is $0.23
509486810658271232,2014-09-09 23:41:36,The current price of #ProtoShares (#PTS) is $15.46
509471684911697920,2014-09-09 22:41:29,The current price of #Mining Contract 1 (#MN1) is $2.18
509456607248662528,2014-09-09 21:41:35,The current price of #Unobtanium (#UNO) is $2.11
509441518193487872,2014-09-09 20:41:37,The current price of #Mining Contract 1 (#MN1) is $2.13
