id,created_at,text
520950180061790208,2014-10-11 14:52:56,Dashon Goldson destroys Early Doucet 😧 | https://t.co/JuBafgXPqE
520591989985656832,2014-10-10 15:09:37,Jonathan Vilma 😂 | https://t.co/7RsFP6EU5Z
520410586497036288,2014-10-10 03:08:47,JJ Watt hits the Nae Nae 😂👋 | https://t.co/vbljkUGfTn
520406102005919744,2014-10-10 02:50:58,T.Y. Hilton with the LeBron James stomp TD celebration | https://t.co/6yLWoWLp9W
520222778893430784,2014-10-09 14:42:30,Randall Cobb's first play in the NFL.. | https://t.co/eOvekYbKfn
520210508956176384,2014-10-09 13:53:45,Why Tom Brady doesn't leave the pocket.. 😵 | https://t.co/32RQIMTJvs
519586511612690433,2014-10-07 20:34:12,"Morgan Moses, you had one job.. | https://t.co/wrDfRyLEgN"
519532889042472960,2014-10-07 17:01:07,DeMarco Murray 👊 | https://t.co/QGdjOVtq6U
519520907623006210,2014-10-07 16:13:31,Odell Beckham Jr hitting that Whip! 🙌 | https://t.co/yjqlMUr36W
519330468756324352,2014-10-07 03:36:47,Russell Wilson 😨 | https://t.co/vTZrXffTYS
519223666886713344,2014-10-06 20:32:23,"Seriously, what is #55 doing? 😂 | https://t.co/J3iRbycvdY"
519136716884410368,2014-10-06 14:46:53,Travis Kelce hit the Ric Flair celebration 😂🙌 | https://t.co/kY6XFMSx2n
518960110245138433,2014-10-06 03:05:06,Patriots’ cheerleaders wearing Bengals jerseys for Devon Still #LeahStrong 🎀 | https://t.co/dupsaUVp8A
518943893149065217,2014-10-06 02:00:40,Tom Brady and Julian Edelman's TD celebration 😂 | https://t.co/bZl69p019y
518942351784304640,2014-10-06 01:54:32,They really went to the Cowboys game like this 😂 | http://t.co/62K3RqvBSD
518894906970865664,2014-10-05 22:46:01,Brandon Lloyd 😦 | https://t.co/2nm4273Pee
518884349911920640,2014-10-05 22:04:04,Wait for it.. 😂 | http://t.co/uKRZBxoeCa
518823579094233088,2014-10-05 18:02:35,Julio Jones 👀 | https://t.co/tDMZK4bKE0
518803147267911680,2014-10-05 16:41:23,Randy Moss #NeverForget | https://t.co/Y5sUvVvoop
518800193207037952,2014-10-05 16:29:39,Hit on Steve Smith 😟 | https://t.co/ozHF8r89L5
518799828940103680,2014-10-05 16:28:12,Brandon Marshall 😂 | https://t.co/H8WBZHtIJG
518160896833507329,2014-10-03 22:09:19,NaVarro Bowman's pick-6 in the last game at Candlestick 🙌 | https://t.co/AMFIrDffd9
518160101929005056,2014-10-03 22:06:09,Shamarko Thomas 🔫😂 | https://t.co/2Nn3ikxTnG
518159714094288896,2014-10-03 22:04:37,Terrell Owens #NeverForget | https://t.co/NzoB9AIwh0
518050780062814208,2014-10-03 14:51:45,When someone in class tries to remind the teacher about homework.. | https://t.co/JsNY1IXdBH
518050286854619136,2014-10-03 14:49:47,Danny Amendola 😯 | https://t.co/vnDCEj0nmw
518049957081669632,2014-10-03 14:48:29,VinceYoung 😵 | https://t.co/T0RU0O2pQv
517866318033215488,2014-10-03 02:38:46,Eddie Lacy 😟 | https://t.co/ztYVflYhYd
517850192742072320,2014-10-03 01:34:41,Julius Peppers' first Lambeau Leap 🙌 | https://t.co/F6m3Pk3YOf
517840606672875521,2014-10-03 00:56:36,Jordy Nelson 👀 | https://t.co/BTkqaU4MKY
517837183554580480,2014-10-03 00:43:00,Eddie Lacy 👊 | https://t.co/vFK2G0gFOC
517815426865053696,2014-10-02 23:16:32,Things that gross out Peyton Manning 😂 | https://t.co/9kJwOi4mmY
517815252335861760,2014-10-02 23:15:51,#TBT Brett Favre 🙌 | https://t.co/7l7EmfRklr
517815031707103232,2014-10-02 23:14:58,Babin 😩😂 | https://t.co/PSDqUC9OJd
517734170463055873,2014-10-02 17:53:39,Stevie Johnson is nice 👀 | https://t.co/SxFHqt3Fb6
517732204773126144,2014-10-02 17:45:51,Brandon Marshall 👀 | https://t.co/Ai9cDktTgf
516304977984520192,2014-09-28 19:14:33,The Raiders 😩😂 | https://t.co/mjdEZRUjsv
516293113271177217,2014-09-28 18:27:25,Another TD for Steve Smith against his former team 👀 | https://t.co/sE3j2HCqmb
516290541856632832,2014-09-28 18:17:12,Antonio Brown 😦 | https://t.co/fzhzNd4my7
516282692703223808,2014-09-28 17:46:00,Steve Smith's 61 yard TD against his former team 🙌 | https://t.co/KpMJZGDTt8
516279642437582848,2014-09-28 17:33:53,Steve Smith with the nasty stiff arm 👊 | https://t.co/MqWU4I9zTQ
516255597184815104,2014-09-28 15:58:20,Antonio Brown 👀 | https://t.co/KcCr7wBqWs
515565374591344640,2014-09-26 18:15:38,Vernon Davis fail 😂 | https://t.co/xurtmRYsTo
515527684164550656,2014-09-26 15:45:52,Poor ref 😂 | https://t.co/RmSrvG5756
514567827655626752,2014-09-24 00:11:44,Steve Smith 🚣😂 | https://t.co/wY7qJNMs0L
514245451072012291,2014-09-23 02:50:44,Geno Smith breaking ankles 👀 | https://t.co/zYJB47qUSe
513896319870455808,2014-09-22 03:43:25,LeGarrette Blount hurdle 👀 | https://t.co/Na3L9FdokN
513893767187689472,2014-09-22 03:33:16,Steelers selfie.. | https://t.co/GxcHEJ4p0f
513893221080915968,2014-09-22 03:31:06,LeGarrette Blount 👊 | https://t.co/R7O0KmZLhX
513841101359161344,2014-09-22 00:03:59,Peyton Manning = 😞 | https://t.co/yczx2K4sCn
513840512885727232,2014-09-22 00:01:39,Marshawn Lynch for the game-winner! | https://t.co/s9HSBVCwYc
513835916436074496,2014-09-21 23:43:23,Peyton Manning TD with 18 seconds left.. | https://t.co/NjIUDAocT9
513831128830996480,2014-09-21 23:24:22,Kam Chancellor intercepts Peyton Manning.. | https://t.co/6XOHNOthPb
513796840538402816,2014-09-21 21:08:07,💪 @elguapo | https://t.co/g4njL7QTJv
513790018607796225,2014-09-21 20:41:00,The Chiefs 😩😂 | https://t.co/bcpy0XNDbb
513773827726118912,2014-09-21 19:36:40,DeSean Jackson's endzone dance 😂 | https://t.co/iW0C8fMrxL
513773411848310784,2014-09-21 19:35:01,"Jared Cook, you mad? | https://t.co/mySiHKHHRH"
513768629007953920,2014-09-21 19:16:01,"Drew Brees, you mad? 👀 | https://t.co/h3o0d1eAmn"
513761430731227137,2014-09-21 18:47:24,Dez Bryant WIDE open 🙌 | https://t.co/Kl57ZQXYCr
513754404671848448,2014-09-21 18:19:29,"Like QB, Like Owner 😩😂 | https://t.co/eSuWV7H8MD"
513753994666049537,2014-09-21 18:17:52,Johnny Megatron 😏 | https://t.co/PN8mcAQHXK
513741636581335041,2014-09-21 17:28:45,Terrance West scores and does the LeBron celebration.. | https://t.co/JHr7TwEP6A
513736712464244736,2014-09-21 17:09:11,DeAndre Hopkins with a one-handed catch during warmups 😧 | https://t.co/bMGQSyhluI
513488317732495360,2014-09-21 00:42:09,👀 @ReggieBush | https://t.co/OGsOpfg1oM
513473019394924544,2014-09-20 23:41:22,And you thought the NFL was bad… | http://t.co/Blon5GurcX
513418302656229376,2014-09-20 20:03:56,LeSean McCoy 👀 | https://t.co/nUjs6p6Il3
513159181012967424,2014-09-20 02:54:17,Davone Bess 😨 | https://t.co/Q1LKp3DCtU
513149509031825408,2014-09-20 02:15:51,LeSean McCoy 😦 | https://t.co/V2L4Pw1iB9
513147158279634944,2014-09-20 02:06:31,Why Matt Ryan never leaves the pocket 😵 | https://t.co/2aaAuzepH1
513146372208349184,2014-09-20 02:03:23,Ray Lewis destroys Chad Johnson 😵 | https://t.co/cPXS4BGfBN
512795283164381184,2014-09-19 02:48:17,Bucs 😩😂 | https://t.co/ooDWLGP8um
512764827207356417,2014-09-19 00:47:16,Your 2014 Tampa Bay Buccaneers 😂 | https://t.co/khczwKDeGV
512735180021182464,2014-09-18 22:49:27,#TBT Randy Moss | https://t.co/0QeSiYHMs0
512624828142993408,2014-09-18 15:30:57,Marshawn Lynch breaks Ray Lewis' ankles 😧 | https://t.co/PgsDBMxWEe
511708176257777664,2014-09-16 02:48:30,Darren Sproles 😧 | https://t.co/va5bgoVuM7
511694990318133248,2014-09-16 01:56:07,Greg Toler's INT 👀 | https://t.co/yLCwKmFqYL
511329060652187649,2014-09-15 01:42:02,Chris Conte's INT 😧 | https://t.co/0GftFrh4DR
511288767890849792,2014-09-14 23:01:56,Anthony Fasano's catch 😧 |  https://t.co/L52kDhVKpk
511282118077345792,2014-09-14 22:35:30,Raiders 😩😂 | https://t.co/3gYfBWkuKu
511279726413881344,2014-09-14 22:26:00,Antonio Gates ☝️✋ | https://t.co/xAuYyhIV6z
510224807016013825,2014-09-12 00:34:08,Hit on Big Ben 😵 | https://t.co/jyLFipi883
510112802778779649,2014-09-11 17:09:04,Steve Smith's message to the Panthers 😳 | https://t.co/deKQs8OUWW
509911777706913792,2014-09-11 03:50:16,Reggie Bush 👀 | https://t.co/9XvWIM7gzY
509881527350468608,2014-09-11 01:50:03,James Harrison slams a Browns fan that ran onto the field 😩😂 | https://t.co/rhPiXqiafY
509861665731395585,2014-09-11 00:31:08,Donte Whitner's hit on Steven Jackson 😵 | https://t.co/eQS73CsLBR
509766032433897472,2014-09-10 18:11:07,Reggie Bush meet Sheldon Brown 💀| https://t.co/lMui1TkdJx
509126880809607168,2014-09-08 23:51:22,Calvin Johnson 🙌 | https://t.co/ygp1McA5aM
509071728690356224,2014-09-08 20:12:12,#SCNotTop10 😂👌 | https://t.co/7f3bDshCfZ
509026463879036928,2014-09-08 17:12:20,"""Get off me fuck boi"" | https://t.co/o6LEu9H00v"
508809044413665280,2014-09-08 02:48:24,THIS… IS… SPARTA 😂😂😂 | http://t.co/aKk0vahN95
508738039259344896,2014-09-07 22:06:15,Panthers kicker Graham Cano vs Bethune Cookman band 😭 | https://t.co/V6TqPwe9VH
508732005098725376,2014-09-07 21:42:16,Throwback AP | https://t.co/5HGwq6DmpR
508722973834878976,2014-09-07 21:06:23,Dez Bryant 💀 | https://t.co/w01LnAs9Dr
508722197364346882,2014-09-07 21:03:18,Tony Romo doing Tony Romo things 😂 | https://t.co/Kf2Wy6USTA
508719429966761984,2014-09-07 20:52:18,Vernon Davis 🙌 | https://t.co/oMStzuWQLY
508701290029789184,2014-09-07 19:40:13,Jay Cutler 😂 | https://t.co/XxY371W43n
508691442928066560,2014-09-07 19:01:05,Raiders WTH? 😂 | https://t.co/c91Xbe9WXj
508669171731673088,2014-09-07 17:32:35,The Redskins 😂 | http://t.co/Lk7eL5lyDx
508663226859794432,2014-09-07 17:08:58,When you realize it's the first day of the NFL season… | http://t.co/NhrLYIfowk
508427758650015744,2014-09-07 01:33:18,Arian Foster got no chill 😂 | https://t.co/AELQOCKsTm
508025289705000960,2014-09-05 22:54:02,Troy Polamalu times snap count to perfection 😧 | https://t.co/55CzxttodO
507996037521633280,2014-09-05 20:57:48,Broncos defense 🚮 | https://t.co/b09nhACz0c
507946328316325888,2014-09-05 17:40:16,BANG! 👊 | https://t.co/9TcUer6VNa
507739786547699712,2014-09-05 03:59:33,Trent Richardson 👊😧 | https://t.co/pka2RpdUXy
507705471428337664,2014-09-05 01:43:11,Zach Miller 😨 | https://t.co/WmVhxZSI32
507668360595640320,2014-09-04 23:15:43,Steve Smith 😨💪 | https://t.co/lUHLGNaHmi
507644007443226624,2014-09-04 21:38:57,Julio Jones 😨 | https://t.co/ZxhYqJqx3t
507636443607334912,2014-09-04 21:08:54,Victor Cruz 👀 | https://t.co/Z8xaS3DJc1
507636091852029952,2014-09-04 21:07:30,Stevie Johnson ☝️✋ | https://t.co/D70PCRt8yi
507632355385692161,2014-09-04 20:52:39,Andre Johnson #NeverForget 👊 | https://t.co/MQchPbbF8d
507630526824337408,2014-09-04 20:45:23,RT if you think they should mic Richard Sherman tonight 😂🙏 | https://t.co/jMWNIyvf1C
507630036610846720,2014-09-04 20:43:26,Ray Lewis with a MONSTER hit 😳 | https://t.co/18d8Gimcuo
507629332282351617,2014-09-04 20:40:38,Shady has no chill 😂😂😂 | https://t.co/PeuJCinhZe
