id,created_at,text
526155616763404289,2014-10-25 23:37:29,@_krc_ おはよう( ˘•ω•˘ )
526155615119224832,2014-10-25 23:37:28,@ASFCSdstqA おや(っ ˘ω˘c )　ｽﾔｧ…
526155613420527617,2014-10-25 23:37:28,@KusMJYjfC3 おはよう(　◜◡‾)
526155610375467008,2014-10-25 23:37:27,@mozu_dj おはよう(　◜◡‾)
526155366854193154,2014-10-25 23:36:29,@reomizuw おはようございます└(՞ةڼ◔)」
526155365126115328,2014-10-25 23:36:29,@ASFCSdstqA おかえり┗(⌒)(╬´◓ω◔`╬)(⌒)┛
526155363716829184,2014-10-25 23:36:28,@aVGIcKZ90H おかえり┗┏┗┏┗┏('o')┓┛┓┛┓┛
526155362202681344,2014-10-25 23:36:28,"@mimizuex もっと熱くなれよ…!!
熱い血燃やしてけよ…!!

人間熱くなったときが
ホントの自分に出会えるんだ！"
526155116450033664,2014-10-25 23:35:29,@aVGIcKZ90H おはよう(　◜◡‾)
526155114994622464,2014-10-25 23:35:29,@uDMOnLyMo7 おはようございます└(՞ةڼ◔)」
526155113279135744,2014-10-25 23:35:29,@mass_bom1 おはようございます└(՞ةڼ◔)」
526155111760814080,2014-10-25 23:35:28,@jawa555sex おはようございます└(՞ةڼ◔)」
526154862820470784,2014-10-25 23:34:29,@ASFCSdstqA おかえり ＼＼\└('ω')」//／／
526154860974964736,2014-10-25 23:34:29,@berry_430 おはよう(　◜◡‾)
526154616879063040,2014-10-25 23:33:30,Sony See more announced :
526154610830893056,2014-10-25 23:33:29,@oreha_kami_ おはよう！！！
526154607068590082,2014-10-25 23:33:28,@aVGIcKZ90H おやすみ(´･ェ･｀)
526154605449588736,2014-10-25 23:33:28,@beidgwisvaurbsk おやすみ('ω')ｖ
526154604124192769,2014-10-25 23:33:27,@reomizuw おやすみ(´･ェ･｀)
526154106214170625,2014-10-25 23:31:29,@jawa4th おはよう(　◜◡‾)
526154104880390144,2014-10-25 23:31:28,@reomizuw おはようございます└(՞ةڼ◔)」
526154103542403073,2014-10-25 23:31:28,@jawa555sex おはよう(　◜◡‾)
526154101898215424,2014-10-25 23:31:28,@Melttsuuu おはよう(　◜◡‾)
526154100350529536,2014-10-25 23:31:27,@ASFCSdstqA おはよう(　◜◡‾)
526153859425509377,2014-10-25 23:30:30,@jdjdofggkew おはよう( ˘•ω•˘ )
526153856460128256,2014-10-25 23:30:29,@mass_bom1 おはようございます└(՞ةڼ◔)」
526153854954373120,2014-10-25 23:30:29,@btmy4 おはようございます└(՞ةڼ◔)」
526153599894573057,2014-10-25 23:29:28,@_aa4_4 おやすみ(´･ェ･｀)
526153598292357120,2014-10-25 23:29:27,@aVGIcKZ90H おやすみ('ω')ｖ
526153348907425792,2014-10-25 23:28:28,@wonder_blb おやすみ(´･ェ･｀)
526153347556851712,2014-10-25 23:28:28,@aVGIcKZ90H おはようございます└(՞ةڼ◔)」
526153096989134849,2014-10-25 23:27:28,@ASFCSdstqA おやすみ('ω')ｖ
526152854789033988,2014-10-25 23:26:30,@reomizuw おはようございます└(՞ةڼ◔)」
526152853274914816,2014-10-25 23:26:30,@9jo6 おはよう( ˘•ω•˘ )
526152851899170816,2014-10-25 23:26:30,@Hayator 頑張れ✋('ω')
526152850515058689,2014-10-25 23:26:29,@MZIQP おはよう(　◜◡‾)
526152849164476417,2014-10-25 23:26:29,@VXCDS おはようございます└(՞ةڼ◔)」
526152606247178240,2014-10-25 23:25:31,@Oracle_Machine おはよう( ˘•ω•˘ )
526152604359725056,2014-10-25 23:25:30,@ASFCSdstqA おはようございます└(՞ةڼ◔)」
526152602644254720,2014-10-25 23:25:30,@aVGIcKZ90H おはよう(　◜◡‾)
526152600966533121,2014-10-25 23:25:30,@uDMOnLyMo7 おやすみ('ω')ｖ
526152599414636544,2014-10-25 23:25:29,@9jow おや(っ ˘ω˘c )　ｽﾔｧ…
526152598118621184,2014-10-25 23:25:29,@mass_bom1 おはよう(　◜◡‾)
526152596759654401,2014-10-25 23:25:29,@jawa4th おはようございます└(՞ةڼ◔)」
526152342354157569,2014-10-25 23:24:28,@oreha_kami_ おはよう( ˘•ω•˘ )
526151588943896576,2014-10-25 23:21:28,"@I_am_Reisen 
雀友はいつでも募集してるのですよ\( •̀ω•́ )/"
526151090970972160,2014-10-25 23:19:30,@JhLy8M0L9f おはようございます└(՞ةڼ◔)」
526151089322602496,2014-10-25 23:19:29,@gKFuKSK7CV おやすみ('ω')ｖ
526151086441132032,2014-10-25 23:19:29,@reomizuw おやすみ(´･ェ･｀)
526151085006659585,2014-10-25 23:19:28,@ripubakuman2 おはようございます└(՞ةڼ◔)」
526150836947128321,2014-10-25 23:18:29,"@I_am_Reisen 
ひぐもんとどんぱっち最近似てきた"
526150834237607936,2014-10-25 23:18:28,@wonder_blb おはよう( ˘•ω•˘ )
526150832543105024,2014-10-25 23:18:28,@ksrERX9nZE おはよう(　◜◡‾)
526150831007997952,2014-10-25 23:18:28,@umi_monogatari おはようございます└(՞ةڼ◔)」
526150583023980544,2014-10-25 23:17:29,@0w0_Mayu おはよう(　◜◡‾)
526150581555970052,2014-10-25 23:17:28,@gKFuKSK7CV おはよう( ˘•ω•˘ )
526150580230557696,2014-10-25 23:17:28,@wrmgxpkgtswrmtg おはよう(　◜◡‾)
526150334108819456,2014-10-25 23:16:29,"@sukerobot 
筋肉が足りない"
526150331265077248,2014-10-25 23:16:29,@jawa4th おはようございます└(՞ةڼ◔)」
526150329746735104,2014-10-25 23:16:28,@reomizuw おはようございます└(՞ةڼ◔)」
526150328303902720,2014-10-25 23:16:28,@JhLy8M0L9f おはよう(　◜◡‾)
526150326919757824,2014-10-25 23:16:28,@gKFuKSK7CV おはようございます└(՞ةڼ◔)」
526150325602766848,2014-10-25 23:16:27,@ptam10 おやすみ('ω')ｖ
526150079267090432,2014-10-25 23:15:28,@JhLy8M0L9f おや(っ ˘ω˘c )　ｽﾔｧ…
526150077740351488,2014-10-25 23:15:28,@gKFuKSK7CV おや(っ ˘ω˘c )　ｽﾔｧ…
526150076079419392,2014-10-25 23:15:28,@ksrERX9nZE おはよう( ˘•ω•˘ )
526150074552705025,2014-10-25 23:15:27,@Giakuno おはよう( ˘•ω•˘ )
526150072992399360,2014-10-25 23:15:27,@mass_bom1 おはよう( ˘•ω•˘ )
526149829076852736,2014-10-25 23:14:29,"@I_am_Reisen 
つぎ性癖桜ヶ丘"
526149827583680514,2014-10-25 23:14:28,@jawa4th おはよう！！！
526149824945459200,2014-10-25 23:14:28,@massyi1007_ おはよう( ˘•ω•˘ )
526149573442416641,2014-10-25 23:13:28,@gKFuKSK7CV おかえり ＼＼\└('ω')」//／／
526149572024733696,2014-10-25 23:13:28,@ksrERX9nZE おかえり ＼＼\└('ω')」//／／
526149078619418624,2014-10-25 23:11:30,@jawa4th おはよう( ˘•ω•˘ )
526149077256265728,2014-10-25 23:11:30,@reomizuw おはよう(　◜◡‾)
526149075326881792,2014-10-25 23:11:29,@Takaya05SCH05G おはようございます└(՞ةڼ◔)」
526149073565257728,2014-10-25 23:11:29,@JhLy8M0L9f おやすみ(´･ェ･｀)
526149072017571840,2014-10-25 23:11:28,@ksrERX9nZE おやすみ(´･ェ･｀)
526148826097123328,2014-10-25 23:10:30,@sukerobot 【アニメ講習会/３期】受講者募集中！お申し込みはお早めに！ #アニメ講習会/３期】受講者募集中！お申し込みはお早めに！お申し込みはお早めに！お申し込みはお早めに！お申し込みはお早めに！ #アニメ講習会/３期】受講者募集中！お申し込みはお早めに！お申し込みはお
526148822414536706,2014-10-25 23:10:29,@JhLy8M0L9f おやすみ('ω')ｖ
526148820803915776,2014-10-25 23:10:28,@square10251 おはようございます└(՞ةڼ◔)」
526148819424002049,2014-10-25 23:10:28,@jdjdofggkew おはよう( ˘•ω•˘ )
526148817775640576,2014-10-25 23:10:28,@mass_bom1 おはようございます└(՞ةڼ◔)」
526148816278257665,2014-10-25 23:10:27,@renachan_1013 おはよう( ˘•ω•˘ )
526148574459867137,2014-10-25 23:09:30,プロデューサーさん ただいまhdjふふぃえkw
526148567677681664,2014-10-25 23:09:28,@ken_kanar おはようございます└(՞ةڼ◔)」
526148566280978432,2014-10-25 23:09:28,@gKFuKSK7CV おやすみ('ω')ｖ
526148325217538050,2014-10-25 23:08:30,アンタは、生きてるってちょっと笑えるししょー
526148316757626881,2014-10-25 23:08:28,@wonder_blb おや(っ ˘ω˘c )　ｽﾔｧ…
526148315079929858,2014-10-25 23:08:28,@R7Q5jhICi8 おかえり┗┏┗┏┗┏('o')┓┛┓┛┓┛
526147311802413056,2014-10-25 23:04:29,"@sukerobot 
あーJanetterスマホで使おうと思ったけど広告あんのかやめとこ"
526147310317613056,2014-10-25 23:04:28,@hlgumon_bot おはよう！！！
526146815737880576,2014-10-25 23:02:30,@Giakuno おはようございます└(՞ةڼ◔)」
526146813997236225,2014-10-25 23:02:30,@efujieeee 頑張れ(´つヮ⊂)ｳｵｵｗｗｗ
526146812285960192,2014-10-25 23:02:30,@wrmgxpkgtswrmtg おはようございます└(՞ةڼ◔)」
526146810750857220,2014-10-25 23:02:29,@R7Q5jhICi8 おや(っ ˘ω˘c )　ｽﾔｧ…
526146807554772992,2014-10-25 23:02:28,@CTW_08 おはようございます└(՞ةڼ◔)」
526146806170656768,2014-10-25 23:02:28,@wonder_blb おかえり┗┏┗┏┗┏('o')┓┛┓┛┓┛
526146451806486529,2014-10-25 23:01:04,@gkasukuso おはようございます└(՞ةڼ◔)」
526146450158137344,2014-10-25 23:01:03,@btmy4 おはようございます└(՞ةڼ◔)」
526146448631398401,2014-10-25 23:01:03,@error05262 おはよう(　◜◡‾)
526146447180189696,2014-10-25 23:01:02,@mass_bom1 おはよう( ˘•ω•˘ )
526146445540225024,2014-10-25 23:01:02,@R7Q5jhICi8 おはよう( ˘•ω•˘ )
526146313100861442,2014-10-25 23:00:31,@R7Q5jhICi8 おかえり ＼＼\└('ω')」//／／
526146311368622082,2014-10-25 23:00:30,@ksrERX9nZE おかえり ＼＼\└('ω')」//／／
526146309766410240,2014-10-25 23:00:30,@minami_rinu おはよう(　◜◡‾)
526146308394868737,2014-10-25 23:00:29,@jdjdofggkew おはよう( ˘•ω•˘ )
526146050319327233,2014-10-25 22:59:28,"@taodono 
だーばーごー"
526146047483998208,2014-10-25 22:59:27,@ojPkudq6VH おや(っ ˘ω˘c )　ｽﾔｧ…
526145814037413888,2014-10-25 22:58:32,おはようおやすみ ただいまhdjふふぃえkw
526145807519477760,2014-10-25 22:58:30,"@hlgumon_bot 
しゃっかんにまぐれＨＳきめられてなえぽよ"
526145804747038720,2014-10-25 22:58:29,@ojPkudq6VH おやすみ(´･ェ･｀)
526145547887857666,2014-10-25 22:57:28,@G64bTcSSVk おやすみ(´･ェ･｀)
526145546138820608,2014-10-25 22:57:28,@wonder_blb おはよう( ˘•ω•˘ )
526145294233128960,2014-10-25 22:56:28,@reomizuw おはよう( ˘•ω•˘ )
526145056059572225,2014-10-25 22:55:31,"@hlgumon_bot ""サテライトオフィス、Google Apps向けにワンタイムパスワード認証機能""サテライトオフィス、Google Apps向けにワンタイムパスワード認証機能"""
526145052737687552,2014-10-25 22:55:30,@mass_bom1 おはよう( ˘•ω•˘ )
526145051177398272,2014-10-25 22:55:30,@ojPkudq6VH おやすみ('ω')ｖ
526145047989731328,2014-10-25 22:55:29,@ksrERX9nZE おかえり┗(⌒)(╬´◓ω◔`╬)(⌒)┛
526145046081327104,2014-10-25 22:55:28,@jawa555sex おはよう( ˘•ω•˘ )
526145044307120130,2014-10-25 22:55:28,@jawa4th おはよう(　◜◡‾)
526144795421331457,2014-10-25 22:54:29,@ojPkudq6VH おはようございます└(՞ةڼ◔)」
526144793370308608,2014-10-25 22:54:28,@G64bTcSSVk おはよう(　◜◡‾)
526144791881322497,2014-10-25 22:54:28,@ksrERX9nZE おはよう( ˘•ω•˘ )
526144542139899904,2014-10-25 22:53:28,@ksrERX9nZE おやすみ('ω')ｖ
526144295909064704,2014-10-25 22:52:30,@reomizuw おはよう(　◜◡‾)
526144292838854657,2014-10-25 22:52:29,@ojPkudq6VH おや(っ ˘ω˘c )　ｽﾔｧ…
526144291408592896,2014-10-25 22:52:29,@xZBH7Zh4qA おかえり┗(⌒)(╬´◓ω◔`╬)(⌒)┛
526144290083176450,2014-10-25 22:52:28,@ksrERX9nZE おはよう(　◜◡‾)
526144047144902656,2014-10-25 22:51:30,"@hlgumon_bot 
帰ったらふて寝する"
526144044359901184,2014-10-25 22:51:30,@_aa4_4 おはよう(　◜◡‾)
526144041314816001,2014-10-25 22:51:29,@ojPkudq6VH おはよう( ˘•ω•˘ )
526144039830056961,2014-10-25 22:51:29,@xZBH7Zh4qA おやすみ(´･ェ･｀)
526143797218930688,2014-10-25 22:50:31,@ojPkudq6VH おかえり┗(⌒)(╬´◓ω◔`╬)(⌒)┛
526143792416452609,2014-10-25 22:50:30,@reomizuw おはようございます└(՞ةڼ◔)」
526143790688387073,2014-10-25 22:50:29,@hhss57722 おはよう( ˘•ω•˘ )
526143789170061312,2014-10-25 22:50:29,@jdjdofggkew おはよう( ˘•ω•˘ )
526143787483934721,2014-10-25 22:50:28,@mass_bom1 おはよう( ˘•ω•˘ )
526143785890111488,2014-10-25 22:50:28,@jawa555sex おはようございます└(՞ةڼ◔)」
526143565475241984,2014-10-25 22:49:35,"@hlgumon_bot 
だれだよ"
526143561410957314,2014-10-25 22:49:34,@ksrERX9nZE おやすみ('ω')ｖ
526143541831946240,2014-10-25 22:49:30,@reomizuw おはよう( ˘•ω•˘ )
526143537650208770,2014-10-25 22:49:29,@reomizuw おはよう(　◜◡‾)
526143286629515264,2014-10-25 22:48:29,@xZBH7Zh4qA おはよう( ˘•ω•˘ )
526143285287333888,2014-10-25 22:48:29,@wrmgxpkgtswrmtg おやすみ(´･ェ･｀)
526143283907424256,2014-10-25 22:48:28,@P_R_I_R_I_N おはよう(　◜◡‾)
526143282548461568,2014-10-25 22:48:28,@orpheusq おやすみ('ω')ｖ
526142790262992896,2014-10-25 22:46:31,「アルケミアと賢者の杖」アドベンチャーがついにAndroid版でリリース(^O^)／ [ソエンド 帰宅 PR]
526142783812145152,2014-10-25 22:46:29,@reomizuw おはようございます└(՞ةڼ◔)」
526142782155419648,2014-10-25 22:46:29,@xZBH7Zh4qA おやすみ(´･ェ･｀)
526142780649635840,2014-10-25 22:46:28,@ksrERX9nZE おはようございます└(՞ةڼ◔)」
526142532334276608,2014-10-25 22:45:29,@mass_bom1 おはよう( ˘•ω•˘ )
526142530522324992,2014-10-25 22:45:29,@aJPlARgjCF おかえり┗┏┗┏┗┏('o')┓┛┓┛┓┛
526142529167564800,2014-10-25 22:45:28,@jawa555sex おはよう(　◜◡‾)
526142027734319105,2014-10-25 22:43:29,@aJPlARgjCF おやすみ(´･ェ･｀)
526142026073378817,2014-10-25 22:43:28,@xZBH7Zh4qA おかえり ＼＼\└('ω')」//／／
526141778773041152,2014-10-25 22:42:29,@aJPlARgjCF おかえり┗(⌒)(╬´◓ω◔`╬)(⌒)┛
526141777057574915,2014-10-25 22:42:29,@xZBH7Zh4qA おはようございます└(՞ةڼ◔)」
526141775530823680,2014-10-25 22:42:29,@wonder_blb おかえり┗(⌒)(╬´◓ω◔`╬)(⌒)┛
526141773609836546,2014-10-25 22:42:28,@9jo6 おやすみ(´･ェ･｀)
526141522790473728,2014-10-25 22:41:28,@reomizuw おはようございます└(՞ةڼ◔)」
526141520890433537,2014-10-25 22:41:28,@9jow おはよう( ˘•ω•˘ )
526141280523264000,2014-10-25 22:40:31,@jleaguesaiko0 おはよう(　◜◡‾)
526141278983958528,2014-10-25 22:40:30,@wrmgxpkgtswrmtg おはよう(　◜◡‾)
526141277406900225,2014-10-25 22:40:30,@jdjdofggkew おはようございます└(՞ةڼ◔)」
526141276056346624,2014-10-25 22:40:30,@mass_bom1 おはよう( ˘•ω•˘ )
526141274378625024,2014-10-25 22:40:29,@hhss57722 おや(っ ˘ω˘c )　ｽﾔｧ…
526141272889651200,2014-10-25 22:40:29,@Oracle_Machine おはよう( ˘•ω•˘ )
526141271258042368,2014-10-25 22:40:28,@jawa555sex おはようございます└(՞ةڼ◔)」
526141269769068544,2014-10-25 22:40:28,@jawa4th おはよう(　◜◡‾)
526141018609958912,2014-10-25 22:39:28,@aJPlARgjCF おはよう(　◜◡‾)
526141016982581248,2014-10-25 22:39:28,@xZBH7Zh4qA おやすみ(´･ェ･｀)
526141015506165760,2014-10-25 22:39:27,@ksrERX9nZE おかえり┗┏┗┏┗┏('o')┓┛┓┛┓┛
526140516736327680,2014-10-25 22:37:29,@wonder_blb おはよう(　◜◡‾)
526140515293491200,2014-10-25 22:37:28,@_aa4_4 お疲れ様です✋(　´◔‿ゝ◔`)
526116858458423297,2014-10-25 21:03:28,@dockoi39 おはよう( ˘•ω•˘ )
526116617227210752,2014-10-25 21:02:30,@btmy4 おはよう( ˘•ω•˘ )
526116615515942912,2014-10-25 21:02:30,@LeuoE6rwNr おはようございます└(՞ةڼ◔)」
526116613917925376,2014-10-25 21:02:30,@ksrERX9nZE おやすみ('ω')ｖ
526116612114362368,2014-10-25 21:02:29,@beidgwisvaurbsk おはよう( ˘•ω•˘ )
526116610650546176,2014-10-25 21:02:29,@Giakuno おはよう(　◜◡‾)
526115962538307585,2014-10-25 20:59:54,@ksrERX9nZE おはようございます└(՞ةڼ◔)」
526115961091268608,2014-10-25 20:59:54,@wonder_blb おかえり┗(⌒)(╬´◓ω◔`╬)(⌒)┛
526115348794183680,2014-10-25 20:57:28,@rWVXaU6Pw9 おはようございます└(՞ةڼ◔)」
526115101833576448,2014-10-25 20:56:29,@reomizuw おはよう( ˘•ω•˘ )
526115100482994176,2014-10-25 20:56:29,@LeuoE6rwNr おかえり ＼＼\└('ω')」//／／
526115099027578880,2014-10-25 20:56:29,@rWVXaU6Pw9 おかえり┗(⌒)(╬´◓ω◔`╬)(⌒)┛
526114847751020544,2014-10-25 20:55:29,@jli_9 頑張れ(´つヮ⊂)ｳｵｵｗｗｗ
526114596625469440,2014-10-25 20:54:29,@ksrERX9nZE おやすみ(´･ェ･｀)
526114595161665537,2014-10-25 20:54:28,@wonder_blb おはようございます└(՞ةڼ◔)」
526114355222294528,2014-10-25 20:53:31,"@BRlCS 
あぁ^〜ちんこがビクビクするんじゃ^〜"
526114352210784256,2014-10-25 20:53:30,@rWVXaU6Pw9 おはよう( ˘•ω•˘ )
526114103866032129,2014-10-25 20:52:31,@rWVXaU6Pw9 おや(っ ˘ω˘c )　ｽﾔｧ…
526114102523883521,2014-10-25 20:52:31,@hrto_ おや(っ ˘ω˘c )　ｽﾔｧ…
526114100686778368,2014-10-25 20:52:30,@Oracle_Machine おやすみ(´･ェ･｀)
526114098925154305,2014-10-25 20:52:30,@_4jmf おやすみ('ω')ｖ
526114097415213056,2014-10-25 20:52:30,@9jow おはよう( ˘•ω•˘ )
526114095737491458,2014-10-25 20:52:29,@d_t3g おはようございます└(՞ةڼ◔)」
526114094227537920,2014-10-25 20:52:29,@9jo6 おはようございます└(՞ةڼ◔)」
526114092612722688,2014-10-25 20:52:29,@hhss57722 おはよう(　◜◡‾)
526114091228618753,2014-10-25 20:52:28,@fdnkdkdkxn おやすみ('ω')ｖ
526113846449029121,2014-10-25 20:51:30,@reomizuw おはよう( ˘•ω•˘ )
526113844695814145,2014-10-25 20:51:29,@gkfjdglkdsgj おはようございます└(՞ةڼ◔)」
526113843202650112,2014-10-25 20:51:29,@_krp7 おはよう(　◜◡‾)
526113841822695424,2014-10-25 20:51:29,@jleaguesaiko0 おや(っ ˘ω˘c )　ｽﾔｧ…
526113840472145920,2014-10-25 20:51:28,@zangekinoB おはよう( ˘•ω•˘ )
526113593297625089,2014-10-25 20:50:30,@BRlCS おやすみ(´･ェ･｀)
526113591607320577,2014-10-25 20:50:29,@goksdjfgokjdg おはよう(　◜◡‾)
526113590084763649,2014-10-25 20:50:29,@jdjdofggkew おはよう(　◜◡‾)
526113588402872320,2014-10-25 20:50:28,@bdflkgjfkgjhdlk おはよう( ˘•ω•˘ )
526113586876137472,2014-10-25 20:50:28,@LeuoE6rwNr おはよう( ˘•ω•˘ )
526113585462644737,2014-10-25 20:50:28,@rWVXaU6Pw9 おやすみ('ω')ｖ
526113355258277889,2014-10-25 20:49:33,@touketu39 おはよう(　◜◡‾)
526113353970618369,2014-10-25 20:49:32,@supaburo39 おはよう( ˘•ω•˘ )
526113352687185920,2014-10-25 20:49:32,@supaari39 おはようございます└(՞ةڼ◔)」
526113351403704320,2014-10-25 20:49:32,@_buro39 おはよう(　◜◡‾)
526113349805686785,2014-10-25 20:49:31,@_supa39 おはよう(　◜◡‾)
526113348383805440,2014-10-25 20:49:31,@_touketu39 おはよう(　◜◡‾)
526113347096178689,2014-10-25 20:49:31,@_buroari39 おはよう(　◜◡‾)
526113345254858752,2014-10-25 20:49:30,@_supaari39 おはよう( ˘•ω•˘ )
526113343614877696,2014-10-25 20:49:30,@_hu39 おはよう( ˘•ω•˘ )
526113341895225344,2014-10-25 20:49:30,@_ga39 おはようございます└(՞ةڼ◔)」
526113340603375617,2014-10-25 20:49:29,@_shi39 おはようございます└(՞ةڼ◔)」
526113339336691712,2014-10-25 20:49:29,@_BL39 おはよう(　◜◡‾)
526113337734492160,2014-10-25 20:49:29,@_GL39 おはようございます└(՞ةڼ◔)」
526113336258084864,2014-10-25 20:49:28,@_NL39 おはようございます└(՞ةڼ◔)」
526113334639075329,2014-10-25 20:49:28,@_TL39 おはよう( ˘•ω•˘ )
526113333192052739,2014-10-25 20:49:28,@tkyy405 お疲れ様です＼＼ ٩( 'ω' )و ／／
526113087573606400,2014-10-25 20:48:29,@wrmgxpkgtswrmtg おやすみ('ω')ｖ
526113085883293696,2014-10-25 20:48:29,@rWVXaU6Pw9 おはよう(　◜◡‾)
526113084545323008,2014-10-25 20:48:28,@ksrERX9nZE おはようございます└(՞ةڼ◔)」
526113082859220992,2014-10-25 20:48:28,@IllllllllIIIII おや(っ ˘ω˘c )　ｽﾔｧ…
526112834967441409,2014-10-25 20:47:29,@_krc_ おはよう( ˘•ω•˘ )
526112833293926400,2014-10-25 20:47:28,@rWVXaU6Pw9 おはようございます└(՞ةڼ◔)」
526112831494565888,2014-10-25 20:47:28,@ksrERX9nZE おかえり ＼＼\└('ω')」//／／
526112830148190208,2014-10-25 20:47:28,@37IO_ おやすみ(´･ェ･｀)
526112828814422019,2014-10-25 20:47:27,@keimm63 おやすみ(´･ェ･｀)
526112827476434946,2014-10-25 20:47:27,@_aa4_4 おはよう( ˘•ω•˘ )
526112825983262720,2014-10-25 20:47:27,@reomizuw おやすみ('ω')ｖ
526112586173931520,2014-10-25 20:46:29,@reomizuw おはよう( ˘•ω•˘ )
526112584802385920,2014-10-25 20:46:29,@_aa4_4 おやすみ(´･ェ･｀)
526112583112089600,2014-10-25 20:46:29,@LeuoE6rwNr おはよう(　◜◡‾)
526112581585338368,2014-10-25 20:46:28,@rWVXaU6Pw9 おはよう( ˘•ω•˘ )
526112578930368512,2014-10-25 20:46:28,@33904908 おはよう( ˘•ω•˘ )
526111327719137280,2014-10-25 20:41:29,"誰も殺せなくて
申し訳ないぬぅ…(＾o＾)"
526111325768794112,2014-10-25 20:41:29,@reomizuw おはよう(　◜◡‾)
526111324162383872,2014-10-25 20:41:29,@awareminoB おはよう( ˘•ω•˘ )
526111322711142400,2014-10-25 20:41:28,@rWVXaU6Pw9 おや(っ ˘ω˘c )　ｽﾔｧ…
526111074618064897,2014-10-25 20:40:29,@jdjdofggkew おはよう( ˘•ω•˘ )
526111073158451200,2014-10-25 20:40:29,@ksrERX9nZE おはようございます└(՞ةڼ◔)」
526110830320812033,2014-10-25 20:39:31,@kouhei2677_ おはようございます└(՞ةڼ◔)」
526110828622118912,2014-10-25 20:39:30,@LeuoE6rwNr おはよう( ˘•ω•˘ )
526110827254796288,2014-10-25 20:39:30,@ksrERX9nZE おはよう(　◜◡‾)
526110825241513985,2014-10-25 20:39:30,@wonder_blb おかえり ＼＼\└('ω')」//／／
526110570622095360,2014-10-25 20:38:29,@massyi1007_ おやすみ('ω')ｖ
526110569032462336,2014-10-25 20:38:28,@LeuoE6rwNr おかえり┗┏┗┏┗┏('o')┓┛┓┛┓┛
526110567694495744,2014-10-25 20:38:28,@rWVXaU6Pw9 おはようございます└(՞ةڼ◔)」
526110323783106561,2014-10-25 20:37:30,@rWVXaU6Pw9 おかえり┗(⌒)(╬´◓ω◔`╬)(⌒)┛
526110322445148160,2014-10-25 20:37:30,@ksrERX9nZE おかえり ＼＼\└('ω')」//／／
526110320637378562,2014-10-25 20:37:29,@MZIQP おはよう(　◜◡‾)
526110319106461696,2014-10-25 20:37:29,@VXCDS おはよう(　◜◡‾)
526110061542658048,2014-10-25 20:36:27,@reomizuw おはよう( ˘•ω•˘ )
526110059898478592,2014-10-25 20:36:27,@LeuoE6rwNr おかえり┗(⌒)(╬´◓ω◔`╬)(⌒)┛
526109814565265408,2014-10-25 20:35:29,@LeuoE6rwNr おやすみ('ω')ｖ
526109813051101184,2014-10-25 20:35:28,@ksrERX9nZE おはよう(　◜◡‾)
526109577167642624,2014-10-25 20:34:32,10月26日に＜(՞۝՞)＞∠(՞۝՞)／
526109569890529280,2014-10-25 20:34:30,@wonder_blb おはよう( ˘•ω•˘ )
526109305703895040,2014-10-25 20:33:27,@oreha_kami_ おはよう！！！
526109303418019840,2014-10-25 20:33:27,@ksrERX9nZE おかえり┗┏┗┏┗┏('o')┓┛┓┛┓┛
526109058617446401,2014-10-25 20:32:28,@LeuoE6rwNr おかえり┗┏┗┏┗┏('o')┓┛┓┛┓┛
526109057136877568,2014-10-25 20:32:28,@ksrERX9nZE おはようございます└(՞ةڼ◔)」
526109055480107008,2014-10-25 20:32:28,@wrmgxpkgtswrmtg おやすみ(´･ェ･｀)
526109053974351872,2014-10-25 20:32:27,@beidgwisvaurbsk おはようございます└(՞ةڼ◔)」
526108810302083072,2014-10-25 20:31:29,@reomizuw おはよう(　◜◡‾)
526108808578224128,2014-10-25 20:31:29,@rWVXaU6Pw9 おやすみ('ω')ｖ
526108807022133252,2014-10-25 20:31:28,@ksrERX9nZE おや(っ ˘ω˘c )　ｽﾔｧ…
526108805491200002,2014-10-25 20:31:28,@bomb_aka おはよう(　◜◡‾)
526108566810157057,2014-10-25 20:30:31,黒き霊長類ゴリバー⋆になってきます
526108559923101698,2014-10-25 20:30:29,@rWVXaU6Pw9 おはよう( ˘•ω•˘ )
526108558534774785,2014-10-25 20:30:29,@jdjdofggkew おはようございます└(՞ةڼ◔)」
526108557112913921,2014-10-25 20:30:29,@btmy4 おはようございます└(՞ةڼ◔)」
526107690175434752,2014-10-25 20:27:02,@rWVXaU6Pw9 おはよう(　◜◡‾)
526107688527077376,2014-10-25 20:27:02,@ksrERX9nZE おかえり ＼＼\└('ω')」//／／
526107548512813058,2014-10-25 20:26:28,@reomizuw おはよう( ˘•ω•˘ )
526107296972042240,2014-10-25 20:25:28,@zangekinoB おはようございます└(՞ةڼ◔)」
526107295508213760,2014-10-25 20:25:28,@hhss57722 おはようございます└(՞ةڼ◔)」
526107046463037440,2014-10-25 20:24:29,@hir0FavMain おはようございます└(՞ةڼ◔)」
526107045150216192,2014-10-25 20:24:28,@d_t3g おはよう( ˘•ω•˘ )
526107043510235137,2014-10-25 20:24:28,@oreha_kami_ おやすみ('ω')ｖ
526107042033852419,2014-10-25 20:24:28,@wonder_blb おやすみ('ω')ｖ
526107040649711616,2014-10-25 20:24:27,@square10251 おはよう( ˘•ω•˘ )
526107038971985921,2014-10-25 20:24:27,@e010019848 おはよう(　◜◡‾)
526107037436878848,2014-10-25 20:24:26,@jawa4th おはよう(　◜◡‾)
