id,created_at,text
514382836850515969,2014-09-23 11:56:39,united nations special b-boy
514180581094346752,2014-09-22 22:32:58,meat loaf crisis
514169455094796289,2014-09-22 21:48:45,thurd eye blonde
514168026493902848,2014-09-22 21:43:04,"""This album isn't for hipsters. It's for people who know the REAL world and people who understand the thoughts they have."""
514167207589609473,2014-09-22 21:39:49,open your mouse
514154896853970944,2014-09-22 20:50:54,clam shandy
514121477315391489,2014-09-22 18:38:06,mid-laugh crisis
514120634235121665,2014-09-22 18:34:45,live fast die young leave a shitload of tweet drafts
514066596328136704,2014-09-22 15:00:02,"""my hotmail is frozen"""
513734172368982016,2014-09-21 16:59:06,"Maladaptive Daydreamers, Indigo, Starseeds, Lucid Dream, Astral Projection, Gnostic/gnosis, Esoteric/Mysticism, Virtual Reality. good luck~"
513554303366488064,2014-09-21 05:04:22,RT @yung__jorge: been farting at this bar since like the 5th grade
513452885389361152,2014-09-20 22:21:22,be my goblin / i'll be yr hobgoblin
513452146352996352,2014-09-20 22:18:25,@oliviataters mucus for eye juice for blood for sweat for boogies
513451250348990464,2014-09-20 22:14:52,- w4m (Among the flowers)
513415693639770112,2014-09-20 19:53:34,The pubes; the sharebone.
513402926224515072,2014-09-20 19:02:50,"""the needle that broke the camel's back"""
513399546106617856,2014-09-20 18:49:24,I rushed with Smegma Smegma Crappa
513366014726520833,2014-09-20 16:36:10,transcendence through information overload
513186123624230912,2014-09-20 04:41:21,@gengnggn https://t.co/o96FfzRPS5
513185982389420032,2014-09-20 04:40:47,large groupon collider
513163313753366528,2014-09-20 03:10:42,surf and mascarpone
513060826354171905,2014-09-19 20:23:27,Joy(-10) means severely depressed Joy(10) means ecstatic.
513021067926208514,2014-09-19 17:45:28,feeling cuckoo reading foucault
513003492496392192,2014-09-19 16:35:38,explicate guff sentiments
513001116800675840,2014-09-19 16:26:12,"just thought abt my snacking style as ""athletic"""
512961108815380480,2014-09-19 13:47:13,current mood: worried about ke$ha
512766643932364800,2014-09-19 00:54:29,was it grape in the discs
512751000675831808,2014-09-18 23:52:19,[Intentionally left blank]
512749052534865920,2014-09-18 23:44:35,"keyword, boolean, fuzzy, parametric, etc.."
512440017701330945,2014-09-18 03:16:35,ugh scully is the woman I want to be
512439091800313856,2014-09-18 03:12:54,what if mark frost and mark snow did a tv project together?
512255907804495872,2014-09-17 15:05:00,"We are not sure what city is ""bloomington""."
511907994117087232,2014-09-16 16:02:31,flinch milieux devotion
511904532608344065,2014-09-16 15:48:45,ponk squib
511627166183096320,2014-09-15 21:26:36,reality hurts because coffee
511536200944189441,2014-09-15 15:25:08,trendy bacon pigment antibiotic
511535618925789184,2014-09-15 15:22:50,lamb sauce and shoe leather
511526857469341696,2014-09-15 14:48:01,wand extrapolation
511500242400051200,2014-09-15 13:02:15,@MatthewDinaro @Don_Share @nytimes e-chap-man's homer
511323577187328001,2014-09-15 01:20:15,sitcom abt Shakespeare's heir trying to collect royalties from everything in English
511321651133566976,2014-09-15 01:12:36,sitcom about a germaphobe garbage collector
511321098617888768,2014-09-15 01:10:24,sitcom about a mom whose career is ruined by her compulsive punning
511320878588899328,2014-09-15 01:09:32,sitcom about a morally superior ghost
511320247597817856,2014-09-15 01:07:01,dark night of the cpu
511304858402435072,2014-09-15 00:05:52,mariah caring
510518759472504832,2014-09-12 20:02:11,gwen safari
510249379391741953,2014-09-12 02:11:46,umm your abundance is showing
510181911185358848,2014-09-11 21:43:41,petition to replace shame and mirrors with the best damn salad bar
510181752892325888,2014-09-11 21:43:03,woke up in a perfect soft boiled egg
510180834692063233,2014-09-11 21:39:24,petition to wake up covered in moss imbued with deep knowledge of photosynthesis
510057942646018048,2014-09-11 13:31:04,The parameter is incorrect.
509758257729376258,2014-09-10 17:40:14,glib and pebbled
509370787825205248,2014-09-09 16:00:34,"Naming, Time, and Instability"
508966405237379074,2014-09-08 13:13:41,All the money raised on GoFundMe for Darren Wilson should be rerouted to fund abortions for people who want abortions
508832466720002049,2014-09-08 04:21:28,my clique is too lazy to be twee
508808961949466624,2014-09-08 02:48:04,"""fuck you"" - anne frank"
508804095122370560,2014-09-08 02:28:44,the revulsion will not be televised
507196220515692544,2014-09-03 15:59:36,"Indeed, the sky is not even an object."
507002497446449152,2014-09-03 03:09:49,therefore pineapple becomes sportscar
506905846883041281,2014-09-02 20:45:46,"Lenny Rose: May you have blessed day and take care, Thomas,"
506905432309649408,2014-09-02 20:44:07,My name is Lenny Rose. Please give me one moment to review your information.
506827149551337472,2014-09-02 15:33:03,online metadating service
506786939585167360,2014-09-02 12:53:16,the I Ching but with used q-tips
506275389430562816,2014-09-01 03:00:33,@sadqueer4life I love you to the max
506243452305408000,2014-09-01 00:53:39,"""you're drinking bulletproof coffee"""
506213918189309952,2014-08-31 22:56:17,I like scary funny movies
506208542840598528,2014-08-31 22:34:56,beautiful girl at taco bell west - m4w
506103996856410112,2014-08-31 15:39:30,hints and fragments
505756832238141440,2014-08-30 16:39:59,Former name: WebCats.
505558252130938880,2014-08-30 03:30:54,"housemate asked ""are you going to bacon free space?"" when I went up to my room"
505481164313100288,2014-08-29 22:24:35,daschund axiom
505457804413771776,2014-08-29 20:51:46,"It is the same way with pineapples, dimes, doors, and taxicabs."
505457781252849665,2014-08-29 20:51:40,There are no proper names for individual spoons because their individuality seldom signifies.
505425514677669888,2014-08-29 18:43:27,RT @mrgorbachevv: remember v kinky sex game situation going on in pre school where the boys would put books in the girls pants then spank w…
505420477666701312,2014-08-29 18:23:26,"New Baby, Skateboarding, and Deer, Moose, and Caribou."
505021517143760896,2014-08-28 15:58:07,It sometimes happens that every man who comes into the house is called daddy.
504865087329677312,2014-08-28 05:36:31,There is always Dew in my fridge.
504835143325220866,2014-08-28 03:37:32,want to edit an anthology of current conceptual practices including the works of Shia LaBeouf and Vin Diesel's video works
504281253575921664,2014-08-26 14:56:34,"housemate just said ""you have to have an operational definition of 'true love' first"""
504040139707125760,2014-08-25 22:58:28,pan seared halliburton
504027596733313025,2014-08-25 22:08:38,out of the pan and onto the crusty stovetop
503630185410093056,2014-08-24 19:49:27,"""I brought some blackberry jam and grape jelly and I've never seen the kids."""
503589421799981056,2014-08-24 17:07:29,pasta hostages
503589292862885888,2014-08-24 17:06:58,fife with vanilla abattoir
503229879488626688,2014-08-23 17:18:47,"here I am, pinned to eternity"
502984302637101056,2014-08-23 01:02:57,boredom is counterproductive and therefore a useful tool
502983685092941824,2014-08-23 01:00:30,talent is boring
502924022095822848,2014-08-22 21:03:25,@cuddleordie 👌
502880189110841345,2014-08-22 18:09:14,The Collected Selfies of Emily Dickinson
502869058103308288,2014-08-22 17:25:00,"If you answered ""Yes"" to any of the 3 questions above, do you have a specific plan for carrying them out?"
502862512510226434,2014-08-22 16:59:00,For office coding 0          + _________+
502825212535001089,2014-08-22 14:30:47,"RT @catladylib: I'm at a cafe in Paris, staring at a restaurant called Indiana. http://t.co/PfU03fyoTR"
502661206306742273,2014-08-22 03:39:05,"@sadqueer4life oops misread cozy, projecting my own feels, srry"
502604140724641792,2014-08-21 23:52:19,my best friends are children and animals/I pray for them
502572778332377089,2014-08-21 21:47:42,any natural wonders?
502569965451751425,2014-08-21 21:36:31,I'm sick of this myth can we create a new one?
502539121248985088,2014-08-21 19:33:57,A color that only exists in my husband's eyes and socks.
502538777257336832,2014-08-21 19:32:35,New TV show called Disparate Housewives filmed across the country.
502534636208410625,2014-08-21 19:16:08,I like comedians. They're funny.
502426310086754305,2014-08-21 12:05:41,let the one who is without skin cast the first stone
502263629677617153,2014-08-21 01:19:15,(DJ Angst and E-Trash – SoIC faculty.)
502197925582098433,2014-08-20 20:58:10,with the king-daddy being the Cream and Crimson
502176377932894209,2014-08-20 19:32:33,Able to climb stairs and lift up to 50 pounds (maps)
502152927222693888,2014-08-20 17:59:22,The item is not available due to issues with the item's content.
501897444452749312,2014-08-20 01:04:10,figment au soufflé de nada
501855121400401921,2014-08-19 22:15:59,@all_moist forget me... not!
501852817762828288,2014-08-19 22:06:50,"""Love is the orbed circle"""
501834441506181120,2014-08-19 20:53:49,garth backpack mellifluence
501808308794445824,2014-08-19 19:09:58,"@narrative next up ""hOt whiskey"" and ""potes and poems"""
501807689887150080,2014-08-19 19:07:31,"This site is owned and operated by Higher One, Inc."
501507009406312448,2014-08-18 23:12:43,falling ablution on ramen wishlist
501506665242697729,2014-08-18 23:11:21,@AlexiconTom source?
501435809728565248,2014-08-18 18:29:47,numb and number to
501435685682049024,2014-08-18 18:29:18,that one destiny imposes on a number
501435636612886529,2014-08-18 18:29:06,that being the spectre for the audience forecloses the possibility of embodiment
501435129450229760,2014-08-18 18:27:05,luckily i've forgotten everything
501386882924957697,2014-08-18 15:15:22,"mink casserole with possets, cartesian"
501386431127113728,2014-08-18 15:13:35,Lamborghini clam abstract (10x potency)
501385981191548928,2014-08-18 15:11:47,the men walk around waving his pecker like a scepter
501385789058859009,2014-08-18 15:11:02,the air here is wet and loud
501385753088495616,2014-08-18 15:10:53,the wifi is branded
501381825076658176,2014-08-18 14:55:16,hypnotic tortoise broth
501381169741836289,2014-08-18 14:52:40,strange cream falling on sandpaper reduction
501345400927059968,2014-08-18 12:30:32,sharchitecture
501345320723558400,2014-08-18 12:30:13,love steak
501184173907144705,2014-08-18 01:49:53,I'm on a floral binge
501184081519181824,2014-08-18 01:49:31,did I just vape a sharpie? thought three sixteen year olds in denton
501169675544584192,2014-08-18 00:52:16,casting that obligatory magic
501108524399992833,2014-08-17 20:49:17,RT @LauraAWarman: i'm not true 2 anything-- not even 2 my found text......
501108449032544257,2014-08-17 20:48:59,@LauraAWarman I'm not here to watch F*R*I*E*N*D*S
501028198516555776,2014-08-17 15:30:05,these stories go viral till deemed an epidemic
500846855279091712,2014-08-17 03:29:30,hang out and be oaks
500846814355288064,2014-08-17 03:29:20,tantric clam?
500845030828171264,2014-08-17 03:22:15,six things i could never do without of course including my loved ones my two cats tennis and wikipedia
500491593619886080,2014-08-16 03:57:49,feminine marvelous and tender
500490959814426624,2014-08-16 03:55:18,what's my mantra?
500490737214304256,2014-08-16 03:54:25,Berrigan he died back to books I read
500486364069367808,2014-08-16 03:37:02,insomnia under motel still life of flowers
500451677305331712,2014-08-16 01:19:12,@rowmyboat untrue
500177453961449473,2014-08-15 07:09:32,RT @cyberprefixer: Hundreds of peaceful cyberprotesters march in Ferguson
500175126303084545,2014-08-15 07:00:17,RT @nugrock: In the milk all they see Is the future !!!
500052993266704384,2014-08-14 22:54:58,if you miss me sit in a darkening room and listen to American Water
500031425421508608,2014-08-14 21:29:16,I looove Brian Emo!
499947140496769025,2014-08-14 15:54:21,psychedelish
499946906421059584,2014-08-14 15:53:25,a psychedelic sandwich
499716445576916992,2014-08-14 00:37:39,@hampshirecolg a bunch of alums (easthampton) having an art show tomorrow night PM me for details
499667272144019456,2014-08-13 21:22:15,@LauraAWarman the collapse of the internet and the dissolution of the United States bring about some good poetries
499666658643148800,2014-08-13 21:19:49,looking for that Check It Nice clothing
499660957329915904,2014-08-13 20:57:10,@LauraAWarman 2034-2057
499660814820048897,2014-08-13 20:56:36,tested positive for performance enhancing dogs
499630701747380224,2014-08-13 18:56:56,north american ass car
499225763330392065,2014-08-12 16:07:51,@ResCaroline good thing I'm 24 ;)
499034327922278400,2014-08-12 03:27:10,#howaminotkatyperryanymore
498781118746099712,2014-08-11 10:41:00,I loooove Lorde and Taylor Swift
498546418974740480,2014-08-10 19:08:23,approaching terminal hunger
498122358193143809,2014-08-09 15:03:19,"in my best Danzig impression: ""I've got nothing to say!"""
498121208651845632,2014-08-09 14:58:45,RT @WouldRatherBot: Would you rather accompany an egg or sharpen a detachment?
498120178123939841,2014-08-09 14:54:39,is paula poundstone shouting outside my window?
497988192420003841,2014-08-09 06:10:11,status tactics
497867150380761088,2014-08-08 22:09:13,when I'm here I'm family
497777312663093248,2014-08-08 16:12:14,my clone gets jealous
497622869841829888,2014-08-08 05:58:32,soft adventure
497599714083487744,2014-08-08 04:26:31,Lars Ulrich looks at art and says fuck
497594917133516800,2014-08-08 04:07:27,@LauraAWarman have u been to her house? I wanna visit before I go
497504367181049856,2014-08-07 22:07:38,@LauraAWarman ask emily d
497483557741535233,2014-08-07 20:44:57,feeling the hive in me where's the honey
497269145533435904,2014-08-07 06:32:57,do I believe in coincidence http://t.co/5aUXWgouqD
497267433515012096,2014-08-07 06:26:09,I farted on so many punx tonight
497079283853307905,2014-08-06 17:58:31,I wish I could liquefy my possessions and put them into gallon jugs which I would then transport in all the milk crates I've somehow amassed
497058995992293376,2014-08-06 16:37:54,"Photobombed by Zach Braff, how embarrassing"
496893867669868545,2014-08-06 05:41:44,@__liwanag a parking lot as vast as all the parking lots you've driven through
496472847309492224,2014-08-05 01:48:45,RT @alt_lit: if ppl want some 'great' advice this is the right 'palace'
496439205837697025,2014-08-04 23:35:04,RT @trashpuppy: 27 years old and never heard of cheesecake brownies what a pathetic excuse for a human being
496289175600365569,2014-08-04 13:38:54,schlub at first sight
496130637670416384,2014-08-04 03:08:56,even the king himself is not don fire along the island
496130358942113792,2014-08-04 03:07:49,according to studies teacher is don king
496060503765319680,2014-08-03 22:30:15,“@carolinecrew: so has Poetry only had one female EIC?” @Don_Share
496050430590603264,2014-08-03 21:50:13,venus de miłosz
496050259022598145,2014-08-03 21:49:32,venus de miłoz
496000646437687297,2014-08-03 18:32:24,it doesn't even antimatter
495953542885429248,2014-08-03 15:25:13,@trashpuppy you mean brown eye like a cyclops?
495952943284490241,2014-08-03 15:22:50,"email from tumblr: ""what are you even doing right now"" don't bully me tumblr yeesh"
495757665377976320,2014-08-03 02:26:52,"while I was ordering a drink I heard, ""sir, excuse me, sir,"" and I looked to the person next to me, ""never give up on love"""
495750333629759488,2014-08-03 01:57:44,"#sixwordstory: Five cans later, uh, wait what?"
495746562816233473,2014-08-03 01:42:45,amazon wish list: exquisite bidet
495746286705205248,2014-08-03 01:41:39,hat trick pony
495709163310551040,2014-08-02 23:14:09,want to open myself up to the spirit of emily and be the most haunted I can be before departure
495708922494582786,2014-08-02 23:13:11,so grateful I can walk around and listen to my favorite poet read his poems because I feel too exuberant to stay inside or look at paper
495685654425374720,2014-08-02 21:40:44,"@bakedpotato666 ""Eat a potato she said you sober All-American"" - Ted Berrigan ""2. Reeling Midnight"""
495675426367606784,2014-08-02 21:00:05,mass quantities of lived experience viewed as lump sum/big data at the gates of heaven
495675293563375618,2014-08-02 20:59:33,I want to wander through a labyrinth made of every house I've slept in and will sleep in.
495673607344119808,2014-08-02 20:52:51,soon I'll be small enough to pass through a doughnut hole without disturbing the honeyglaze
495289934509801472,2014-08-01 19:28:17,fist pumping and shouting nine inch nails lyrics at my cat #workingonmynovel jk fukkers
495238545368698880,2014-08-01 16:04:04,I should start a cab company.
495080624257253376,2014-08-01 05:36:33,I want a robot to give me flowers.
495019335296229376,2014-08-01 01:33:01,I love my anonymous donor
495018741114347520,2014-08-01 01:30:39,"erect me an obelisk, dingus"
495018642695028737,2014-08-01 01:30:16,"hey buddy this graves reserved for me, oh wait we have the same name"
495018118205698048,2014-08-01 01:28:11,either way you can't log out of meat space
495017993890697216,2014-08-01 01:27:41,s people sitting on benches in the dark
495017887275704320,2014-08-01 01:27:15,realized that people won't bug me if I'm sitting on a bench in the dark because I'm already sitting on a bench in the dark and who approache
494591692029186048,2014-07-30 21:13:43,why are my ears ringing I was listening to podcasts
494563195810353152,2014-07-30 19:20:29,manic pixie stick binge
494542254275444737,2014-07-30 17:57:16,the nurse has my chart on a laptop so I can't event read it while I'm waiting
494542217793384450,2014-07-30 17:57:07,live tweeting my symptoms
494540852950085632,2014-07-30 17:51:42,self sabotage is a concern but also my relief from concern
494540728400642048,2014-07-30 17:51:12,at the doctors office and I've forgotten all my concerns
494540611081342977,2014-07-30 17:50:44,a waiting room adjacent to a waiting room
494274153650745344,2014-07-30 00:11:56,a doughnut or a doorknob
494258547585077249,2014-07-29 23:09:55,French duke requests succulent pineapple for banquet.
494205948307574786,2014-07-29 19:40:54,hairless in seattle
494205702366195712,2014-07-29 19:39:56,flex my muscle car
494189672176680960,2014-07-29 18:36:14,my toupee says otherwise
494172480076935168,2014-07-29 17:27:55,Where is the knowledge we have lost in information? - Eliot
494139836765573120,2014-07-29 15:18:12,"I'm more than just a juggalo, I'm your daughter's best friend."
494118070600753154,2014-07-29 13:51:42,autocorrect is my copilot
494107019243048963,2014-07-29 13:07:48,I live on saltines brought to me on a donkey named Avnet
494101966042062849,2014-07-29 12:47:43,my little thrill watching the garbage compactor
494097366668939265,2014-07-29 12:29:26,the origin of ask
494097321219473410,2014-07-29 12:29:15,humoring myself
493984201310339072,2014-07-29 04:59:46,I owe me a favor
493983248419020802,2014-07-29 04:55:58,"I'm attending my porthole, my horizon"
493983008014077952,2014-07-29 04:55:01,twitter saving to drafts as a way of reminding you to reconsider what you're writing
493982206117675008,2014-07-29 04:51:50,when I die I hope I see all the food I've eaten on a table next to a toilet with all the poo I've shat in a landscape of their resources
493981771977850882,2014-07-29 04:50:06,"so are you, it means we're at the same distance from the"
493981620479614977,2014-07-29 04:49:30,I'm tiny in the eye of history.
493981517178081281,2014-07-29 04:49:06,"hardfemme ""floral-wave"" goth wannabe/poseur, dilettante fairy"
493978749621125121,2014-07-29 04:38:06,dj bupkis
493833119401652224,2014-07-28 18:59:25,RT @raydons_: I want to be a sculptor/painter/illustrator/graphic designer/master weaver/ambient musician/socialite/pot grower/pottery make…
493825082351812608,2014-07-28 18:27:29,nature is a collage of evolution's scraps
493620462274883584,2014-07-28 04:54:23,scat stevens
493510743816278017,2014-07-27 21:38:24,there's only room for one of us in this petri dish
493263834136580098,2014-07-27 05:17:17,red hot buckle ball worlds largest gummy bear is also really good
493262027465314308,2014-07-27 05:10:06,RT @FacesPics: Face recognition software gets us http://t.co/RRRjcEdHJ6
493176218154315776,2014-07-26 23:29:07,when snakes cry sperm goes out
493170160325230593,2014-07-26 23:05:03,why aren't persians called purrsains?
493169601396498432,2014-07-26 23:02:50,fancy in the unborn springtime
493165139420405761,2014-07-26 22:45:06,a weird shape like a banana in time
493160795211960320,2014-07-26 22:27:50,nude stabilizer
493132051692806144,2014-07-26 20:33:37,futureproofing my lifestyle rubric
493130861433217024,2014-07-26 20:28:53,@map_keeper not a big Sedaris fan generally but that lil bit piqued me
493118076141858816,2014-07-26 19:38:05,"""We're going to smarten ourselves to death."" - Asimov"
493117806326448131,2014-07-26 19:37:01,"@map_keeper that """" abt poetry, did u write it or was it elsewhere? I like"
493109892945682433,2014-07-26 19:05:34,@map_keeper source?
493109803544100865,2014-07-26 19:05:13,RT @knuckle_tat: REAL MUMS
492899332740231170,2014-07-26 05:08:53,@333333333433333 http://t.co/5ns3czwhLE
492897400806064128,2014-07-26 05:01:12,do you want to be photobombed by the queen too
492896522883723266,2014-07-26 04:57:43,Cher hates seaworld n that's something I feel good about.
492892382803660800,2014-07-26 04:41:16,if they all go to then then why isn't ten renamed one?
492891669323198465,2014-07-26 04:38:26,smells like Toby
492857350869368832,2014-07-26 02:22:03,labial beyblade
492786193591857152,2014-07-25 21:39:18,any indie doctors looking for their big break?
492562102746218497,2014-07-25 06:48:51,RT @tinyhum: :-/  :-\  :-/  :-\  :-/
492554917685391361,2014-07-25 06:20:18,what's that song that's like imagine by john lennon?
492554107878526976,2014-07-25 06:17:05,today on tomorrow today
492554046650085376,2014-07-25 06:16:50,next up on late night tomorrow
492552054640873472,2014-07-25 06:08:55,hosted by rip torn of men in black
492551970134446080,2014-07-25 06:08:35,the first only annual intergalactic kegger here
492520684854075392,2014-07-25 04:04:16,your body is a wonderswan
492408251011436544,2014-07-24 20:37:30,doggedly woof
492408164197732352,2014-07-24 20:37:09,jkI want the poem to be unflappable birdsong in the morning hangover
492407505243222016,2014-07-24 20:34:32,I want to read a poem that already knows what I'm demanding of it.
492401024527642624,2014-07-24 20:08:47,jk I lost all my tupperwear lids in the labyrinth of your pot luck
492399582412697601,2014-07-24 20:03:03,jk I am trapped in a hamper
492399463852302336,2014-07-24 20:02:35,feeling vaguely perfect rn hehe
492373581318205440,2014-07-24 18:19:44,the world is small enough to fit onto my screen
492373545079410688,2014-07-24 18:19:35,the world is small enough to fit into a movie theater
492106971999260672,2014-07-24 00:40:19,skin graft with futon
492105613971701760,2014-07-24 00:34:55,RT @bb_googel: pipilotti rist for cupcakes
492104171080781825,2014-07-24 00:29:11,the collected poems of sailor moon
491851994944909312,2014-07-23 07:47:08,Here You Can Buy Exclusive Pill :)
491849749285175296,2014-07-23 07:38:13,"""Gain extra power in"""
491824668278415360,2014-07-23 05:58:33,jamming the oculus
491824469833289728,2014-07-23 05:57:45,human clay
491824242338836480,2014-07-23 05:56:51,he's jamming in the wreckage again
491813845824847872,2014-07-23 05:15:32,Door open to see your feet.
491813693500317697,2014-07-23 05:14:56,Have been taking care of things. As ruthie came back his face. Izumi had seen the night. Since you when maddie asked. Door open to see your
491649281112031232,2014-07-22 18:21:37,stank cupola
491632241806565376,2014-07-22 17:13:55,playing a little game called Newbie's Pong
491630983989297152,2014-07-22 17:08:55,laugh track suit
491628332442591232,2014-07-22 16:58:23,I got radio shack which are you?
491448440560164864,2014-07-22 05:03:33,"""make"" as general purpose verb"
491448384947879936,2014-07-22 05:03:20,I need to schedule an appointment with my life stylist...
491441845520449536,2014-07-22 04:37:21,a few household chemicals in the right proportion
491441485108109313,2014-07-22 04:35:55,contrail mix
491440625196470272,2014-07-22 04:32:30,smart phone sex education
491440319129346048,2014-07-22 04:31:17,@wutheringhugs also ppl looking thru my phone/notebook
491438505625546752,2014-07-22 04:24:04,@wutheringhugs weird same
