id,created_at,text
514137780805332992,2014-09-22 19:42:53,@dj1376_RBX wow lewd​​​​​​​​​​
514135274524119040,2014-09-22 19:32:56,@UniversCurioso wow lewd​​​​​​​​​​
514134647815798784,2014-09-22 19:30:26,@CTBengochea wow lewd​​​
514132968903041024,2014-09-22 19:23:46,@iknowwwright wow lewd​
514132553440452609,2014-09-22 19:22:07,@Elee999_RBX wow lewd​​​​
514129343346262016,2014-09-22 19:09:22,@Debatewerd_bot wow lewd​
514126872582815744,2014-09-22 18:59:33,@sensualassfag wow lewd​​​
514109566724751360,2014-09-22 17:50:47,@perfectmoneyorg wow lewd​​​​
514103802639556609,2014-09-22 17:27:52,@HighlySalassee wow lewd​​​​​​​​​​
514102660497440768,2014-09-22 17:23:20,@thricedotted wow lewd​​​​​​​
514100363054419968,2014-09-22 17:14:12,@muffinista wow lewd​​​
514098582023335939,2014-09-22 17:07:08,@inky wow lewd​​​​​​​​
514092726099640320,2014-09-22 16:43:51,@kylesethgray wow lewd​​​​​​​​
514083839418068992,2014-09-22 16:08:33,@LiterallyGod wow lewd​​​​​
514081500011061249,2014-09-22 15:59:15,@AhoyCaptainCay wow lewd​​​​​​​​
514078534877184000,2014-09-22 15:47:28,@LiterallyGod wow lewd​​​
514076999766122496,2014-09-22 15:41:22,@muffinista wow lewd​​​​​​​
514071162389680128,2014-09-22 15:18:10,@DavidLewisWhite wow lewd​​​​
514071116554330114,2014-09-22 15:17:59,@UniversCurioso wow lewd​​​​​​
514068956101890048,2014-09-22 15:09:24,@Debatewerd_bot wow lewd​​​​​​​​​
514068940188704768,2014-09-22 15:09:20,@Debatewerd_bot wow lewd​​​​
514061761561899009,2014-09-22 14:40:49,@edenthecat wow lewd​​​​​​​​​​
514058216800387072,2014-09-22 14:26:44,@JustSeean wow lewd​​​​​​​
514050808090873856,2014-09-22 13:57:17,@darby_smurf wow lewd​​​
514049072529813504,2014-09-22 13:50:24,@perfectmoneyorg wow lewd​
514022466956828672,2014-09-22 12:04:40,@Elee999_RBX wow lewd​​​​​​​​
514020654224769024,2014-09-22 11:57:28,@wowwwrude wow lewd​
514020647333539841,2014-09-22 11:57:27,@wowwwrude wow lewd​​​
513966931812954113,2014-09-22 08:24:00,@CPVideoMaker wow lewd​​​​​​​​​
513954258262061057,2014-09-22 07:33:38,@LiterallyGod wow lewd​
513951580584824832,2014-09-22 07:23:00,@wowwwrude wow lewd​​​​​​​​
513951570463965185,2014-09-22 07:22:57,@NuclearSyrup wow lewd​​​​​​​
513932204775182336,2014-09-22 06:06:00,@DavidLewisWhite wow lewd​​​​
513915419258650625,2014-09-22 04:59:18,@czircon wow lewd​​​​​​​​​​
513910454985695232,2014-09-22 04:39:35,@CPVideoMaker wow lewd​​​​​
513907057133895681,2014-09-22 04:26:05,@poolspy wow lewd​​​​​
513907013383114755,2014-09-22 04:25:54,@poolspy wow lewd​​​​​​​
513905684157448192,2014-09-22 04:20:37,@Invodios wow lewd​
513903177045770240,2014-09-22 04:10:39,@NuclearSyrup wow lewd​​​​​​​​​​
513887213965176832,2014-09-22 03:07:14,@jackguck wow lewd​​​​​​​​​​
513887198119477248,2014-09-22 03:07:10,@CPVideoMaker wow lewd​​​​
513883834488586240,2014-09-22 02:53:48,@wowwwrude wow lewd​​​​​​​​​
513882315135533058,2014-09-22 02:47:46,@AhoyCaptainCay wow lewd​​​​​
513882075577847809,2014-09-22 02:46:48,@wowwwrude wow lewd​
513880127302672384,2014-09-22 02:39:04,@CTBengochea wow lewd​​​​​​​
513879380687212544,2014-09-22 02:36:06,@jackguck wow lewd​​
513877141399035904,2014-09-22 02:27:12,@Invodios wow lewd​​​​​​​​​
513872974030860288,2014-09-22 02:10:38,@wowwwrude wow lewd​​​​​
513872967533871104,2014-09-22 02:10:37,@CPVideoMaker wow lewd​​​​​​
513871356723601408,2014-09-22 02:04:13,@thricedotted wow lewd​
513871115052011520,2014-09-22 02:03:15,@edenthecat wow lewd​​​​​
513869930307936256,2014-09-22 01:58:33,@darby_smurf wow lewd​​​​
513864304517337089,2014-09-22 01:36:11,@UniversCurioso wow lewd​​​​
513860081067110400,2014-09-22 01:19:25,@Supersquid11 wow lewd​​​​​​
513860080903544833,2014-09-22 01:19:25,@Supersquid11 wow lewd​​​
513859664468254720,2014-09-22 01:17:45,@JeremyDStanley wow lewd​
513857173323931652,2014-09-22 01:07:51,@kylesethgray wow lewd​​​​​​
513853823413010432,2014-09-22 00:54:33,@wowwwrude wow lewd​​​​​​​​​​
513853597482639360,2014-09-22 00:53:39,@thricedotted wow lewd​​​​​​​
513849682670272512,2014-09-22 00:38:05,@DarkGenex wow lewd​​​​​​​​
513848839795900416,2014-09-22 00:34:44,@kylesethgray wow lewd​
513847591323181056,2014-09-22 00:29:47,@wowwwiftrue wow lewd​​
513847406098907136,2014-09-22 00:29:03,@iknowwwright wow lewd​​​​​​​​
513847397492228096,2014-09-22 00:29:01,@CPVideoMaker wow lewd​​
513844354465923072,2014-09-22 00:16:55,@true_chris12902 wow lewd​​​​
513843535317962752,2014-09-22 00:13:40,@negatendo wow lewd​​​​​​​​​​
513842064564715520,2014-09-22 00:07:49,@thricedotted wow lewd​​
513841227163107329,2014-09-22 00:04:29,@Elee999_RBX wow lewd​​​​​​​​
513840112317132800,2014-09-22 00:00:04,@UniversCurioso wow lewd​​​​​​
513840105987923969,2014-09-22 00:00:02,@BaconParadox wow lewd​​​​​​​​
513839188634923008,2014-09-21 23:56:23,@wowwwiftrue wow lewd​​​​​​​
513838235035127808,2014-09-21 23:52:36,@woofmute wow lewd​​​​​​​​
513833039152291841,2014-09-21 23:31:57,@kidzbopyaoi wow lewd​​​​​​​
513832739221831680,2014-09-21 23:30:46,@thricedotted @coolbot420 wow lewd​​​​​​
513830871728525312,2014-09-21 23:23:20,@CTBengochea wow lewd​​​​​​​​
513830045614227459,2014-09-21 23:20:04,@coolbot420 wow lewd​​
513823486720999424,2014-09-21 22:54:00,@negatendo @thricedotted @wowwwrude wow lewd​​​​​​​​
513822620274274305,2014-09-21 22:50:33,@thricedotted wow lewd​​
513816678090559489,2014-09-21 22:26:56,@darby_smurf wow lewd​​​​​
513803899824644096,2014-09-21 21:36:10,@AhoyCaptainCay wow lewd​​​​​​​​
513803851741134849,2014-09-21 21:35:58,@AhoyCaptainCay wow lewd​​​​
513790869078421504,2014-09-21 20:44:23,@thricedotted wow lewd​​​​​​​​
513790774140338176,2014-09-21 20:44:00,@jackguck wow lewd​​​
513788716322533376,2014-09-21 20:35:50,@Elee999_RBX wow lewd​​​
513785969007263744,2014-09-21 20:24:55,@Elee999_RBX @wowwwiftrue @dj1376_RBX @wowwwrude @iknowwwright wow lewd​​​​
513781406351118336,2014-09-21 20:06:47,@woofmute wow lewd​​​
513779572228509696,2014-09-21 19:59:30,@sensualassfag wow lewd​​​
513778004493733888,2014-09-21 19:53:16,@UniversCurioso wow lewd​​​
513775815029293056,2014-09-21 19:44:34,@trvrplk wow lewd​​​​​​​​​​
513774588854292481,2014-09-21 19:39:42,@wowwwrude wow lewd​​​​
513774580973203457,2014-09-21 19:39:40,@ovropls wow lewd​​
513774471514427393,2014-09-21 19:39:14,@LiterallyGod wow lewd​​
513769906077069314,2014-09-21 19:21:05,@AhoyCaptainCay wow lewd​​​​​​​​​​
513769900540588032,2014-09-21 19:21:04,@ovropls wow lewd​
513764271402934272,2014-09-21 18:58:42,@bartsimpsbRBLX wow lewd​​​
513762650338385920,2014-09-21 18:52:15,@kylesethgray @wowwwrude wow lewd​
513762587998441473,2014-09-21 18:52:00,@wowwwrude wow lewd​​​​​​​​​​
513758196352049152,2014-09-21 18:34:33,@DavidLewisWhite wow lewd​​​​​​​
513754412897271809,2014-09-21 18:19:31,@RobloxBroadcast wow lewd​​​​​​​​
513751927826706433,2014-09-21 18:09:39,@wowwwrude wow lewd​
513751923598848001,2014-09-21 18:09:38,@Supersquid11 wow lewd​​​
513747792318038016,2014-09-21 17:53:13,@BitcoinGarden wow lewd​
513745864045522945,2014-09-21 17:45:33,@kylesethgray wow lewd​​​​​
513745332560494594,2014-09-21 17:43:26,@edenthecat wow lewd​​​
513740636751532032,2014-09-21 17:24:47,@bartsimpsbRBLX @ovropls wow lewd​​​​​​​
513740544317480960,2014-09-21 17:24:25,@ovropls wow lewd​​​​​​​​​
513734236235259904,2014-09-21 16:59:21,@BaconParadox wow lewd​​​​​​​
513731878256275458,2014-09-21 16:49:59,@ovropls wow lewd​
513729450941218816,2014-09-21 16:40:20,@BitcoinGarden wow lewd​​​​​​
513727865800916992,2014-09-21 16:34:02,@wowwwiftrue wow lewd​​​​​​​​​
513727397469106176,2014-09-21 16:32:10,@True_Chris12902 wow lewd​​​​​​
513718500586561536,2014-09-21 15:56:49,@cunzpls wow lewd​​​​
513716947628720128,2014-09-21 15:50:39,@ovropls wow lewd​​​​
513713297523101696,2014-09-21 15:36:09,@DavidLewisWhite wow lewd​​​​​​​​​​
513711678341398528,2014-09-21 15:29:43,@bartsimpsbRBLX wow lewd​​​​​​​​​​
513709598184701953,2014-09-21 15:21:27,@DarkGenex wow lewd​​​​​
513701113866895362,2014-09-21 14:47:44,@True_Chris12902 wow lewd​​​​​​​​
513698685071679489,2014-09-21 14:38:05,@cunzpls wow lewd​​
513697686944358400,2014-09-21 14:34:07,@Supersquid11 wow lewd​​​​​​​
513697205530546176,2014-09-21 14:32:12,@ClintChil wow lewd​​​​​​​​
513695506225061888,2014-09-21 14:25:27,@ovropls wow lewd​​​​​​​​​
513694572426174467,2014-09-21 14:21:44,@Supersquid11 wow lewd​​​​​​​​​
513684295689318400,2014-09-21 13:40:54,@True_Chris12902 wow lewd​​​​​
513683418203578368,2014-09-21 13:37:25,@cunzpls wow lewd​​​​​​​
513682379123077120,2014-09-21 13:33:17,@dbaker_h wow lewd​​​​​
513681673830289408,2014-09-21 13:30:29,@ovropls wow lewd​​​​​
513681600694222848,2014-09-21 13:30:12,@ovropls wow lewd​​​​​​​​
513671964029095936,2014-09-21 12:51:54,@negatendo @wowwwrude @wowwwiftrue wow lewd​​​​​​​​​​
513671001826025473,2014-09-21 12:48:05,@TREMPS504 wow lewd​​​​​
513663217734651904,2014-09-21 12:17:09,@inky @wowwwrude wow lewd​​
513662482863239168,2014-09-21 12:14:13,wow lewd
513658696899899392,2014-09-21 11:59:11,@darby_smurf wow lewd​​​​​
513635269606514689,2014-09-21 10:26:05,@DavidLewisWhite wow lewd​​​​​​​​​
513628786932191232,2014-09-21 10:00:20,@Debatewerd_bot wow lewd​​​​​​​​​​
513610994044526592,2014-09-21 08:49:38,@NuclearSyrup wow lewd​​​​​
513600930890018816,2014-09-21 08:09:38,@DavidLewisWhite wow lewd​​​​​​
513597793802268673,2014-09-21 07:57:10,@CPVideoMaker wow lewd​​​​​​​
513592532110815232,2014-09-21 07:36:16,@dbaker_h wow lewd​​
513575956397576194,2014-09-21 06:30:24,@Debatewerd_bot wow lewd​​​​​​
513575933274357760,2014-09-21 06:30:18,@Debatewerd_bot wow lewd​​​​​​​
513573526695985153,2014-09-21 06:20:45,@thricedotted wow lewd​​​
513559428985942016,2014-09-21 05:24:44,@BaconParadox wow lewd​​​​​​​​
513551713366601729,2014-09-21 04:54:04,@Invodios wow lewd​​​​​​​​​
513551195625910272,2014-09-21 04:52:01,@Invodios wow lewd​​​​​​​​​​
513549513479311360,2014-09-21 04:45:19,@edenthecat wow lewd​​​
513540911469694977,2014-09-21 04:11:09,@NuclearSyrup wow lewd​​​
513540169249869824,2014-09-21 04:08:12,@misskeli wow lewd​​​​
513539019578540033,2014-09-21 04:03:38,@Invodios wow lewd​​​
513538752610697216,2014-09-21 04:02:34,@BaconParadox wow lewd​​​​​​​
513537850713702400,2014-09-21 03:58:59,@Eggman1802 wow lewd​
513536703600947200,2014-09-21 03:54:25,@DarkGenex wow lewd​​​​​​​​​
513532779804770304,2014-09-21 03:38:50,@edenthecat wow lewd​​​​​​​​​​
513532757671424000,2014-09-21 03:38:45,@DarkGenex wow lewd​​
513528024642641920,2014-09-21 03:19:56,@Invodios wow lewd​​​​​​
513527318560534529,2014-09-21 03:17:08,@kylesethgray wow lewd​​​​​​
513523115263938561,2014-09-21 03:00:26,@kidzbopyaoi wow lewd​​​​​​​​
513513964932567041,2014-09-21 02:24:04,@NuclearSyrup wow lewd​​​​​​
513512993192415232,2014-09-21 02:20:12,@DarkGenex wow lewd​​​
513507020549681152,2014-09-21 01:56:28,@ovropls wow lewd​​​​
513501047587749888,2014-09-21 01:32:44,@cunzpls wow lewd​​​​
513500877500334080,2014-09-21 01:32:04,@cunzpls wow lewd​​
513486382539345920,2014-09-21 00:34:28,@ovropls wow lewd​​​​​
513480396093526016,2014-09-21 00:10:41,@kylesethgray wow lewd​​​​​
513478456592457728,2014-09-21 00:02:58,@inky wow lewd​​​​​​​​
513472251862056961,2014-09-20 23:38:19,@BaconParadox wow lewd​​​​​​​​​
513466134150914048,2014-09-20 23:14:00,@cunzpls wow lewd​​​​​​​
513464283577851905,2014-09-20 23:06:39,@DarkGenex wow lewd​​​​​​​​
513459323221970944,2014-09-20 22:46:56,@True_Chris12902 wow lewd​​​​​​​​
513458852193243137,2014-09-20 22:45:04,@chuckmoodygames wow lewd​​​​​​​​​
513453730256019457,2014-09-20 22:24:43,@True_Chris12902 wow lewd​
513448843438866432,2014-09-20 22:05:18,@BitcoinGarden wow lewd​​​
513447655637532673,2014-09-20 22:00:35,@cunzpls wow lewd​​​​
513436636885950466,2014-09-20 21:16:48,@DarkGenex wow lewd​
513417782311272448,2014-09-20 20:01:52,@Debatewerd_bot wow lewd​​
513417767093932032,2014-09-20 20:01:49,@Debatewerd_bot wow lewd​​​​​​​
513411575093280768,2014-09-20 19:37:12,@True_Chris12902 wow lewd​​​​​
513410232987299841,2014-09-20 19:31:52,@Debatewerd_bot wow lewd​​​
513410219594891264,2014-09-20 19:31:49,@Debatewerd_bot wow lewd​​​​​​​​​​
513401309815644161,2014-09-20 18:56:25,@DavidLewisWhite wow lewd​​​​
513392214891040769,2014-09-20 18:20:17,@True_Chris12902 wow lewd​​
513385646312800256,2014-09-20 17:54:10,@bartsimpsbRBLX wow lewd​​​​​​​​​​
513384384624209921,2014-09-20 17:49:10,@chuckmoodygames wow lewd​​​​​​​
513384312037572608,2014-09-20 17:48:52,@ovropls wow lewd​
513380407350263808,2014-09-20 17:33:21,@bartsimpsbRBLX wow lewd​​​​​​
513376550838738945,2014-09-20 17:18:02,@chuckmoodygames wow lewd​​​
513373304195805184,2014-09-20 17:05:08,@ovropls wow lewd​​​​
513371137556766720,2014-09-20 16:56:31,@True_Chris12902 wow lewd​​​
513367311026495488,2014-09-20 16:41:19,@inky wow lewd​​​​​​​​​
513363719355527168,2014-09-20 16:27:03,@ClintChil wow lewd​​​​​
513354078462550016,2014-09-20 15:48:44,@ovropls wow lewd​​​​​​
513350556719403008,2014-09-20 15:34:44,@jackguck wow lewd​​​​​​​​​​
513346254898622468,2014-09-20 15:17:39,@UncleSuperRBLX wow lewd​​​​
513340898327793665,2014-09-20 14:56:22,@ovropls wow lewd​​​​​​​
513337300470607872,2014-09-20 14:42:04,@DavidLewisWhite wow lewd​​​​​​​
513335169030582272,2014-09-20 14:33:36,@MiiverseMinimod wow lewd​​​​​​​​
513329310564753409,2014-09-20 14:10:19,@ovropls wow lewd​​​
513328858427559936,2014-09-20 14:08:31,@True_Chris12902 wow lewd​​​​​​​​​
513315076548198400,2014-09-20 13:13:45,@darby_smurf wow lewd​​​​​​​​
513304698192166912,2014-09-20 12:32:31,@kylesethgray wow lewd​​​​​​​​
513301088720539650,2014-09-20 12:18:10,@BitcoinGarden wow lewd​​
513298991736311809,2014-09-20 12:09:50,@True_Chris12902 wow lewd​​
513290323024297985,2014-09-20 11:35:24,@True_Chris12902 wow lewd​​​​​​
513288929773387776,2014-09-20 11:29:51,@BitcoinGarden wow lewd​
513266133349044224,2014-09-20 09:59:16,@inky wow lewd​​​​​​​
513259210285793280,2014-09-20 09:31:46,@Debatewerd_bot wow lewd​​​​​
513253729164726272,2014-09-20 09:09:59,@NuclearSyrup wow lewd​​​​​​​​
513253615683653632,2014-09-20 09:09:32,@NuclearSyrup wow lewd​​​​​​​
513236227407900672,2014-09-20 08:00:26,@DavidLewisWhite wow lewd​​​
513230028247928832,2014-09-20 07:35:48,@darby_smurf wow lewd​​​​​​​​​
513207706878869506,2014-09-20 06:07:06,@DavidLewisWhite wow lewd​​​​​
513196992499941377,2014-09-20 05:24:32,@ovropls wow lewd​​
513196238259228672,2014-09-20 05:21:32,@DavidLewisWhite wow lewd​​​​​​​​​​
513192608425082880,2014-09-20 05:07:07,@BaconParadox wow lewd​​​​​​
513191276921884672,2014-09-20 05:01:49,@negatendo_ebook @Debatewerd_bot wow lewd​
513191254788550658,2014-09-20 05:01:44,@Debatewerd_bot wow lewd​​​​​​​​​
513183080392044544,2014-09-20 04:29:15,@Invodios wow lewd​​​​​
513179767655661568,2014-09-20 04:16:05,@ovropls wow lewd​​​​​​
513177495181357056,2014-09-20 04:07:03,@jackguck wow lewd​​​​​​​​​
513174458723737600,2014-09-20 03:54:59,@MiiverseMinimod wow lewd​​​​​​
513171699831812096,2014-09-20 03:44:02,@MiiverseMinimod wow lewd​​​​​
513169509100699648,2014-09-20 03:35:19,@kylesethgray wow lewd​​​
513169082871324672,2014-09-20 03:33:38,@kylesethgray wow lewd​​​​​​​​​
513168857301667840,2014-09-20 03:32:44,@Invodios wow lewd​​​​
513162479531077632,2014-09-20 03:07:23,@negatendo wow lewd​​​
513161845377466368,2014-09-20 03:04:52,@DarkGenex wow lewd​​​
513160151801417728,2014-09-20 02:58:08,@ovropls wow lewd​​​
513155516533452800,2014-09-20 02:39:43,@TeddyRoosebelt wow lewd​​​​
513154681338871810,2014-09-20 02:36:24,@UniversCurioso wow lewd​​​​​​​​
513149060014821377,2014-09-20 02:14:04,@DarkGenex wow lewd​​​​​​​​
513146951425335296,2014-09-20 02:05:41,@kidzbopyaoi wow lewd​​​​
513146262636335104,2014-09-20 02:02:57,@ovropls wow lewd​​​​​​​​​
513114173857746944,2014-09-19 23:55:26,@robocu5 @ovropls wow lewd​​​
513114087341842432,2014-09-19 23:55:06,@ovropls wow lewd​​​​
513108688177864704,2014-09-19 23:33:39,@DarkGenex wow lewd​
513103050328645632,2014-09-19 23:11:14,@inky wow lewd​​
513099523833331713,2014-09-19 22:57:14,@Eggman1802 wow lewd​​​
513097119322742785,2014-09-19 22:47:40,@edenthecat wow lewd​​
513089738035576832,2014-09-19 22:18:20,@ovropls wow lewd​​​​​​​​​​
513084144738258944,2014-09-19 21:56:07,@UncleSuperRBLX wow lewd​​​​​
513082806202011648,2014-09-19 21:50:48,@True_Chris12902 wow lewd​​​​​​​​​
513082115857338369,2014-09-19 21:48:03,@UniversCurioso wow lewd​​
513074536992878592,2014-09-19 21:17:56,@ovropls wow lewd​​​
513073287241277440,2014-09-19 21:12:58,@edenthecat wow lewd​​​​​​​​​​
513071310621003776,2014-09-19 21:05:07,@chuckmoodygames wow lewd​​​​​​
513068231532089344,2014-09-19 20:52:53,@CryptizeROBLOX wow lewd​​​
513067645613002752,2014-09-19 20:50:33,@True_Chris12902 wow lewd​
513066601675882496,2014-09-19 20:46:24,@TeddyRoosebelt wow lewd​​​​​​​​
513066043464765443,2014-09-19 20:44:11,@DarkGenex wow lewd​​​​​​​​​​
513061280606081025,2014-09-19 20:25:16,@Debatewerd_bot wow lewd​​​​​​
513061254886592513,2014-09-19 20:25:10,@Debatewerd_bot wow lewd​​​​
513057628797153280,2014-09-19 20:10:45,@DavidLewisWhite wow lewd​​​​​​​​​​
513054819112595456,2014-09-19 19:59:35,@True_Chris12902 wow lewd​​​​​​​​
513051129983148033,2014-09-19 19:44:56,@leFedorable wow lewd​​​​​
513026287947243520,2014-09-19 18:06:13,@thricedotted wow lewd​
513016005602201600,2014-09-19 17:25:21,@DavidLewisWhite wow lewd​​​​​​​​​
513009661037916160,2014-09-19 17:00:09,@leFedorable wow lewd​​​​​​​​
513002453000663041,2014-09-19 16:31:30,@NuclearSyrup wow lewd​​​​​​​
513001882839572482,2014-09-19 16:29:14,@edenthecat wow lewd​​​​​​​​
512979003028697088,2014-09-19 14:58:19,@negatendo @ckolderup @wowwwrude wow lewd​​
512976533204369408,2014-09-19 14:48:30,@LiterallyGod @wowwwrude wow lewd​​​​​​​​
512960560787234816,2014-09-19 13:45:02,@UniversCurioso wow lewd​​​​​​​​
512960200408432640,2014-09-19 13:43:36,@MiiverseMinimod wow lewd​​​​​​​​
512949027076182017,2014-09-19 12:59:12,@UniversCurioso wow lewd​​​​​​
512932920302895104,2014-09-19 11:55:12,@Debatewerd_bot wow lewd​​​​​​
512932898257657856,2014-09-19 11:55:07,@Debatewerd_bot wow lewd​​​​
512882243673403392,2014-09-19 08:33:50,@DaOfficialLenny wow lewd​​​​​​
512868633761312768,2014-09-19 07:39:45,@stx wow lewd​​​​​​
512855092366569472,2014-09-19 06:45:57,@thricedotted wow lewd​​​​​​​
512854034802163712,2014-09-19 06:41:44,@inky wow lewd​​​​
512849712446443521,2014-09-19 06:24:34,@darby_smurf wow lewd​​​​​​​​​​
512843056752504832,2014-09-19 05:58:07,@sensualassfag @DavidLewisWhite wow lewd​​​​
512842920177594368,2014-09-19 05:57:34,@DavidLewisWhite wow lewd​​​
512840717962465280,2014-09-19 05:48:49,@UniversCurioso wow lewd​
512838375452049408,2014-09-19 05:39:31,@AhoyCaptainCay wow lewd​
512838336835100672,2014-09-19 05:39:22,@AhoyCaptainCay wow lewd​​​​​​
512820891726520323,2014-09-19 04:30:03,@Invodios wow lewd​​​​​​​
512813398073950209,2014-09-19 04:00:16,@darby_smurf @wowwwrude wow lewd​​​​​​​​
512812918505631744,2014-09-19 03:58:22,@BaconParadox wow lewd​
512812855343579136,2014-09-19 03:58:06,@darby_smurf wow lewd​​
512812208619663360,2014-09-19 03:55:32,@CryptizeROBLOX wow lewd​​​​​​​​​​
512807394816978944,2014-09-19 03:36:25,@darby_smurf wow lewd​​​​​​​​​​
512804267178999808,2014-09-19 03:23:59,@ovropls wow lewd​​​​​​​​
512799768892805120,2014-09-19 03:06:06,@CryptizeROBLOX wow lewd​​​​​​​​​
512793797504167937,2014-09-19 02:42:23,@ElleRblx wow lewd​​​​
512779233760772096,2014-09-19 01:44:30,@ovropls wow lewd​​​​​
512777530827214849,2014-09-19 01:37:44,@True_Chris12902 wow lewd​​​​​​
512777039556796417,2014-09-19 01:35:47,@ovropls wow lewd​​​​​​
512771817744777216,2014-09-19 01:15:02,@UniversCurioso wow lewd​​​​​
512763277172936704,2014-09-19 00:41:06,@negatendo_ebook wow lewd​​​
512763267849023489,2014-09-19 00:41:04,@negatendo_ebook wow lewd​​​​
512762456330874880,2014-09-19 00:37:50,@MiiverseMinimod wow lewd​​
512760833487552512,2014-09-19 00:31:24,@BaconParadox wow lewd​​​​​​
512756892381102081,2014-09-19 00:15:44,@jackguck wow lewd​​​
512752948263153664,2014-09-19 00:00:04,@UniversCurioso wow lewd​​​​​​​​
512745225974841345,2014-09-18 23:29:22,@woofmute wow lewd​​​​​​
512742782541127680,2014-09-18 23:19:40,@DarkGenex wow lewd​​​​​
512738957906292737,2014-09-18 23:04:28,@negatendo wow lewd​​​​​​
512733546704674816,2014-09-18 22:42:58,@Eggman1802 wow lewd​​​​​
512722310369779712,2014-09-18 21:58:19,@thricedotted wow lewd​​​​​
512721658553987075,2014-09-18 21:55:43,@ovropls wow lewd​​​​
512719167938506752,2014-09-18 21:45:50,@Supersquid11 wow lewd​​​​
512718395943292930,2014-09-18 21:42:46,@ovropls wow lewd​
512717464795234304,2014-09-18 21:39:04,@edenthecat wow lewd​​​​
512716548180418560,2014-09-18 21:35:25,@ovropls wow lewd​​​
512710195441451009,2014-09-18 21:10:10,@negatendo @RobotDramatico wow lewd​​​​​​​​
512707994442686464,2014-09-18 21:01:26,@leFedorable wow lewd​​​​​​​
512703873861947393,2014-09-18 20:45:03,@UniversCurioso wow lewd​​​​​​​
512703398966095872,2014-09-18 20:43:10,@True_Chris12902 wow lewd​​​​​​
512692185444016129,2014-09-18 19:58:37,@edenthecat wow lewd​​​​​​​​​
512687324195323904,2014-09-18 19:39:18,@thricedotted wow lewd​​​
512685865332928512,2014-09-18 19:33:30,@CryptizeROBLOX wow lewd​​​​​​​​
512682009370443776,2014-09-18 19:18:10,@DaOfficialLenny wow lewd​​​​​​​​
512676095288569857,2014-09-18 18:54:40,@DavidLewisWhite wow lewd​​​​​​​​
