id,created_at,text
473569253673951232,2014-06-02 20:58:03,@beardenthusiast That tweet is worth 2 Krout points. Total Krout Score: 12
473551888915656705,2014-06-02 19:49:03,@jaydestro That tweet is worth 3 Krout points. Total Krout Score: 36
472205768750821376,2014-05-30 02:40:03,@beardenthusiast That tweet is worth 1 Krout point. Total Krout Score: 10
472183874198708224,2014-05-30 01:13:03,@jaydestro That tweet is worth 2 Krout points. Total Krout Score: 33
472120960485974017,2014-05-29 21:03:03,@jaydestro That tweet is worth 1 Krout point. Total Krout Score: 31
472114668199489536,2014-05-29 20:38:03,@crotch_jenkins That tweet is worth 2 Krout points. Total Krout Score: 4
472114422803361792,2014-05-29 20:37:04,@beardenthusiast That tweet is worth 2 Krout points. Total Krout Score: 9
472114420144164864,2014-05-29 20:37:03,@jaydestro That tweet is worth 2 Krout points. Total Krout Score: 30
472114413819154432,2014-05-29 20:37:02,@beardenthusiast That tweet is worth 2 Krout points. Total Krout Score: 7
472113407483998209,2014-05-29 20:33:02,@jaydestro That tweet is worth 2 Krout points. Total Krout Score: 28
472110641348902912,2014-05-29 20:22:02,@beardenthusiast That tweet is worth 3 Krout points. Total Krout Score: 5
472109382445305856,2014-05-29 20:17:02,@eventi That tweet is worth 3 Krout points. Total Krout Score: 11
472108629681012737,2014-05-29 20:14:03,@jaydestro That tweet is worth 1 Krout point. Total Krout Score: 26
472099570491854848,2014-05-29 19:38:03,@jaydestro That tweet is worth 1 Krout point. Total Krout Score: 25
472095539656671232,2014-05-29 19:22:02,@jaydestro That tweet is worth 1 Krout point. Total Krout Score: 24
472079945494446080,2014-05-29 18:20:04,@firstheart42 That tweet is worth 2 Krout points. Total Krout Score: 4
472079943367933952,2014-05-29 18:20:03,@firstheart42 That tweet is worth 1 Krout point. Total Krout Score: 2
472079941803442176,2014-05-29 18:20:03,@firstheart42 That tweet is worth 1 Krout point. Total Krout Score: 1
472079439837532161,2014-05-29 18:18:03,@jaydestro That tweet is worth 1 Krout point. Total Krout Score: 23
472079438218526720,2014-05-29 18:18:03,@jaydestro That tweet is worth 1 Krout point. Total Krout Score: 22
471715791063490560,2014-05-28 18:13:03,@Papaya_King That tweet is worth 2 Krout points. Total Krout Score: 37
471360448575852544,2014-05-27 18:41:03,@Papaya_King That tweet is worth 2 Krout points. Total Krout Score: 35
471002084461281280,2014-05-26 18:57:02,@Papaya_King That tweet is worth 3 Krout points. Total Krout Score: 33
470592136321458176,2014-05-25 15:48:03,@Papaya_King That tweet is worth 2 Krout points. Total Krout Score: 30
470309773356072960,2014-05-24 21:06:02,@Papaya_King That tweet is worth 2 Krout points. Total Krout Score: 28
469985134171942912,2014-05-23 23:36:02,@mitchc2 That tweet is worth 2 Krout points. Total Krout Score: 6
468101222155972610,2014-05-18 18:50:02,@jaydestro That tweet is worth 1 Krout point. Total Krout Score: 21
467390790785064961,2014-05-16 19:47:02,@jaydestro That tweet is worth 2 Krout points. Total Krout Score: 20
467390289746075648,2014-05-16 19:45:03,@beardenthusiast That tweet is worth 2 Krout points. Total Krout Score: 2
467386515145117696,2014-05-16 19:30:03,@jaydestro That tweet is worth 2 Krout points. Total Krout Score: 18
467163544740716545,2014-05-16 04:44:03,@Papaya_King That tweet is worth 1 Krout point. Total Krout Score: 26
467081503022022656,2014-05-15 23:18:02,@jaydestro That tweet is worth 2 Krout points. Total Krout Score: 16
466954667948535808,2014-05-15 14:54:03,@jaydestro That tweet is worth 2 Krout points. Total Krout Score: 14
464128799056338944,2014-05-07 19:45:03,@crotch_jenkins That tweet is worth 2 Krout points. Total Krout Score: 2
464126027300876288,2014-05-07 19:34:02,@jaydestro That tweet is worth 1 Krout point. Total Krout Score: 12
463858275704778752,2014-05-07 01:50:05,@Papaya_King That tweet is worth 2 Krout points. Total Krout Score: 25
463765402020225024,2014-05-06 19:41:02,@jaydestro That tweet is worth 3 Krout points. Total Krout Score: 11
463763641201086464,2014-05-06 19:34:03,@jaydestro That tweet is worth 2 Krout points. Total Krout Score: 8
463763639212969984,2014-05-06 19:34:02,@jaydestro That tweet is worth 2 Krout points. Total Krout Score: 6
463490850669211650,2014-05-06 01:30:04,@Papaya_King That tweet is worth 1 Krout point. Total Krout Score: 23
463280711211163649,2014-05-05 11:35:03,@Papaya_King That tweet is worth 1 Krout point. Total Krout Score: 22
462176936534740992,2014-05-02 10:29:03,@Papaya_King That tweet is worth 1 Krout point. Total Krout Score: 21
461609698161344513,2014-04-30 20:55:02,@jaydestro That tweet is worth 2 Krout points. Total Krout Score: 4
457256515045707776,2014-04-18 20:37:03,@jaydestro That tweet is worth 2 Krout points. Total Krout Score: 2
456997812019146753,2014-04-18 03:29:03,@Papaya_King That tweet is worth 1 Krout point. Total Krout Score: 20
456997810278502400,2014-04-18 03:29:03,@Papaya_King That tweet is worth 12 Krout points. Total Krout Score: 19
456884564582207488,2014-04-17 19:59:03,@StefanHayden That tweet is worth 2 Krout points. Total Krout Score: 20
455325290018131968,2014-04-13 12:43:03,@CeciliaGault That tweet is worth 1 Krout point. Total Krout Score: 1
455322018364526592,2014-04-13 12:30:03,@Papaya_King That tweet is worth 1 Krout point. Total Krout Score: 7
455309937821089792,2014-04-13 11:42:03,@Papaya_King That tweet is worth 1 Krout point. Total Krout Score: 6
454753269693550592,2014-04-11 22:50:03,@mitchc2 That tweet is worth 2 Krout points. Total Krout Score: 4
454606549416435712,2014-04-11 13:07:02,@Papaya_King That tweet is worth 1 Krout point. Total Krout Score: 5
454405726367395840,2014-04-10 23:49:02,@mitchc2 That tweet is worth 2 Krout points. Total Krout Score: 2
453990496168574977,2014-04-09 20:19:03,@Papaya_King That tweet is worth 2 Krout points. Total Krout Score: 4
453990494356639745,2014-04-09 20:19:03,@Papaya_King That tweet is worth 2 Krout points. Total Krout Score: 2
453947459891634176,2014-04-09 17:28:03,@eventi That tweet is worth 3 Krout points. Total Krout Score: 8
453916251342245888,2014-04-09 15:24:02,@StefanHayden That tweet is worth 3 Krout points. Total Krout Score: 18
453873973148004352,2014-04-09 12:36:02,@StefanHayden That tweet is worth 4 Krout points. Total Krout Score: 15
453855856078356480,2014-04-09 11:24:02,@eventi That tweet is worth 3 Krout points. Total Krout Score: 5
453795206778073088,2014-04-09 07:23:03,@eventi That tweet is worth 1 Krout point. Total Krout Score: 2
453794954507456512,2014-04-09 07:22:02,@eventi That tweet is worth 1 Krout point. Total Krout Score: 1
453733053194846208,2014-04-09 03:16:04,@StefanHayden That tweet is worth 3 Krout points. Total Krout Score: 11
453732544589332480,2014-04-09 03:14:03,@samir That tweet is worth 3 Krout points. Total Krout Score: 3
453731032333058048,2014-04-09 03:08:02,@StefanHayden That tweet is worth 4 Krout points. Total Krout Score: 8
