id,created_at,text
526429507440631808,2014-10-26 17:45:49,Delay at Las Vegas McCarran International (LAS): 16-30 minutes (OTHER:Aircraft Emergency)
526429426423455745,2014-10-26 17:45:30,Delay at Ronald Reagan Washington National (DCA): 46 minutes to 1 hour (VOL:Compacted Demand)
526199381494882304,2014-10-26 02:31:23,HOLY SHIT WE'RE ALL GOING TO DIE NOW
526195616108785664,2014-10-26 02:16:25,No more delay at San Francisco International (SFO).
526146491128483840,2014-10-25 23:01:13,Delay at San Francisco International (SFO): 1 hour and 14 minutes (WEATHER / WIND)
526146394684657664,2014-10-25 23:00:50,No more delay at La Guardia (LGA).
526082118657802241,2014-10-25 18:45:25,No more delay at Charlotte Douglas International (CLT).
526067031926669312,2014-10-25 17:45:28,Delay because of: OTHER / OTHER
526052022018408448,2014-10-25 16:45:50,Delay at La Guardia (LGA) is now 15-29 minutes (RWY CONST. ARR SPACING)
526033129786863616,2014-10-25 15:30:46,Delay at La Guardia (LGA) is now 46 minutes to 1 hour (RWY CONST. ARR SPACING)
526025596489711616,2014-10-25 15:00:49,Delay at La Guardia (LGA) is now 31-45 minutes (RWY CONST. ARR SPACING)
526021813034561536,2014-10-25 14:45:47,Delay at La Guardia (LGA): 16-30 minutes (RWY:Construction)
525991740235595776,2014-10-25 12:46:17,Delay at San Francisco International (SFO): 2 hours and 11 minutes (WEATHER / WIND)
525965194355560448,2014-10-25 11:00:48,No more delay at La Guardia (LGA).
525965173493092352,2014-10-25 11:00:43,No more delay at Indianapolis International (IND).
525814303866507266,2014-10-25 01:01:13,No more delay at San Francisco International (SFO).
525803018647003136,2014-10-25 00:16:23,Delay at San Francisco International (SFO): 16-30 minutes (WX:Wind)
525802894105513984,2014-10-25 00:15:53,Delay at Indianapolis International (IND): 31-45 minutes (TM Initiatives:MIT:VOL)
525795321876860928,2014-10-24 23:45:48,Delay at La Guardia (LGA): 31-45 minutes (VOL:Multi-taxi)
525787687618625536,2014-10-24 23:15:28,No more delay at Charlotte Douglas International (CLT).
525784031729049600,2014-10-24 23:00:56,No more delay at Miami International (MIA).
525783909481840640,2014-10-24 23:00:27,Delay at Charlotte Douglas International (CLT): 16-30 minutes (VOL:Multi-taxi)
525780200991514624,2014-10-24 22:45:43,No more delay at Indianapolis International (IND).
525776427996966912,2014-10-24 22:30:43,Delay at Indianapolis International (IND): 16-30 minutes (TM Initiatives:MIT:VOL)
525776421332221952,2014-10-24 22:30:41,No more delay at Washington Dulles International (IAD).
525772703924772864,2014-10-24 22:15:55,No more delay at Los Angeles International (LAX).
525768878207823872,2014-10-24 22:00:43,Delay at Washington Dulles International (IAD): 16-30 minutes (TM Initiatives:ESP:VOL)
525757618900721665,2014-10-24 21:15:59,Delay at Los Angeles International (LAX): 16-30 minutes (TM Initiatives:ESP:VOL)
525697261758869504,2014-10-24 17:16:08,Delay at Miami International (MIA): 16-30 minutes (WX:Thunderstorms)
525697236815327233,2014-10-24 17:16:02,No more delay at La Guardia (LGA).
525685856842313728,2014-10-24 16:30:49,Delay at La Guardia (LGA): 16-30 minutes (VOL:Multi-taxi)
525663248822325248,2014-10-24 15:00:59,No more delay at Miami International (MIA).
525659467225260032,2014-10-24 14:45:57,Delay at Miami International (MIA): 16-30 minutes (VOL:Multi-taxi)
525640478021398528,2014-10-24 13:30:30,No more delay at Detroit Metropolitan Wayne County (DTW).
525636724920438784,2014-10-24 13:15:35,Delay at Detroit Metropolitan Wayne County (DTW): 16-30 minutes (RWY:Maintenance)
525493333851115520,2014-10-24 03:45:48,No more delay at La Guardia (LGA).
525493267316879360,2014-10-24 03:45:32,No more delay at Newark International (EWR).
525482004058734593,2014-10-24 03:00:47,No more delay at John F Kennedy International (JFK).
525466797974491138,2014-10-24 02:00:22,No more delay at General Edward Lawrence Logan International (BOS).
525421614658510848,2014-10-23 23:00:49,Delay at John F Kennedy International (JFK): 1 hour and 38 minutes (WEATHER / WIND)
525410321377546241,2014-10-23 22:15:56,Delay because of: VOLUME / COMPACTED DEMAND
525383822662463488,2014-10-23 20:30:39,Delay at Newark International (EWR): 1 hour and 39 minutes (WEATHER / WIND)
525376201607892992,2014-10-23 20:00:22,Delay at General Edward Lawrence Logan International (BOS): 2 hours and 40 minutes (WEATHER / WIND)
525365210857885698,2014-10-23 19:16:41,No more delay at San Francisco International (SFO).
525365031828226049,2014-10-23 19:15:59,No more delay at George Bush Intercontinental/Houston (IAH).
525361392099291138,2014-10-23 19:01:31,Delay at San Francisco International (SFO): 16-30 minutes (VOL:Multi-taxi)
525357492390604800,2014-10-23 18:46:01,Delay at La Guardia (LGA): 1 hour and 57 minutes (WEATHER / WIND)
525353773926215680,2014-10-23 18:31:14,No more delay at Philadelphia International (PHL).
525353673082535936,2014-10-23 18:30:50,Delay at John F Kennedy International (JFK): 44 minutes (WEATHER / WIND)
525353658163417088,2014-10-23 18:30:47,Delay at George Bush Intercontinental/Houston (IAH): 16-30 minutes (TM Initiatives:MIT:VOL)
525346165265805313,2014-10-23 18:01:00,Delay at Newark International (EWR): 1 hour and 18 minutes (WEATHER / WIND)
525331117101314048,2014-10-23 17:01:13,Delay at Philadelphia International (PHL): 37 minutes (WEATHER / LOW CEILINGS)
525312241093320704,2014-10-23 15:46:12,Delay because of: WEATHER / LOW CEILINGS
525293225272442880,2014-10-23 14:30:39,Delay at Newark International (EWR): 56 minutes (WEATHER / WIND)
525293166082404352,2014-10-23 14:30:24,Delay at General Edward Lawrence Logan International (BOS): 49 minutes (WEATHER / WIND)
525281868833632256,2014-10-23 13:45:31,No more delay at Denver International (DEN).
525281825489690626,2014-10-23 13:45:21,Delay because of: WEATHER / WIND
525274339118436352,2014-10-23 13:15:36,Delay because of: EQUIPMENT / OUTAGE
525270727843643392,2014-10-23 13:01:15,Delay at Philadelphia International (PHL): 27 minutes (WEATHER / LOW CEILINGS)
525232860299816960,2014-10-23 10:30:46,Delay at La Guardia (LGA): 1 hour and 30 minutes (WEATHER / WIND)
525168842734325760,2014-10-23 06:16:23,Situation nominal at CPR. Previous alien problem abated.
525142156357677056,2014-10-23 04:30:21,No more delay at General Edward Lawrence Logan International (BOS).
525119510710591489,2014-10-23 03:00:22,Delay at General Edward Lawrence Logan International (BOS): 3 hours and 5 minutes (WEATHER / LOW CEILINGS)
525115732259262464,2014-10-23 02:45:21,Delay because of: WEATHER / LOW CEILINGS
525108316394246144,2014-10-23 02:15:53,No more delay at John F Kennedy International (JFK).
525100751354617856,2014-10-23 01:45:49,Delay at John F Kennedy International (JFK) is now 16-30 minutes (WX:Wind)
525096990921981952,2014-10-23 01:30:53,No more delay at La Guardia (LGA).
525096916817035264,2014-10-23 01:30:35,No more delay at Newark International (EWR).
525078184099053568,2014-10-23 00:16:09,No more delay at Philadelphia International (PHL).
525070574817918977,2014-10-22 23:45:55,Delay at La Guardia (LGA): 2 hours and 39 minutes (WEATHER / WIND)
525066835990175744,2014-10-22 23:31:03,Delay at Philadelphia International (PHL): 2 hours and 18 minutes (WEATHER / WIND)
525066773667016704,2014-10-22 23:30:48,Delay because of: WEATHER / WIND
525066674350071809,2014-10-22 23:30:25,No more delay at Charlotte Douglas International (CLT).
525066653936410624,2014-10-22 23:30:20,Delay at General Edward Lawrence Logan International (BOS): 3 hours and 5 minutes (WEATHER / LOW CEILINGS)
525036458017841152,2014-10-22 21:30:20,Delay at General Edward Lawrence Logan International (BOS): 2 hours and 54 minutes (WEATHER / LOW CEILINGS)
525017589320515584,2014-10-22 20:15:22,Delay at General Edward Lawrence Logan International (BOS): 2 hours and 1 minute (WEATHER / LOW CEILINGS)
524976068038778881,2014-10-22 17:30:22,Delay at General Edward Lawrence Logan International (BOS): 40 minutes (WEATHER / LOW CEILINGS)
524961124564103168,2014-10-22 16:31:00,Delay at La Guardia (LGA): 1 hour and 51 minutes (WEATHER / LOW CEILINGS)
524957336293888000,2014-10-22 16:15:56,Delay at John F Kennedy International (JFK): 52 minutes (WEATHER / WIND)
524957235441844224,2014-10-22 16:15:32,Delay at Charlotte Douglas International (CLT): 16-30 minutes (VOL:Multi-taxi)
524949811943178243,2014-10-22 15:46:02,Delay because of: WEATHER / LOW CEILINGS
524930930964963328,2014-10-22 14:31:01,Delay at John F Kennedy International (JFK) is now 15-29 minutes (WX:Wind)
524927065565708288,2014-10-22 14:15:39,No more delay at Ronald Reagan Washington National (DCA).
524927036125896705,2014-10-22 14:15:32,No more delay at Charlotte Douglas International (CLT).
524923378164326402,2014-10-22 14:01:00,Delay at John F Kennedy International (JFK): 31-45 minutes (WX:Wind)
524923313861439489,2014-10-22 14:00:45,Delay at Newark International (EWR): 57 minutes (WEATHER / WIND)
524919486840053760,2014-10-22 13:45:32,Delay at Ronald Reagan Washington National (DCA) is now 31-45 minutes (VOL:Multi-taxi)
524919456632672257,2014-10-22 13:45:25,No more delay at Baltimore-Washington International (BWI).
524915700272758784,2014-10-22 13:30:30,Delay at Ronald Reagan Washington National (DCA): 16-30 minutes (VOL:Multi-taxi)
524911929492766721,2014-10-22 13:15:31,Delay at Baltimore-Washington International (BWI): 16-30 minutes (RWY:Construction)
524900582180814848,2014-10-22 12:30:25,Delay at Charlotte Douglas International (CLT): 16-30 minutes (VOL:Multi-taxi)
524897000870129664,2014-10-22 12:16:11,Delay at Philadelphia International (PHL): 1 hour and 47 minutes (WEATHER / WIND)
524896937825558528,2014-10-22 12:15:56,Delay at La Guardia (LGA): 2 hours (WEATHER / LOW CEILINGS)
524896923132915713,2014-10-22 12:15:53,No more delay at John F Kennedy International (JFK).
524870472077697024,2014-10-22 10:30:46,No more delay at La Guardia (LGA).
524870458249064448,2014-10-22 10:30:43,Delay because of: WEATHER / THUNDERSTORMS
524760994942558208,2014-10-22 03:15:45,No more delay at Newark International (EWR).
524742185196220416,2014-10-22 02:01:00,Delay at John F Kennedy International (JFK): 16-30 minutes (TM Initiatives:ASP:VOL)
524742096323112960,2014-10-22 02:00:39,Delay at Newark International (EWR) is now 15-29 minutes (TM Initiatives:SWAP:WX)
524730783236653056,2014-10-22 01:15:42,Delay at Newark International (EWR) is now 45-59 minutes (TM Initiatives:SWAP:WX)
524719567676141568,2014-10-22 00:31:08,No more delay at Chicago OHare International (ORD).
524719424142852097,2014-10-22 00:30:34,Delay at Newark International (EWR) is now 1-1 hour (TM Initiatives:SWAP:WX)
524715725710430208,2014-10-22 00:15:52,No more delay at John F Kennedy International (JFK).
524715665639608320,2014-10-22 00:15:38,Delay at Newark International (EWR) is now 46 minutes to 1 hour (TM Initiatives:SWAP:WX)
524711949259800576,2014-10-22 00:00:52,Delay at La Guardia (LGA): 31-45 minutes (TM Initiatives:SWAP:WX)
524711933149458432,2014-10-22 00:00:48,Delay at John F Kennedy International (JFK): 1 hour and 2 minutes (VOLUME / COMPACTED DEMAND)
524711886429114368,2014-10-22 00:00:37,No more delay at Fort Lauderdale/Hollywood International (FLL).
524711877889523712,2014-10-22 00:00:35,Delay at Newark International (EWR): 31-45 minutes (TM Initiatives:SWAP:WX)
524711827033559040,2014-10-22 00:00:22,No more delay at General Edward Lawrence Logan International (BOS).
524696776402800641,2014-10-21 23:00:34,No more delay at Newark International (EWR).
524689219114237952,2014-10-21 22:30:32,Delay at Newark International (EWR): 16-30 minutes (TM Initiatives:SWAP:WX)
524659025812918272,2014-10-21 20:30:34,Delay at Fort Lauderdale/Hollywood International (FLL) is now 15-29 minutes (WX:Thunderstorms)
524655371252953088,2014-10-21 20:16:02,Delay at John F Kennedy International (JFK): 37 minutes (VOLUME / COMPACTED DEMAND)
524651495472758785,2014-10-21 20:00:38,Delay at Fort Lauderdale/Hollywood International (FLL): 31-45 minutes (WX:Thunderstorms)
524651433657110529,2014-10-21 20:00:23,Delay at General Edward Lawrence Logan International (BOS): 25 minutes (WEATHER / LOW CEILINGS)
524640381716402176,2014-10-21 19:16:29,No more delay at Richmond International (RIC).
524640254628995073,2014-10-21 19:15:58,No more delay at John F Kennedy International (JFK).
524640194851778561,2014-10-21 19:15:44,No more delay at Fort Lauderdale/Hollywood International (FLL).
524632634753036288,2014-10-21 18:45:41,Delay at Fort Lauderdale/Hollywood International (FLL): 16-30 minutes (WX:Thunderstorms)
524613806358798336,2014-10-21 17:30:52,Delay because of: WEATHER / THUNDERSTORMS
524610099994959873,2014-10-21 17:16:09,Delay at Chicago OHare International (ORD): 19 minutes (WEATHER / WIND)
524610071565983744,2014-10-21 17:16:02,No more delay at Miami International (MIA).
524606340543840258,2014-10-21 17:01:12,Delay at Miami International (MIA) is now 46 minutes to 1 hour (TM Initiatives:ESP:EQ)
524602574281129984,2014-10-21 16:46:15,Delay at Miami International (MIA): 31-45 minutes (TM Initiatives:ESP:EQ)
524474203614232576,2014-10-21 08:16:09,Delay at Richmond International (RIC): 7 minutes (TEST)
524451556247490560,2014-10-21 06:46:09,No more delay at Richmond International (RIC).
524444008626810880,2014-10-21 06:16:10,Delay at Richmond International (RIC): 7 minutes (OTHER / OTHER)
524387419844804608,2014-10-21 02:31:18,No more delay at San Francisco International (SFO).
524372247746969602,2014-10-21 01:31:00,No more delay at Chicago OHare International (ORD).
524357162743898112,2014-10-21 00:31:04,Delay at Chicago OHare International (ORD) is now 31-45 minutes (OTHER:VIP Movement)
524345838999728128,2014-10-20 23:46:04,Delay at Chicago OHare International (ORD) is now 16-30 minutes (OTHER:VIP Movement)
524311864587460608,2014-10-20 21:31:04,Delay at Chicago OHare International (ORD): 36 minutes (OTHER / SECURITY)
524304330417922048,2014-10-20 21:01:08,Delay because of: WEATHER / WIND
524300616563044352,2014-10-20 20:46:22,Delay at San Francisco International (SFO): 37 minutes (WEATHER / LOW CEILINGS)
524281846780407808,2014-10-20 19:31:47,Passengers reporting seeing alien spaceships. Please close all passenger windows.
524255330654781440,2014-10-20 17:46:25,Delay at San Francisco International (SFO): 36 minutes (WEATHER / LOW CEILINGS)
524247841955643392,2014-10-20 17:16:40,Delay because of: WEATHER / LOW CEILINGS
524247521196265472,2014-10-20 17:15:23,No more delay at Bradley International (BDL).
524243739192336384,2014-10-20 17:00:22,Delay at Bradley International (BDL): 30-44 minutes (TM Initiatives:MIT:VOL)
524228793394028544,2014-10-20 16:00:58,No more delay at La Guardia (LGA).
524225011545280512,2014-10-20 15:45:57,Delay at La Guardia (LGA): 16-30 minutes (OTHER:VIP Movement)
524179861804687360,2014-10-20 12:46:32,Delay at San Francisco International (SFO): 1 hour and 1 minute (WEATHER / LOW CEILINGS)
524092846509654016,2014-10-20 07:00:46,No more delay at John F Kennedy International (JFK).
524013591520116736,2014-10-20 01:45:50,No more delay at La Guardia (LGA).
524013478764621825,2014-10-20 01:45:23,No more delay at Baltimore-Washington International (BWI).
524009709972783104,2014-10-20 01:30:25,Delay at Baltimore-Washington International (BWI): 16-30 minutes (VOL:Compacted Demand)
523994763750809601,2014-10-20 00:31:01,No more delay at Chicago OHare International (ORD).
523983387959517185,2014-10-19 23:45:49,No more delay at Las Vegas McCarran International (LAS).
523983381194113024,2014-10-19 23:45:47,Delay at John F Kennedy International (JFK): 2 hours and 13 minutes (WEATHER / WIND)
523975769853542401,2014-10-19 23:15:33,No more delay at Ronald Reagan Washington National (DCA).
523964499402170369,2014-10-19 22:30:46,Delay at Las Vegas McCarran International (LAS): 16-30 minutes (VOL:Multi-taxi)
523964425179758592,2014-10-19 22:30:28,Delay at Ronald Reagan Washington National (DCA) is now 1-1 hour (TM Initiatives:ESP:VOL)
523960764248645632,2014-10-19 22:15:55,Delay at La Guardia (LGA): 45 minutes (WEATHER / WIND)
523960676373778432,2014-10-19 22:15:34,Delay at Ronald Reagan Washington National (DCA): 46 minutes to 1 hour (VOL:Volume)
523949310900445186,2014-10-19 21:30:24,No more delay at Charlotte Douglas International (CLT).
523945552174911488,2014-10-19 21:15:28,Delay at Charlotte Douglas International (CLT): 16-30 minutes (VOL:Multi-taxi)
523941915025489920,2014-10-19 21:01:01,Delay at Chicago OHare International (ORD): 25 minutes (OTHER / SECURITY)
523941863074848768,2014-10-19 21:00:49,Delay because of: WEATHER / WIND
523919214760169472,2014-10-19 19:30:49,Delay at La Guardia (LGA): 16-30 minutes (WX:Wind)
523915560044994560,2014-10-19 19:16:18,No more delay at San Francisco International (SFO).
523892788694642688,2014-10-19 17:45:48,Delay at John F Kennedy International (JFK): 1 hour and 40 minutes (WEATHER / WIND)
523892689583210496,2014-10-19 17:45:25,No more delay at Baltimore-Washington International (BWI).
523881360751337473,2014-10-19 17:00:24,Delay because of: RWY-TAXI / DISABLED AIRCRAFT
523858910424621056,2014-10-19 15:31:11,Delay because of: WEATHER / LOW CEILINGS
523855163011133440,2014-10-19 15:16:18,Delay at San Francisco International (SFO): 28 minutes (WEATHER / LOW CEILINGS)
523847527804968960,2014-10-19 14:45:57,No more delay at Miami International (MIA).
523847402839875586,2014-10-19 14:45:28,No more delay at Charlotte Douglas International (CLT).
523843755041103872,2014-10-19 14:30:58,Delay at Miami International (MIA): 16-30 minutes (VOL:Multi-taxi)
523843623230922752,2014-10-19 14:30:27,Delay at Charlotte Douglas International (CLT): 16-30 minutes (VOL:Multi-taxi)
523587009395560448,2014-10-18 21:30:45,No more delay at John F Kennedy International (JFK).
523575697558994945,2014-10-18 20:45:48,No more delay at Los Angeles International (LAX).
523575688939712512,2014-10-18 20:45:46,Delay at John F Kennedy International (JFK): 16-30 minutes (VOL:Volume)
523568155923603456,2014-10-18 20:15:50,Delay at Los Angeles International (LAX) is now 16-30 minutes (VOL:Multi-taxi)
523564368806821890,2014-10-18 20:00:47,Delay at Los Angeles International (LAX) is now 31-45 minutes (TM Initiatives:ESP:VOL)
523560597989122048,2014-10-18 19:45:48,Delay at Los Angeles International (LAX): 16-30 minutes (TM Initiatives:ESP:VOL)
523496441474736129,2014-10-18 15:30:52,No more delay at La Guardia (LGA).
523492654571855872,2014-10-18 15:15:49,Delay at La Guardia (LGA): 16-30 minutes (OTHER:SINGLE RUNWAY OPS)
523485004438175744,2014-10-18 14:45:25,No more delay at Charlotte Douglas International (CLT).
523481228872536065,2014-10-18 14:30:25,Delay at Charlotte Douglas International (CLT): 16-30 minutes (VOL:Multi-taxi)
523368076344307713,2014-10-18 07:00:47,No more delay at Los Angeles International (LAX).
523311493753077760,2014-10-18 03:15:57,Delay at Los Angeles International (LAX): 31-45 minutes (VOL:Volume)
523269920826859521,2014-10-18 00:30:45,No more delay at John F Kennedy International (JFK).
523254902580346880,2014-10-17 23:31:05,No more delay at Philadelphia International (PHL).
523254821210816513,2014-10-17 23:30:45,Delay at John F Kennedy International (JFK): 16-30 minutes (VOL:Volume)
523251151282900993,2014-10-17 23:16:10,Delay at Philadelphia International (PHL): 16-30 minutes (TM Initiatives:Metering:VOL)
523236244084781056,2014-10-17 22:16:56,No more delay at Washington Dulles International (IAD).
523232161001111552,2014-10-17 22:00:43,Delay at Washington Dulles International (IAD): 16-30 minutes (TM Initiatives:MIT:VOL)
523190778848632833,2014-10-17 19:16:16,No more delay at Chicago OHare International (ORD).
523183210268983296,2014-10-17 18:46:12,Delay at Chicago OHare International (ORD): 16-30 minutes (VOL:Multi-taxi)
523183146725277696,2014-10-17 18:45:57,No more delay at Los Angeles International (LAX).
523145407996915712,2014-10-17 16:15:59,Delay at Los Angeles International (LAX) is now 31-45 minutes (TM Initiatives:ESP:VOL)
523137843972300802,2014-10-17 15:45:56,Delay at Los Angeles International (LAX): 16-30 minutes (TM Initiatives:ESP:VOL)
523126572665282560,2014-10-17 15:01:08,No more delay at Miami International (MIA).
523122800161468417,2014-10-17 14:46:09,Delay at Miami International (MIA) is now 15-29 minutes (VOL:Multi-taxi)
523115215417016320,2014-10-17 14:16:01,Delay at Miami International (MIA): 16-30 minutes (VOL:Multi-taxi)
523103763088031744,2014-10-17 13:30:30,No more delay at Detroit Metropolitan Wayne County (DTW).
523100010255482880,2014-10-17 13:15:35,Delay at Detroit Metropolitan Wayne County (DTW): 16-30 minutes (RWY:Maintenance)
522948951843303424,2014-10-17 03:15:20,No more delay at General Edward Lawrence Logan International (BOS).
522930208324984832,2014-10-17 02:00:51,No more delay at La Guardia (LGA).
522907530054631424,2014-10-17 00:30:44,No more delay at John F Kennedy International (JFK).
522896224715046913,2014-10-16 23:45:49,No more delay at Los Angeles International (LAX).
522892525288570881,2014-10-16 23:31:07,No more delay at Philadelphia International (PHL).
522892513162457088,2014-10-16 23:31:04,No more delay at Chicago OHare International (ORD).
522892449321340928,2014-10-16 23:30:49,Delay at La Guardia (LGA): 1 hour and 4 minutes (WEATHER / WIND)
522892442249342976,2014-10-16 23:30:47,Delay at Los Angeles International (LAX): 16-30 minutes (WX:Wind)
522892433982377984,2014-10-16 23:30:45,Delay at John F Kennedy International (JFK) is now 15-29 minutes (VOL:Multi-taxi)
522847132508639233,2014-10-16 20:30:45,No more delay at Washington Dulles International (IAD).
522843392930488320,2014-10-16 20:15:53,Delay at Washington Dulles International (IAD): 16-30 minutes (VOL:Volume)
522779164236341249,2014-10-16 16:00:40,No more delay at Ronald Reagan Washington National (DCA).
522779108364001280,2014-10-16 16:00:26,Delay at General Edward Lawrence Logan International (BOS): 1 hour and 21 minutes (WEATHER / LOW CEILINGS)
522749043936862208,2014-10-16 14:00:58,Delay because of: WEATHER / WIND
522745330417541120,2014-10-16 13:46:13,Delay at Chicago OHare International (ORD): 16-30 minutes (VOL:Multi-taxi)
522737825956249600,2014-10-16 13:16:24,Delay at Philadelphia International (PHL): 44 minutes (WEATHER / LOW CEILINGS)
522737735099224064,2014-10-16 13:16:02,No more delay at John F Kennedy International (JFK).
522737649413791746,2014-10-16 13:15:42,Delay at Ronald Reagan Washington National (DCA): 16-30 minutes (VOL:Multi-taxi)
522718881966981120,2014-10-16 12:01:07,Delay because of: WEATHER / LOW CEILINGS
522718805379018753,2014-10-16 12:00:49,Delay at John F Kennedy International (JFK) is now 16-30 minutes (WX:Low Ceilings)
522711262602727424,2014-10-16 11:30:51,Delay because of: WEATHER / THUNDERSTORMS
522703755662602240,2014-10-16 11:01:01,Delay at La Guardia (LGA): 1 hour and 2 minutes (WEATHER / WIND)
522703672627953666,2014-10-16 11:00:41,No more delay at Ronald Reagan Washington National (DCA).
522564120965828608,2014-10-16 01:46:09,No more delay at Philadelphia International (PHL).
522560197609660416,2014-10-16 01:30:34,No more delay at Newark International (EWR).
522556597059735552,2014-10-16 01:16:16,Delay at Philadelphia International (PHL) is now 15-29 minutes (TM Initiatives:SWAP:WX)
522556515967053825,2014-10-16 01:15:56,No more delay at John F Kennedy International (JFK).
522556419670044673,2014-10-16 01:15:33,Delay at Ronald Reagan Washington National (DCA): 1 hour and 10 minutes (WEATHER / LOW CEILINGS)
522537559168417792,2014-10-16 00:00:37,Delay because of: WEATHER / LOW CEILINGS
522533835414986752,2014-10-15 23:45:49,Delay because of: WEATHER / WIND - VOLUME
522522431958028288,2014-10-15 23:00:30,No more delay at Ronald Reagan Washington National (DCA).
522511340028829696,2014-10-15 22:16:25,Delay at Philadelphia International (PHL): 2 hours and 5 minutes (WEATHER / THUNDERSTORMS)
522511333884166145,2014-10-15 22:16:24,No more delay at Palm Beach International (PBI).
522511274136313857,2014-10-15 22:16:10,Delay at La Guardia (LGA): 1 hour and 12 minutes (WEATHER / THUNDERSTORMS)
522511154669973505,2014-10-15 22:15:41,Delay at Newark International (EWR): 25 minutes (WEATHER / WIND)
522511099070255105,2014-10-15 22:15:28,No more delay at Baltimore-Washington International (BWI).
522488431507955713,2014-10-15 20:45:24,Delay because of: WEATHER / LOW VISIBILITY
522477329810219008,2014-10-15 20:01:17,Delay at Palm Beach International (PBI) is now 15-29 minutes (WX:Tornado/Hurricane)
522477242275082240,2014-10-15 20:00:56,No more delay at Las Vegas McCarran International (LAS).
522477235325140992,2014-10-15 20:00:54,Delay at John F Kennedy International (JFK): 1 hour and 27 minutes (WEATHER / WIND)
522477176101543936,2014-10-15 20:00:40,Delay because of: THUNDERSTORMS
522473595701043201,2014-10-15 19:46:26,Delay at Palm Beach International (PBI): 16-30 minutes (WX:Tornado/Hurricane)
522473516084781057,2014-10-15 19:46:07,Delay at Las Vegas McCarran International (LAS): 16-30 minutes (VOL:Multi-taxi)
522469781262573568,2014-10-15 19:31:17,Delay at Philadelphia International (PHL): 1 hour and 32 minutes (WEATHER / THUNDERSTORMS)
522469586567176193,2014-10-15 19:30:31,Delay at Ronald Reagan Washington National (DCA): 49 minutes (WEATHER / THUNDERSTORMS)
522450698316038145,2014-10-15 18:15:27,Delay at Baltimore-Washington International (BWI) is now 1-1 hour (WX:Thunderstorms)
522446917247451136,2014-10-15 18:00:26,Delay at Baltimore-Washington International (BWI) is now 46 minutes to 1 hour (WX:Thunderstorms)
522443140633202688,2014-10-15 17:45:25,Delay at Baltimore-Washington International (BWI): 31-45 minutes (WX:Thunderstorms)
522435635777658880,2014-10-15 17:15:36,Delay because of: WEATHER / THUNDERSTORMS
522432014939873280,2014-10-15 17:01:13,Delay at Philadelphia International (PHL): 43 minutes (WEATHER / THUNDERSTORMS)
522431939853451264,2014-10-15 17:00:55,No more delay at La Guardia (LGA).
