id,created_at,text
419929038376140800,2014-01-05 20:30:59,@egannon93 PingdomAlert UP: http://t.co/isZWW6okvK (http://t.co/KTMr069xBp) is UP again at 05/01/2014 08:30:48PM. Downtime: 10m.
419927766155657216,2014-01-05 20:25:55,@egannon93 PingdomAlert DOWN: http://t.co/isZWW6okvK (http://t.co/KTMr069xBp) is DOWN since 05/01/2014 08:20:48PM.
417063910702080000,2013-12-28 22:45:59,@egannon93 PingdomAlert UP: http://t.co/isZWW6okvK (http://t.co/KTMr069xBp) is UP again at 28/12/2013 10:45:48PM. Downtime: 25m.
417058986010361856,2013-12-28 22:26:25,@egannon93 PingdomAlert DOWN: http://t.co/isZWW6okvK (http://t.co/KTMr069xBp) is DOWN since 28/12/2013 10:20:48PM.
414539763719606272,2013-12-21 23:35:56,@egannon93 PingdomAlert UP: http://t.co/isZWW6okvK (http://t.co/KTMr069xBp) is UP again at 21/12/2013 11:35:48PM. Downtime: 2h 30m.
414504553263149056,2013-12-21 21:16:01,@egannon93 PingdomAlert DOWN: http://t.co/isZWW6okvK (http://t.co/KTMr069xBp) is DOWN since 21/12/2013 09:05:48PM.
414143523668393984,2013-12-20 21:21:25,@egannon93 PingdomAlert UP: http://t.co/isZWW6okvK (http://t.co/KTMr069xBp) is UP again at 20/12/2013 09:20:48PM. Downtime: 15m.
414142279373582337,2013-12-20 21:16:28,@egannon93 PingdomAlert DOWN: http://t.co/isZWW6okvK (http://t.co/KTMr069xBp) is DOWN since 20/12/2013 09:05:48PM.
413675345674772480,2013-12-19 14:21:02,@egannon93 PingdomAlert UP: http://t.co/isZWW6okvK (http://t.co/KTMr069xBp) is UP again at 19/12/2013 02:20:48PM.
408905259088875520,2013-12-06 10:26:25,@egannon93 PingdomAlert DOWN: http://t.co/isZWW6okvK (http://t.co/KTMr069xBp) is DOWN since 06/12/2013 10:20:48AM.
403996546628603904,2013-11-22 21:20:57,@egannon93 PingdomAlert UP: http://t.co/isZWW6okvK (http://t.co/KTMr069xBp) is UP again at 22/11/2013 09:20:48PM.
398679468568752128,2013-11-08 05:12:47,@egannon93 PingdomAlert DOWN: http://t.co/isZWW6okvK (http://t.co/KTMr069xBp) is DOWN since 08/11/2013 05:05:48AM.
395958602097524736,2013-10-31 17:01:01,@egannon93 PingdomAlert UP: http://t.co/isZWW6okvK (http://t.co/KTMr069xBp) is UP again at 31/10/2013 05:00:48PM.
390173045752885248,2013-10-15 17:51:17,@egannon93 PingdomAlert DOWN: http://t.co/isZWW6okvK (http://t.co/KTMr069xBp) is DOWN since 15/10/2013 06:45:48PM.
389444457722306560,2013-10-13 17:36:08,@egannon93 PingdomAlert UP: http://t.co/isZWW6okvK (http://t.co/KTMr069xBp) is UP again at 13/10/2013 06:35:48PM. Downtime: 10m.
389443274161029121,2013-10-13 17:31:26,@egannon93 PingdomAlert DOWN: http://t.co/isZWW6okvK (http://t.co/KTMr069xBp) is DOWN since 13/10/2013 06:25:48PM.
389438106514259968,2013-10-13 17:10:54,@egannon93 PingdomAlert UP: http://t.co/isZWW6okvK (http://t.co/KTMr069xBp) is UP again at 13/10/2013 06:10:48PM. Downtime: 10m.
389436974157004800,2013-10-13 17:06:24,@egannon93 PingdomAlert DOWN: http://t.co/isZWW6okvK (http://t.co/KTMr069xBp) is DOWN since 13/10/2013 06:00:48PM.
