id,created_at,text
523825259494256640,2014-10-19 13:17:28,"""31 Essential Horror Films""

https://t.co/O504loRkoL"
523795058441850881,2014-10-19 11:17:28,"""Times deselected""

https://t.co/tJwwUYVcxz"
523764856798056448,2014-10-19 09:17:27,"for:eudaemonist   Winners of the Palme d'Or  

https://t.co/Cz7e2p7fpH"
523734659751231488,2014-10-19 07:17:28,"education   The Most Disgusting School Lunches  

https://t.co/h9I4PxwQs2"
523704463618748416,2014-10-19 05:17:28,"""History: Fiction or Science?""

https://t.co/vRk0V8xXdU"
523674259819102209,2014-10-19 03:17:27,"""Convincing Pickup Line""

https://t.co/Zzhb6SUcRW"
523644059878166529,2014-10-19 01:17:27,"undefined

https://t.co/6KGHSdhJTI"
523613860457365506,2014-10-18 23:17:27,"and No One Knows Why - New York Times           More scary species die-off stories             ecology

https://t.co/Bh0naMa2Lp"
523583662080917504,2014-10-18 21:17:27,"with the possible exception of telenovela ""The West Wing""             politics

https://t.co/b22cbIqzun"
523553462291013632,2014-10-18 19:17:27,".  My kind of thing.

https://t.co/6sIlEhXDB1"
523523261658046464,2014-10-18 17:17:26,"""Noise/Music: A History""

https://t.co/ossk49S7zm"
523493064061771776,2014-10-18 15:17:27,"dabbledb   Half-Real: Video Games Between Real Rules and Fictional Worlds  

https://t.co/JukWz6ZQbP"
523478967001833473,2014-10-18 14:21:26,"undefined

https://t.co/GiT2VFeF2K"
523448767421636608,2014-10-18 12:21:26,"""True Porn Clerk Stories""

https://t.co/iaR8bQWpmW"
523418567455567872,2014-10-18 10:21:25,"(or a club, or a gun)

https://t.co/cWQ9nyXZNQ"
523388368642899968,2014-10-18 08:21:25,"""pay billion urgency result failure american discuss""

https://t.co/ZLsg1LwarZ"
523358168089636864,2014-10-18 06:21:25,"trusting that we'll simply imagine them as science-fictional

https://t.co/3fHGpx8TaZ"
523327969310539776,2014-10-18 04:21:25,"""7 Underground Wonders of the World""

https://t.co/5dxVjOAMfe"
523297770674094080,2014-10-18 02:21:25,"""an idle party game, playable with a deck of Trivial Pursuit cards""

https://t.co/v0y0DtAGE9"
523267570921897984,2014-10-18 00:21:25,"""Canonical Symmetries Between the Star Wars and Soul Calibur Universe.""

https://t.co/Znflf2VKdE"
523237372457402368,2014-10-17 22:21:25,"and read eight books drawn from each category

https://t.co/6v8rR1RokX"
523207172885581826,2014-10-17 20:21:25,"for:eudaemonist   Film Viewing Project: CJO  

https://t.co/waW8XFqM4z"
523176973406072832,2014-10-17 18:21:25,"narrative_technologies   if:book: hypertextopia  

https://t.co/b5wUBTf6Vz"
523146773381283843,2014-10-17 16:21:25,"""innovative prose and cross-genre narrative.""

https://t.co/fWJB02d8sP"
523116573113188352,2014-10-17 14:21:24,"undefined

https://t.co/b3Z3dlwPUO"
523107464376778752,2014-10-17 13:45:13,"wishlist   Weighing in on great graphic novels  

https://t.co/p9KvRFKVPx"
523077264481988608,2014-10-17 11:45:12,"my user name is jbushne2             to_do

https://t.co/QIVq94hbNd"
523047065048608768,2014-10-17 09:45:12,"undefined

https://t.co/b0MrKOhuC6"
523016867070631936,2014-10-17 07:45:12,"weather   Depressions &amp;amp

https://t.co/2oJXpjLgFQ"
522986668027297792,2014-10-17 05:45:12,"""We can allow the player to stop playing without excessive penalty and make a challenging game.""

https://t.co/YUjDZNXYCk"
522956468275150848,2014-10-17 03:45:12,"undefined

https://t.co/ZtVmzQ5tc8"
522926268053192704,2014-10-17 01:45:12,"Twitter / tencommandments           Emerging etiquitte.             networks   Twitter / tencommandments  

https://t.co/QFmKoYm2cD"
522896068783403008,2014-10-16 23:45:12,"""Twisty Little Passages""

https://t.co/LlNDd9i0m1"
522865868716253185,2014-10-16 21:45:12,"""The Designer's Notebook: The Bill of Players’ Rights""

https://t.co/5PWtr5ElS8"
522835670440480768,2014-10-16 19:45:12,"publishers   Nightboat Books  

https://t.co/Nv0tBTl8WL"
522805471393382400,2014-10-16 17:45:12,"dabbledb   You Just Don't Understand!: Men and Women In Conversation  

https://t.co/JdyNs6bdT8"
522775271091744768,2014-10-16 15:45:11,"communities   Terra Nova  

https://t.co/sorK2JP53Z"
522745073059233792,2014-10-16 13:45:12,"Dance Party USA / Quiet City

https://t.co/rj77efIhzu"
522729995694002176,2014-10-16 12:45:17,"Without the Hive Mind""           Henry Jenkins

https://t.co/NSLXGGv92q"
522699795878924288,2014-10-16 10:45:17,". 3           Third and final one of these             politics   FactCheck.

https://t.co/Il70uCwoVh"
522669596554567680,2014-10-16 08:45:17,"but may be worth examining as an alternative             tools

https://t.co/zMJbs6HD4L"
522639396223614976,2014-10-16 06:45:16,"snark   The 40 Worst Rob Liefeld Drawings  

https://t.co/LYRtXleg9p"
522609198266601473,2014-10-16 04:45:17,"by jan svankmajer           ""As far as Alice adaptations or hypothetical Alice adaptations go

https://t.co/O9SXu6UU0y"
522578999370088448,2014-10-16 02:45:17,"interactive_fiction   Frotzophone  

https://t.co/42DRzkplee"
522548799945056257,2014-10-16 00:45:17,"(one comment every half hour)

https://t.co/YpVEz9ElNH"
522518601287618560,2014-10-15 22:45:17,"""In which I compare Space Giraffe to Ulysses.""

https://t.co/aktMZ4IJQe"
522488402097483776,2014-10-15 20:45:17,"penny_arcade   ""A Preview""  

https://t.co/gFghfAGQCa"
522458202089484289,2014-10-15 18:45:16,"advice   Universal Hint System  

https://t.co/p20TiHXKj9"
522428002412810240,2014-10-15 16:45:16,". is that they manifest this drunkenness so plainly.

https://t.co/qf5hSFs9Df"
522397802564161536,2014-10-15 14:45:16,"tools   GRE Sample Quantitative Questions  

https://t.co/MkeiF6Sc0S"
522367602665193472,2014-10-15 12:45:16,"""Endless Fire""           Abstract shoot-em-up, looks interesting             videogames   ""Endless Fire""  

https://t.co/K99UiqyslF"
522356290098823169,2014-10-15 12:00:19,"""Time And Materials: Poems, 1997-2005""

https://t.co/Cj0LPTV8tr"
522326091210711040,2014-10-15 10:00:19,"undefined

https://t.co/qElqhAWjvR"
522295892192542720,2014-10-15 08:00:19,"""Armageddon Empires""

https://t.co/khNnbdgodf"
522265691068825600,2014-10-15 06:00:18,"it's too late at night             videogames

https://t.co/7sDQFMX6Dw"
522235498262441984,2014-10-15 04:00:20,"""This American Life""

https://t.co/uk1AvmdDMw"
522205298975842305,2014-10-15 02:00:20,"via:marisaolson   The year 2008 in photographs (part 1 of 3) - The Big Picture - Boston

https://t.co/IHGKSUpsAs"
522175091799752704,2014-10-15 00:00:18,"""Boys' Own Stories""

https://t.co/cYinogo7ob"
522144893435936768,2014-10-14 22:00:18,"for:greenapricot   chartjunk » Blog Archive » Tax Plans  

https://t.co/w2n4jECZSE"
522114692127657984,2014-10-14 20:00:17,"lists   Best Director Award (Cannes Film Festival)  

https://t.co/p8BpgkzFlE"
522084493386330112,2014-10-14 18:00:17,"""Emotions of Play Revisited""

https://t.co/WimpLpISrl"
522054292061319168,2014-10-14 16:00:17,"undefined

https://t.co/rYIZ4xZLni"
522024093835882498,2014-10-14 14:00:17,"comics   How to play (and win!) the New Yorker Cartoon Anti-Caption Contest  

https://t.co/h9Y6hcM5pC"
521993891336429568,2014-10-14 12:00:16,"(John McCain is a Skrull)

https://t.co/as8U9HWZP0"
521946106666967040,2014-10-14 08:50:23,"an online Q+A community with something of a twist             attention

https://t.co/Cgduv6bGuU"
521915907162267648,2014-10-14 06:50:23,"dabbledb   The Grand Piano: An Experiment in Collective Autobiography  

https://t.co/Tj11V3f5hx"
521885708945223680,2014-10-14 04:50:23,"dabbledb   Movies as Politics  

https://t.co/V31njzSEBd"
521855507301429248,2014-10-14 02:50:23,"5 Minutes to Live           DVD esoterica             wishlist   5 Minutes to Live  

https://t.co/i9wnZI3VFl"
521825308828520448,2014-10-14 00:50:23,"performance   Penny Arcade! - Cloaked In Twilight  

https://t.co/Y1zkcK3wk5"
521795109286060034,2014-10-13 22:50:23,"recipes   Vinegar pie crust -- chicagotribune

https://t.co/9zSLOoRv8G"
521764910205001728,2014-10-13 20:50:23,"""Severance Pay""

https://t.co/QfaGT4BPxK"
521734710113107969,2014-10-13 18:50:22,"but includes five volumes of poetry

https://t.co/DjL48RgqVQ"
521704510017007618,2014-10-13 16:50:22,"so if I plan to re-attend graduate school I need to retake them

https://t.co/r0IucnnxYW"
521674310642323456,2014-10-13 14:50:22,"human_behavior   I Am A Host at The Olive Garden  

https://t.co/qTYMm1cL5R"
521644111649320960,2014-10-13 12:50:22,"filmmakers   Brakhage Scrapbook: Collected Writings 1964-1980  

https://t.co/96NxaiG8Qq"
521613914023677953,2014-10-13 10:50:22,"creative_process   Cozy Lummox  

https://t.co/wDQk5TVkVv"
521604132868988928,2014-10-13 10:11:30,"""a safe haven for fan culture""

https://t.co/6ecKPky0GE"
521573935142690816,2014-10-13 08:11:31,"founded by ""renegade TM teachers

https://t.co/MXxi5JfhLO"
521543735516340224,2014-10-13 06:11:31,"""Roast Beef Lies About Eating Bran""

https://t.co/bfV8BCiBMw"
521513536351379456,2014-10-13 04:11:30,","" now here's ""World of Goo""             videogames   2D Boy: Games  

https://t.co/T8uisAFfQH"
521483336230109186,2014-10-13 02:11:30,"design_commentary   Criterion Covers: 10 Beauties

https://t.co/SGcXhTv5G3"
521453135957860352,2014-10-13 00:11:30,"as a way to not have to buy into ""hype""             politics

https://t.co/4vYWkPQVFY"
521422937203949568,2014-10-12 22:11:30,"for:eudaemonist   FFFFOUND!  

https://t.co/xsdMg7yf7e"
521392739142107137,2014-10-12 20:11:30,"but Adults Peer Through Prism of Language  

https://t.co/w6HGRXLKdO"
521362539184406528,2014-10-12 18:11:30,"business_commentary   20 Biggest Record Company Screw-Ups of All Time  

https://t.co/AVsXpnOoRj"
521332339935571969,2014-10-12 16:11:30,"music   ihatemusic • View topic - The Boston Music Scene  

https://t.co/oekW8ziT88"
521302139025784832,2014-10-12 14:11:29,"we need a shared language of game design

https://t.co/IjZH38lspj"
521271940502532096,2014-10-12 12:11:30,"media_commentary   Command Lines: Dissertation on Interactive Fiction and New Media  

https://t.co/9zWQdoaZtS"
521241741270454272,2014-10-12 10:11:29,"""Beef's Real Name""           Origin time             achewood   ""Beef's Real Name""  

https://t.co/E9sLeH3ym9"
521233166414405632,2014-10-12 09:37:25,"game_trailers   YouTube - Fez Teaser Trailer  

https://t.co/nfBT9faazO"
521202966590926850,2014-10-12 07:37:25,"undefined

https://t.co/UeTX0J0Hep"
521172766964604928,2014-10-12 05:37:25,"""Inventing the Future""

https://t.co/YdIAsxIWUr"
521142567577341952,2014-10-12 03:37:25,"(costs of data collection, for instance, but not ""costs associated with implementing a plan"")

https://t.co/tss0kmLI43"
521112368559177728,2014-10-12 01:37:25,"selected by someone I trust             wishlist   anaskyfish: a few from 2008  

https://t.co/yRwfdXkorR"
521082169335480320,2014-10-11 23:37:25,"interviews   Jane McGonigal talks about 'The Lost Ring'  

https://t.co/hRBXcaBnx0"
521051970543841281,2014-10-11 21:37:25,"repressive_state_apparatus   Homeschoolers' setback sends shock waves through state  

https://t.co/m9Yt16KmwF"
521021770707783680,2014-10-11 19:37:24,"technology   Penny Arcade! - Brains With Urgent Appointments  

https://t.co/PAajjvgu9y"
520991570922057728,2014-10-11 17:37:24,"capitalism   ""The Moral Economy of Web 2

https://t.co/1X3Bs1P8w2"
520961370037420033,2014-10-11 15:37:24,"science_fiction   Too Many Projects Film Club: modern times

https://t.co/v2QVYaM6fM"
520931172319518720,2014-10-11 13:37:24,"personal_informatics   Film Club  

https://t.co/IxMxXj6xOr"
520900973242613760,2014-10-11 11:37:24,"though             wishlist

https://t.co/TqbB0p4foR"
520870773297524736,2014-10-11 09:37:24,"media_blogs   The Chutry Experiment  

https://t.co/VmXUXcgZvc"
520857552800976896,2014-10-11 08:44:52,"videogames   The Independent Gaming Source's (Opinionated) Guide to Indie Games  

https://t.co/9hQyJbAfi8"
520827352834920448,2014-10-11 06:44:52,"note_this   Self-Sealing Doctrines

https://t.co/KLsKwOUIHI"
520797154177449984,2014-10-11 04:44:52,"geek_culture   Cogitamus: The GOP Primary Field in Buffy Villains  

https://t.co/Kncct75R5t"
520766954702127104,2014-10-11 02:44:52,"undefined

https://t.co/QTKOfOkuiK"
520736757223268353,2014-10-11 00:44:52,"""When copies are free, you need to sell things which can not be copied.""

https://t.co/r7ap5Pxp8b"
520706566799245313,2014-10-10 22:44:54,"game design and play--mapping the ways that all the various elements

https://t.co/wAgw6QH3Cq"
520676354980085760,2014-10-10 20:44:51,"404   ""Bill of Player's Rights""  

https://t.co/AY52hJrcEk"
520646154233868288,2014-10-10 18:44:50,",* ranging from psychosexual family dynamics (above) to the literal end of the world

https://t.co/XV8F8qaI72"
520615957505802240,2014-10-10 16:44:51,"undefined

https://t.co/V0AfhmLX5Y"
520585755853594624,2014-10-10 14:44:50,"narrative   Penny Arcade! - Real Answers To Pressing Questions  

https://t.co/Vg3dB1VIxB"
520555556155969538,2014-10-10 12:44:50,"undefined

https://t.co/AXNIsZNvhc"
520525357632729088,2014-10-10 10:44:50,"children   Too Many Projects Film Club: spirited away

https://t.co/EBstnjQBWq"
520495158455189504,2014-10-10 08:44:50,"illustration   The Heads of State  

https://t.co/dZOopMd6x1"
520486914974306304,2014-10-10 08:12:05,"rendering lemons as sweet as candy

https://t.co/pdG53eOpk7"
520456716207800321,2014-10-10 06:12:05,"FUNKISM           Newly-noted dance-oriented MP3 blog             mp3_blogs   FUNKISM  

https://t.co/9YYXzWIOWL"
520426516011053056,2014-10-10 04:12:05,"""Top 10 Decor Inspiration Films""

https://t.co/KVELTCAfSu"
520396315306754048,2014-10-10 02:12:04,"teaching   ""Superheroes for sale""  

https://t.co/d90CtJt9es"
520366118293479424,2014-10-10 00:12:05,"work   How Good People Turn Evil

https://t.co/rwz8VU5bmo"
520335918990098432,2014-10-09 22:12:05,"human_behavior   ""The best best actors

https://t.co/Phjqbj9qAs"
520305718222934017,2014-10-09 20:12:04,"(and back again?)

https://t.co/32NTNHaYDt"
520275520102350848,2014-10-09 18:12:04,"undefined

https://t.co/HakrFWmvtX"
520245319284817920,2014-10-09 16:12:04,"""game critique. game design. game development. game culture""

https://t.co/fJt5ACzhZT"
520215119104835585,2014-10-09 14:12:04,". and Catherine T.

https://t.co/UhZACrD165"
520184920959115266,2014-10-09 12:12:04,"""Town Without Pity""

https://t.co/6ZEsK8wxub"
520154721521520641,2014-10-09 10:12:04,"narrative   Fraggmented: Storytelling Engines: Superman  

https://t.co/oESUhDaQM0"
520124522620788737,2014-10-09 08:12:04,"undefined

https://t.co/BSiiMCUqPA"
520120373233586176,2014-10-09 07:55:35,"application_process   Online Forms  

https://t.co/ZqTnfFCHtH"
520090173187842048,2014-10-09 05:55:34,"for:eudaemonist   Classic Bran Muffins - Allrecipes  

https://t.co/rHE1DWQ1ZS"
520059973934804993,2014-10-09 03:55:34,"industry and related topics""             design_blogs

https://t.co/DlhB7B2jTI"
520029776300756992,2014-10-09 01:55:35,"(or, Hacking Happiness!)

https://t.co/9ddkObNq14"
519999576112373760,2014-10-08 23:55:34,"subcultures   ""The End of Gay Culture""  

https://t.co/j1dqY0k8Uf"
519969375869472768,2014-10-08 21:55:34,"but it does seem to be saying that those consequences

https://t.co/GHfGQaRJAl"
519939178667454464,2014-10-08 19:55:34,"technology   ""Sharing Notes about Collective Intelligence""  

https://t.co/ljVxLZ8nof"
519908976738435073,2014-10-08 17:55:34,"but almost more interesting for its layout (turns out to be a WordPress template called ""Hemingway"")

https://t.co/OwVlDf2mZy"
519878778689167360,2014-10-08 15:55:34,"wishlist   New Michigan Press  

https://t.co/fJfZNZhoFr"
519848578928615424,2014-10-08 13:55:34,"character   Too Many Projects Film Club: psycho

https://t.co/ZaH0UqUKte"
519818379096776704,2014-10-08 11:55:33,"undefined

https://t.co/Ofe29UInX0"
519788179260325888,2014-10-08 09:55:33,"""Predicting America's Next Attack Against Terrorism""

https://t.co/bp1onxFLeI"
519757983215915008,2014-10-08 07:55:34,"note_this   ""Rules and Fun""  

https://t.co/VVuuISKAwn"
519754353020641281,2014-10-08 07:41:08,"""14 Ways to Use Twitter Politely""

https://t.co/hEltSRXIt2"
519724153339777024,2014-10-08 05:41:08,"Word Up           The book blog of the Boston Phoenix             lit_blogs, boston_area   Word Up  

https://t.co/HSgHgFsGrf"
519693954095124480,2014-10-08 03:41:08,"""We'll answer that question tomorrow""

https://t.co/JI8sfNSP8f"
519663753969664001,2014-10-08 01:41:08,"design_blogs   The Book Design Review  

https://t.co/slmYHvOczs"
519633553483526144,2014-10-07 23:41:08,"business_commentary   Marvel Universe Online Officially Cancelled  

https://t.co/7B9AN4AP5w"
519603355618775040,2014-10-07 21:41:08,"using any data feed!           Dead as of 9/2008             tools   Wigitize

https://t.co/igNTus2k6s"
519573161180790784,2014-10-07 19:41:09,"world   Quality of Life Index 2008  

https://t.co/VPjyphFAbQ"
519542954915282944,2014-10-07 17:41:07,"narrative   Too Many Projects Film Club: american splendor

https://t.co/RCYMiNJOk0"
519512756555632641,2014-10-07 15:41:07,"media_commentary   MIT Comparative Media Studies: Theses  

https://t.co/Kt5CRNViSG"
519482557906558976,2014-10-07 13:41:07,"me   Production Design Blog-a-Thon  

https://t.co/j0QAKCpvJ0"
519452357995003904,2014-10-07 11:41:07,",000 views for their video) but may amount to the normal array of minor nuisance             internet

https://t.co/DWaDD9vLVU"
519422159081734144,2014-10-07 09:41:07,"""The Most Beautiful,""

https://t.co/tY5Axxy5Ja"
519391960113885184,2014-10-07 07:41:07,"share recipes           Still looking for a digital solution to recipe management             gifts

https://t.co/VLSgOptNWY"
519386232909234176,2014-10-07 07:18:22,"comics   Hark! A Vagrant - Twenty History Comics  

https://t.co/NxQDGWZPSR"
519356031185731584,2014-10-07 05:18:21,"apocalypse   Study Says People Impact All Oceans  

https://t.co/xjVBtMVQoH"
519325833727844352,2014-10-07 03:18:22,"business_of_writing   Soft Skull: About: Submission Guidelines  

https://t.co/nQL6ZQxjnH"
519295634076368896,2014-10-07 01:18:21,"wishlist   Tentacle Arm  

https://t.co/42eplvSHJn"
519265435867693056,2014-10-06 23:18:22,"""Matchstick Doodie""           Now time for Ray's origin             achewood   ""Matchstick Doodie""  

https://t.co/d6wQGt86p1"
519235239684882432,2014-10-06 21:18:22,"(as per Lev Manovich)

https://t.co/EULAMes5dd"
519205037651021825,2014-10-06 19:18:22,"""Barack Obama’s Speech on Race""

https://t.co/jf7DS3Mjx1"
519174834891530242,2014-10-06 17:18:21,"404   athanasius kircher society  

https://t.co/hOPWAgdQ0g"
519144639346257920,2014-10-06 15:18:21,"penny_arcade   Penny Arcade! - A Being Of Indescribable Power  

https://t.co/1OAhMI7KUn"
