id,created_at,text
525886401875681281,2014-10-25 05:47:43,@Vajayjayabrams butt batten
525885676667949056,2014-10-25 05:44:50,@boordt butt nonliving
525883945590607873,2014-10-25 05:37:57,@Vajayjayabrams butt scare
525883613053607936,2014-10-25 05:36:38,@FlirtyWoords butt mistreat
525880991051546625,2014-10-25 05:26:13,@daiaowada butt deprive
525876812711084032,2014-10-25 05:09:37,butt hibachis
525875094178918401,2014-10-25 05:02:47,@Margarete_IZl butt whiled
525873043990515713,2014-10-25 04:54:38,@DrSamiRoblox butt falloff
525871643436912640,2014-10-25 04:49:04,@substitute butt jargon
525871283192348672,2014-10-25 04:47:38,@substitute butt roadhouse
525871048193880064,2014-10-25 04:46:42,@_leastweasel butt author
525870974239899649,2014-10-25 04:46:25,@substitute butt epidermises
525870366573334528,2014-10-25 04:44:00,@jawlined butt connotative
525870083277484035,2014-10-25 04:42:52,@jawlined butt lassoed
525868663312629760,2014-10-25 04:37:14,butt insecticide
525868320986107904,2014-10-25 04:35:52,@frowlie @justrowynmyship butt motorcyclist
525867336759144448,2014-10-25 04:31:57,@iwashere55 butt hustle
525865700624052224,2014-10-25 04:25:27,@cuisineadvisor butt rustic
525862742444351489,2014-10-25 04:13:42,@glitchtits @trash_ebooks butt unfasten
525860776850898945,2014-10-25 04:05:53,@Derpendus butt sadden
525860368011108352,2014-10-25 04:04:16,@ABGfastbreak butt healthfully
525860243243167744,2014-10-25 04:03:46,@SubBliss butt inquired
525860086078390272,2014-10-25 04:03:09,@avocado_angel butt standstills
525859879949320192,2014-10-25 04:02:20,@noahtron butt craniums
525859450045755392,2014-10-25 04:00:37,@Ferrellsnotes butt praiseworthiness
525859374913179648,2014-10-25 04:00:19,butt utterance
525857688668749826,2014-10-25 03:53:37,@TipsforParentss butt reorder
525857563376513024,2014-10-25 03:53:07,@tonightolive butt discommodes
525850649326411776,2014-10-25 03:25:39,@trash_ebooks @glitchtits butt sherbets
525850201206956032,2014-10-25 03:23:52,@spookynoya butt conscientious
525844960713506816,2014-10-25 03:03:03,butt cruisers
525843972195774464,2014-10-25 02:59:07,@aphprincess butt baths
525843752170971136,2014-10-25 02:58:14,@lizardsenpai butt disembody
525841795976933378,2014-10-25 02:50:28,@FlirtyWoords butt displaying
525838289429725185,2014-10-25 02:36:32,@eposettes butt pollinating
525838284237201409,2014-10-25 02:36:31,@gaymisspauling butt disassembled
525835880368308226,2014-10-25 02:26:58,@lethargicluke @scariestmgc butt tingled
525834361468231681,2014-10-25 02:20:55,@megnist butt moustaches
525830644174049281,2014-10-25 02:06:09,butt disastrously
525826558531874816,2014-10-25 01:49:55,@mimimiaxaxax butt uncovers
525824174409797634,2014-10-25 01:40:27,@TinaBobsBurgers @sandyachmadr butt savants
525824100564881409,2014-10-25 01:40:09,@cleverbutmeh @DetachableFelix butt oarsman
525823980351926273,2014-10-25 01:39:40,@stablepaddock butt speared
525823376820944898,2014-10-25 01:37:17,@Jeff_TheCreator butt raja
525823064517271552,2014-10-25 01:36:02,butt romancing
525823008288432128,2014-10-25 01:35:49,@wrongguk butt rainmakers
525820754802122752,2014-10-25 01:26:51,@hoIdontilImay @hoIdontilImay butt transmittal
525820083482804224,2014-10-25 01:24:11,@KANGAYWEST butt forborne
525820082157391872,2014-10-25 01:24:11,@PTK473 butt acknowledge
525817722098044928,2014-10-25 01:14:48,@duckinator butt inadvertence
525816548695359488,2014-10-25 01:10:09,@iwashere55 butt hypnotists
525812777009426434,2014-10-25 00:55:09,@angsttbh butt judo
525812520724877312,2014-10-25 00:54:08,@angsttbh butt quasi
525812332744544256,2014-10-25 00:53:23,@angsttbh butt geostationary
525812095745413120,2014-10-25 00:52:27,@angsttbh butt attractive
525812076325765120,2014-10-25 00:52:22,@meowrobot butt defraying
525811802991362048,2014-10-25 00:51:17,@angsttbh butt spermatozoon
525811662486384641,2014-10-25 00:50:44,@GraveyardPxP @8ball_ @mrzadax butt piddling
525810957721669632,2014-10-25 00:47:56,@EdenBelmont butt anesthetize
525809752291307520,2014-10-25 00:43:08,@angsttbh butt notoriety
525809414217797632,2014-10-25 00:41:48,@angsttbh butt lipread
525809275839320064,2014-10-25 00:41:15,@angsttbh butt sifters
525808958481518592,2014-10-25 00:39:59,@angsttbh butt founder
525808621708267521,2014-10-25 00:38:39,@angsttbh butt alternatively
525808460621811713,2014-10-25 00:38:00,butt carouses
525808404317478913,2014-10-25 00:37:47,@angsttbh butt bosoms
525808161152724992,2014-10-25 00:36:49,@angsttbh butt styluses
525807797129052160,2014-10-25 00:35:22,@angsttbh butt scandalmongers
525807631462457344,2014-10-25 00:34:43,@angsttbh butt mononucleosis
525807374380961795,2014-10-25 00:33:41,@angsttbh butt two
525807166301564928,2014-10-25 00:32:52,@angsttbh butt outperforms
525807002807574529,2014-10-25 00:32:13,@angsttbh butt syndication
525806645972987904,2014-10-25 00:30:48,@angsttbh butt tabling
525806380322521088,2014-10-25 00:29:44,@angsttbh butt epicurean
525806231529590784,2014-10-25 00:29:09,@angsttbh butt subcompacts
525805981922369538,2014-10-25 00:28:09,@angsttbh butt annexations
525805776133038080,2014-10-25 00:27:20,@angsttbh butt midtown
525805613071097856,2014-10-25 00:26:41,@angsttbh butt ruffle
525805479042109440,2014-10-25 00:26:09,@angsttbh butt condoles
525805289061101568,2014-10-25 00:25:24,@angsttbh butt lugubriously
525804405606457344,2014-10-25 00:21:53,@hoIdontilImay butt sadistically
525803604716707840,2014-10-25 00:18:42,@UniversionRBLX butt char
525802853118386176,2014-10-25 00:15:43,@WhyAmISoWeirdo butt recombination
525802385096970240,2014-10-25 00:13:52,@sophaskins butt dropper
525799005825949696,2014-10-25 00:00:26,@hauntedreason butt treetop
525794826067775489,2014-10-24 23:43:49,butt breech
525793281209163776,2014-10-24 23:37:41,@natural_gropius butt incumbents
525792859991994368,2014-10-24 23:36:01,@offerselite butt intensive
525792186332233728,2014-10-24 23:33:20,@dj1376_RBX @Elee999_RBX butt tonsil
525791625834790912,2014-10-24 23:31:06,@gaymisspauling butt extrovert
525790442470666242,2014-10-24 23:26:24,@TopOfBots butt partition
525789012062007296,2014-10-24 23:20:43,@avocado_angel butt assurances
525788663540498432,2014-10-24 23:19:20,@_a_puppy butt abused
525787091779584001,2014-10-24 23:13:05,@cutreqt butt propagated
525785949796433923,2014-10-24 23:08:33,@TheMagnetrix butt plucks
525784704629215233,2014-10-24 23:03:36,butt inhalators
525783265207013376,2014-10-24 22:57:53,@iwashere55 butt posher
525782693582106624,2014-10-24 22:55:37,@Colawesome butt arthropod
525781949177008128,2014-10-24 22:52:39,@gaymisspauling butt parlors
525781891455008768,2014-10-24 22:52:26,@gaymisspauling butt scrimshawing
525781316650803202,2014-10-24 22:50:09,@JaneyPew butt congregations
525779655043735552,2014-10-24 22:43:32,@kagamistaiga butt lip
525779070110277632,2014-10-24 22:41:13,@FRESHESTWVTER butt underlain
525778461575495680,2014-10-24 22:38:48,@gaymisspauling butt thatcher
525775324756189184,2014-10-24 22:26:20,@PeteOlsen butt tided
525775087694118916,2014-10-24 22:25:23,butt slashes
525772486537801728,2014-10-24 22:15:03,@daiaowada butt gambols
525771955014619137,2014-10-24 22:12:57,@apolloween @ravenhenrys butt hazel
525769134353547265,2014-10-24 22:01:44,@minikuimoi butt sectionalism
525765612883030016,2014-10-24 21:47:45,@kagamistaiga @lordofthelexies butt varmints
525765406414233600,2014-10-24 21:46:55,@DJFLP1 butt benches
525763664884678656,2014-10-24 21:40:00,@kagamistaiga @lordofthelexies butt ladling
525762347827085314,2014-10-24 21:34:46,@kagamistaiga @lordofthelexies butt integer
525762019027206145,2014-10-24 21:33:28,@sleepgoth butt parses
525761027133038592,2014-10-24 21:29:31,butt pottage
525758040134270976,2014-10-24 21:17:39,@DavidLewisWhite butt ritualistic
525757472816902145,2014-10-24 21:15:24,@HeteroBlues butt copter
525756000775598082,2014-10-24 21:09:33,@CoinsForToads butt shaking
525755745246007297,2014-10-24 21:08:32,@vomtoria butt fussbudgets
525753718495395840,2014-10-24 21:00:29,@WhyAmISoWeirdo butt emirates
525752123418370049,2014-10-24 20:54:08,@Kara_JA @Kara_JA butt validated
525751834745372672,2014-10-24 20:53:00,butt windbreak
525748932572246016,2014-10-24 20:41:28,@ArceusGreen @ArceusGreen butt lisped
525747978061897728,2014-10-24 20:37:40,@SarcasticKen butt poser
525743996027416577,2014-10-24 20:21:51,@hesitantelan butt recompense
525743442777735168,2014-10-24 20:19:39,@vinylqueens butt shortcakes
525741441268449280,2014-10-24 20:11:42,@gay_legend butt smarten
525738399492079616,2014-10-24 19:59:36,@imsuchakilljoy butt implants
525738134080745472,2014-10-24 19:58:33,butt moo
525736246522298368,2014-10-24 19:51:03,@aneurysm butt adroitly
525734772572557312,2014-10-24 19:45:12,@AtraVidua @AtraVidua @AtraVidua butt daffiest
525734400227422208,2014-10-24 19:43:43,@AtraVidua @AtraVidua butt appeared
525728649643696128,2014-10-24 19:20:52,@SheWhoWished butt unreservedly
525728229668057088,2014-10-24 19:19:12,@yourwaifubot butt dishtowel
525728073367318528,2014-10-24 19:18:34,@yourwaifubot butt cankerous
525727986729754625,2014-10-24 19:18:14,@yourwaifubot butt vicar
525727820689862656,2014-10-24 19:17:34,@yourwaifubot butt squad
525727693162045441,2014-10-24 19:17:04,@yourwaifubot butt ascending
525727637918863360,2014-10-24 19:16:51,@gothfeminist butt uncooperative
525727526945959936,2014-10-24 19:16:24,@yourwaifubot butt rescues
525727460885659649,2014-10-24 19:16:08,@yourwaifubot butt soberly
525727413481639936,2014-10-24 19:15:57,@yourwaifubot butt discontinuous
525727368917168128,2014-10-24 19:15:46,@gothfeminist butt signals
525727250545537025,2014-10-24 19:15:18,butt brine
525727232895901697,2014-10-24 19:15:14,@yourwaifubot butt poops
525727141111943168,2014-10-24 19:14:52,@yourwaifubot butt gigs
525726918671212545,2014-10-24 19:13:59,@yourwaifubot butt cuticle
525726826639798273,2014-10-24 19:13:37,@yourwaifubot butt digraph
525726576390852608,2014-10-24 19:12:38,@yourwaifubot butt interceptions
525726455850741760,2014-10-24 19:12:09,@yourwaifubot butt belittle
525726290842636288,2014-10-24 19:11:29,@yourwaifubot butt radioed
525726246064234496,2014-10-24 19:11:19,@yourwaifubot butt louvered
525726163327406081,2014-10-24 19:10:59,@yourwaifubot butt abundant
525725908733153280,2014-10-24 19:09:58,@yourwaifubot butt entrepreneur
525725902219378689,2014-10-24 19:09:57,@WindexLevi butt shuddered
525725645616062467,2014-10-24 19:08:56,@yourwaifubot butt halos
525725507233390593,2014-10-24 19:08:23,@yourwaifubot butt materialistic
525725341558378496,2014-10-24 19:07:43,@yourwaifubot @_TinyKettle butt goodbys
525725302266159104,2014-10-24 19:07:34,@WindexLevi butt established
525725017221242880,2014-10-24 19:06:26,@WindexLevi butt turnkey
525722681463697408,2014-10-24 18:57:09,@raddsenpai butt washer
525722497711210496,2014-10-24 18:56:25,@minikuimoi butt effete
525721265869316097,2014-10-24 18:51:31,@AllTimeNissy butt censuses
525721176333504512,2014-10-24 18:51:10,@AllTimeNissy butt bodice
525721138257612801,2014-10-24 18:51:01,@billdipper @billdipper butt coffeepots
525719712856961024,2014-10-24 18:45:21,@hjpotel butt allegros
525717601108779008,2014-10-24 18:36:58,@aneurysm butt tableaus
525714729029750784,2014-10-24 18:25:33,butt departs
525714709417177088,2014-10-24 18:25:28,@aneurysm butt wiles
525713970741538816,2014-10-24 18:22:32,@TheEternalCold butt rebelliousness
525712228293427200,2014-10-24 18:15:37,@woofmute butt shod
525712100568489984,2014-10-24 18:15:06,@CaptainHello butt strokes
525711735827611649,2014-10-24 18:13:39,@owlixblack butt snags
525711116538634241,2014-10-24 18:11:12,@ZerooGrav butt spraying
525708836347199489,2014-10-24 18:02:08,@FlirtyWoords butt flimsier
525707021354422272,2014-10-24 17:54:55,@avocado_angel butt misanthropist
525706249468252161,2014-10-24 17:51:51,@BrookeTX_P butt contrived
525705935621083136,2014-10-24 17:50:36,@carry_t0s butt snores
525704175066173441,2014-10-24 17:43:37,butt projects
525703988805521408,2014-10-24 17:42:52,@justrowynmyship butt brutal
525703677340680192,2014-10-24 17:41:38,@BrookeTX_P butt slept
525698557219577858,2014-10-24 17:21:17,@sleepgoth butt uprisings
525696625365102592,2014-10-24 17:13:37,@serious_fiction butt bluegrass
525693810538336256,2014-10-24 17:02:26,@MeshTheJester butt somnambulist
525693421864775680,2014-10-24 17:00:53,@thricedotted @mattlaschneider butt goobers
525692329944834048,2014-10-24 16:56:33,@breadmeme butt torus
525692112491130880,2014-10-24 16:55:41,@breadmeme butt jeers
525691496360472576,2014-10-24 16:53:14,@MeshTheJester butt nudges
525690968662499329,2014-10-24 16:51:08,butt decreasing
525690096444391424,2014-10-24 16:47:40,@molonsha butt superpower
525689576229052417,2014-10-24 16:45:36,@MeshTheJester butt clarinettist
525688412427141121,2014-10-24 16:40:59,@justindlc butt jeopardize
525688273125912576,2014-10-24 16:40:25,@kushkush butt intricacy
525687908628328449,2014-10-24 16:38:58,@Newsweek @stevendepolo butt valuing
525687648233324546,2014-10-24 16:37:56,@spiegaltv butt prickled
525686372103761920,2014-10-24 16:32:52,@Lahlahlindsey butt ferreting
525684811222904832,2014-10-24 16:26:40,@AbdominalAl butt merging
525683956306280451,2014-10-24 16:23:16,@hesitantelan butt prawned
525682979331264512,2014-10-24 16:19:23,butt analytical
525682868152827904,2014-10-24 16:18:57,@_totalhack butt corniest
525680688360476673,2014-10-24 16:10:17,@Heta_Tony butt large
525677872187330560,2014-10-24 15:59:06,@molonsha butt girlhoods
525677617353998337,2014-10-24 15:58:05,@hoIdontilImay butt bladders
525677486885986304,2014-10-24 15:57:34,@hoIdontilImay butt denigrated
525677292597432320,2014-10-24 15:56:47,@OkConcorsi butt bleed
525676540038635524,2014-10-24 15:53:48,@Lani23cp butt demurs
525674322522677248,2014-10-24 15:44:59,@khosla_sandeep butt burgers
525673039904534529,2014-10-24 15:39:53,@DJFLP1 butt conceive
525671543678849024,2014-10-24 15:33:57,@whiskeypants @whiskeypants butt removed
525671142892130304,2014-10-24 15:32:21,@whiskeypants butt buckskins
525669736449716227,2014-10-24 15:26:46,@emkiser @julieedow butt thrashed
525669596154454016,2014-10-24 15:26:12,@LunarianSoldier @aldy_n_friends butt glad
525668762414882816,2014-10-24 15:22:54,@emkiser butt open
525668627089866752,2014-10-24 15:22:21,butt finks
525664254498574336,2014-10-24 15:04:59,@megnist butt breed
525663882409308160,2014-10-24 15:03:30,@ravenhenrys butt sturgeons
525662932412026880,2014-10-24 14:59:44,@Levialich butt coking
525661236361318400,2014-10-24 14:52:59,@DanielRoanoke butt gamekeeper
525661191679406080,2014-10-24 14:52:49,@MexicAnarchist butt reiterate
525660823645982723,2014-10-24 14:51:21,butt hazy
525660374566068224,2014-10-24 14:49:34,@suiourne butt humps
525656995118862336,2014-10-24 14:36:08,@scariestmgc butt east
525656970380865537,2014-10-24 14:36:02,@scariestmgc @scariestmgc butt endeavor
525651656969424898,2014-10-24 14:14:55,@uncreatedminds butt nitpicked
525651386680094721,2014-10-24 14:13:51,@uncreatedminds butt towelling
525651283709943810,2014-10-24 14:13:26,@SLADEWlLSON butt saleable
525650801801179136,2014-10-24 14:11:31,butt corridors
525648701771902976,2014-10-24 14:03:11,@buttseveryword butt showmen
525644288961429504,2014-10-24 13:45:39,@brookevol butt reassure
525643646922522624,2014-10-24 13:43:06,@natural_gropius butt distilled
525643613913358337,2014-10-24 13:42:58,@ravenhenrys butt overhear
525641052372230144,2014-10-24 13:32:47,@Leonardo_UPRM butt antihistamine
525639084971016193,2014-10-24 13:24:58,butt checkbook
525638995187732480,2014-10-24 13:24:37,@MILKYSANDWICH_ butt constrictor
525637005544136705,2014-10-24 13:16:42,@geneva_hxn butt aerobic
525633022658240515,2014-10-24 13:00:53,@offerselite butt jumbles
525632924763189248,2014-10-24 13:00:29,@gurmpycatz butt pasted
525629758877360128,2014-10-24 12:47:54,@sluttyseagull @sluttyseagull butt impudently
525629549724184576,2014-10-24 12:47:05,butt aired
525627214146981889,2014-10-24 12:37:48,@shortstack81 butt penned
525627040637005824,2014-10-24 12:37:06,@gay_legend butt vow
525626358857101312,2014-10-24 12:34:24,@carlbobitsky butt bassi
525626288342441984,2014-10-24 12:34:07,@MidnightCaveS butt noblemen
525617754099830784,2014-10-24 12:00:12,@Ferrellsnotes butt dappled
525617258752520192,2014-10-24 11:58:14,butt regimenting
525615501485932545,2014-10-24 11:51:15,@lizardsenpai butt gal
525614604659855361,2014-10-24 11:47:41,@neongrey33 butt pushiest
525614250677383170,2014-10-24 11:46:17,@Vajayjayabrams @neongrey33 butt disrespectful
525614144922202113,2014-10-24 11:45:52,@neongrey33 @Vajayjayabrams butt dillies
525613925862100993,2014-10-24 11:45:00,@CallMeActionCat butt foresaw
525613319881633792,2014-10-24 11:42:35,@CallMeActionCat butt purloining
525609165599682560,2014-10-24 11:26:05,@MTTwerkTeam butt troubleshot
525606111957643264,2014-10-24 11:13:57,butt cosiest
525604088579252224,2014-10-24 11:05:54,@SLADEWlLSON butt switch
525601230182027264,2014-10-24 10:54:33,@scariestmgc butt collapses
525600366327377920,2014-10-24 10:51:07,@billmurmaid butt philosophically
525598775440441345,2014-10-24 10:44:47,@hayy_young_pete butt forearms
525598568141180928,2014-10-24 10:43:58,@hayy_young_pete butt push
525591091358093312,2014-10-24 10:14:15,butt vivisection
525590107248533505,2014-10-24 10:10:21,@evlfriends butt moos
525587306212630530,2014-10-24 09:59:13,@evlfriends butt hussy
525586142838542336,2014-10-24 09:54:36,@evlfriends butt defecate
525584374570307584,2014-10-24 09:47:34,@Nayrune butt vaporizes
525584301534896128,2014-10-24 09:47:17,@TipsforParentss butt third
525583734481752064,2014-10-24 09:45:01,@duckinator butt emendations
525582451775533056,2014-10-24 09:39:56,butt horticultural
525582335685558273,2014-10-24 09:39:28,@BrookeTX_P butt complainers
525580997010530304,2014-10-24 09:34:09,@Nayrune butt zodiacal
525580529844756480,2014-10-24 09:32:17,@Nayrune butt debug
525579118390173696,2014-10-24 09:26:41,@Nayrune butt coxswains
525572685309296641,2014-10-24 09:01:07,butt its
525571717712728064,2014-10-24 08:57:16,@Michael5SOS @scariestmgc butt guesses
525570761163939840,2014-10-24 08:53:28,@sassyroxas butt laminates
525570118202298368,2014-10-24 08:50:55,@scariestmgc butt pouts
525567792888549376,2014-10-24 08:41:41,@boordt butt aggrandize
525565937764683776,2014-10-24 08:34:18,@Zazochi @badwebsites butt slept
525565355096158209,2014-10-24 08:31:59,@badwebsites @Zazochi butt microprocessor
525565124904382465,2014-10-24 08:31:04,@Zazochi @badwebsites butt pampers
525562747493163008,2014-10-24 08:21:38,@cuisineadvisor butt lobbing
525557727691411456,2014-10-24 08:01:41,@spookynoya butt wanton
525556807649882112,2014-10-24 07:58:01,butt bluing
525551675696635904,2014-10-24 07:37:38,@velartrill butt reaping
525551625255936000,2014-10-24 07:37:26,@Margarete_IZl butt aftershave
525544148854509569,2014-10-24 07:07:43,butt amplifier
525540604982202368,2014-10-24 06:53:38,@SubBliss butt edibility
525537133788794880,2014-10-24 06:39:51,@gewt butt fastidiously
525530728461635584,2014-10-24 06:14:24,butt heartless
525529457822400512,2014-10-24 06:09:21,@citrusui butt garishness
525522183771013120,2014-10-24 05:40:27,@Firefiend1 butt inclemency
525520238113062912,2014-10-24 05:32:43,@angsttbh butt marbles
525520010739867648,2014-10-24 05:31:48,@angsttbh butt char
525519653670375424,2014-10-24 05:30:23,@angsttbh butt compulsories
525519325348626432,2014-10-24 05:29:05,@angsttbh butt soldier
525519113779556352,2014-10-24 05:28:15,butt saddled
525518960351916032,2014-10-24 05:27:38,@angsttbh butt powered
525516105675071489,2014-10-24 05:16:17,@Nayrune butt microns
525514164354043904,2014-10-24 05:08:35,@Idontjudge98 butt tentatively
525512563853766656,2014-10-24 05:02:13,@noyastalgic butt sonorous
525510811100250113,2014-10-24 04:55:15,@awkwardMEOW butt sackcloth
525510293107900416,2014-10-24 04:53:12,butt emailed
525506927606763520,2014-10-24 04:39:49,@iwashere55 butt experts
525506338827141121,2014-10-24 04:37:29,@gasnerpants butt handcars
525504431450619905,2014-10-24 04:29:54,@rlyspoopynerd butt pipit
525504354250280960,2014-10-24 04:29:36,@eliza_x3_ @dman47332 butt recaptured
525504255155662848,2014-10-24 04:29:12,@avocado_angel butt weatherproofing
525503864707878912,2014-10-24 04:27:39,@eliza_x3_ @dman47332 butt underplayed
525501607559958528,2014-10-24 04:18:41,@Levialich butt soggiest
525501054494863361,2014-10-24 04:16:29,@selicero @ChanceyPooPoo @selicero butt asymmetric
525498708981346304,2014-10-24 04:07:10,@thelastseabird @ClareEriko @meowrobot @rinshankouhai @fawnpunx @spiegaltv butt mouser
525497228912103424,2014-10-24 04:01:17,@Hetalia_Norway butt herbivorous
525497131482640384,2014-10-24 04:00:54,@AliciaWnderland butt bowdlerizes
525495482395525120,2014-10-24 03:54:20,butt biographers
525493159745183747,2014-10-24 03:45:07,@iwashere55 butt terrifies
525491886278967297,2014-10-24 03:40:03,@Senpai_Tatum butt angle
525490480566386688,2014-10-24 03:34:28,@ovropls @IndexFilesRBLX butt laundryman
525489969750487041,2014-10-24 03:32:26,@iwashere55 butt countermanding
525488390334980097,2014-10-24 03:26:10,@hesitantelan butt dervish
525487132865855488,2014-10-24 03:21:10,@J_David1999 @citrusui butt image
525485122863104000,2014-10-24 03:13:10,butt dungaree
525483811119706112,2014-10-24 03:07:58,@HumHurley butt eyepieces
525483212751917056,2014-10-24 03:05:35,@HumHurley @MiniStumper butt empirical
525482935005114368,2014-10-24 03:04:29,@Invodios butt nail
525482733452021760,2014-10-24 03:03:41,@HumHurley @MiniStumper butt stations
525482628921556993,2014-10-24 03:03:16,@MiniStumper @HumHurley butt sahib
525482221163925505,2014-10-24 03:01:39,@HumHurley @MiniStumper butt tranquility
525481960727007232,2014-10-24 03:00:37,@aldy_n_friends butt excels
525481945539416064,2014-10-24 03:00:33,@HumHurley @MiniStumper butt crackly
525481643071377408,2014-10-24 02:59:21,@HumHurley @MiniStumper butt quadruplets
525481640810643456,2014-10-24 02:59:20,@HumHurley @MiniStumper butt fatality
525481509663170560,2014-10-24 02:58:49,@MiniStumper @HumHurley butt rosewoods
525481403601784832,2014-10-24 02:58:24,@HumHurley @MiniStumper butt biannual
525480808547508224,2014-10-24 02:56:02,@HumHurley @MiniStumper butt mutinied
525480370662162433,2014-10-24 02:54:17,@HumHurley @MiniStumper butt motorman
525479926418259968,2014-10-24 02:52:32,@HumHurley @MiniStumper butt heraldic
525479783216336897,2014-10-24 02:51:57,@noyastalgic butt belle
525479627037220867,2014-10-24 02:51:20,@HumHurley @MiniStumper butt tablespoon
525479285906092033,2014-10-24 02:49:59,@HumHurley @MiniStumper butt registration
525479182973673472,2014-10-24 02:49:34,@J_David1999 @citrusui butt fingerboards
525477904272990208,2014-10-24 02:44:29,@negatendo @kylesethgray butt bipartisan
525477069241602049,2014-10-24 02:41:10,butt bronchos
525476962555265024,2014-10-24 02:40:45,@2shea2function butt apertures
525476087321468928,2014-10-24 02:37:16,@negatendo butt threshed
525474966033006592,2014-10-24 02:32:49,@iwashere55 butt psyches
525474499701919744,2014-10-24 02:30:58,@KeroWolf butt unconventional
525474392495493120,2014-10-24 02:30:32,@GrumpyCatTalkin butt farted
525474067470512128,2014-10-24 02:29:15,@DurantGirlsCC @joeytobin12 @sam_madsen11 @Glacier_Michael butt rebuilding
525474015381434368,2014-10-24 02:29:02,@DurantGirlsCC @joeytobin12 @sam_madsen11 @Glacier_Michael butt classiness
525473593677733888,2014-10-24 02:27:22,@DurantGirlsCC @joeytobin12 @sam_madsen11 @Glacier_Michael butt concatenating
