id,created_at,text
525877984746409984,2014-10-25 05:14:16,冬の海が好きです。まるで、世界の最果ての様で。
525832658358513665,2014-10-25 02:14:09,わたくしの両手はご主人様に喜んで頂く為に有るのですよ。
525787388199448576,2014-10-24 23:14:16,うんと辛いマーボー豆腐が食べたい…。
525783996131594240,2014-10-24 23:00:47,おはよう御座います、ご主人様。良い一日を。
525670641437917186,2014-10-24 15:30:22,おやすみなさい、ご主人様。良い夢を。
525651441629663234,2014-10-24 14:14:04,今日は卵が安い。プリンと茶碗蒸し、どっちを作ろうかな。
525606187950022656,2014-10-24 11:14:15,どのジャムでロシアンティーを作ろうか？
525560860886855681,2014-10-24 08:14:08,寝坊したっ！
525515594230005760,2014-10-24 05:14:15,仏の顔も三度までとは言いますが、ご主人様のみ限り三百回に設定しております。
525470285248479233,2014-10-24 02:14:13,昨夜の月は、怖い位に真っ赤な色をしておりましたね。
525425102553247744,2014-10-23 23:14:41,増えるワカメの本気を甘く見ていた…。
525421722116554752,2014-10-23 23:01:15,おはよう御座います、ご主人様。良い一日を。
525308257963737089,2014-10-23 15:30:23,おやすみなさい、ご主人様。良い夢を。
525289078434971648,2014-10-23 14:14:10,ペプシの新味、今度はどんな味だろう。
525243805386027010,2014-10-23 11:14:16,ご主人様、焼きマシュマロはお好きだろうか？
525198472094314496,2014-10-23 08:14:08,良かった、ずっと晴れてくれて。ご主人様のお布団フカフカだ。
525153236269805569,2014-10-23 05:14:23,フルーツ白玉、白玉の割合を8：2に増やして作ってみました！
525107897697435648,2014-10-23 02:14:13,泣ける時に泣くべきです。
525062686791331840,2014-10-22 23:14:34,ご主人様、一緒にテトリスしませんか？わたくし、鬼の様に強いんですよー！
525059404920414208,2014-10-22 23:01:31,おはよう御座います、ご主人様。良い一日を。
524945886279774208,2014-10-22 15:30:26,おやすみなさい、ご主人様。良い夢を。
524926689013297153,2014-10-22 14:14:09,ご主人様はどんな世界が見えておられるのだろうか。
524881441708990464,2014-10-22 11:14:22,「有難う」と「ごめんなさい」が言えれば、それだけで十分だと思います。
524836095431696384,2014-10-22 08:14:10,ご主人様と出会ってから、悪夢をみなくなった。
524790820084281344,2014-10-22 05:14:16,ご主人様が元気でいらっしゃる事が、わたくしの喜びなのですよ。
524745474863931393,2014-10-22 02:14:05,メガネ…メガネ…、どこに置いたっけな…。
524700255342718976,2014-10-21 23:14:23,新製品の掃除洗剤や食器洗剤を初めて使う瞬間が、密かな楽しみです。
524696992182579201,2014-10-21 23:01:25,おはよう御座います、ご主人様。良い一日を。
524583499676651521,2014-10-21 15:30:27,おやすみなさい、ご主人様。良い夢を。
524564333909381121,2014-10-21 14:14:17,タイヤキ、半分だけですけどいかがです？ご主人様はタイヤキの頭と尻尾、どちらになさいますか？
524519038009880576,2014-10-21 11:14:18,ご主人様、なにかお飲み物をお持ちしましょうか？
524473711525494784,2014-10-21 08:14:11,近所でニャンコ…いえ、仔猫が生まれたそうですよ！きっとぽわぽわしてて、可愛いんでしょうね！
524428435754467328,2014-10-21 05:14:17,たこ焼きで、タコの足の先っぽが当たった時、少し嬉しいです。
524383108305387520,2014-10-21 02:14:10,桜の桃色は、目に甘く優しいから好きです。
524337865958772736,2014-10-20 23:14:23,ご主人様！ほら、ご主人様にお淹れしたお茶、茶柱が立っておりますよ！
524334690585415680,2014-10-20 23:01:46,おはよう御座います、ご主人様。良い一日を。
524221134472871939,2014-10-20 15:30:32,おやすみなさい、ご主人様。良い夢を。
524209529865510914,2014-10-20 14:44:25,ご主人様！お味噌汁のアサリの中に、ちっちゃなカニが入っておりました！！
524164265247113216,2014-10-20 11:44:33,今まで押さえて来た事柄への後悔が、船の見送りテープの様にわたくしの手の中で束に成っています。そのテープが色とりどりで綺麗な為、わたくしは未だにテープを捨てる事が出来ません。
524118900716220417,2014-10-20 08:44:18,明日の夕飯は、弱火でトロトロとじっくり煮込んだ２日目のカレーですよー！
524073736211689472,2014-10-20 05:44:50,ふわふわとまどろみ、意識を手放す最後の瞬間に見たいものって、有りますか？
524028313992314881,2014-10-20 02:44:20,いつかご主人様と目的地の無い旅行がしてみたいです。
523984234713579521,2014-10-19 23:49:11,ああ…、今度から怖いサイトは朝に見よう…。
523858702961356801,2014-10-19 15:30:22,おやすみなさい、ご主人様。良い夢を。
523839582635163648,2014-10-19 14:14:23,ご主人様、疲れた顔をしておいでだ。何か美味しい物でもお持ちしよう。
523794319145066496,2014-10-19 11:14:31,ご主人様、あまり無理はしないで下さいね。
523748969579425792,2014-10-19 08:14:19,冬の海が好きです。まるで、世界の最果ての様で。
523703727169871872,2014-10-19 05:14:33,わたくしの両手はご主人様に喜んで頂く為に有るのですよ。
523658404510707714,2014-10-19 02:14:27,うんと辛いマーボー豆腐が食べたい…。
523613181952802817,2014-10-18 23:14:45,今日は卵が安い。プリンと茶碗蒸し、どっちを作ろうかな。
523609615338987521,2014-10-18 23:00:35,おはよう御座います、ご主人様。良い一日を。
523496330925072384,2014-10-18 15:30:26,おやすみなさい、ご主人様。良い夢を。
523477228797972481,2014-10-18 14:14:31,どのジャムでロシアンティーを作ろうか？
523432046182404096,2014-10-18 11:14:59,寝坊したっ！
523386632100012033,2014-10-18 08:14:31,仏の顔も三度までとは言いますが、ご主人様のみ限り三百回に設定しております。
523341364495278080,2014-10-18 05:14:39,昨夜の月は、怖い位に真っ赤な色をしておりましたね。
523296057816403968,2014-10-18 02:14:37,増えるワカメの本気を甘く見ていた…。
523250776336904193,2014-10-17 23:14:41,ペプシの新味、今度はどんな味だろう。
523247424735678464,2014-10-17 23:01:22,おはよう御座います、ご主人様。良い一日を。
523133937494016000,2014-10-17 15:30:24,おやすみなさい、ご主人様。良い夢を。
523114922696134657,2014-10-17 14:14:51,ご主人様、焼きマシュマロはお好きだろうか？
523069586304798720,2014-10-17 11:14:42,良かった、ずっと晴れてくれて。ご主人様のお布団フカフカだ。
523024232880422912,2014-10-17 08:14:29,フルーツ白玉、白玉の割合を8：2に増やして作ってみました！
522978972334714880,2014-10-17 05:14:38,泣ける時に泣くべきです。
522933681166356481,2014-10-17 02:14:39,ご主人様、一緒にテトリスしませんか？わたくし、鬼の様に強いんですよー！
522888392225214465,2014-10-16 23:14:42,ご主人様はどんな世界が見えておられるのだろうか。
522885059640967168,2014-10-16 23:01:27,おはよう御座います、ご主人様。良い一日を。
522771548919185408,2014-10-16 15:30:24,おやすみなさい、ご主人様。良い夢を。
522752421190053890,2014-10-16 14:14:24,「有難う」と「ごめんなさい」が言えれば、それだけで十分だと思います。
522707206353854465,2014-10-16 11:14:44,ご主人様と出会ってから、悪夢をみなくなった。
522661858776330240,2014-10-16 08:14:32,ご主人様が元気でいらっしゃる事が、わたくしの喜びなのですよ。
522622130131705856,2014-10-16 05:36:40,メガネ…メガネ…、どこに置いたっけな…。
522571285449019392,2014-10-16 02:14:38,新製品の掃除洗剤や食器洗剤を初めて使う瞬間が、密かな楽しみです。
522526014673399808,2014-10-15 23:14:44,タイヤキ、半分だけですけどいかがです？ご主人様はタイヤキの頭と尻尾、どちらになさいますか？
522522755283963904,2014-10-15 23:01:47,おはよう御座います、ご主人様。良い一日を。
522409151335374848,2014-10-15 15:30:22,おやすみなさい、ご主人様。良い夢を。
522390062571347969,2014-10-15 14:14:31,ご主人様、なにかお飲み物をお持ちしましょうか？
522344799865552896,2014-10-15 11:14:39,近所でニャンコ…いえ、仔猫が生まれたそうですよ！きっとぽわぽわしてて、可愛いんでしょうね！
522299447225507840,2014-10-15 08:14:26,たこ焼きで、タコの足の先っぽが当たった時、少し嬉しいです。
522254192308527105,2014-10-15 05:14:37,桜の桃色は、目に甘く優しいから好きです。
522208916147433472,2014-10-15 02:14:42,ご主人様！ほら、ご主人様にお淹れしたお茶、茶柱が立っておりますよ！
522163618805071872,2014-10-14 23:14:42,ご主人様！お味噌汁のアサリの中に、ちっちゃなカニが入っておりました！！
522160010969632769,2014-10-14 23:00:22,おはよう御座います、ご主人様。良い一日を。
522046780406394880,2014-10-14 15:30:26,おやすみなさい、ご主人様。良い夢を。
522027672864428032,2014-10-14 14:14:30,今まで押さえて来た事柄への後悔が、船の見送りテープの様にわたくしの手の中で束に成っています。そのテープが色とりどりで綺麗な為、わたくしは未だにテープを捨てる事が出来ません。
521982644591288320,2014-10-14 11:15:35,明日の夕飯は、弱火でトロトロとじっくり煮込んだ２日目のカレーですよー！
521937077361840128,2014-10-14 08:14:31,ふわふわとまどろみ、意識を手放す最後の瞬間に見たいものって、有りますか？
521891831844335616,2014-10-14 05:14:43,いつかご主人様と目的地の無い旅行がしてみたいです。
