id,created_at,text
525515782374305793,2014-10-24 05:15:00,"This shirt is ""dry-clean only""... Which means it's dirty."
518774724886028289,2014-10-05 14:48:27,"When someone tries to hand me out a flyer, it's kind of like they're saying, ""Here, you throw this away."""
516766110562385920,2014-09-30 01:46:56,I don’t own a watch because I want my arms to weigh the same.
513535887209426944,2014-09-21 03:51:11,RT @Lennyjacobson: Yes I am petitioning @M_Hedberg's Twitter account to play him in a movie! One of the all time greats- YouTube him http:/…
513503333450272769,2014-09-21 01:41:49,RT @Lennyjacobson: @M_Hedberg Please make a movie of Mitch's life so I can play him!!! #borntoplaymitch!!
513500716418469888,2014-09-21 01:31:25,"I got a king size bed. I don’t know any kings, but if one came over, I guess he would be comfortable."
508109624621682689,2014-09-06 04:29:09,RT @miranda_lynn10: My uncle @M_Hedberg 's @Seahawks jersey  #SeahawkNation http://t.co/Tf1p2LVn3R
506454343521140736,2014-09-01 14:51:39,I find that a ducks opinion of me is very much influenced on whether or not I have bread.
506454216110776320,2014-09-01 14:51:09,"In the morning, I make instant oatmeal and then I don't so shit for an hour. I could make the regular oatmeal and feel productive."
499002045136134144,2014-08-12 01:18:53,RIP Robin Williams.
498921404629540864,2014-08-11 19:58:27,"I don’t have a microwave oven, but I do have a clock that occasionally cooks shit."
496462899142201344,2014-08-05 01:09:13,Dogs are forever in the pushup position.
495240974298521600,2014-08-01 16:13:44,"Chicago is the Windy City, and Montana is the Big Sky State. I think we should combine the two to create the ultimate kite flying experience"
494629450688888833,2014-07-30 23:43:45,"Listerine hurts. Man, when I put Listerine in my mouth, I’m fuckin’ angry. Germs do not go quietly."
494554507691302913,2014-07-30 18:45:57,"This one guy came up to me and said, ""Look at that girl. She's got a nice butt."" I said, ""Yeah, I bet she can sit down excellently!"""
494554399281131520,2014-07-30 18:45:31,I played in a death metal band. People either loved us or they hated us... or they thought we were OK.
491736559016607744,2014-07-23 00:08:26,"""I didn't lose a leg in Vietnam to serve hotdogs to teenagers""

""You have both your legs""

""Like I said... I did not lose a leg in Vietnam"""
490962713577680896,2014-07-20 20:53:27,"That'd be cool, if you lived with a monster. You would never get hiccups."
490217903996678144,2014-07-18 19:33:50,"I want to get a map and put pins in the places I've been. But first, I'll have to travel to the corners of the map so it'll stay up."
490184445794603008,2014-07-18 17:20:53,"Everybody looks cool under a black light.  Except for me, because I was under the impression that the mustard stain came out."
490179363061514240,2014-07-18 17:00:41,RT @browningtrevor: A daily dose of @M_Hedberg makes me happy
490179340676521984,2014-07-18 17:00:36,"I saw on HBO they were advertising a boxing match. They said, ""It's a fight till the finish"". That's a good place to end."
490179155485413376,2014-07-18 16:59:52,"I used to be a hot tar roofer. Yeah, I remember that... day."
490110242693185539,2014-07-18 12:26:02,RT @audiofader: There's an @M_Hedberg joke in here somewhere. #FedEx #Andhedontevenknowit http://t.co/ilo18umgX1
489848223154962432,2014-07-17 19:04:52,"My fake plants died, because I did not pretend to water them."
489476813102788608,2014-07-16 18:29:00,"I had a Mr. Pibb. Mr. Pibb is a replica of Dr. Pepper... but it's the bullshit replica, cause the dude didn't even get his degree."
489197195548061696,2014-07-15 23:57:54,#RIPmitch
489138156600426496,2014-07-15 20:03:18,"I've driven ten miles with the emergency brake on. That doesn't say a lot for me, but it really doesn't say a lot for the emergency brake."
489137604147687424,2014-07-15 20:01:07,"It's very dangerous to wave to someone you don't know because, what if they don't have hands? They'll think you're cocky."
489127576984506368,2014-07-15 19:21:16,"My friend showed me a photo and said ""Here's a picture of me when I was younger"". Every picture is of you when you were younger."
489127024691118080,2014-07-15 19:19:04,"I was at a convenience store reading a magazine and the clerk said, ""This is not a library"".  I said, ""Okay, I will speak louder then""."
488768886980870144,2014-07-14 19:35:58,A severed foot is the ultimate stocking stuffer.
488745696871211009,2014-07-14 18:03:49,"In golf when you hit a bad ball, you're supposed to yell ""fore."" But I was too busy mumbling, ""There ain't no way that's gonna hit him."""
488745495896936448,2014-07-14 18:03:01,"My apartment is infested with koala bears. It is the cutest infestation ever. I turn on the lights, and a bunch of koala bears scatter."
487446184479293440,2014-07-11 04:00:01,http://t.co/zAVFYnNpPi
487357862717296640,2014-07-10 22:09:03,"I saw a fish swimming all by itself. I said ""Dude! You should stay in school."""
486722237219618816,2014-07-09 04:03:18,Wearing a turtleneck is like being strangled by a really weak guy... All day.
486721986727378945,2014-07-09 04:02:19,My friend said dont use liquor as a crutch. I dont use liquor as a crutch because a crutch helps me walk.Liquor is like a step I did not see
486721151167524864,2014-07-09 03:59:00,"RT @bjnovak: If you loved the comedy of Mitch Hedberg like I did, it is nice to have the @M_Hedberg account interject his best lines into y…"
486597503962214400,2014-07-08 19:47:40,"Bigfoot is blurry. That's extra scary to me. There's a large, out-of-focus monster roaming the countryside."
486597422651432960,2014-07-08 19:47:20,"I think Bigfoot is blurry, that's the problem. It's not the photographer's fault."
483033444830552065,2014-06-28 23:45:22,My belt holds up my pants and my pants have belt loops that hold up my belt. What the fuck’s really goin on down there? Who's the real hero?
482956890389745664,2014-06-28 18:41:10,"If you're flammable and have legs, you are never blocking a fire exit."
482956837172424705,2014-06-28 18:40:57,A man told me I had to move because I was blocking the fire exit. As if I wasn't going to move if there was a fire.
482869665748631552,2014-06-28 12:54:34,I'm sick of following my dreams. I'm just gonna ask them where they're going and hook up with the later.
482869464128438274,2014-06-28 12:53:46,"I'm lactose intolerant, so I eat my cereal with a fork."
480797788502892544,2014-06-22 19:41:40,"I bought a jump rope - but man, that thing’s just a rope. You have to do the jump part yourself."
480358432520695808,2014-06-21 14:35:49,"On fishing shows, they catch the fish and then let it go. They don't want to eat the fish, they just want to make it late for something."
471131156701020160,2014-05-27 03:29:55,Is a hippopotamus a hippopotamus or just a really cool opotamus?
470635029874634752,2014-05-25 18:38:29,"When someone tries to hand me out a flyer, it's kind of like they're saying, ""Here, you throw this away."""
464859660130856960,2014-05-09 20:09:14,"'Damn it, Otto, you're an alcoholic.' 'Damn it, Otto, you have lupus.' One of those two doesn't sound right."
464859623518781440,2014-05-09 20:09:05,Alcoholism is a disease. But it’s like the only disease you can get yelled at for having.
460629229622001664,2014-04-28 03:59:01,I haven't slept for 10 days... because that would be too long.
455388974119682048,2014-04-13 16:56:06,Jamaican Air: Where every flight is the red-eye.
452989388566581249,2014-04-07 02:01:01,"RT @osu1988: Sad to hear of the passing of John Pinette today.  Funny guy,  Just like @M_Hedberg, too many comedians gone too soon. #NayNay"
452989284002590720,2014-04-07 02:00:36,The world is a little less funny today. Rest in peace John Pinette. http://t.co/bMlX5EoIh1
452813974514331648,2014-04-06 14:23:59,"Wrote my friend a letter using a highlighter, but he couldn't read it. He thought I was trying to show him certain parts of a piece of paper"
451173605867802624,2014-04-02 01:45:44,"I told the crowd last night to fuck off, but then I felt bad, so I said “All right, fuck back on.”"
450774282843742208,2014-03-31 23:18:58,"Limes float: that’s good news.  Next time I’m on a boat, and it capsizes, I will reach for a lime.  I’m saved by the buoyancy of citrus."
450774057873838080,2014-03-31 23:18:05,"Everybody looks cool under a black light.  Except for me, because I was under the impression that the mustard stain came out."
450404164318015489,2014-03-30 22:48:15,A rotisserie is a morbid Ferris wheel for chickens.
449995635077693440,2014-03-29 19:44:54,"In honor of Mitch Hedberg, tweet me your favorite Hedberg joke with the hashtag #RIPMitch"
449993354412318720,2014-03-29 19:35:50,#RIPmitch
449992991806337025,2014-03-29 19:34:24,"RT @miranda_lynn10: 9 years ago today I lost my uncle and godfather, and the world lost a great comedian, miss you @M_Hedberg #RIPMitch htt…"
448538913741619200,2014-03-25 19:16:25,A guy building a table is a cooking show for termites
448445444633288705,2014-03-25 13:05:00,I love my Fed-Ex guy because he's a drug dealer and he doesn't even know it... and he's always on time.
447789078596317184,2014-03-23 17:36:50,I'm a heroine addict. I need to have sex with a woman who's saved someone's life.
447493958391070721,2014-03-22 22:04:08,"And then someone cuts you off, you press your horn and nothing happens. ""Shit! I wish I hadn't seen Ricky on the sidewalk!"""
447493682800099328,2014-03-22 22:03:02,"I think we should only get 3 honks a month on the car horn, because people honk the car horn too much. 3 honks, that's the limit."
445930518408724481,2014-03-18 14:31:35,"I order the club sandwich all the time, but I'm not even a member, man. I don't know how I get away with it."
444925600151912448,2014-03-15 19:58:24,"I got New Balance shoes on, but they're old, so I might start falling."
442774191784198145,2014-03-09 21:29:28,"I like refried beans. That why I want to try fried beans. Maybe they're just as good, and we're wasting time."
441304490277625856,2014-03-05 20:09:24,I was a paper boy as a kid. I was supposed to go to 2000 houses... or two dumpsters.
441070297996070912,2014-03-05 04:38:48,"I have no problem not listening to The Temptations, which is weird."
441067758596661248,2014-03-05 04:28:42,http://t.co/sYSXMNqYqW
440167508213919744,2014-03-02 16:51:26,I once saw a forklift lift a crate of forks. And it was way too literal for me.
440167078100611072,2014-03-02 16:49:44,RT @ZacharyLevi: I miss Mitch Hedberg. A lot.
440115540401868800,2014-03-02 13:24:56,"I can whistle with my fingers, especially if I have a whistle."
440115100536827904,2014-03-02 13:23:11,"I used to do drugs. I still do, but I used to, too."
438048170090590208,2014-02-24 20:29:56,"I wanted to buy a candle holder, but the store didn't have one. So I got a cake. #hbdMitchHedberg"
438000033833963520,2014-02-24 17:18:40,RT @miranda_lynn10: Happy 46th birthday @M_Hedberg we miss you! #hbdMitchHedberg http://t.co/tJNsZjf7oD
433301335954296832,2014-02-11 18:07:43,My friend said dont use liquor as a crutch. I dont use liquor as a crutch because a crutch helps me walk.Liquor is like a step I did not see
432869340875341824,2014-02-10 13:31:07,"That'd be cool, if you lived with a monster. You would never get hiccups."
431808036832022528,2014-02-07 15:13:53,Every book is a children's book if the kid can read.
431805446325035008,2014-02-07 15:03:35,"I was going to have my teeth whitened, but then I said 'Fuck that, I'll just get a tan instead."
429096955256770560,2014-01-31 03:41:01,RT @sad_vomit: Gutted about @M_Hedberg being found guilty today http://t.co/Qdbm7Udlpj
428315129026207744,2014-01-28 23:54:19,"I'm into carpooling, because sometimes my car gets hot and needs to refresh itself. http://t.co/h10u3ayOV2"
428174594873491456,2014-01-28 14:35:53,This post speaks volumes about depression. Please read and RT. @robdelaney #BellLetsTalk http://t.co/erIS41X4Md
428046327189360640,2014-01-28 06:06:11,#BellLetsTalk
426846096024154112,2014-01-24 22:36:54,"Fish are always eating other fish. If fish could scream, the ocean would be loud as shit."
426845987026788352,2014-01-24 22:36:28,A rotisserie is a really morbid ferris wheel for chickens.
426575535851175938,2014-01-24 04:41:47,I haven't slept for 10 days... because that would be too long.
425676602760916992,2014-01-21 17:09:45,Wearing a backpack and a turtleneck is like a weak midget trying to bring you down!
425676540324503552,2014-01-21 17:09:30,Wearing a turtleneck is like being strangled by a really weak guy... All day.
424708887955001344,2014-01-19 01:04:24,I played in a death metal band. People either loved us or they hated us... or they thought we were OK.
424682510853742592,2014-01-18 23:19:35,I think foosball is a combination of soccer and shish kabobs.
422854769086959616,2014-01-13 22:16:47,"I angered the clerk in a clothing shop today. She asked me what size I was and I said actual, because I am not to scale"
421730798249574400,2014-01-10 19:50:32,"What am I drinking? NyQuil on the rocks, for when you're feeling sick but sociable."
420394466969546753,2014-01-07 03:20:26,"The last time I called shotgun, we had rented a limo... so I fucked up."
418923299847286785,2014-01-03 01:54:32,"I wanted to clean the cheese-shredder, and now I have little bits of sponge that would melt easily over tortilla chips."
418923052865683456,2014-01-03 01:53:33,"I have a cheese-shredder at home, that's its positive name. They don't call it by its negative name: sponge-ruiner."
418479962077687808,2014-01-01 20:32:52,"I got my hair highlighted, because I felt some strands were more important than others."
418131038770966528,2013-12-31 21:26:22,"When someone tries to hand me out a flyer, it's kind of like they're saying, ""Here, you throw this away."""
418079783072067585,2013-12-31 18:02:42,"I saw this wino eating grapes. I was like, “Dude, you have to wait.”"
418079346524692480,2013-12-31 18:00:58,This bedroom’s got a lot of people sitting around watching TV. This bedroom is a.k.a. a hallway. This bedroom’s over in that guy’s house!
418079127703670784,2013-12-31 18:00:06,"I just bought a 2-bedroom house, but I think I get to decide how many bedrooms there are."
416044336870985728,2013-12-26 03:14:34,A severed foot is the ultimate stocking stuffer
414066315570462720,2013-12-20 16:14:37,"Rice is great if you're really hungry and want to eat 2,000 of something"
413403334553657345,2013-12-18 20:20:10,"I ate one anchovy, and that is why I did not eat two anchovies."
413402798777446400,2013-12-18 20:18:02,"You would never see an ""Escalator Temporarily Out Of Order"" sign, just ""Escalator Temporarily Stairs."""
413402719224098817,2013-12-18 20:17:43,An escalator can never break--it can only become stairs.
413333820302426112,2013-12-18 15:43:56,"I saw a fish swimming all by itself. I said ""Dude! You should stay in school."""
413096003756392448,2013-12-17 23:58:56,"RT @briannicklaus: @M_Hedberg when is someone gonna come up with a Mitch Hedberg App, that repeats or reads anything with his inflections?"
