id,created_at,text
520688984482406401,2014-10-10 21:35:02,http://t.co/tWJ9fTkEt2 - check it out on the World Wide Web
520687978797363201,2014-10-10 21:31:02,Surf to the newly updated http://t.co/Omrqx1l5wu
520677911054266369,2014-10-10 20:51:02,Have you browsed http://t.co/JFw1RX1wzq lately?
520676904660402177,2014-10-10 20:47:02,I'm going to print out http://t.co/XRVgl6FBXT and send it to my nephew.
520675897658335232,2014-10-10 20:43:02,"Sure, it's ""under construction,"" but check out the updates to http://t.co/IIQzp9attW"
520674888680747009,2014-10-10 20:39:01,New and exciting things are happening at http://t.co/P1SbDVcoig!
520673887202586624,2014-10-10 20:35:03,Have you browsed http://t.co/lOQdPhwppU lately?
520672875679084545,2014-10-10 20:31:01,Dial on-line and explore http://t.co/jNMxMWzasF
520666837970083841,2014-10-10 20:07:02,Have you browsed http://t.co/OntQFSJfGw lately?
520665828757606401,2014-10-10 20:03:01,http://t.co/lwgCFHib8v: finally!
520664823705911296,2014-10-10 19:59:02,http://t.co/YjrWzwaknx: finally!
520663819455328256,2014-10-10 19:55:02,Connect your Web browser to http://t.co/L1Ugjli2Kw and enjoy!
520662813141114881,2014-10-10 19:51:02,"Hold CTRL and click ""Refresh"" to see how http://t.co/1am0ZF7jZn has changed."
520661802703925250,2014-10-10 19:47:01,Word of mouth about http://t.co/QLo518A8C0 is spreading quickly.
520660798260379651,2014-10-10 19:43:02,Hmmm... I wonder if there's anything new at http://t.co/amoFIzxUkX
520659791405146112,2014-10-10 19:39:02,Connect your Web browser to http://t.co/nDK82yljMV and enjoy!
520658787704000512,2014-10-10 19:35:03,http://t.co/bNnL0d2Bv0 is a new take on an old classic!
520657779435261952,2014-10-10 19:31:02,http://t.co/lVVmkzfrIW is a new take on an old classic!
520649726711320577,2014-10-10 18:59:02,"Sure, it's ""under construction,"" but check out the updates to http://t.co/2cuTGEgsnq"
520648717360431105,2014-10-10 18:55:02,http://t.co/VFzk9y3S7l is a new take on an old classic!
520647711125929984,2014-10-10 18:51:02,Cool New Link: http://t.co/xtqzGGeW5d
520646706061643776,2014-10-10 18:47:02,"Sure, it's ""under construction,"" but check out the updates to http://t.co/Y3SwVKpheT"
520645698413666304,2014-10-10 18:43:02,Download http://t.co/7MBIoVgIST today!
520644690971197441,2014-10-10 18:39:02,I'm going to print out http://t.co/oCxzqg0zKb and send it to my nephew.
520643686032752640,2014-10-10 18:35:02,"Sure, it's ""under construction,"" but check out the updates to http://t.co/CRfeibyd2k"
520642676543455234,2014-10-10 18:31:01,Hmmm... I wonder if there's anything new at http://t.co/RDOFUPgpLP
520634624285102080,2014-10-10 17:59:02,"Sure, it's ""under construction,"" but check out the updates to http://t.co/5R5vhGezCg"
520633619413741568,2014-10-10 17:55:02,Press CTRL-D to add http://t.co/4WOBCKRAIp to your bookmarks.
520632611870638081,2014-10-10 17:51:02,Now you can be automatically notified about http://t.co/iQpRSwOFQb!
520631604948246528,2014-10-10 17:47:02,http://t.co/x2bXBOfojd is a new take on an old classic!
520630599938506752,2014-10-10 17:43:02,"Hold CTRL and click ""Refresh"" to see how http://t.co/ZgttGi17tJ has changed."
520629593351675904,2014-10-10 17:39:02,Connect your Web browser to http://t.co/1lBWuApoho and enjoy!
520628586152460288,2014-10-10 17:35:02,Surf to the newly updated http://t.co/2enqitN91z
520627576621256705,2014-10-10 17:31:01,Now you can be automatically notified about http://t.co/gRsXH6i7E8!
520618518833004546,2014-10-10 16:55:02,"Hold CTRL and click ""Refresh"" to see how http://t.co/gN6PTVEage has changed."
520617514561458176,2014-10-10 16:51:02,Press CTRL-D to add http://t.co/IoQlg14OzU to your bookmarks.
520616504493346816,2014-10-10 16:47:01,http://t.co/VwGG5Q14hV is a new take on an old classic!
520615498405662720,2014-10-10 16:43:02,Connect your Web browser to http://t.co/uXAnHNOxh3 and enjoy!
520614493081317376,2014-10-10 16:39:02,Cool New Link: http://t.co/b7JWEUjZBd
520613488453226496,2014-10-10 16:35:02,New and exciting things are happening at http://t.co/UojoHyQA3Z!
520612479559548929,2014-10-10 16:31:02,http://t.co/7jXQZ1iQ6b F5 F5 F5 F5 F5 F5 F5 F5 F5 F5 F5
520605431010717698,2014-10-10 16:03:01,Now you can be automatically notified about http://t.co/K7rLx62jwW!
520604427208912896,2014-10-10 15:59:02,Press CTRL-D to add http://t.co/dVIbBXLM6N to your bookmarks.
520603421372866562,2014-10-10 15:55:02,Connect your Web browser to http://t.co/A1f0Z3o8rc and enjoy!
520602413234130945,2014-10-10 15:51:02,Surf to the newly updated http://t.co/QpbYHbYKUy
520601404554358784,2014-10-10 15:47:01,Word of mouth about http://t.co/u1pKQddqGf is spreading quickly.
520600399020318723,2014-10-10 15:43:02,Now you can be automatically notified about http://t.co/ECECNYj6pj!
520599394790686720,2014-10-10 15:39:02,Word of mouth about http://t.co/iL9BtdTh2t is spreading quickly.
520598386932989953,2014-10-10 15:35:02,Press CTRL-D to add http://t.co/dw0UezjBQx to your bookmarks.
520597379993853952,2014-10-10 15:31:02,http://t.co/xabnvvEEO4: finally!
520584291387179008,2014-10-10 14:39:01,New and exciting things are happening at http://t.co/RdEeioxODG!
520583286687813632,2014-10-10 14:35:02,Surf to the newly updated http://t.co/EvWJ38FWg8
520582282181349377,2014-10-10 14:31:02,"Click on the Address field in Netscape, then type: http://t.co/KeFrheyRot"
520571207973076992,2014-10-10 13:47:02,Dial on-line and explore http://t.co/C4C0nolcHM
520570199557545984,2014-10-10 13:43:01,Hoping to get back online soon. I hear http://t.co/0Ikf5MQGvx updated!
520569195931926528,2014-10-10 13:39:02,Download http://t.co/w3IHMAhcbO today!
520568188858548224,2014-10-10 13:35:02,http://t.co/XjNYLhfFZw F5 F5 F5 F5 F5 F5 F5 F5 F5 F5 F5
520567181952970753,2014-10-10 13:31:02,"Click on the Address field in Netscape, then type: http://t.co/Yf8JstoTqN"
520561140112580608,2014-10-10 13:07:02,New and exciting things are happening at http://t.co/RCygfESyEl!
520560135807447040,2014-10-10 13:03:02,New and exciting things are happening at http://t.co/C4hNkCSDZg!
520559125592559616,2014-10-10 12:59:01,Download http://t.co/Is7FLH2Gnj today!
520558122596057089,2014-10-10 12:55:02,Download http://t.co/umBm1J1BIj today!
520557113555570688,2014-10-10 12:51:02,Surf to the newly updated http://t.co/F09ofrH9Ij
520556108138946560,2014-10-10 12:47:02,"You know, someone was just talking about http://t.co/5tF6k10F2n today."
520555099958308864,2014-10-10 12:43:01,Download http://t.co/70qJObSbTR today!
520554093098844161,2014-10-10 12:39:01,Press CTRL-D to add http://t.co/QGWEunalu4 to your bookmarks.
520553088592379904,2014-10-10 12:35:02,"Hold CTRL and click ""Refresh"" to see how http://t.co/3UaqS0pNlN has changed."
520552079761616896,2014-10-10 12:31:01,New and exciting things are happening at http://t.co/Ih5gxarXfx!
520541006597730305,2014-10-10 11:47:01,Now you can be automatically notified about http://t.co/jWI0U58ZBq!
520540001105633280,2014-10-10 11:43:02,"Sure, it's ""under construction,"" but check out the updates to http://t.co/bwSegXonAd"
520538996007784448,2014-10-10 11:39:02,Press CTRL-D to add http://t.co/dOdEHZtw4b to your bookmarks.
520537990717001729,2014-10-10 11:35:02,Connect your Web browser to http://t.co/Rlho5GKmcD and enjoy!
520536981802352640,2014-10-10 11:31:02,http://t.co/jPLxi3XXOI is a new take on an old classic!
520526913014861824,2014-10-10 10:51:01,http://t.co/isqfRlOOMw F5 F5 F5 F5 F5 F5 F5 F5 F5 F5 F5
520525909414408192,2014-10-10 10:47:02,Have you browsed http://t.co/fPc93uwqEe lately?
520524903288958976,2014-10-10 10:43:02,"You know, someone was just talking about http://t.co/VsJb2c8JF6 today."
520523894693044224,2014-10-10 10:39:02,http://t.co/3qENrAH0qc: finally!
520522888647290880,2014-10-10 10:35:02,Word of mouth about http://t.co/k9L1dk5144 is spreading quickly.
520521881607479296,2014-10-10 10:31:02,Word of mouth about http://t.co/vTg1ARDx3i is spreading quickly.
520511814019588096,2014-10-10 09:51:01,Dial on-line and explore http://t.co/ilgS92Dtk6
520510809433473024,2014-10-10 09:47:02,New and exciting things are happening at http://t.co/stOdMvZm9B!
520509801181491200,2014-10-10 09:43:01,Hmmm... I wonder if there's anything new at http://t.co/KCpA4ApiPH
520508794041024512,2014-10-10 09:39:01,Now you can be automatically notified about http://t.co/Ly7rusWWSn!
520507789308067840,2014-10-10 09:35:02,Cool New Link: http://t.co/5mpIxlFkO0
520506783820156928,2014-10-10 09:31:02,New and exciting things are happening at http://t.co/52TAIX4NRu!
520493694898946048,2014-10-10 08:39:01,http://t.co/4ZKmRvlu5i: finally!
520492690614792192,2014-10-10 08:35:02,Now you can be automatically notified about http://t.co/bkaTi9K8xF!
520491681385578496,2014-10-10 08:31:01,Word of mouth about http://t.co/57dq9qyB8Q is spreading quickly.
520479602574376960,2014-10-10 07:43:01,"You know, someone was just talking about http://t.co/AVQfdgTbpG today."
520478597413617665,2014-10-10 07:39:02,Connect your Web browser to http://t.co/bibidVa6jA and enjoy!
520477589065191424,2014-10-10 07:35:01,"You know, someone was just talking about http://t.co/sHdpTjpxK4 today."
520476582344155136,2014-10-10 07:31:01,http://t.co/NUld7OUZXN is a new take on an old classic!
520462491135275008,2014-10-10 06:35:02,Now you can be automatically notified about http://t.co/8zeR1NEA7b!
520461485848670208,2014-10-10 06:31:02,Now you can be automatically notified about http://t.co/velmH99zJR!
520451416415289345,2014-10-10 05:51:01,Now you can be automatically notified about http://t.co/0uYcJzk1pf!
520450412496060416,2014-10-10 05:47:02,Surf to the newly updated http://t.co/s6UC40hzDR
520449405212962816,2014-10-10 05:43:02,"Sure, it's ""under construction,"" but check out the updates to http://t.co/tCIGW7Maq2"
520448397791469568,2014-10-10 05:39:02,http://t.co/EJRD3R8g8u is a new take on an old classic!
520447394014842880,2014-10-10 05:35:02,"Click on the Address field in Netscape, then type: http://t.co/5mLcD1ldg3"
520446385028882432,2014-10-10 05:31:02,I'm going to print out http://t.co/m96erX8LBk and send it to my nephew.
520436317696827392,2014-10-10 04:51:02,Word of mouth about http://t.co/FG3zHrEUqh is spreading quickly.
520435312741588992,2014-10-10 04:47:02,Connect your Web browser to http://t.co/maQBHBOxKf and enjoy!
520434304200212480,2014-10-10 04:43:01,New and exciting things are happening at http://t.co/OfeqtpqQrJ!
520433299622461440,2014-10-10 04:39:02,Dial on-line and explore http://t.co/oMT6NfuALv
520432294126166017,2014-10-10 04:35:02,Hoping to get back online soon. I hear http://t.co/cKooIhntEa updated!
520431285475753984,2014-10-10 04:31:02,"Sure, it's ""under construction,"" but check out the updates to http://t.co/tWJ9fTkEt2"
520417192274567168,2014-10-10 03:35:02,Download http://t.co/XRVgl6FBXT today!
520416184299454466,2014-10-10 03:31:01,Hmmm... I wonder if there's anything new at http://t.co/IIQzp9attW
520408131462250496,2014-10-10 02:59:01,Surf to the newly updated http://t.co/OntQFSJfGw
520407127127777280,2014-10-10 02:55:02,"Hold CTRL and click ""Refresh"" to see how http://t.co/capKzFJu75 has changed."
520406120972951553,2014-10-10 02:51:02,Hoping to get back online soon. I hear http://t.co/HUmEzFD58K updated!
520405112574193664,2014-10-10 02:47:02,http://t.co/QLo518A8C0: finally!
520404104116719616,2014-10-10 02:43:01,Dial on-line and explore http://t.co/5qz0nwMpS8
520403100226834432,2014-10-10 02:39:02,http://t.co/nDK82yljMV: finally!
520402092226535424,2014-10-10 02:35:02,I'm going to print out http://t.co/bNnL0d2Bv0 and send it to my nephew.
520401085585190912,2014-10-10 02:31:02,Have you browsed http://t.co/lVVmkzfrIW lately?
520373907727978496,2014-10-10 00:43:02,http://t.co/Rqszfl5zyP is a new take on an old classic!
520372901023723520,2014-10-10 00:39:02,Word of mouth about http://t.co/1pKHiWapab is spreading quickly.
520371895359639554,2014-10-10 00:35:02,Cool New Link: http://t.co/ki4mqURIGU
520370887174799362,2014-10-10 00:31:02,Connect your Web browser to http://t.co/lzKZqZuxBz and enjoy!
520361830401581056,2014-10-09 23:55:02,Have you browsed http://t.co/kh9xdRwVEP lately?
520356792917065728,2014-10-09 23:35:01,"You know, someone was just talking about http://t.co/UojoHzHnsb today."
520355787219410944,2014-10-09 23:31:02,Hoping to get back online soon. I hear http://t.co/B2sEh6JDwH updated!
520348740465737728,2014-10-09 23:03:02,http://t.co/INq7vZ3Xg8: finally!
520347735745363968,2014-10-09 22:59:02,http://t.co/AL2Ey9y1Pq F5 F5 F5 F5 F5 F5 F5 F5 F5 F5 F5
520346727036256256,2014-10-09 22:55:01,Connect your Web browser to http://t.co/PaC1aFxuYE and enjoy!
520345719736397824,2014-10-09 22:51:01,Now you can be automatically notified about http://t.co/iEf6Dkl9AF!
520344716656009216,2014-10-09 22:47:02,Now you can be automatically notified about http://t.co/j1bKg29stM!
520343709029003264,2014-10-09 22:43:02,Dial on-line and explore http://t.co/z53z2szKde
520342700198227968,2014-10-09 22:39:01,"Click on the Address field in Netscape, then type: http://t.co/h9lfmRgwON"
520341697449197568,2014-10-09 22:35:02,Dial on-line and explore http://t.co/pw4ruIeMzh
520340686798086144,2014-10-09 22:31:01,Hmmm... I wonder if there's anything new at http://t.co/JxfJExsYRH
520329615932272640,2014-10-09 21:47:02,"Click on the Address field in Netscape, then type: http://t.co/4wCuUpxknt"
520328609375211521,2014-10-09 21:43:02,Have you browsed http://t.co/alPxMBRT5x lately?
520327600489914370,2014-10-09 21:39:01,I'm going to print out http://t.co/MJZZS5291W and send it to my nephew.
520326594939080704,2014-10-09 21:35:02,"You know, someone was just talking about http://t.co/7WurTWnZxv today."
520325586875846656,2014-10-09 21:31:01,http://t.co/KeFrhfpEMF F5 F5 F5 F5 F5 F5 F5 F5 F5 F5 F5
520318542282260481,2014-10-09 21:03:02,"Hold CTRL and click ""Refresh"" to see how http://t.co/HWwHAycCGz has changed."
520317535527632896,2014-10-09 20:59:02,New and exciting things are happening at http://t.co/RdEeioPpLK!
520316530920542208,2014-10-09 20:55:02,"You know, someone was just talking about http://t.co/w3IHMAyNjS today."
520315520697253888,2014-10-09 20:51:01,Hmmm... I wonder if there's anything new at http://t.co/O5sqUm0TrI
520314516316237825,2014-10-09 20:47:02,http://t.co/fiXJwcatdN: finally!
520313509603991553,2014-10-09 20:43:02,http://t.co/1am0ZFoV7r - check it out on the World Wide Web
520312502866157570,2014-10-09 20:39:02,Hoping to get back online soon. I hear http://t.co/amoFIzPvt1 updated!
520311497273384961,2014-10-09 20:35:02,New and exciting things are happening at http://t.co/MgivJdQTfw!
520310487289192449,2014-10-09 20:31:01,I'm going to print out http://t.co/OM6lY4FOjo and send it to my nephew.
520305455739195392,2014-10-09 20:11:02,"You know, someone was just talking about http://t.co/ylSotHZ6q3 today."
520304448355459072,2014-10-09 20:07:01,I'm going to print out http://t.co/sVPjOqKjuf and send it to my nephew.
520303441269518336,2014-10-09 20:03:01,"Hold CTRL and click ""Refresh"" to see how http://t.co/C4hNkDJrns has changed."
520302437631295488,2014-10-09 19:59:02,Hmmm... I wonder if there's anything new at http://t.co/22ah4F3CIF
520301428653715456,2014-10-09 19:55:01,http://t.co/umBm1JjcQn is a new take on an old classic!
520300421337083904,2014-10-09 19:51:01,Cool New Link: http://t.co/F09ofrYKQn
520299416667049984,2014-10-09 19:47:02,http://t.co/5tF6k1igar is a new take on an old classic!
520298410617098240,2014-10-09 19:43:02,New and exciting things are happening at http://t.co/70qJObSbTR!
520297402998484993,2014-10-09 19:39:02,http://t.co/QGWEunalu4 - check it out on the World Wide Web
520296397015638016,2014-10-09 19:35:02,"Hold CTRL and click ""Refresh"" to see how http://t.co/RhaX9Kl2Ho has changed."
520295391523520512,2014-10-09 19:31:02,Cool New Link: http://t.co/Ih5gxarXfx
520285323830763520,2014-10-09 18:51:02,Word of mouth about http://t.co/2cuTGEgsnq is spreading quickly.
520284317000695808,2014-10-09 18:47:02,http://t.co/jWI0U58ZBq: finally!
520283309877002240,2014-10-09 18:43:02,Download http://t.co/ahBcgrf1gl today!
520282301956386816,2014-10-09 18:39:01,"Click on the Address field in Netscape, then type: http://t.co/bwSegXonAd"
520281295856091137,2014-10-09 18:35:01,Download http://t.co/dOdEHZtw4b today!
520280290628218880,2014-10-09 18:31:02,New and exciting things are happening at http://t.co/Rlho5GKmcD!
520274249849012224,2014-10-09 18:07:02,"Click on the Address field in Netscape, then type: http://t.co/isqfRlOOMw"
520273244642103296,2014-10-09 18:03:02,http://t.co/ICocpUQPg5: finally!
520272238390820864,2014-10-09 17:59:02,"Sure, it's ""under construction,"" but check out the updates to http://t.co/fPc93uwqEe"
520271231246143488,2014-10-09 17:55:02,Dial on-line and explore http://t.co/Y3SwVKpheT
520270224571256832,2014-10-09 17:51:02,http://t.co/O6nV9VqY0O - check it out on the World Wide Web
520269218743615488,2014-10-09 17:47:02,Surf to the newly updated http://t.co/VsJb2c8JF6
520268210579705856,2014-10-09 17:43:02,Have you browsed http://t.co/A1f0Z3o8rc lately?
520267202969485313,2014-10-09 17:39:01,Word of mouth about http://t.co/lKUQH2TomY is spreading quickly.
520266196730806273,2014-10-09 17:35:02,Connect your Web browser to http://t.co/3qENrAH0qc and enjoy!
520265190550822912,2014-10-09 17:31:02,Word of mouth about http://t.co/k9L1dk5144 is spreading quickly.
520259149754810368,2014-10-09 17:07:01,http://t.co/ilgS92Dtk6 is a new take on an old classic!
520258142425604096,2014-10-09 17:03:01,Have you browsed http://t.co/stOdMvZm9B lately?
520257137445183488,2014-10-09 16:59:02,Surf to the newly updated http://t.co/KCpA4ApiPH
520256133433683968,2014-10-09 16:55:02,Dial on-line and explore http://t.co/Ly7rusWWSn
520255125387239424,2014-10-09 16:51:02,New and exciting things are happening at http://t.co/8MxF297nSW!
520254116858441729,2014-10-09 16:47:01,Connect your Web browser to http://t.co/5mpIxlFkO0 and enjoy!
520253109692813312,2014-10-09 16:43:01,Have you browsed http://t.co/BXLzF95B5T lately?
520252102623625216,2014-10-09 16:39:01,Download http://t.co/7jXQZ1iQ6b today!
520251100612808704,2014-10-09 16:35:02,"Sure, it's ""under construction,"" but check out the updates to http://t.co/52TAIX4NRu"
520250091639431168,2014-10-09 16:31:02,Surf to the newly updated http://t.co/af3SZF65H3
520237002680438784,2014-10-09 15:39:01,Press CTRL-D to add http://t.co/26Tl2dhorZ to your bookmarks.
520235998689910784,2014-10-09 15:35:02,Dial on-line and explore http://t.co/bkaTi9K8xF
520234993193607168,2014-10-09 15:31:02,Download http://t.co/57dq9qyB8Q today!
520220899749134337,2014-10-09 14:35:02,http://t.co/bibidVa6jA is a new take on an old classic!
520219892227006464,2014-10-09 14:31:02,"Click on the Address field in Netscape, then type: http://t.co/sHdpTjpxK4"
520205799503966209,2014-10-09 13:35:02,Dial on-line and explore http://t.co/8zeR1NEA7b
520204791470125057,2014-10-09 13:31:01,Surf to the newly updated http://t.co/velmH99zJR
520192712877027329,2014-10-09 12:43:02,http://t.co/0uYcJzk1pf is a new take on an old classic!
520191704318885888,2014-10-09 12:39:01,"Sure, it's ""under construction,"" but check out the updates to http://t.co/s6UC40hzDR"
520190699778871297,2014-10-09 12:35:02,http://t.co/tCIGW7Maq2 is a new take on an old classic!
520189693737336832,2014-10-09 12:31:02,Connect your Web browser to http://t.co/f2RiGCc45o and enjoy!
520179624786296832,2014-10-09 11:51:01,Dial on-line and explore http://t.co/czY5U1D4of
520178622284693504,2014-10-09 11:47:02,Surf to the newly updated http://t.co/oMT6NfuALv
520177614561218560,2014-10-09 11:43:02,Surf to the newly updated http://t.co/3aRBEblV1V
520176608435793920,2014-10-09 11:39:02,New and exciting things are happening at http://t.co/dgMH5BRU2R!
520175599743430656,2014-10-09 11:35:02,http://t.co/tWJ9fTkEt2 is a new take on an old classic!
520174593160798208,2014-10-09 11:31:02,Dial on-line and explore http://t.co/jPLxi3XXOI
520159493217607680,2014-10-09 10:31:01,http://t.co/vTg1ARDx3i - check it out on the World Wide Web
520147413269757952,2014-10-09 09:43:01,Dial on-line and explore http://t.co/bRHlPJcFdK
520146407622467584,2014-10-09 09:39:02,Have you browsed http://t.co/capKzFJu75 lately?
520145400662339584,2014-10-09 09:35:02,Connect your Web browser to http://t.co/QLo518A8C0 and enjoy!
520144395858108416,2014-10-09 09:31:02,http://t.co/nDK82yljMV - check it out on the World Wide Web
520129295415783424,2014-10-09 08:31:02,Download http://t.co/QLxzSTQ24F today!
520115202923429888,2014-10-09 07:35:02,"Click on the Address field in Netscape, then type: http://t.co/XRVgl6FBXT"
520114195967512576,2014-10-09 07:31:02,Surf to the newly updated http://t.co/sP9sAnpcia
520100101281562624,2014-10-09 06:35:01,"Click on the Address field in Netscape, then type: http://t.co/dQNnbXbEUK"
520099097718820864,2014-10-09 06:31:02,http://t.co/r8fwa01Uuj is a new take on an old classic!
520086009401593856,2014-10-09 05:39:02,Surf to the newly updated http://t.co/jdxKBPuPar
520085005704654848,2014-10-09 05:35:02,http://t.co/9Eo89IhhGH - check it out on the World Wide Web
520083997586882562,2014-10-09 05:31:02,Dial on-line and explore http://t.co/ECECNYj6pj
520068896498663424,2014-10-09 04:31:02,http://t.co/MJZZS4blDK is a new take on an old classic!
520055809406164992,2014-10-09 03:39:01,"Sure, it's ""under construction,"" but check out the updates to http://t.co/pPvnoM8lJG"
520054806162178048,2014-10-09 03:35:02,"Sure, it's ""under construction,"" but check out the updates to http://t.co/2enqitN91z"
520053797511790592,2014-10-09 03:31:02,New and exciting things are happening at http://t.co/90tGiVOCGL!
520044739115376640,2014-10-09 02:55:02,Download http://t.co/5R5vhGezCg today!
520043732268490753,2014-10-09 02:51:02,"Click on the Address field in Netscape, then type: http://t.co/Sr6fCz6TeF"
520042725333557249,2014-10-09 02:47:02,http://t.co/b7JWEUjZBd is a new take on an old classic!
520041718725738497,2014-10-09 02:43:02,Press CTRL-D to add http://t.co/iDgRWvYjI6 / to your bookmarks.
520040709483933696,2014-10-09 02:39:01,Dial on-line and explore http://t.co/QGWEunalu4
520039707364061184,2014-10-09 02:35:02,Press CTRL-D to add http://t.co/Ih5gxarXfx to your bookmarks.
520038696666812416,2014-10-09 02:31:01,"Click on the Address field in Netscape, then type: http://t.co/kj1G68XieU"
520025612162191360,2014-10-09 01:39:02,Press CTRL-D to add http://t.co/zHVf39agZV to your bookmarks.
520024604094779393,2014-10-09 01:35:01,Connect your Web browser to http://t.co/bwSegXonAd and enjoy!
520023600058089472,2014-10-09 01:31:02,"Click on the Address field in Netscape, then type: http://t.co/Rlho5GKmcD"
520018567430148096,2014-10-09 01:11:02,Dial on-line and explore http://t.co/isqfRlOOMw
520017558360309760,2014-10-09 01:07:02,New and exciting things are happening at http://t.co/tBSzYSxHxr!
520016550397767680,2014-10-09 01:03:01,http://t.co/50Ur3TM9r9 - check it out on the World Wide Web
520015544150667265,2014-10-09 00:59:01,"Sure, it's ""under construction,"" but check out the updates to http://t.co/fPc93uwqEe"
520014538801156096,2014-10-09 00:55:02,"Sure, it's ""under construction,"" but check out the updates to http://t.co/XjNYLhfFZw"
520013533288075266,2014-10-09 00:51:02,New and exciting things are happening at http://t.co/lKUQH2TomY!
520012524708986880,2014-10-09 00:47:01,Have you browsed http://t.co/Hfr4aps9kJ lately?
520011519141347328,2014-10-09 00:43:02,New and exciting things are happening at http://t.co/k9L1dk5144!
520010514282594304,2014-10-09 00:39:02,"Click on the Address field in Netscape, then type: http://t.co/U57obxpxsL"
520009505476997121,2014-10-09 00:35:02,Have you browsed http://t.co/wOxjCzvVPv lately?
520008498726592512,2014-10-09 00:31:02,"Click on the Address field in Netscape, then type: http://t.co/X46L89345Y"
519995412623945728,2014-10-08 23:39:02,"Click on the Address field in Netscape, then type: http://t.co/JFw1RX1wzq"
519994405298929664,2014-10-08 23:35:01,Dial on-line and explore http://t.co/stOdMvZm9B
519993398997286912,2014-10-08 23:31:01,Download http://t.co/KCpA4ApiPH today!
519987360050987008,2014-10-08 23:07:02,Have you browsed http://t.co/mxqLjdULXo lately?
519986351375396865,2014-10-08 23:03:01,Word of mouth about http://t.co/57dq9qyB8Q is spreading quickly.
519971255085461505,2014-10-08 22:03:02,Surf to the newly updated http://t.co/RdEeioxODG
519957159434788864,2014-10-08 21:07:01,Surf to the newly updated http://t.co/grqmju8CQ1
519956155733663744,2014-10-08 21:03:02,"Click on the Address field in Netscape, then type: http://t.co/ljvOxRu0HD"
519943067726794752,2014-10-08 20:11:02,Word of mouth about http://t.co/tCIGW7Maq2 is spreading quickly.
519942063044165635,2014-10-08 20:07:02,Surf to the newly updated http://t.co/70qJObSbTR
519941055505256448,2014-10-08 20:03:02,Press CTRL-D to add http://t.co/f2RiGCc45o to your bookmarks.
519935017062256641,2014-10-08 19:39:02,Press CTRL-D to add http://t.co/0uYcJzk1pf to your bookmarks.
519934008931934208,2014-10-08 19:35:02,http://t.co/s6UC40hzDR - check it out on the World Wide Web
519933001493671937,2014-10-08 19:31:02,Connect your Web browser to http://t.co/5mpIxlFkO0 and enjoy!
519931994952990721,2014-10-08 19:27:02,http://t.co/czY5U1D4of - check it out on the World Wide Web
519930988894638080,2014-10-08 19:23:02,Dial on-line and explore http://t.co/jWI0U58ZBq
519929980458135555,2014-10-08 19:19:01,"Click on the Address field in Netscape, then type: http://t.co/oMT6NfuALv"
519928976203350016,2014-10-08 19:15:02,Press CTRL-D to add http://t.co/3aRBEblV1V to your bookmarks.
519927966978277376,2014-10-08 19:11:01,Word of mouth about http://t.co/dgMH5BRU2R is spreading quickly.
519926962945798144,2014-10-08 19:07:02,Surf to the newly updated http://t.co/tWJ9fTkEt2
519925953854984192,2014-10-08 19:03:01,"Click on the Address field in Netscape, then type: http://t.co/CRfeibyd2k"
519911864185012225,2014-10-08 18:07:02,"Sure, it's ""under construction,"" but check out the updates to http://t.co/hbXnvuInNx"
519910857422409728,2014-10-08 18:03:02,http://t.co/A1f0Z3o8rc is a new take on an old classic!
519901796354228224,2014-10-08 17:27:02,http://t.co/ICocpUQPg5 - check it out on the World Wide Web
519900790132330496,2014-10-08 17:23:02,Surf to the newly updated http://t.co/bRHlPJcFdK
519899783478398976,2014-10-08 17:19:02,http://t.co/capKzFJu75 - check it out on the World Wide Web
519898778909024256,2014-10-08 17:15:02,http://t.co/AVQfdgTbpG - check it out on the World Wide Web
519897770812276736,2014-10-08 17:11:02,"Sure, it's ""under construction,"" but check out the updates to http://t.co/aNVAoy8Ecz"
519896761826283520,2014-10-08 17:07:01,Surf to the newly updated http://t.co/QLo518A8C0
519895757772820480,2014-10-08 17:03:02,Have you browsed http://t.co/nDK82yljMV lately?
519883679171375104,2014-10-08 16:15:02,"Sure, it's ""under construction,"" but check out the updates to http://t.co/26Tl2dhorZ"
519882670080532481,2014-10-08 16:11:02,"Sure, it's ""under construction,"" but check out the updates to http://t.co/QLxzSTQ24F"
519881663338532864,2014-10-08 16:07:02,Connect your Web browser to http://t.co/7UdKQvMUgx and enjoy!
519880658379079681,2014-10-08 16:03:02,"Sure, it's ""under construction,"" but check out the updates to http://t.co/2YvQ9EHYSc"
519869583143211009,2014-10-08 15:19:01,http://t.co/XRVgl6FBXT is a new take on an old classic!
519868578049568769,2014-10-08 15:15:02,Word of mouth about http://t.co/Ly7rusWWSn is spreading quickly.
519867569193644032,2014-10-08 15:11:01,Download http://t.co/2rD3uCGKbV today!
519866564125155328,2014-10-08 15:07:02,Dial on-line and explore http://t.co/L1Ugjli2Kw
519865555306962944,2014-10-08 15:03:01,Download http://t.co/bibidVa6jA today!
519850459239309312,2014-10-08 14:03:02,http://t.co/r8fwa01Uuj - check it out on the World Wide Web
519839384972300291,2014-10-08 13:19:02,http://t.co/qxOIJejmL9 is a new take on an old classic!
519838379606040576,2014-10-08 13:15:02,http://t.co/nCGwTHUGoj is a new take on an old classic!
519837369672163328,2014-10-08 13:11:01,"Click on the Address field in Netscape, then type: http://t.co/9Eo89IhhGH"
