id,created_at,text
342321353698988033,2013-06-05 16:45:45,"RT @Eduardo_Boix RT @Capitan_Swing: «El paranoico es alguien que sabe un poco de lo que está sucediendo»

William S. Burroughs"
342321352562327552,2013-06-05 16:45:45,"RT @lunamonelle RT @Capitan_Swing: «El paranoico es alguien que sabe un poco de lo que está sucediendo»

William S. Burroughs"
342321351446654976,2013-06-05 16:45:44,"RT @notschinmm Yeah ""@Capitan_Swing: «El paranoico es alguien que sabe un poco de lo que está sucediendo»

William S. Burroughs"""
342321349387227136,2013-06-05 16:45:44,"RT @diasasaigonados RT @Capitan_Swing: «El paranoico es alguien que sabe un poco de lo que está sucediendo»

William S. Burroughs"
342310735310897152,2013-06-05 16:03:33,"RT @LA_Screenwriter In my writing I am a map maker, an explorer of psychic areas, a cosmonaut of inner space. -William S. Burroughs h..."
342310734253936640,2013-06-05 16:03:33,"RT @AdamBarlow78 @BBClamacqshow what about Kurt Cobain and William S Burroughs ""The priest they called him"" it's 9 minutes of feedbac..."
342310732991442946,2013-06-05 16:03:33,"RT @Philosocrat RT @WFMU: William S. Burroughs Reviews a Led Zeppelin Concert, Hangs With Jimmy Page, 1975: http://t.co/cqNtVkQ"
342310730713923584,2013-06-05 16:03:32,"RT @BrandXMovie RT @WFMU: William S. Burroughs Reviews a Led Zeppelin Concert, Hangs With Jimmy Page, 1975: http://t.co/cqNtVkQ"
342310729489195008,2013-06-05 16:03:32,"RT @KDelevati RT @WFMU: William S. Burroughs Reviews a Led Zeppelin Concert, Hangs With Jimmy Page, 1975: http://t.co/cqNtVkQ"
342301169856692224,2013-06-05 15:25:33,RT @KarinaClough William Burroughs on...Led Zeppelin!  #AHHHHH!!!! http://t.co/wqxydd5psF via @wordpressdotcom
342301168619368449,2013-06-05 15:25:32,"RT @Boxer_Records RT @WFMU: William S. Burroughs Reviews a Led Zeppelin Concert, Hangs With Jimmy Page, 1975: http://t.co/cqNtVkQ"
342301167281373184,2013-06-05 15:25:32,"RT @Raskizz RT @WFMU: William S. Burroughs Reviews a Led Zeppelin Concert, Hangs With Jimmy Page, 1975: http://t.co/cqNtVkQ"
342301165981151232,2013-06-05 15:25:32,"RT @TroyGeary RT @WFMU: William S. Burroughs Reviews a Led Zeppelin Concert, Hangs With Jimmy Page, 1975: http://t.co/cqNtVkQ"
342301164777394178,2013-06-05 15:25:31,"RT @ACulturaLibre RT @WFMU: William S. Burroughs Reviews a Led Zeppelin Concert, Hangs With Jimmy Page, 1975: http://t.co/cqNtVkQ"
342281146723356672,2013-06-05 14:05:59,RT @JanTanton A functioning police state needs no police. - William S. Burroughs #followart #writer
342271093064740864,2013-06-05 13:26:02,RT @Holden7c Kurt Cobain con William Burroughs http://t.co/B9SnSgl92p
342260399187558401,2013-06-05 12:43:32,RT @TRUE It's going to be a strange day if I start it with The Black Rider by Tom Waits (w/ William Burroughs on this track) http://t...
342260397895712769,2013-06-05 12:43:32,"RT @TheRealTCoR After one look at this planet any visitor from outer space would say “I WANT TO SEE THE MANAGER.”.
William S. Burroug..."
342260396725518337,2013-06-05 12:43:32,"RT @B4R4N2535 RT @ZZERKN: ""Bence bir polise çiçek vermenin en güzel yolu, yüksek bir pencereden saksıyla birlikte bırakmaktır... "" Wi..."
342229084526497792,2013-06-05 10:39:06,RT @FortuneFlux A paranoid is a man who knows a little of what’s going on. — William S. Burroughs http://t.co/o6xLO2B5Ym
342211236102037504,2013-06-05 09:28:11,"RT @Ratatosky “The purpose of my writing is to expose and arrest Nova Criminals."" ~ William S. Burroughs, Nova Express"
342211234961166336,2013-06-05 09:28:11,RT @ERFrizki “Silence is only frightening to people who are compulsively verbalizing.” - William S. Burroughs
342211233870663680,2013-06-05 09:28:10,RT @KennethJHickey RT @CamRoberts_wfu: William S. Burroughs on meeting Samuel Beckett | http://t.co/tgix6CPWYg
342192106326073344,2013-06-05 08:12:10,"RT @ValeriaAraya_ @ValeriaAraya_: No es mucho lo que sé de William Burroughs, pero presiento, pronto entablaremos una linda amistad."
342192105147482113,2013-06-05 08:12:10,"RT @ZZERKN ""Bence bir polise çiçek vermenin en güzel yolu, yüksek bir pencereden saksıyla birlikte bırakmaktır... "" William S. Burroughs"
342192104065347585,2013-06-05 08:12:09,RT @NOVAPOLICELEE 「乾いた噴水　からっぽの広場　風の中の銀色の紙　遠い町のすりへった音」　william s. burroughs
342192102706405377,2013-06-05 08:12:09,"RT @Kvanc_Tekin RT @KeskinSozler: ""Benim ihanet edebileceğim hiçbir şey, hiç kimse yok ve bu yüzden ben iflah olmaz bir şekilde dürüs..."
342192101435514882,2013-06-05 08:12:09,RT @Robert_Dean William S. Burroughs bust by Peculiarium http://t.co/KLlnthO7ll via @Etsy
342173896956588034,2013-06-05 06:59:48,RT @Oguz__Ata NOTHING happens by coincidence. -William S. Burroughs http://t.co/wJaM2nnPc6
342173895891251200,2013-06-05 06:59:48,"RT @RenaudCamus L’IN-NOCENT
La Revue du cut up
William S. Burroughs
1914-1997
http://t.co/CCc6nQ9XBj"
342173894632960000,2013-06-05 06:59:48,RT @Oguz__Ata William S. Burroughs: - I am not a person and I am not an animal. There is something I am here for something... http://...
342173893634686976,2013-06-05 06:59:48,RT @Theresahysz william azines. burroughs~ any weird is usually another person exactly who understands a small amount of whats taking.
342173892405776386,2013-06-05 06:59:47,"RT @blueshifter Or as William S. Burroughs said: ""Thou shalt not be such a shit you don't realize you are one."""
342160402186113025,2013-06-05 06:06:11,RT @AnaBazoReisman Quizá el sueño de los hipsters suicidas sea jugar tiro al blanco con William Burroughs.
342160400881692672,2013-06-05 06:06:11,RT @Guringo93 William S Burroughs - What Keeps Mankind Alive: http://t.co/hEpTteQSQ0 via @youtube
342160399430459392,2013-06-05 06:06:10,"RT @eontool ""Nothing is True, Everything is Permitted"" ― William S. Burroughs"
342127426291240961,2013-06-05 03:55:09,"RT @efidan_ RT @adali_14: ""Bence bir polise çiçek vermenin en güzel yolu, yüksek bir pencereden saksıyla birlikte bırakmaktır... ""  W..."
342127425049751552,2013-06-05 03:55:09,"RT @MeganBlanco96 ""I am getting so far out one day I won't come back at all"" -William Burroughs"
342114284702146560,2013-06-05 03:02:56,"RT @levraiFevrier Best Credit in a movie ever, no debate: Good Will Hunting - In Memory of Alan Ginsberg and William S. Burroughs

#r..."
342114283603251202,2013-06-05 03:02:56,"RT @Titisucre ""La desesperación es la materia prima del cambio drástico."" William Burroughs"
342114282445619200,2013-06-05 03:02:55,RT @import_black 『Spare Ass Annie &amp; Other Tales』William S. Burroughs 3352円 http://t.co/mPQ23v1WZj
342114281141190656,2013-06-05 03:02:55,"RT @NumeroCinq555 When I was in grade school, William S. Burroughs visited my house. — John Proctor » Numéro Cinq http://t.co/MYRIcIlmPg"
342103720546410496,2013-06-05 02:20:57,RT @jltaglich @winslowbobbins Lawrence is a good town. Make sure to go find where William S. Burroughs used to live.
342103719174864897,2013-06-05 02:20:57,"RT @JavierMiault William S. Burroughs: A Man Within review, synopsis, book tickets, showtimes, movie release date Time Out New York: ..."
342103718063398912,2013-06-05 02:20:57,RT @TwitteoDeCabeza Un paranoico es alguien que tiene una leve idea de lo que se está cociendo. -William S. Burroughs
342091013839540226,2013-06-05 01:30:28,"RT @semioticas Baudelaire, Rimbaud, Freud, Huxley, Ginsberg, William Burroughs, Jim Morrison...
 Semióticas: Aventuras da percepção h..."
342091012543483904,2013-06-05 01:30:27,RT @beatdom Some people talking about William S. Burroughs and Scientology: http://t.co/J02R7hB6m4
342091010467315712,2013-06-05 01:30:27,RT @FRamabama “After one look at this planet any visitor from outer space would say I want to see the manager.”   ― William S. Burroughs
342091009196453889,2013-06-05 01:30:26,RT @lepelteuxdenuag je viens de checker William S Burroughs - A Man Within  et j'ai adoré  il a influencé du monde en sale dans les a...
342091007615201280,2013-06-05 01:30:26,RT @NumeroCinq555 Heroin: The damage to health is minimal; as for the soul….? — William S. Burroughs » Numéro Cinq http://t.co/7xmxAulZKw
342045062705852416,2013-06-04 22:27:52,"RT @ameer_mamser Every man has inside himself a parasitic being who is acting not at all to his advantage.
 -William S. Burroughs"
342045061208494080,2013-06-04 22:27:52,"RT @SidarCicek RT @adali_14: ""Bence bir polise çiçek vermenin en güzel yolu, yüksek bir pencereden saksıyla birlikte bırakmaktır... ""..."
342035425201909760,2013-06-04 21:49:34,"RT @ovgualtintas RT @okuryazarlar: ""Bir polise çiçek vermenin en güzel yolu, yüksek bir pencereden saksıyla birlikte bırakmaktır."" Wi..."
342035424212054016,2013-06-04 21:49:34,"RT @leeredfern William S Burroughs (""Quore of the Day"") http://t.co/9aEIUk8FGH"
342035422458822657,2013-06-04 21:49:34,RT @Legs__McNeil YES! http://t.co/0cGInlovld
342024426147164160,2013-06-04 21:05:52,"RT @RkHazsan RT @adali_14: ""Bence bir polise çiçek vermenin en güzel yolu, yüksek bir pencereden saksıyla birlikte bırakmaktır... ""  ..."
342024424905641984,2013-06-04 21:05:52,RT @JackRBaxter Photo: homo-online: William S. Burroughs by Annie Leibovitz HOMO MAGAZINE: FOLLOW US ON FACEBOOK &amp; TWITTER http://t.c...
342024421847994369,2013-06-04 21:05:51,RT @AGeekBrarian 3 of 5 stars to Junky by William S. Burroughs http://t.co/VIc5GHS6Tk
342024420702969856,2013-06-04 21:05:51,"RT @exceptiodoli RT @_kaankoc_: ""Bir polise çiçek vermenin en güzel yolu  yüksek bir pencereden saksısıyla birlikte bırakmaktır"" diye..."
342024419335610368,2013-06-04 21:05:50,"RT @ezgideniz RT @adali_14: ""Bence bir polise çiçek vermenin en güzel yolu, yüksek bir pencereden saksıyla birlikte bırakmaktır... "" ..."
341975390446841856,2013-06-04 17:51:01,"RT @mamaksss ""The meaning of 'mañana' is 'Wait until the signs are right.'"" William S. Burroughs cuando vivía en México"
341975389305991168,2013-06-04 17:51:01,RT @prof_xico RT @thirstygecko: It's never a bad time to (re)tweet a link to William Burroughs' 'Weather Cycles: Real or Imaginary?' ...
341975388139945984,2013-06-04 17:51:00,RT @ClimateOfGavin RT @thirstygecko: It's never a bad time to (re)tweet a link to William Burroughs' 'Weather Cycles: Real or Imagina...
341975386990710785,2013-06-04 17:51:00,"RT @aylinnates Bence bir polise çiçek vermenin en güzel yolu, yüksek bir pencereden saksıyla birlikte bırakmaktır. -William S. Burroughs"
341975385745014785,2013-06-04 17:51:00,RT @ZHemmami RT @germiyano: Deli dedikleri etrafında neler döndüğünü çözmeye başlamış bir insandır hepsi bu. - William S. Burroughs
341958888180051969,2013-06-04 16:45:26,"RT @metayi RT @YeniDemokratKad: Bence bir polise çiçek vermenin en güzel yolu, yüksek bir pencereden saksıyla birlikte bırakmaktır......"
341958887043391488,2013-06-04 16:45:26,RT @EdwinLane Watch Francis Bacon making tea for William Burroughs http://t.co/w2Em570zoU
341958884891697152,2013-06-04 16:45:26,RT @Bibrennesmetrop RT @espritmusique: Comment le romancier William S. Burroughs a influencé de nombreux artistes http://t.co/6ZtQZ...
341958883469848577,2013-06-04 16:45:25,"RT @deryadarilmaz ""Bence bir polise çiçek vermenin en güzel yolu, yüksek bir pencereden saksıyla birlikte bırakmaktır... ""

William S..."
341958882236719104,2013-06-04 16:45:25,RT @Evelynnfbym william azines. burroughs~ any weird is usually another person exactly who understands a small amount of whats taking.
341921331534766080,2013-06-04 14:16:12,"RT @orgutcayli RT @_kaankoc_: ""Bir polise çiçek vermenin en güzel yolu  yüksek bir pencereden saksısıyla birlikte bırakmaktır"" diyen ..."
341921329756385280,2013-06-04 14:16:12,"RT @muhalefetserhi RT @_kaankoc_: ""Bir polise çiçek vermenin en güzel yolu  yüksek bir pencereden saksısıyla birlikte bırakmaktır"" di..."
341921327755702272,2013-06-04 14:16:11,"RT @givmilav RT @_kaankoc_: ""Bir polise çiçek vermenin en güzel yolu  yüksek bir pencereden saksısıyla birlikte bırakmaktır"" diyen Wi..."
341921326400937984,2013-06-04 14:16:11,"RT @erdemcapar RT @_kaankoc_: ""Bir polise çiçek vermenin en güzel yolu  yüksek bir pencereden saksısıyla birlikte bırakmaktır"" diyen ..."
341921323829846016,2013-06-04 14:16:10,"RT @7Kaan7 RT @_kaankoc_: ""Bir polise çiçek vermenin en güzel yolu  yüksek bir pencereden saksısıyla birlikte bırakmaktır"" diyen Will..."
341908861768310784,2013-06-04 13:26:39,"RT @YeniDemokratKad Bence bir polise çiçek vermenin en güzel yolu, yüksek bir pencereden saksıyla birlikte bırakmaktır... William S. ..."
341908859268509696,2013-06-04 13:26:39,"RT @Nuriilengir1 ""Bence bir polise çiçek vermenin en güzel yolu, yüksek bir pencereden saksıyla birlikte bırakmaktır... ""  William S...."
341908858224119809,2013-06-04 13:26:38,RT @masslady06 @gotdem https://t.co/Njx0qddLPf William Burroughs said watch out for the religious ones cause they'll f$&amp;k you every time
341908856802263041,2013-06-04 13:26:38,"RT @Denizim_Mavi ""Bence bir polise çiçek vermenin en güzel yolu, yüksek bir pencereden saksıyla birlikte bırakmaktır... ""

William S...."
341908855627857920,2013-06-04 13:26:38,"RT @jiyankaya RT @piran__: ""bir polise çiçek vermenin en güzel yolu, yüksek bir pencereden saksıyla birlikte bırakmaktır."" William S...."
341896625637179394,2013-06-04 12:38:02,RT @Marnieblpi william azines. burroughs~ any weird is usually another person exactly who understands a small amount of whats taking.
341896623519064064,2013-06-04 12:38:01,"RT @Sacmalayanergen ""Bence bir polise çiçek vermenin en güzel yolu, yüksek bir pencereden saksıyla birlikte bırakmaktır... ""  William..."
341896622323662849,2013-06-04 12:38:01,"RT @bugrabirgin RT @aytaarslan: Bence bir polise çiçek vermenin en güzel yolu, yüksek bir pencereden saksıyla birlikte bırakmaktır. W..."
341896621015044096,2013-06-04 12:38:01,"RT @profyalanci ""Bence bir polise çiçek vermenin en güzel yolu, yüksek bir pencereden saksıyla birlikte bırakmaktır... ""
 
 William S..."
341896619635118080,2013-06-04 12:38:00,"RT @Imhotephemsut RT @vodkasup: ""Bence bir polise çiçek vermenin en güzel yolu, yüksek bir pencereden saksıyla birlikte bırakmaktır....."
341884286804312066,2013-06-04 11:49:00,"RT @Scottish_Lord RT @aytaarslan: Bence bir polise çiçek vermenin en güzel yolu, yüksek bir pencereden saksıyla birlikte bırakmaktır...."
341884285709594624,2013-06-04 11:49:00,"RT @ecce08 RT @aytaarslan: Bence bir polise çiçek vermenin en güzel yolu, yüksek bir pencereden saksıyla birlikte bırakmaktır. Willia..."
341884284753305601,2013-06-04 11:49:00,"RT @cansu027 ""Bir polise çiçek vermenin en güzel yolu, yüksek bir pencereden saksıyla birlikte bırakmaktır."" William S.Burroughs"
341884283415322625,2013-06-04 11:48:59,"RT @laraalisan RT @okuryazarlar: ""Bir polise çiçek vermenin en güzel yolu, yüksek bir pencereden saksıyla birlikte bırakmaktır."" Will..."
341884282320601088,2013-06-04 11:48:59,"RT @Taylantok ""Bence bir polise çiçek vermenin en güzel yolu, yüksek bir pencereden saksısıyla birlikte bırakmaktır... ""
William Burroughs"
341871858582441984,2013-06-04 10:59:37,RT @HelenMichael7 Panic is the sudden realization that everything around you is alive. - William S. Burroughs #quotes
341871857428987904,2013-06-04 10:59:37,"RT @BehcetUstun RT @aytaarslan: Bence bir polise çiçek vermenin en güzel yolu, yüksek bir pencereden saksıyla birlikte bırakmaktır. W..."
341871855667384320,2013-06-04 10:59:36,"RT @baguven RT @aytaarslan: Bence bir polise çiçek vermenin en güzel yolu, yüksek bir pencereden saksıyla birlikte bırakmaktır. Willi..."
341871854606229505,2013-06-04 10:59:36,"RT @seymahalfeoglu3 RT @aytaarslan: Bence bir polise çiçek vermenin en güzel yolu, yüksek bir pencereden saksıyla birlikte bırakmaktı..."
341871853415067648,2013-06-04 10:59:36,"RT @senasezerrr RT @okuryazarlar: ""Bir polise çiçek vermenin en güzel yolu, yüksek bir pencereden saksıyla birlikte bırakmaktır."" Wil..."
341859624477138945,2013-06-04 10:11:00,"RT @goktugcanbaba RT @aytaarslan: Bence bir polise çiçek vermenin en güzel yolu, yüksek bir pencereden saksıyla birlikte bırakmaktır...."
341859623134982144,2013-06-04 10:11:00,"RT @nilaycelen RT @okuryazarlar: ""Bir polise çiçek vermenin en güzel yolu, yüksek bir pencereden saksıyla birlikte bırakmaktır."" Will..."
341859621989920769,2013-06-04 10:10:59,"RT @capulcumerveals RT @okuryazarlar: ""Bir polise çiçek vermenin en güzel yolu, yüksek bir pencereden saksıyla birlikte bırakmaktır.""..."
341859620723249152,2013-06-04 10:10:59,"RT @dedim_dedi RT @okuryazarlar: ""Bir polise çiçek vermenin en güzel yolu, yüksek bir pencereden saksıyla birlikte bırakmaktır."" Will..."
341859619540439041,2013-06-04 10:10:59,"RT @buseduyguozer RT @okuryazarlar: ""Bir polise çiçek vermenin en güzel yolu, yüksek bir pencereden saksıyla birlikte bırakmaktır."" W..."
341846906714087424,2013-06-04 09:20:28,"RT @ombos ""I William Burroughs challenge you L Ron Hubbard - prove it"" The Mayfair ""Academy"" Series - the photocopies make me cross eyed"
341822592795168768,2013-06-04 07:43:51,RT @LuckyLanceJ Your #mind will answer most #questions if you learn to relax and wait for the #answer. William S. Burroughs**
341822591746580481,2013-06-04 07:43:51,RT @Crissyuaiy William S. Burroughs~ After one look at this planet any visitor from outer space would say I want to see the manager.
341822590509252609,2013-06-04 07:43:50,RT @Danyelletajr William S. Burroughs~ After one look at this planet any visitor from outer space would say I want to see the manager.
341822589137723393,2013-06-04 07:43:50,"RT @BemetOr8 @superaaronburr @alimhaider bwahahaha ""homoerotic fanatic""....that shit cracked me up....william burroughs!"
341822587866853376,2013-06-04 07:43:50,RT @Leslienqmf william burroughs~ secrets regarding delight is really a single thing to do.
341774849338929152,2013-06-04 04:34:08,"RT @Discursar ""A man within"". Documental sobre el escritor beat William Burroughs, autor de ""The naked lunch"" #GotitaCultural http://..."
341774848177098753,2013-06-04 04:34:08,RT @Rayyyvon If someone out there loves me they will purchase every William S. Burroughs book for me! Favorite author ever ♥
341764133835902979,2013-06-04 03:51:33,"RT @AlejandroLirico Entrar al mundo de los yonquis está medio pesado, ese William S. Burroughs me metió y me revolcó en su inmundicia."
341764132661497856,2013-06-04 03:51:33,RT @GUDoug @ricketyoldshack William S Burroughs was collaborated with for the Dark Rider
341764131646480385,2013-06-04 03:51:33,RT @GodReviveUSA Your mind will answer most questions if you learn to relax and wait for the answer.William S. Burroughs htt...
341740440371990528,2013-06-04 02:17:24,RT @apspool RT @Coffee___Books: 15 grandes escritores con sus máquinas de escribir http://t.co/CwsMGIvrGA
341740439029817345,2013-06-04 02:17:24,RT @THISEVERGREEN RT @stephanie_lin89: “Your mind will answer most questions if you learn to relax and wait for the answer.” ― Willia...
341740437788323841,2013-06-04 02:17:24,RT @THISEVERGREEN RT @stephanie_lin89: “There is no intensity of love or feeling that does not involve the risk of crippling hurt” ― ...
341740436597137408,2013-06-04 02:17:23,"RT @vwxy #quotes ""Your mind will answer most questions if you learn to relax &amp; wait for the answer."" -William S. Burroughs"
341740435376574464,2013-06-04 02:17:23,RT @stephanie_lin89 “There is no intensity of love or feeling that does not involve the risk of crippling hurt” ― William S. Burrough...
341716944312991744,2013-06-04 00:44:02,"RT @stephanie_lin89 ""A paranoid is someone who knows a little of what's going on” ― William S. Burroughs #quotes #WilliamSBurroughs"
341703838409035777,2013-06-03 23:51:58,"RT @ioannagerakidi #experimentalfilm Ghosts at No.9 (Paris) by Antony Balch. Cast:William S. Burroughs, Brion Gysin.Taintless artwork..."
341703837205295104,2013-06-03 23:51:57,"RT @DamaDel_Sur William BURROUGHS (1914-1997) en una librería de París en 1959

POEMA “Día de Acción de Gracias. 28 de noviembre... h..."
341703836135718912,2013-06-03 23:51:57,"RT @esoares83 RT @feelnumb: Steely Dan Was Named After A Fictional ""Strap On-Dildo"" From William S. Burroughs ""Naked Lunch"" #steelyda..."
341703834873237505,2013-06-03 23:51:57,"RT @SillasMaciel O livro que acabei de postar...
JUNKY - William S. Burroughs http://t.co/iENl2kt4pn"
341703833543639040,2013-06-03 23:51:57,RT @SillasMaciel Junky - William S. Burroughs... http://t.co/dfdWPXBrCt
341692577638121473,2013-06-03 23:07:13,"RT @feelnumb Steely Dan Was Named After A Fictional ""Strap On-Dildo"" From William S. Burroughs ""Naked Lunch"" #steelydan... http://t.c..."
341692576547627008,2013-06-03 23:07:13,"RT @semioticas Baudelaire, Rimbaud, Freud, Huxley, Ginsberg, William Burroughs, Jim Morrison....
Semióticas: Aventuras da percepção h..."
341692575448694784,2013-06-03 23:07:12,RT @bottune A paranoid is a man who knows a little of what's going on. -- William S. Burroughs
341692574244958210,2013-06-03 23:07:12,"RT @caglartufekci ""Bence bir polise çiçek vermenin en güzel yolu, yüksek bir pencereden saksısıyla birlikte bırakmaktır.""   William S..."
341692573129248768,2013-06-03 23:07:12,"RT @eltejano @cyclelicious william burroughs, going for his 2nd pulitzer?"
341669542734471169,2013-06-03 21:35:41,RT @hinterlandt Grant Hart: “William S Burroughs wouldn’t have stayed in the same room as Rufus Wainwright” http://t.co/zUDV3fxMZh
341669541333594114,2013-06-03 21:35:41,"RT @FulghampgoMarge “There are no innocent bystanders ... what are they doing there in the first place?” 
― William S. Burroughs"
341657510991757312,2013-06-03 20:47:52,"RT @Testeodeapps RT @pauljimerson: At Columbia University, Ginsberg fell in w a group of poets &amp; artists that included Jack #Kerouac,..."
341646725062197248,2013-06-03 20:05:01,"RT @oilnwater курсовата ми работа за William S. Burroughs е почти финализирана! в колко точно епизода се вкарах, докато рисърчвах е о..."
341646723917176833,2013-06-03 20:05:01,RT @import_black 『Spare Ass Annie &amp; Other Tales』William S. Burroughs 3995円 http://t.co/mPQ23v1WZj
341635357030350848,2013-06-03 19:19:51,"RT @mjacksonesq @AlistairGentry @davidblandy @_TheWhitechapel @DazedMagazine @Converse ""Nobody wants your ugly old cock."" Ginsberg to..."
341635354090172416,2013-06-03 19:19:50,RT @white_mischief Burning Man's Larry Harvey sounding kinda William S Burroughs... #fb http://t.co/rgORLhV53F
341635352534077440,2013-06-03 19:19:49,"RT @algarabiaLIBROS Lean de los 3 pilares de la Generación Beat: Allen Ginsberg, Jack Kerouac y William Burroughs:
 http://t.co/S..."
341635348868255745,2013-06-03 19:19:49,"RT @neilharman1 RT @IdeologicOrgan: IO [WORDS] feed: 03 06 2013: Jimmy Page piece ""Rock Magic"" by William Burroughs (Crawdaddy Magazi..."
341635347555426304,2013-06-03 19:19:48,"RT @pauljimerson At Columbia University, Ginsberg fell in w a group of poets &amp; artists that included Jack #Kerouac, Neal #Cassady, an..."
341620794549493761,2013-06-03 18:21:59,"RT @twoplayer 1 Sun Ra, 2 William S. Burroughs, 3 The Conet Project. #Chart"
341620793144406016,2013-06-03 18:21:58,"RT @LouiseOfArabia @Surfingsue I tend to feel the same about William S. Burroughs, although the comfy slippers analogy is probably le..."
341620792032911360,2013-06-03 18:21:58,"RT @Mikenemite RT @IdeologicOrgan: IO [WORDS] feed: 03 06 2013: Jimmy Page piece ""Rock Magic"" by William Burroughs (Crawdaddy Magazin..."
341620790883676161,2013-06-03 18:21:58,"RT @KenPersons RT @gash26: a lot of people get inspirations for their D&amp;D games from Edger R Burroughs, me I look at William S Burrou..."
341620789621182464,2013-06-03 18:21:57,"RT @gash26 a lot of people get inspirations for their D&amp;D games from Edger R Burroughs, me I look at William S Burroughs and his ilk ..."
341605598170861569,2013-06-03 17:21:35,"RT @KelseyChapstick RT @IdeologicOrgan: IO [WORDS] feed: 03 06 2013: Jimmy Page piece ""Rock Magic"" by William Burroughs (Crawdaddy Ma..."
341605596828680193,2013-06-03 17:21:35,RT @libartslondon 97 Things you didn’t know about William S. Burroughs. http://t.co/qQxtRVOScV via @flavorwire #WSBurroughs
341605595146760193,2013-06-03 17:21:35,RT @JeromeOfTheDead Un essai de William Burroughs sur Led Zeppelin et Jimmy Page. Rock Magic 1975. Rare et historique ! http:...
341605593284489217,2013-06-03 17:21:34,"RT @highaurad RT @IdeologicOrgan: IO [WORDS] feed: 03 06 2013: Jimmy Page piece ""Rock Magic"" by William Burroughs (Crawdaddy Magazine..."
341605591510286336,2013-06-03 17:21:34,"RT @codexleproso RT @IdeologicOrgan: IO [WORDS] feed: 03 06 2013: Jimmy Page piece ""Rock Magic"" by William Burroughs (Crawdaddy Magaz..."
341593148226678784,2013-06-03 16:32:07,"RT @rmadeo Notable: Joan Vollmer, Beat Generation figure, wife of ( and shot by) William S. Burroughs, was from Loudonville. http://t..."
341593146834169857,2013-06-03 16:32:07,RT @grunge_seeker RT @Holden7c: Kurt Cobain con William Burroughs http://t.co/dyXcGjxMp4
341593145512968192,2013-06-03 16:32:07,RT @Holden7c Kurt Cobain con William Burroughs http://t.co/dyXcGjxMp4
341593144447610880,2013-06-03 16:32:06,"RT @KatyushaMexico RT @semioticas: Baudelaire, Rimbaud, Freud, Huxley, Ginsberg, William Burroughs, Jim Morrison.... Semióticas: Aven..."
341593143252221952,2013-06-03 16:32:06,"RT @semioticas Baudelaire, Rimbaud, Freud, Huxley, Ginsberg, William Burroughs, Jim Morrison.... Semióticas: Aventuras da percepção h..."
341578931213844480,2013-06-03 15:35:38,RT @Tracey_D Your mind will answer most questions if you learn to relax and wait for the answer. William Burroughs
341578928193941505,2013-06-03 15:35:37,"RT @wishmasterzz Bence bir polise çiçek vermenin en güzel yolu, yüksek bir pencereden saksıyla birlikte bırakmaktır... ""  William S. ..."
341566131728965634,2013-06-03 14:44:46,RT @medetaikismet Your mind will answer most questions if you learn to relax and wait for the answer. -William S. Burroughs
341552402152976385,2013-06-03 13:50:13,"RT @lugural :D ""bence bir polise çiçek vermenin en güzel yolu, yüksek bir pencereden saksısıyla birlikte bırakmaktır""  William S. Burroughs"
341537874589671425,2013-06-03 12:52:29,"RT @eftamintokofti_ RT @atavehan: ""bence bir polise çiçek vermenin en güzel yolu, yüksek bir pencereden saksısıyla birlikte bırakmakt..."
341537873239097344,2013-06-03 12:52:29,"RT @benlocker Macabre request. Does anyone know whether 'smother parties' really took place, as William Burroughs claims: h..."
341537871699787776,2013-06-03 12:52:28,"RT @chndgdln RT @atavehan: ""bence bir polise çiçek vermenin en güzel yolu, yüksek bir pencereden saksısıyla birlikte bırakmaktır""  
W..."
341522946755551232,2013-06-03 11:53:10,"RT @yourideaOnline RT @IanDLloyd: The aim of education is the knowledge, not of facts, but of values.� - William S. Burroughs�"
341522945509818369,2013-06-03 11:53:10,"RT @IanDLloyd The aim of education is the knowledge, not of facts, but of values.� - William S. Burroughs�"
341522944209612800,2013-06-03 11:53:09,"RT @Thisis_kaira RT @Quoting_Company: In deep sadness there is no place for sentimentality.

-William S. Burroughs"
341522942976487424,2013-06-03 11:53:09,"RT @Quoting_Company In deep sadness there is no place for sentimentality.

-William S. Burroughs"
341522941604937729,2013-06-03 11:53:09,"RT @serrakara2 “@hazallesen: Bence polise çiçek vermenin en güzel yolu , yüksek bir pencereden saksıyla birlikte bırakmaktır...  Will..."
341509667584876544,2013-06-03 11:00:24,"RT @GamzeeBarann RT @hazallesen: Bence polise çiçek vermenin en güzel yolu , yüksek bir pencereden saksıyla birlikte bırakmaktır...  ..."
341509666448240640,2013-06-03 11:00:24,"RT @wepware Your mind will answer most of questions 
if you learn 
to relax and wait for the answer.
by William S. Burroughs http://t..."
341509663398973441,2013-06-03 11:00:23,RT @L_Rocket88 @brmu No olvidéis a Houllebecq y William S. Burroughs ;)
341509662270701568,2013-06-03 11:00:23,RT @PacificBeliefs 97 Things You Didn't Know About William S. Burroughs: http://t.co/tSVeeIZm1l via @flavorwire
341509660752347137,2013-06-03 11:00:22,"RT @otaraklardabez RT @hazallesen: Bence polise çiçek vermenin en güzel yolu , yüksek bir pencereden saksıyla birlikte bırakmaktır......"
