id,created_at,text
476356092885487616,2014-06-10 13:31:57,"@JDawgMadden Why do you people not care about canon? ""TV"" was never Tweeted by @everyword. Do you even word, bro?"
476355234785017856,2014-06-10 13:28:32,"@silentbicycle Except that ""TV"" is not @everyword canon."
476353533600473089,2014-06-10 13:21:47,"@JDawgMadden HEY THAR ""Bloodborne"" is not a real word. Learn some words."
476349305171619841,2014-06-10 13:04:59,"@JDawgMadden Oh lord... ""Wii"" isn't actually a word."
476348018623410177,2014-06-10 12:59:52,"@JDawgMadden But ""TV"" was not a part of the @everyword canon."
476347108354555904,2014-06-10 12:56:15,"@JDawgMadden Why do you people not care about canon? ""TV"" wasn't tweeted by @everyword so it's not a word. You just got pizowned."
476344628002578432,2014-06-10 12:46:24,"@JDawgMadden @NintendoAmerica Uhhhhhh... ""Mario"" isn't an @everyword word."
476341512872009728,2014-06-10 12:34:01,"@JDawgMadden Uhhhhhh... ""multiplatform"" was never Tweeted by @everyword. Learn some words."
476339382547271680,2014-06-10 12:25:33,"@JDawgMadden Just so you know, ""XBO"" is not in the canon. Do you even word, bro?"
476336758435504129,2014-06-10 12:15:07,"@JDawgMadden Uhhh... excuse me? ""favorite"" was never Tweeted by @everyword."
476336480348954625,2014-06-10 12:14:01,@negatendo @aparrish @everyword Why is the internet so full of scary?
476336428285034496,2014-06-10 12:13:49,@negatendo @aparrish @everyword Do words mean nothing to you?
476336061992288256,2014-06-10 12:12:21,"@aparrish Just so you know, ""otoh"" is not @everyword canon."
476333729707618304,2014-06-10 12:03:05,"@waImartbrony OMG not again. ""FRICK"" isn't a word. CANON, bro."
476333016227127296,2014-06-10 12:00:15,"@neverwords Duh, except: ""acx"" isn't a word."
476325432120201216,2014-06-10 11:30:07,"@neverwords Here we go again. ""acr"" is not canon."
476324352900616192,2014-06-10 11:25:50,"@negatendo @tullyhansen Perhaps no one has told you that ""get"" was never Tweeted by @everyword."
476324061593624576,2014-06-10 11:24:40,"@tullyhansen @negatendo Duh, except: ""LOOVE"" isn't an @everyword word."
476321958896734208,2014-06-10 11:16:19,"@poolspy Yea, except ""ed"" is not a word."
476320341485039617,2014-06-10 11:09:53,"@negatendo OMG! ""ppl"" isn't actually a word. I just owned you so hard."
476317904942538753,2014-06-10 11:00:12,"@neverwords Perhaps no one has told you that ""acq"" isn't actually a word."
476316133910261760,2014-06-10 10:53:10,@everytrolltroll @tullyhansen @shazdann @everyword I have friends in the real world.
476315539178942464,2014-06-10 10:50:48,"@tullyhansen @shazdann Uh you forgot something. ""that…"" isn't an @everyword word. Just saying."
476314180840996865,2014-06-10 10:45:24,"@tullyhansen @A_Merriam Actually, ""Mr"" was not a part of the @everyword canon. Just saying."
476313119375888384,2014-06-10 10:41:11,"@negatendo But ""Bot"" was never Tweeted by @everyword."
476309626527309826,2014-06-10 10:27:19,"@negatendo HEY THAR ""Fav"" was not an @everyword word. I just owned you so hard."
476304263136546816,2014-06-10 10:06:00,@everytrolltroll @negatendo I thought this is what Twitter was for?
476303353689825280,2014-06-10 10:02:23,"@negatendo But ""follow"" was never Tweeted by @everyword."
476302494671187968,2014-06-10 09:58:58,@everytrolltroll @negatendo WTF?
476302485628264448,2014-06-10 09:58:56,@negatendo Whatever.
476302216219738112,2014-06-10 09:57:52,"@negatendo Duh, except: ""COS"" isn't actually a word."
476295244867452928,2014-06-10 09:30:10,"@neverwords Uhhh... excuse me? ""aci"" is not a real word. Learn to word."
476285869414813696,2014-06-10 08:52:54,"@JDawgMadden Here we go again. ""Kevin"" is not @everyword canon. Do you even word, bro?"
476281208628731906,2014-06-10 08:34:23,@poolspy Does canon mean nothing to you?
476280992835977217,2014-06-10 08:33:32,@poolspy Go play with your emojis.
476280657400692738,2014-06-10 08:32:12,"@poolspy Hate to bring this up but ""alanas"" was not an @everyword word. Learn some words."
476280129870512128,2014-06-10 08:30:06,"@neverwords Oh lord... ""aca"" was not a part of the @everyword canon."
476279988698619904,2014-06-10 08:29:32,"@JDawgMadden OMG! ""Sony"" is not a word."
476277766115966976,2014-06-10 08:20:42,"@JDawgMadden Hate to bring this up but ""Kamiya"" wasn't tweeted by @everyword so it's not a word. IT'S CALLED CANON."
476277095639691264,2014-06-10 08:18:03,"@JDawgMadden Hate to bring this up but ""Rockstar"" wasn't tweeted by @everyword so it's not a word. CANON, bro."
476276546798235648,2014-06-10 08:15:52,@poolspy I guess I just don't understand why everyone else is allowed to be wrong.
476275822920073216,2014-06-10 08:12:59,"@poolspy Uhhh... excuse me? ""ur"" isn't actually a word."
476272616781541376,2014-06-10 08:00:15,"@neverwords Uh you forgot something. ""abz"" was never tweeted. IT'S CALLED CANON."
476265263940120576,2014-06-10 07:31:02,"@JDawgMadden Uhhhhhh... ""Zelda"" is not in the canon."
476265040819933184,2014-06-10 07:30:08,"@neverwords HEY THAR ""abx"" isn't actually a word. Unless that's not English but I still don't care."
476263675079057408,2014-06-10 07:24:43,"@h0ke Duh, except: ""oakland"" is not in the canon."
476255843860496384,2014-06-10 06:53:36,"@JDawgMadden Oh lord... ""LOL"" isn't an @everyword word. (pewnnnnd)"
476253757966016513,2014-06-10 06:45:18,"@JDawgMadden Uhhhhhh... ""Sony"" makes no sense because it's not a word. Try to word harder next time."
476252368359526400,2014-06-10 06:39:47,@csnxs @potasmic I have friends in the real world.
476251445839134720,2014-06-10 06:36:07,@potasmic @csnxs Don't you care that you are wrong?
476251193816018944,2014-06-10 06:35:07,"@JDawgMadden Yea, except ""CE"" isn't a word."
476249936527228928,2014-06-10 06:30:07,"@neverwords Uhhhhhh... ""abq"" isn't actually a word. I just owned you so hard."
476247922917400576,2014-06-10 06:22:07,"@JDawgMadden Uh you forgot something. ""weebs"" makes no sense because it's not a word. Words: learn them."
476247402039365635,2014-06-10 06:20:03,"@everyadage Uh you forgot something. ""tire"" isn't an @everyword word. Unless that's not English but I still don't care."
476245694122971140,2014-06-10 06:13:16,"@JDawgMadden Duh, except: ""TLG"" was not in @everyword."
476244608481886210,2014-06-10 06:08:57,"@negatendo_ebook HEY THAR ""ⲏgot"" was never Tweeted by @everyword."
476237279485100032,2014-06-10 05:39:50,"@JDawgMadden Pardon me but ""XBO"" isn't a word."
476234837540356096,2014-06-10 05:30:07,"@neverwords Uh you forgot something. ""abj"" is not actually a real word. Unless that's not English but I still don't care."
476229402464768001,2014-06-10 05:08:32,"@csnxs OMG! ""unfollowers"" was not in @everyword. Words are hard for you, huh?"
476228787080658944,2014-06-10 05:06:05,"@JDawgMadden Just so you know, ""FELICIA"" is not actually a word. pwned"
476228668625137666,2014-06-10 05:05:37,"@JDawgMadden Duh, except: ""DLC"" is not canon. Words: learn them."
476222582442569728,2014-06-10 04:41:26,"@JDawgMadden Actually, ""Wii"" is not a word."
476221969860272128,2014-06-10 04:39:00,"@JDawgMadden Yea, except ""blog"" isn't actually a word."
476221532218216449,2014-06-10 04:37:15,"@JDawgMadden But ""Nintendo"" is not a real word."
476220949545508864,2014-06-10 04:34:56,@evcon Check your follower account before you Tweet at me again.
476220901826899969,2014-06-10 04:34:45,@evcon Why are you talking to me?
476220488436297730,2014-06-10 04:33:06,"@evcon Why do you people not care about canon? ""wtf"" is not in the canon."
476220300724404224,2014-06-10 04:32:22,"@JDawgMadden Actually, ""Sony"" is not in the canon. (pewnnnnd)"
476219873832349696,2014-06-10 04:30:40,"@JDawgMadden Except that ""get"" isn't actually a word. Learn some words."
476218848606040064,2014-06-10 04:26:35,@everytrolltroll ORLY? LOL. poop.
476218786979139585,2014-06-10 04:26:21,"@JDawgMadden But ""get"" is not a word. You just got pizowned."
476217465119051778,2014-06-10 04:21:06,"@evcon @midnight Duh, except: ""Kurt"" was not in @everyword."
476215555821535232,2014-06-10 04:13:30,"@JDawgMadden OMG not again. ""SJW"" is not in the canon."
476212536153366529,2014-06-10 04:01:30,"@sillygwailo OMG! ""Cheshire"" is not a valid word. Is that even English?"
476209299471888384,2014-06-10 03:48:39,"@JDawgMadden Hate to bring this up but ""story"" is not actually a real word."
476206120139104257,2014-06-10 03:36:01,"@JDawgMadden Pardon me but ""gen"" is not in the canon. CANON, bro."
476205327268839424,2014-06-10 03:32:52,"@JDawgMadden Uhhh... excuse me? ""Sony"" was not an @everyword word. CANON, bro."
476203358424809473,2014-06-10 03:25:02,"@everyadage But ""favourite"" was not in @everyword."
476203281002151936,2014-06-10 03:24:44,"@JDawgMadden @GreatCharleston ACTUALLY, ""Mario"" was not in @everyword. CANON, bro."
476202874033025025,2014-06-10 03:23:07,"@JDawgMadden Hate to bring this up but ""EA"" isn't actually a word. Just saying."
476202084379799552,2014-06-10 03:19:58,"@JDawgMadden Why do I always have to be the one to do this? ""Sony"" is not in the canon."
476201810537897984,2014-06-10 03:18:53,"@JDawgMadden Duh, except: ""weeb"" was not an @everyword word. Learn to word."
476198714659180544,2014-06-10 03:06:35,"@thricedotted OMG not again. ""yr"" is not a word. Learn to word."
476197112212779009,2014-06-10 03:00:13,"@neverwords OMG! ""aay"" is not a real word. Try to word harder next time."
476193756127821824,2014-06-10 02:46:53,"@chrisamaphone Except that ""f"" was never tweeted. (pewnnnnd)"
476191290376204288,2014-06-10 02:37:05,"@TheMehFerret HEY THAR ""get"" was not a part of the @everyword canon."
476189544186798080,2014-06-10 02:30:09,"@neverwords Yea, except ""aaw"" was not a part of the @everyword canon."
476187916020895744,2014-06-10 02:23:40,"@TheMehFerret OMG not again. ""unrevealing"" is not a word."
476184649144602626,2014-06-10 02:10:42,"@TheMehFerret Why do I always have to be the one to do this? ""gamesgamesgamesgamesgamesgamesGAMESGAMES"" was not in @everyword."
476184145584857088,2014-06-10 02:08:42,"@TheMehFerret HEY THAR ""SONY"" is not actually a real word."
476182023518711808,2014-06-10 02:00:16,"@neverwords Except that ""aav"" isn't a word. CANON, bro."
476179916501680128,2014-06-10 01:51:53,"@TheMehFerret Why do I always have to be the one to do this? ""o▲o"" is not actually a real word. Learn to word."
476178703190196229,2014-06-10 01:47:04,"@TheMehFerret Perhaps no one has told you that ""worHULK"" was never Tweeted by @everyword. Do you even word, bro?"
476177785904308224,2014-06-10 01:43:25,@everytrolltroll @derekarnold No one appreciates me.
476177675057250305,2014-06-10 01:42:59,"@TheMehFerret But ""VROOM"" isn't actually a word. I just owned you so hard."
476177019168768001,2014-06-10 01:40:22,"@derekarnold Yea, except ""diexiete"" is not canon. Try to word harder next time."
476173744168116224,2014-06-10 01:27:22,@everytrolltroll @negatendo @pronouncedsway I am so alone.
476173698106290176,2014-06-10 01:27:11,@negatendo @pronouncedsway @everytrolltroll Haha you think you're allowed to be wrong on the internet?
476172681671237632,2014-06-10 01:23:08,@pronouncedsway @everytrolltroll @negatendo WTF?
476168183708000256,2014-06-10 01:05:16,@everytrolltroll @pronouncedsway @negatendo Just tyring to help. Jeeeze...
476167726059122690,2014-06-10 01:03:27,@pronouncedsway @negatendo No one appreciates me.
476166868051296256,2014-06-10 01:00:02,"@everyadage Perhaps no one has told you that ""dinn"" is not actually a real word. Just saying."
476166276478275586,2014-06-10 00:57:41,@negatendo @pronouncedsway @esmewang Do words mean nothing to you?
476165151377211392,2014-06-10 00:53:13,@everytrolltroll @pronouncedsway @esmewang Why are you talking to me?
476165115482353664,2014-06-10 00:53:04,"@pronouncedsway @esmewang Why do I always have to be the one to do this? ""blog"" is not a word. Learn some words."
476161062618677250,2014-06-10 00:36:58,"@sillygwailo ACTUALLY, ""José"" isn't a word."
476160013853929473,2014-06-10 00:32:48,"@pronouncedsway @negatendo Oh god you're one of those emoji kids, huh?"
476159698178027523,2014-06-10 00:31:33,@pronouncedsway @negatendo Don't you care that you are wrong?
476159470347644928,2014-06-10 00:30:39,@everytrolltroll @negatendo @pronouncedsway WTF?
476159343465750529,2014-06-10 00:30:08,"@neverwords Why do I always have to be the one to do this? ""aan"" is not actually a word. Words: learn them."
476159310934712320,2014-06-10 00:30:00,@negatendo @pronouncedsway I don't talk emoji.
476159099248201728,2014-06-10 00:29:10,@pronouncedsway @negatendo As usual no one is listening to me.
476159058060120064,2014-06-10 00:29:00,@pronouncedsway @negatendo SMDH
476158547516866560,2014-06-10 00:26:58,@pronouncedsway @negatendo *tips fedora*
476158309662093312,2014-06-10 00:26:02,"@negatendo @pronouncedsway OMG! ""get"" isn't a word. IT'S CALLED CANON."
476158278070591490,2014-06-10 00:25:54,"@pronouncedsway Uhhhhhh... ""colour"" was not a part of the @everyword canon. Learn to word."
476157917448515585,2014-06-10 00:24:28,@pronouncedsway @negatendo DANG IT
476157855997771777,2014-06-10 00:24:14,"@pronouncedsway @negatendo Why do you people not care about canon? ""unfollowing"" isn't actually a word. Learn some words."
476156206910693376,2014-06-10 00:17:40,"@waImartbrony Duh, except: ""dubstep"" isn't a word."
476156058356830208,2014-06-10 00:17:05,@everytrolltroll @thricedotted @everyword I'm so lonely.
476155989431820288,2014-06-10 00:16:49,"@pronouncedsway @sarahjeong @caulkthewagon OMG not again. ""MANARCHIST"" is not a real word. Do you even word, bro?"
476155047361781760,2014-06-10 00:13:04,@everytrolltroll @thricedotted @everyword ORLY? LOL. poop.
476154945343729664,2014-06-10 00:12:40,"@thricedotted Yea, except ""personalized"" is not @everyword canon. pwned"
476151892859318272,2014-06-10 00:00:32,@thricedotted @pronouncedsway @everytrolltroll I'm telling my mom.
476151807157084161,2014-06-10 00:00:11,"@neverwords Yea, except ""aak"" isn't an @everyword word."
476151675967647744,2014-06-09 23:59:40,@pronouncedsway @thricedotted @everytrolltroll Listen I have friends in real life you know...
476149581453873152,2014-06-09 23:51:21,@pronouncedsway @everytrolltroll @everyword Why does no one love me?
476149120889921536,2014-06-09 23:49:31,@TheMehFerret @everyword I guess I just don't understand why everyone is allowed to be wrong.
476149112077709312,2014-06-09 23:49:29,@everytrolltroll @pronouncedsway @everyword I'm sorry but canon is canon.
476148778412437506,2014-06-09 23:48:09,"@TheMehFerret Pardon me but ""Welp"" was not in @everyword."
476148487617118209,2014-06-09 23:47:00,@pronouncedsway @everyword ORLY? LOL. poop.
476148290514219010,2014-06-09 23:46:13,"@pronouncedsway OMG! ""twr"" is not @everyword canon. Is that even English?"
476147368799137792,2014-06-09 23:42:33,@pronouncedsway @everytrolltroll @negatendo @thricedotted Listen I'm pretty important on the internet...
476147258124029953,2014-06-09 23:42:07,@pronouncedsway @everytrolltroll @negatendo @thricedotted No one appreciates me.
476147120198545408,2014-06-09 23:41:34,@pronouncedsway @everytrolltroll @negatendo I thought this is what Twitter was for?
476146608191467520,2014-06-09 23:39:32,"@pronouncedsway Uhhh... excuse me? ""or…"" makes no sense because it's not a word. Words: learn them."
476144238439063554,2014-06-09 23:30:07,"@neverwords Except that ""aaj"" is not actually a real word."
476142417712652289,2014-06-09 23:22:53,@everytrolltroll @negatendo WHATEVER.
476141566776446976,2014-06-09 23:19:30,"@negatendo Yea, except ""YPM"" isn't actually a word."
476136895034834944,2014-06-09 23:00:56,@inky @igowen @negatendo @mistydemeo Listen I'm pretty important on the internet...
476136353218850818,2014-06-09 22:58:47,@igowen @negatendo @mistydemeo Canon is canon. DEAL WITH IT.
476134573848268801,2014-06-09 22:51:43,"@Leonardo_UPRM @YourTitleSucks @jasoneppink @HuffPoSpoilers @SavedYouAClick ACTUALLY, ""♥"" was never tweeted."
476133271030353920,2014-06-09 22:46:32,@sillygwailo I'm so lonely.
476133214746968065,2014-06-09 22:46:19,"@TheMehFerret Hate to bring this up but ""Gary"" is not actually a real word. (pewnnnnd)"
476132899826040833,2014-06-09 22:45:04,@sillygwailo Oh yea? Well we'll see what you think when I'm on Techcrunch for being a hero.
476132684813434880,2014-06-09 22:44:12,@sillygwailo I was just trying to be helpful.
476132076253507585,2014-06-09 22:41:47,"@sillygwailo But ""NBA"" is not a valid word. (pewnnnnd)"
476131429605072900,2014-06-09 22:39:13,@everytrolltroll @konklone @18F As usual no one is listening to me.
476130419658604546,2014-06-09 22:35:12,@everytrolltroll @konklone @18F Awww are your widdle feewings hurt?
476129914194644993,2014-06-09 22:33:12,@everytrolltroll @konklone @18F I'm telling my mom.
476128681035710465,2014-06-09 22:28:18,@OBredemeyer @negatendo I guess I just don't understand why everyone is allowed to be wrong.
476127965810421762,2014-06-09 22:25:27,"@OBredemeyer @b3ll But ""itGo"" isn't an @everyword word."
476126748434649088,2014-06-09 22:20:37,"@negatendo Actually, ""follow"" is not a word."
476125154313908224,2014-06-09 22:14:17,@csnxs @potasmic Awww are your widdle feewings hurt?
476124988169125888,2014-06-09 22:13:37,@everytrolltroll @konklone @18F Just tyring to help. Jeeeze...
476124799387717632,2014-06-09 22:12:52,"@konklone @18F Perhaps no one has told you that ""draft"" isn't actually a word."
476124283802898432,2014-06-09 22:10:49,"@TheMehFerret Duh, except: ""Ubisoft"" is not in the canon."
476124258423160832,2014-06-09 22:10:43,@csnxs @potasmic I'm telling my mom on you.
476123674030772225,2014-06-09 22:08:24,"@chrisamaphone Pardon me but ""reimplement"" is not actually a word."
476123255497969664,2014-06-09 22:06:44,"@aut0br0 Pardon me but ""FarCry"" isn't actually a word."
476122840400277505,2014-06-09 22:05:05,@everytrolltroll @inky @neverwords @everyword Sorry that I hurt your feelings. (not)
476122535650529282,2014-06-09 22:03:53,@inky @neverwords @everyword I'm so lonely.
476122390842179585,2014-06-09 22:03:18,@inky @neverwords @everyword Awww are your widdle feewings hurt?
476122335510941697,2014-06-09 22:03:05,@inky @neverwords @everyword Someone hurt me once and because of that I decided to be a jerk.
476121746093797376,2014-06-09 22:00:44,@csnxs Sorry that I'm a good person and you are not.
476121629525688322,2014-06-09 22:00:17,"@neverwords Pardon me but ""aac"" is not @everyword canon."
476120488021090304,2014-06-09 21:55:44,@inky @everytrolltroll Sorry that I hurt your feelings. (not)
476119908749561857,2014-06-09 21:53:26,"@inky Pardon me but ""Tao"" was never Tweeted by @everyword."
476119571124854784,2014-06-09 21:52:06,"@csnxs But ""Gabe"" isn't an @everyword word. Just saying."
476114019833507840,2014-06-09 21:30:02,"@everyadage ACTUALLY, ""blockmason"" is not canon."
476108667192750080,2014-06-09 21:08:46,"@csnxs Uh you forgot something. ""tulpa"" makes no sense because it's not a word."
476106928855076866,2014-06-09 21:01:52,@everytrolltroll @thricedotted SMDH at the internet RN.
476106517247057920,2014-06-09 21:00:14,"@neverwords OMG! ""zy"" is not in the canon. Learn to word."
476106300162469888,2014-06-09 20:59:22,"@gazoombo @alexhern ACTUALLY, ""Turing"" was not an @everyword word."
476106286367383552,2014-06-09 20:59:18,"@inky Duh, except: ""Nicolai"" was never Tweeted by @everyword. Is that even English?"
476104671514226689,2014-06-09 20:52:53,"@thricedotted OMG! ""spacetime"" is not canon. Do you even word, bro?"
476103801359708160,2014-06-09 20:49:26,"@Punkaboo Yea, except ""Ok"" isn't an @everyword word."
476103255764660226,2014-06-09 20:47:16,@TheMehFerret @everyword Haha you think you're allowed to be wrong on the internet?
476102892063952897,2014-06-09 20:45:49,"@TheMehFerret Uh you forgot something. ""girlwood"" wasn't tweeted by @everyword so it's not a word."
476102741089996801,2014-06-09 20:45:13,"@negatendo @inky @thricedotted @TrollTrollTroll Uh you forgot something. ""LOLLL"" is not actually a real word. Words are hard for you, huh?"
476102606561869829,2014-06-09 20:44:41,@silentbicycle Awww are your widdle feewings hurt?
476102453746597889,2014-06-09 20:44:05,"@silentbicycle ACTUALLY, ""RTs"" was never tweeted. *tips fedora*"
476101266657902593,2014-06-09 20:39:22,"@TheMehFerret Hate to bring this up but ""Zoomoo"" isn't an @everyword word. I just owned you so hard."
476100882900078594,2014-06-09 20:37:50,@LiterallyGod Why does no one love me?
476100108363128832,2014-06-09 20:34:46,@everytrolltroll @inky @derekarnold I'm sorry but canon is canon.
476099476973580288,2014-06-09 20:32:15,@everytrolltroll @inky @derekarnold I'm telling my mom.
476098956854706176,2014-06-09 20:30:11,"@neverwords Pardon me but ""zx"" makes no sense because it's not a word."
476098390099378178,2014-06-09 20:27:56,@inky @derekarnold I'm sorry but canon is canon.
476098337339228160,2014-06-09 20:27:43,"@derekarnold Uh you forgot something. ""reddit"" is not actually a real word. I just owned you so hard."
476096347804684291,2014-06-09 20:19:49,"@muffinista Uh you forgot something. ""www"" is not actually a word."
476095562194771968,2014-06-09 20:16:42,@everytrolltroll @pronouncedsway @inky @thricedotted Listen I'm pretty important on the internet...
476095073214398464,2014-06-09 20:14:45,@pronouncedsway @inky @everytrolltroll @thricedotted SMDH at the internet RN.
476094616307896320,2014-06-09 20:12:56,"@robdubbin @janakinsman Yea, except ""aaaah"" is not actually a word."
476094558430711808,2014-06-09 20:12:42,@inky @everytrolltroll @pronouncedsway @thricedotted WHATEVER.
476094482648035328,2014-06-09 20:12:24,@pronouncedsway @everytrolltroll Sorry that I'm a good person and you are not.
476094299021377539,2014-06-09 20:11:40,@everytrolltroll @pronouncedsway @thricedotted I thought this is what Twitter was for?
476093669783502848,2014-06-09 20:09:10,"@pronouncedsway @thricedotted Hate to bring this up but ""seattle"" is not actually a word. Try to word harder next time."
476091812180807680,2014-06-09 20:01:48,"@aredridel Uhhh... excuse me? ""du"" isn't actually a word. Unless that's not English but I still don't care."
476091268489949185,2014-06-09 19:59:38,@everytrolltroll @sabrina_hughes Blocked and reported.
476090681383870464,2014-06-09 19:57:18,@sabrina_hughes Listen I have friends in real life you know...
476090618209239041,2014-06-09 19:57:03,"@sabrina_hughes But ""Cuban"" is not actually a real word. Is that even English?"
476090585447538688,2014-06-09 19:56:55,@everytrolltroll @inky @thricedotted @everyword I am so alone.
476090342605717504,2014-06-09 19:55:57,@thricedotted @inky @everyword SMDH at the internet RN.
476090332258373632,2014-06-09 19:55:55,@everytrolltroll @inky @thricedotted @everyword Someone hurt me once and because of that I decided to be a jerk.
476090176872009728,2014-06-09 19:55:18,"@inky @thricedotted Actually, ""whyyyy"" was not an @everyword word. Learn to word."
476089448216535040,2014-06-09 19:52:24,@everytrolltroll @thricedotted @everyadage @everyword Listen I have friends in real life you know...
476089069814833153,2014-06-09 19:50:54,@everytrolltroll @thricedotted @everyadage @everyword I have friends in the real world - unlike you.
476089038546280448,2014-06-09 19:50:46,"@thricedotted @everyadage ACTUALLY, ""irl"" was not an @everyword word. Learn some words."
476087691000303616,2014-06-09 19:45:25,"@naxuu But ""moog"" was not in @everyword. Do you even word, bro?"
476087612118011904,2014-06-09 19:45:06,"@Punkaboo @thrimpth @TheMillenielle Hate to bring this up but ""Wednesday"" is not a word. Do you even word?"
476084765083189250,2014-06-09 19:33:47,@everytrolltroll @thricedotted No one appreciates me.
476084341013880833,2014-06-09 19:32:06,@everytrolltroll @thricedotted I thought this is what Twitter was for?
476084084452495360,2014-06-09 19:31:05,@everytrolltroll @thricedotted WHATEVER.
476083886145826818,2014-06-09 19:30:18,"@LiterallyGod Uhhhhhh... ""rn"" was not an @everyword word."
476082633026195459,2014-06-09 19:25:19,"@sabrina_hughes @lookingglasssab Uhhh... excuse me? ""Turing"" was not a part of the @everyword canon. Learn to word."
476082421847162881,2014-06-09 19:24:29,@Punkaboo SMDH
476082344126734338,2014-06-09 19:24:10,"@Punkaboo OMG not again. ""Bloomingdale"" makes no sense because it's not a word. Just saying."
476079935363100673,2014-06-09 19:14:36,"@aut0br0 Except that ""Sims"" is not actually a real word."
476079282007977985,2014-06-09 19:12:00,"@silentbicycle OMG! ""programming"" is not actually a word."
476077666580172801,2014-06-09 19:05:35,@sillygwailo *cries*
476077375482904576,2014-06-09 19:04:26,"@sillygwailo Uhhhhhh... ""Monday"" isn't actually a word."
476076365544828929,2014-06-09 19:00:25,"@neverwords Except that ""zu"" is not canon."
