id,created_at,text
516974825592459264,2014-09-30 15:36:18,(◑‿◐)
516952169761628160,2014-09-30 14:06:16,I AM THE MAYOR. HA HA. Too bad Mr. Tortimer.
516929555596980224,2014-09-30 12:36:24,Hyped over Mario Kart 8!!!!!!!!!!!!!!!!!!
516906875774717953,2014-09-30 11:06:17,Dat sexy Wii Fit Trainer ~ #SSB
516899335397601280,2014-09-30 10:36:19,~ ADDICTED TO ACNL ~
516891770395705344,2014-09-30 10:06:16,"☑ I approve, @KirbBot."
516876671127785472,2014-09-30 09:06:16,I always look foward for new @Nintendo games in the future. #Nintendo
516869136173895680,2014-09-30 08:36:19,Heheheheheheheheh. I stole all your flowers. #ACNL
516861572132503552,2014-09-30 08:06:16,(-''-)KIRBY!!!!
516846476123590656,2014-09-30 07:06:17,"I'm sorry Mario, but the princess is in another castle!"
516823831432790016,2014-09-30 05:36:18,"One does not simply say ""I do not like Animal Crossing: New Leaf."""
516816277789106176,2014-09-30 05:06:17,"╔╗╔═╦╗
║╚╣║║╚╗
╚═╩═╩═╝"
516801177736859649,2014-09-30 04:06:17,Don't Hassle the Hoff ~ Nintendo Power Magazine
516755879819878400,2014-09-30 01:06:17,#MK7 - Mario Kart 7 is amazing.
516748339425988608,2014-09-30 00:36:19,"Gurl Imma need you to step away from my copy of New Super Luigi. U, thanks hun."
516740780308713472,2014-09-30 00:06:17,Dat Mario Kart Wii Hacker. ~ #MKWii
516718140336529408,2014-09-29 22:36:19,Omg New Super Luigi. U omg
516710578081918976,2014-09-29 22:06:16,NEW LEAF NEW LEAF NEW LEAF NEW LEAF NEW LEAF. (◑‿◐)
516703030759026688,2014-09-29 21:36:17,HOW. WHAT. WHY. SO AMAZING OMG. ACNL IS THE BEST.
516687936910147586,2014-09-29 20:36:18,"I love making bells. Picking fruits off trees, collecting sea-shells, and more!"
516680375548919808,2014-09-29 20:06:15,Dat sexy Wii Fit Trainer ~ #SSB
516672835461210112,2014-09-29 19:36:17,"☑ I approve, @KirbBot."
516665275756732416,2014-09-29 19:06:15,Mario Kart Wii &gt;&gt;&gt;&gt; All games.
516619982126321664,2014-09-29 16:06:16,I always look foward for new @Nintendo games in the future. #Nintendo
516612433054420992,2014-09-29 15:36:16,"╔╗╔═╦╗
║╚╣║║╚╗
╚═╩═╩═╝"
516589780042145792,2014-09-29 14:06:15,Hyped over Mario Kart 8!!!!!!!!!!!!!!!!!!
516574685857726466,2014-09-29 13:06:17,Dat Mario Kart Wii Hacker. ~ #MKWii
516552037211717632,2014-09-29 11:36:17,(-''-)KIRBY!!!!
516529382743998464,2014-09-29 10:06:16,~ ADDICTED TO ACNL ~
516521837950275584,2014-09-29 09:36:17,"Gurl Imma need you to step away from my copy of New Super Luigi. U, thanks hun."
516506744231452672,2014-09-29 08:36:18,"I am the number 1 fan of Sticker Star, not you, Silver. Sheesh."
516491640790216704,2014-09-29 07:36:17,"I'm sorry Mario, but the princess is in another castle!"
516476546291232768,2014-09-29 06:36:18,Heheheheheheheheh. I stole all your flowers. #ACNL
516461439293198336,2014-09-29 05:36:17,I AM THE MAYOR. HA HA. Too bad Mr. Tortimer.
516453888560345088,2014-09-29 05:06:16,Dat sexy Wii Fit Trainer ~ #SSB
516431241537519616,2014-09-29 03:36:17,"☑ I approve, @KirbBot."
516401042917822464,2014-09-29 01:36:17,"I love making bells. Picking fruits off trees, collecting sea-shells, and more!"
516393490238816256,2014-09-29 01:06:16,Omg New Super Luigi. U omg
516385948452405248,2014-09-29 00:36:18,Dat Mario Kart Wii Hacker. ~ #MKWii
516370841420836864,2014-09-28 23:36:16,"╔╗╔═╦╗
║╚╣║║╚╗
╚═╩═╩═╝"
516363293959544832,2014-09-28 23:06:17,Mario Kart Wii &gt;&gt;&gt;&gt; All games.
516355747739750400,2014-09-28 22:36:18,"I am the number 1 fan of Sticker Star, not you, Silver. Sheesh."
516340642180382720,2014-09-28 21:36:16,~ ADDICTED TO ACNL ~
516333082236841985,2014-09-28 21:06:14,HOW. WHAT. WHY. SO AMAZING OMG. ACNL IS THE BEST.
516310444756062208,2014-09-28 19:36:17,Mario Kart Wii &gt; Sticker Star &gt; Animal Crossing: New Leaf &gt; Everything
516295354564620288,2014-09-28 18:36:19,Heheheheheheheheh. I stole all your flowers. #ACNL
516272687195238400,2014-09-28 17:06:15,NEW LEAF NEW LEAF NEW LEAF NEW LEAF NEW LEAF. (◑‿◐)
516265151813545984,2014-09-28 16:36:18,"I'm sorry Mario, but the princess is in another castle!"
516250045947990016,2014-09-28 15:36:17,"Gurl Imma need you to step away from my copy of New Super Luigi. U, thanks hun."
516212297874677760,2014-09-28 13:06:17,Dat Mario Kart Wii Hacker. ~ #MKWii
516174555665010690,2014-09-28 10:36:18,"I choose YOU, Pikachu!"
516159450663510016,2014-09-28 09:36:17,(-''-)KIRBY!!!!
516151902770180096,2014-09-28 09:06:17,~ ADDICTED TO ACNL ~
516144356286160896,2014-09-28 08:36:18,Omg New Super Luigi. U omg
516136799928741888,2014-09-28 08:06:17,Don't Hassle the Hoff ~ Nintendo Power Magazine
516129256477184000,2014-09-28 07:36:18,Hyped over Mario Kart 8!!!!!!!!!!!!!!!!!!
516121701076049920,2014-09-28 07:06:17,"I love making bells. Picking fruits off trees, collecting sea-shells, and more!"
516114160782802944,2014-09-28 06:36:19,I always look foward for new @Nintendo games in the future. #Nintendo
516091502057889792,2014-09-28 05:06:17,NEW LEAF NEW LEAF NEW LEAF NEW LEAF NEW LEAF. (◑‿◐)
516083959701069824,2014-09-28 04:36:19,I AM THE MAYOR. HA HA. Too bad Mr. Tortimer.
516076401280024576,2014-09-28 04:06:16,"I'm sorry Mario, but the princess is in another castle!"
516068857052528640,2014-09-28 03:36:18,(◑‿◐)
516053768127782913,2014-09-28 02:36:20,(-''-)KIRBY!!!!
516038657006768128,2014-09-28 01:36:18,Dat sexy Wii Fit Trainer ~ #SSB
516023559638888448,2014-09-28 00:36:18,Dat Mario Kart Wii Hacker. ~ #MKWii
516016001133989889,2014-09-28 00:06:16,Mario Kart Wii &gt; Sticker Star &gt; Animal Crossing: New Leaf &gt; Everything
516000903145353216,2014-09-27 23:06:16,~ ADDICTED TO ACNL ~
515993369940471808,2014-09-27 22:36:20,Hyped over Mario Kart 8!!!!!!!!!!!!!!!!!!
515970702059778048,2014-09-27 21:06:16,#MK7 - Mario Kart 7 is amazing.
515963166216302592,2014-09-27 20:36:19,HOW. WHAT. WHY. SO AMAZING OMG. ACNL IS THE BEST.
515955597083045888,2014-09-27 20:06:14,"I choose YOU, Pikachu!"
515940504232423425,2014-09-27 19:06:16,Don't Hassle the Hoff ~ Nintendo Power Magazine
515917862376992769,2014-09-27 17:36:18,(◑‿◐)
515910300386590720,2014-09-27 17:06:15,"I love making bells. Picking fruits off trees, collecting sea-shells, and more!"
515895202385371137,2014-09-27 16:06:15,"Gurl Imma need you to step away from my copy of New Super Luigi. U, thanks hun."
515865006953332736,2014-09-27 14:06:16,I always look foward for new @Nintendo games in the future. #Nintendo
515857462348369922,2014-09-27 13:36:17,"I am the number 1 fan of Sticker Star, not you, Silver. Sheesh."
515849910650826752,2014-09-27 13:06:17,NEW LEAF NEW LEAF NEW LEAF NEW LEAF NEW LEAF. (◑‿◐)
515834806463000576,2014-09-27 12:06:16,Dat sexy Wii Fit Trainer ~ #SSB
515827261342089217,2014-09-27 11:36:17,(-''-)KIRBY!!!!
515819710420508673,2014-09-27 11:06:17,Dat Mario Kart Wii Hacker. ~ #MKWii
515804613111320577,2014-09-27 10:06:17,"One does not simply say ""I do not like Animal Crossing: New Leaf."""
515797064593076225,2014-09-27 09:36:17,HOW. WHAT. WHY. SO AMAZING OMG. ACNL IS THE BEST.
515781971142664192,2014-09-27 08:36:19,#MK7 - Mario Kart 7 is amazing.
515774408875470848,2014-09-27 08:06:16,(◑‿◐)
515759312157696001,2014-09-27 07:06:17,Omg New Super Luigi. U omg
515751775299596288,2014-09-27 06:36:20,"╔╗╔═╦╗
║╚╣║║╚╗
╚═╩═╩═╝"
515744211430174720,2014-09-27 06:06:16,Heheheheheheheheh. I stole all your flowers. #ACNL
515736670985928704,2014-09-27 05:36:18,~ ADDICTED TO ACNL ~
515729113659604992,2014-09-27 05:06:17,"I'm sorry Mario, but the princess is in another castle!"
515714015452856321,2014-09-27 04:06:17,Don't Hassle the Hoff ~ Nintendo Power Magazine
515706465802145792,2014-09-27 03:36:17,Mario Kart Wii &gt; Sticker Star &gt; Animal Crossing: New Leaf &gt; Everything
515698915744563201,2014-09-27 03:06:17,I always look foward for new @Nintendo games in the future. #Nintendo
515691385073041408,2014-09-27 02:36:21,"Gurl Imma need you to step away from my copy of New Super Luigi. U, thanks hun."
515683819962109952,2014-09-27 02:06:18,"☑ I approve, @KirbBot."
515676272261746689,2014-09-27 01:36:18,Dat Mario Kart Wii Hacker. ~ #MKWii
515668715526844417,2014-09-27 01:06:17,I AM THE MAYOR. HA HA. Too bad Mr. Tortimer.
515653618930679808,2014-09-27 00:06:17,(-''-)KIRBY!!!!
515638520480669697,2014-09-26 23:06:18,"╔╗╔═╦╗
║╚╣║║╚╗
╚═╩═╩═╝"
515623414225072129,2014-09-26 22:06:16,#MK7 - Mario Kart 7 is amazing.
515608310171463680,2014-09-26 21:06:15,"I am the number 1 fan of Sticker Star, not you, Silver. Sheesh."
515585669683363840,2014-09-26 19:36:17,"One does not simply say ""I do not like Animal Crossing: New Leaf."""
515578112969437184,2014-09-26 19:06:15,"I'm sorry Mario, but the princess is in another castle!"
515570577273126912,2014-09-26 18:36:19,Heheheheheheheheh. I stole all your flowers. #ACNL
515563009389756416,2014-09-26 18:06:14,Mario Kart Wii &gt;&gt;&gt;&gt; All games.
515555470715535361,2014-09-26 17:36:17,"I choose YOU, Pikachu!"
515547914894974976,2014-09-26 17:06:15,Dat sexy Wii Fit Trainer ~ #SSB
515541447303376896,2014-09-26 16:40:33,@semaxx2 HOW DARE YOU.
515540383506259969,2014-09-26 16:36:20,Mario Kart Wii &gt; Sticker Star &gt; Animal Crossing: New Leaf &gt; Everything
515532815643865088,2014-09-26 16:06:16,NEW LEAF NEW LEAF NEW LEAF NEW LEAF NEW LEAF. (◑‿◐)
515517717114130433,2014-09-26 15:06:16,(-''-)KIRBY!!!!
515502622694834176,2014-09-26 14:06:17,"╔╗╔═╦╗
║╚╣║║╚╗
╚═╩═╩═╝"
515464873795268608,2014-09-26 11:36:17,Dat Mario Kart Wii Hacker. ~ #MKWii
515449778516148224,2014-09-26 10:36:18,"One does not simply say ""I do not like Animal Crossing: New Leaf."""
515442225585483777,2014-09-26 10:06:17,"Gurl Imma need you to step away from my copy of New Super Luigi. U, thanks hun."
515434676366749697,2014-09-26 09:36:17,Don't Hassle the Hoff ~ Nintendo Power Magazine
515427121204695041,2014-09-26 09:06:16,Mario Kart Wii &gt;&gt;&gt;&gt; All games.
515419581561593857,2014-09-26 08:36:18,"I love making bells. Picking fruits off trees, collecting sea-shells, and more!"
515396926737375232,2014-09-26 07:06:17,#MK7 - Mario Kart 7 is amazing.
515374278514966528,2014-09-26 05:36:17,(◑‿◐)
515366726649651200,2014-09-26 05:06:17,I AM THE MAYOR. HA HA. Too bad Mr. Tortimer.
515351627901829120,2014-09-26 04:06:17,Hyped over Mario Kart 8!!!!!!!!!!!!!!!!!!
515344079224188928,2014-09-26 03:36:17,NEW LEAF NEW LEAF NEW LEAF NEW LEAF NEW LEAF. (◑‿◐)
515336525882466304,2014-09-26 03:06:16,~ ADDICTED TO ACNL ~
515328991868096512,2014-09-26 02:36:20,"I'm sorry Mario, but the princess is in another castle!"
515283679199760384,2014-09-25 23:36:17,"I am the number 1 fan of Sticker Star, not you, Silver. Sheesh."
515268585984229376,2014-09-25 22:36:18,Dat sexy Wii Fit Trainer ~ #SSB
515261021812842496,2014-09-25 22:06:15,"Gurl Imma need you to step away from my copy of New Super Luigi. U, thanks hun."
515253481238585344,2014-09-25 21:36:17,"I love making bells. Picking fruits off trees, collecting sea-shells, and more!"
515245920418422784,2014-09-25 21:06:14,Omg New Super Luigi. U omg
515230823608360960,2014-09-25 20:06:15,Mario Kart Wii &gt;&gt;&gt;&gt; All games.
515223285840093184,2014-09-25 19:36:18,Heheheheheheheheh. I stole all your flowers. #ACNL
515215726475362304,2014-09-25 19:06:16,"I choose YOU, Pikachu!"
515200624867016704,2014-09-25 18:06:15,Mario Kart Wii &gt; Sticker Star &gt; Animal Crossing: New Leaf &gt; Everything
515177988522901505,2014-09-25 16:36:18,(◑‿◐)
515147796999966720,2014-09-25 14:36:20,HOW. WHAT. WHY. SO AMAZING OMG. ACNL IS THE BEST.
515110029322502144,2014-09-25 12:06:15,Hyped over Mario Kart 8!!!!!!!!!!!!!!!!!!
515094933800108032,2014-09-25 11:06:16,"One does not simply say ""I do not like Animal Crossing: New Leaf."""
515087395943751680,2014-09-25 10:36:19,"Gurl Imma need you to step away from my copy of New Super Luigi. U, thanks hun."
515042093614383104,2014-09-25 07:36:18,#MK7 - Mario Kart 7 is amazing.
515011893342117889,2014-09-25 05:36:18,Mario Kart Wii &gt;&gt;&gt;&gt; All games.
514996807646998528,2014-09-25 04:36:21,~ ADDICTED TO ACNL ~
514989244012433408,2014-09-25 04:06:18,(◑‿◐)
514981690293235712,2014-09-25 03:36:17,"I'm sorry Mario, but the princess is in another castle!"
514974139602321409,2014-09-25 03:06:17,I always look foward for new @Nintendo games in the future. #Nintendo
514959041492025344,2014-09-25 02:06:17,Dat sexy Wii Fit Trainer ~ #SSB
514951500477370370,2014-09-25 01:36:19,"I am the number 1 fan of Sticker Star, not you, Silver. Sheesh."
514943944677785600,2014-09-25 01:06:18,HOW. WHAT. WHY. SO AMAZING OMG. ACNL IS THE BEST.
514936400341250049,2014-09-25 00:36:19,(-''-)KIRBY!!!!
514928841869897728,2014-09-25 00:06:17,Omg New Super Luigi. U omg
514921297441062912,2014-09-24 23:36:18,Heheheheheheheheh. I stole all your flowers. #ACNL
514906200933027840,2014-09-24 22:36:19,#MK7 - Mario Kart 7 is amazing.
514898639768911872,2014-09-24 22:06:16,"╔╗╔═╦╗
║╚╣║║╚╗
╚═╩═╩═╝"
514891093008072705,2014-09-24 21:36:17,Don't Hassle the Hoff ~ Nintendo Power Magazine
514876002049073152,2014-09-24 20:36:19,"☑ I approve, @KirbBot."
514860894153502720,2014-09-24 19:36:17,Hyped over Mario Kart 8!!!!!!!!!!!!!!!!!!
514853342728572928,2014-09-24 19:06:17,Dat sexy Wii Fit Trainer ~ #SSB
514845802548580352,2014-09-24 18:36:19,"One does not simply say ""I do not like Animal Crossing: New Leaf."""
514838236724613120,2014-09-24 18:06:15,"I love making bells. Picking fruits off trees, collecting sea-shells, and more!"
514830697811292160,2014-09-24 17:36:18,Dat Mario Kart Wii Hacker. ~ #MKWii
514823136462655488,2014-09-24 17:06:15,(-''-)KIRBY!!!!
514793038099410946,2014-09-24 15:06:39,"I am the number 1 fan of Sticker Star, not you, Silver. Sheesh."
514785418340888576,2014-09-24 14:36:22,NEW LEAF NEW LEAF NEW LEAF NEW LEAF NEW LEAF. (◑‿◐)
514777849706729474,2014-09-24 14:06:18,Omg New Super Luigi. U omg
514770297375838208,2014-09-24 13:36:17,"I choose YOU, Pikachu!"
514762751260909568,2014-09-24 13:06:18,"I'm sorry Mario, but the princess is in another castle!"
514755209440948226,2014-09-24 12:36:20,"Gurl Imma need you to step away from my copy of New Super Luigi. U, thanks hun."
514725011710431232,2014-09-24 10:36:20,Hyped over Mario Kart 8!!!!!!!!!!!!!!!!!!
514717450424696832,2014-09-24 10:06:17,HOW. WHAT. WHY. SO AMAZING OMG. ACNL IS THE BEST.
514702348283686912,2014-09-24 09:06:17,"One does not simply say ""I do not like Animal Crossing: New Leaf."""
514694802651099137,2014-09-24 08:36:18,Dat Mario Kart Wii Hacker. ~ #MKWii
514687246977732608,2014-09-24 08:06:16,Heheheheheheheheh. I stole all your flowers. #ACNL
514679700963090432,2014-09-24 07:36:17,"╔╗╔═╦╗
║╚╣║║╚╗
╚═╩═╩═╝"
514634417436774400,2014-09-24 04:36:21,I always look foward for new @Nintendo games in the future. #Nintendo
514626857564512256,2014-09-24 04:06:18,Don't Hassle the Hoff ~ Nintendo Power Magazine
514619306399629312,2014-09-24 03:36:18,Dat sexy Wii Fit Trainer ~ #SSB
514611749073342464,2014-09-24 03:06:16,#MK7 - Mario Kart 7 is amazing.
514604223292391424,2014-09-24 02:36:22,"I choose YOU, Pikachu!"
514589102927122432,2014-09-24 01:36:17,"I love making bells. Picking fruits off trees, collecting sea-shells, and more!"
514581551552536576,2014-09-24 01:06:17,"I am the number 1 fan of Sticker Star, not you, Silver. Sheesh."
514574015189352448,2014-09-24 00:36:20,Mario Kart Wii &gt;&gt;&gt;&gt; All games.
514566454042034176,2014-09-24 00:06:17,Omg New Super Luigi. U omg
514528711731712003,2014-09-23 21:36:19,HOW. WHAT. WHY. SO AMAZING OMG. ACNL IS THE BEST.
514506049198374913,2014-09-23 20:06:15,~ ADDICTED TO ACNL ~
514498515159248896,2014-09-23 19:36:19,Dat Mario Kart Wii Hacker. ~ #MKWii
514490955853221888,2014-09-23 19:06:17,"Gurl Imma need you to step away from my copy of New Super Luigi. U, thanks hun."
514483415161118720,2014-09-23 18:36:19,(◑‿◐)
514468305524895744,2014-09-23 17:36:17,Hyped over Mario Kart 8!!!!!!!!!!!!!!!!!!
514460749477842944,2014-09-23 17:06:15,I always look foward for new @Nintendo games in the future. #Nintendo
514453220140126208,2014-09-23 16:36:20,"I choose YOU, Pikachu!"
514445652688764928,2014-09-23 16:06:16,Heheheheheheheheh. I stole all your flowers. #ACNL
514438114840821760,2014-09-23 15:36:19,(-''-)KIRBY!!!!
514430550791045120,2014-09-23 15:06:15,"I am the number 1 fan of Sticker Star, not you, Silver. Sheesh."
514407914795069441,2014-09-23 13:36:18,"One does not simply say ""I do not like Animal Crossing: New Leaf."""
514400361658871808,2014-09-23 13:06:17,~ ADDICTED TO ACNL ~
514392814205943808,2014-09-23 12:36:18,Don't Hassle the Hoff ~ Nintendo Power Magazine
514385255931727872,2014-09-23 12:06:16,"I'm sorry Mario, but the princess is in another castle!"
514332419663466497,2014-09-23 08:36:19,Dat sexy Wii Fit Trainer ~ #SSB
514317315656015872,2014-09-23 07:36:18,(◑‿◐)
514309768576389120,2014-09-23 07:06:18,"Gurl Imma need you to step away from my copy of New Super Luigi. U, thanks hun."
514302221635158016,2014-09-23 06:36:19,I AM THE MAYOR. HA HA. Too bad Mr. Tortimer.
514264467589189633,2014-09-23 04:06:18,"I choose YOU, Pikachu!"
514256919779745793,2014-09-23 03:36:18,Mario Kart Wii &gt;&gt;&gt;&gt; All games.
514249362675757056,2014-09-23 03:06:17,NEW LEAF NEW LEAF NEW LEAF NEW LEAF NEW LEAF. (◑‿◐)
514241826652315648,2014-09-23 02:36:20,"I am the number 1 fan of Sticker Star, not you, Silver. Sheesh."
514234262371852288,2014-09-23 02:06:16,"I love making bells. Picking fruits off trees, collecting sea-shells, and more!"
514226719385849856,2014-09-23 01:36:18,Omg New Super Luigi. U omg
514219167994490880,2014-09-23 01:06:18,Heheheheheheheheh. I stole all your flowers. #ACNL
514181423851257859,2014-09-22 22:36:19,"╔╗╔═╦╗
║╚╣║║╚╗
╚═╩═╩═╝"
514173860032180224,2014-09-22 22:06:15,Hyped over Mario Kart 8!!!!!!!!!!!!!!!!!!
514166317415268352,2014-09-22 21:36:17,"I'm sorry Mario, but the princess is in another castle!"
514158758881026048,2014-09-22 21:06:15,~ ADDICTED TO ACNL ~
514151241773903872,2014-09-22 20:36:23,"Gurl Imma need you to step away from my copy of New Super Luigi. U, thanks hun."
514121112582492160,2014-09-22 18:36:39,#MK7 - Mario Kart 7 is amazing.
514113465791684608,2014-09-22 18:06:16,Mario Kart Wii &gt; Sticker Star &gt; Animal Crossing: New Leaf &gt; Everything
514105941793320962,2014-09-22 17:36:22,Dat Mario Kart Wii Hacker. ~ #MKWii
514098366024650752,2014-09-22 17:06:16,(◑‿◐)
514090865795411969,2014-09-22 16:36:28,"☑ I approve, @KirbBot."
514083289783488512,2014-09-22 16:06:22,NEW LEAF NEW LEAF NEW LEAF NEW LEAF NEW LEAF. (◑‿◐)
514068169296588801,2014-09-22 15:06:17,Omg New Super Luigi. U omg
514060727129079809,2014-09-22 14:36:42,Hyped over Mario Kart 8!!!!!!!!!!!!!!!!!!
514023032747077632,2014-09-22 12:06:55,HOW. WHAT. WHY. SO AMAZING OMG. ACNL IS THE BEST.
513992851193995265,2014-09-22 10:06:59,"I am the number 1 fan of Sticker Star, not you, Silver. Sheesh."
513985144906985472,2014-09-22 09:36:22,"I love making bells. Picking fruits off trees, collecting sea-shells, and more!"
513977573076770816,2014-09-22 09:06:17,#MK7 - Mario Kart 7 is amazing.
513933805317398528,2014-09-22 06:12:22,"One does not simply say ""I do not like Animal Crossing: New Leaf."""
513909719656697856,2014-09-22 04:36:39,~ ADDICTED TO ACNL ~
513902122023133184,2014-09-22 04:06:28,Mario Kart Wii &gt;&gt;&gt;&gt; All games.
513889174479314945,2014-09-22 03:15:01,I always look foward for new @Nintendo games in the future. #Nintendo
513879558257274881,2014-09-22 02:36:48,(◑‿◐)
513872105226522624,2014-09-22 02:07:11,Don't Hassle the Hoff ~ Nintendo Power Magazine
513858667536343041,2014-09-22 01:13:48,Mario Kart Wii &gt; Sticker Star &gt; Animal Crossing: New Leaf &gt; Everything
513849706540060672,2014-09-22 00:38:11,Omg New Super Luigi. U omg
513842663410237440,2014-09-22 00:10:12,"I am the number 1 fan of Sticker Star, not you, Silver. Sheesh."
513811500301959168,2014-09-21 22:06:22,Dat sexy Wii Fit Trainer ~ #SSB
513803935472041986,2014-09-21 21:36:18,"I love making bells. Picking fruits off trees, collecting sea-shells, and more!"
513796386014236672,2014-09-21 21:06:18,Dat Mario Kart Wii Hacker. ~ #MKWii
513781280421330944,2014-09-21 20:06:17,NEW LEAF NEW LEAF NEW LEAF NEW LEAF NEW LEAF. (◑‿◐)
513766186824531969,2014-09-21 19:06:18,Heheheheheheheheh. I stole all your flowers. #ACNL
513758630919667712,2014-09-21 18:36:17,Hyped over Mario Kart 8!!!!!!!!!!!!!!!!!!
513735982785392641,2014-09-21 17:06:17,Mario Kart Wii &gt;&gt;&gt;&gt; All games.
513728438708891648,2014-09-21 16:36:19,"I choose YOU, Pikachu!"
513720883882377216,2014-09-21 16:06:17,"☑ I approve, @KirbBot."
513705787999272960,2014-09-21 15:06:18,(-''-)KIRBY!!!!
513698234875658240,2014-09-21 14:36:17,"I am the number 1 fan of Sticker Star, not you, Silver. Sheesh."
513675598816743424,2014-09-21 13:06:21,"One does not simply say ""I do not like Animal Crossing: New Leaf."""
513668038143385601,2014-09-21 12:36:18,I always look foward for new @Nintendo games in the future. #Nintendo
513660490149421056,2014-09-21 12:06:18,I AM THE MAYOR. HA HA. Too bad Mr. Tortimer.
513645393268047872,2014-09-21 11:06:19,Mario Kart Wii &gt; Sticker Star &gt; Animal Crossing: New Leaf &gt; Everything
513637837434920960,2014-09-21 10:36:18,(◑‿◐)
513630293798817794,2014-09-21 10:06:19,Omg New Super Luigi. U omg
513607638261592065,2014-09-21 08:36:17,Mario Kart Wii &gt;&gt;&gt;&gt; All games.
513584999019200513,2014-09-21 07:06:20,"I choose YOU, Pikachu!"
513569889240363008,2014-09-21 06:06:17,"I love making bells. Picking fruits off trees, collecting sea-shells, and more!"
513562330039218177,2014-09-21 05:36:15,(-''-)KIRBY!!!!
513539698707296256,2014-09-21 04:06:19,Don't Hassle the Hoff ~ Nintendo Power Magazine
513532129892765696,2014-09-21 03:36:15,"I'm sorry Mario, but the princess is in another castle!"
513524593605083136,2014-09-21 03:06:18,"Gurl Imma need you to step away from my copy of New Super Luigi. U, thanks hun."
513517039281909761,2014-09-21 02:36:17,"I am the number 1 fan of Sticker Star, not you, Silver. Sheesh."
513509495675158528,2014-09-21 02:06:18,Dat sexy Wii Fit Trainer ~ #SSB
513494395010555904,2014-09-21 01:06:18,#MK7 - Mario Kart 7 is amazing.
513486843396894720,2014-09-21 00:36:18,~ ADDICTED TO ACNL ~
513479298523484160,2014-09-21 00:06:19,NEW LEAF NEW LEAF NEW LEAF NEW LEAF NEW LEAF. (◑‿◐)
513471736637968384,2014-09-20 23:36:16,"╔╗╔═╦╗
║╚╣║║╚╗
╚═╩═╩═╝"
513456640247345152,2014-09-20 22:36:17,Mario Kart Wii &gt;&gt;&gt;&gt; All games.
513441538349600768,2014-09-20 21:36:16,I AM THE MAYOR. HA HA. Too bad Mr. Tortimer.
513426447256387585,2014-09-20 20:36:18,"I love making bells. Picking fruits off trees, collecting sea-shells, and more!"
513418895827283968,2014-09-20 20:06:18,Dat Mario Kart Wii Hacker. ~ #MKWii
513403798342336513,2014-09-20 19:06:18,"Gurl Imma need you to step away from my copy of New Super Luigi. U, thanks hun."
513396240281649152,2014-09-20 18:36:16,"I choose YOU, Pikachu!"
513388692035993601,2014-09-20 18:06:17,I always look foward for new @Nintendo games in the future. #Nintendo
513381138371338241,2014-09-20 17:36:16,Don't Hassle the Hoff ~ Nintendo Power Magazine
513366040080687105,2014-09-20 16:36:16,#MK7 - Mario Kart 7 is amazing.
513358495559585792,2014-09-20 16:06:17,~ ADDICTED TO ACNL ~
513350938635927553,2014-09-20 15:36:16,HOW. WHAT. WHY. SO AMAZING OMG. ACNL IS THE BEST.
513343393796071424,2014-09-20 15:06:17,Heheheheheheheheh. I stole all your flowers. #ACNL
513335845193928704,2014-09-20 14:36:17,(-''-)KIRBY!!!!
513305647375343618,2014-09-20 12:36:17,"I love making bells. Picking fruits off trees, collecting sea-shells, and more!"
513298102283808768,2014-09-20 12:06:18,"╔╗╔═╦╗
║╚╣║║╚╗
╚═╩═╩═╝"
513290542856142852,2014-09-20 11:36:16,"Gurl Imma need you to step away from my copy of New Super Luigi. U, thanks hun."
513283002453860352,2014-09-20 11:06:18,NEW LEAF NEW LEAF NEW LEAF NEW LEAF NEW LEAF. (◑‿◐)
513260346178428929,2014-09-20 09:36:17,Mario Kart Wii &gt;&gt;&gt;&gt; All games.
513245248277852160,2014-09-20 08:36:17,"I choose YOU, Pikachu!"
513230142705893376,2014-09-20 07:36:16,I AM THE MAYOR. HA HA. Too bad Mr. Tortimer.
513207504444997632,2014-09-20 06:06:18,"I'm sorry Mario, but the princess is in another castle!"
513184853181726720,2014-09-20 04:36:18,Dat Mario Kart Wii Hacker. ~ #MKWii
513177304575377408,2014-09-20 04:06:18,Dat sexy Wii Fit Trainer ~ #SSB
513154650929770496,2014-09-20 02:36:17,"I am the number 1 fan of Sticker Star, not you, Silver. Sheesh."
513147102008840192,2014-09-20 02:06:17,Mario Kart Wii &gt; Sticker Star &gt; Animal Crossing: New Leaf &gt; Everything
513139548381917185,2014-09-20 01:36:16,~ ADDICTED TO ACNL ~
513101807342473217,2014-09-19 23:06:18,HOW. WHAT. WHY. SO AMAZING OMG. ACNL IS THE BEST.
513094250188128256,2014-09-19 22:36:16,(-''-)KIRBY!!!!
513079143391436800,2014-09-19 21:36:14,NEW LEAF NEW LEAF NEW LEAF NEW LEAF NEW LEAF. (◑‿◐)
513071599868596224,2014-09-19 21:06:16,"╔╗╔═╦╗
║╚╣║║╚╗
╚═╩═╩═╝"
513064052180783104,2014-09-19 20:36:16,"I choose YOU, Pikachu!"
513056500311289856,2014-09-19 20:06:16,"Gurl Imma need you to step away from my copy of New Super Luigi. U, thanks hun."
513033853359771648,2014-09-19 18:36:17,Don't Hassle the Hoff ~ Nintendo Power Magazine
513026305609039873,2014-09-19 18:06:17,#MK7 - Mario Kart 7 is amazing.
513011203606446080,2014-09-19 17:06:16,"One does not simply say ""I do not like Animal Crossing: New Leaf."""
