id,created_at,text
525165847581446144,2014-10-23 06:04:29,OPERATION: ARIZONA BLOOD AND GUNPOWDER SMOKE
525158298505314304,2014-10-23 05:34:29,BELIEVE IN YOUR OWN JUSTICE
525150752080007168,2014-10-23 05:04:30,I’M COMING HOME. JODIE.
525143204534820865,2014-10-23 04:34:31,NOW. COME AT ME WITH ALL YOUR BODY AND SOUL. I’LL HUG YA TO DEATH.
525135650433945600,2014-10-23 04:04:30,I haven’t been this happy since the supermarket’s going out of business sale and I found my favourite candy.
525128103404650496,2014-10-23 03:34:30,"OKAY, LET’S PAAAAAAAARTY"
525120548569751552,2014-10-23 03:04:29,NICE SHOOTING MR. PRESIDENT
525113001171353600,2014-10-23 02:34:30,THIS SHOW IS GONNA RUN AAAAAAAALL NIGHT.
525105453454221312,2014-10-23 02:04:30,Good luck and godspeed Mr. President
525097899495931904,2014-10-23 01:34:29,I WONT LOSE TO THAT FALSE PROPHET AND THE REASON IS: I’M THE PRESIDENT OF THE UNITED STATES
525090356312805376,2014-10-23 01:04:31,EAT MY FLAME OF JUSTICE
525082800295133186,2014-10-23 00:34:29,"JODIE WHO AM I? I’M THE PRESDIENT OF THE UNITED STATES. I ALWAYS MAKE THE IMPOSSIBLE, POSSIBLE."
525075254796763136,2014-10-23 00:04:30,IT LOOKS LIKE YOU’RE GOING TO RECIEVE A LOOOOOOVELY PRESENT
525067702151303168,2014-10-22 23:34:30,"THIS IS MY ETERNAL FLAME, WITH YOUR JUSTICE."
525060151372283904,2014-10-22 23:04:29,"WE WILL NEVER ABANDON A BATTLE. BECAUSE WE, ARE ALL, CITIZENS OF THE UNITED STATES OF AMERICA"
525052601339887616,2014-10-22 22:34:29,HMHMHMHMHMHUHUHUHHAHAHAHAHA.
525045051064193024,2014-10-22 22:04:29,"What do you think of my cute pet? Thanks to him, the people of New York City are right now festively...Running around and trying to escape|"
525037501849681921,2014-10-22 21:34:29,I’LL SMASH IT FASTER THAN A FLORIDA RECOUNT
525029952924561408,2014-10-22 21:04:30,This operation goes by the name: My Darling Clementine Operation
525022402623713280,2014-10-22 20:34:29,RICHAAAAAAAAAAAAAAAARRRRD|
525014853736333313,2014-10-22 20:04:30,IT’S A BIG OL’ CARNIVAL RIDE. IT’S LIKE MARDI GRAS IN NEW YORK OR SOMETHING.
525007303003496448,2014-10-22 19:34:29,LET’S PARTY
524999753474396161,2014-10-22 19:04:29,NICE SHOOTING MR. PRESIDENT
524984657943592960,2014-10-22 18:04:30,YOU REALLY ARE THAT GOOD
524969554649157633,2014-10-22 17:04:29,THIS MISSION GOES BY THE CALLNAME: I’M HOME OPERATION WHITE HOUSE
524962004662890496,2014-10-22 16:34:29,STOP IT MICHAEL. HAVE YOU FORGOTTEN YOUR AMERICAN SOUL?
524954457214181376,2014-10-22 16:04:30,WHAT DO YOU STAND FOR MICHAEL? BE CERTAIN NOW. AS CERTAIN AS THE BLOOD GUSHING OUT OF YOUR NOSE WHEN I BASH IT IN.
524946907102060545,2014-10-22 15:34:30,NOW THAT’S WHAT I EXPECT FROM A U.S. PRESIDENT
524939357065474051,2014-10-22 15:04:30,"YOU GONNA COMPLAIN? ""HE’S A COWARD I CAN’T WIN"" SO SHOOT ME MICHAEL. OR ARE YOU A CHICKEN?"
524931806227738624,2014-10-22 14:34:30,METAL WOLF I DON’T KNOW WHAT YOU’RE PLANNING....OR WHO IS IN THERE............BUT YOU’RE PUBLIC ENEMY #1
524924256728002562,2014-10-22 14:04:30,I’M COMING HOME. JODIE.
524916711061856257,2014-10-22 13:34:31,HELLLOOOO MICHAEL
524909162640060416,2014-10-22 13:04:31,THIS MISSION GOES BY THE CODENAME: BELIEVE IN YOUR OWN JUSTICE.
524901608363003904,2014-10-22 12:34:30,TO PROTECT OUT FREEDOM WE NEED NO REASONS. WE REQUIRE NO JUST CAUSE OR FLOWERY WORDS.
524894059941208065,2014-10-22 12:04:30,THIS IS LIKE STARRING IN THE JOHN FORD FILM: MY DARLING CLEMENTINE. WANNA FIND OUT WHO PLAYS WYATT EARP?
524886508059111424,2014-10-22 11:34:30,HMHMHMHMHMHUHUHUHHAHAHAHAHA.
524878957112332288,2014-10-22 11:04:29,I’M THE PRESIDENT OF THE UNITED STATES
524871408677974016,2014-10-22 10:34:30,YOU JUST DON’T GET IT DO YOU? FREEDOM IS DEATH.
524863858398081024,2014-10-22 10:04:30,This operation goes by the name: My Darling Clementine Operation
524856308806057986,2014-10-22 09:34:30,BRAVO MICHAEL| WHAT LOVELY FOOTWORK NOW TRY DANCING WITH ME.
524848758714929156,2014-10-22 09:04:29,WHAT.EVER.
524841209802391552,2014-10-22 08:34:30,Metal Wolf has invaded the home of Superstar: Money Money Gold
524833658134220800,2014-10-22 08:04:29,I WAS IN THE TRENCHES BEFORE YOU WERE EVEN A DAYDREAM - {Ninja Blade}
524826109427200000,2014-10-22 07:34:29,THE FIGHT WILL CONTINUE. AS LONG AS THE AMERICA INSIDE MY HEART IS ALIVE.
524811009408524288,2014-10-22 06:34:29,"JODIE, I’M GONNA STEP OUT INTO OUTER SPACE. SEE YOU SOON."
524803463910129667,2014-10-22 06:04:30,NICE ONE MICHAEL. AND TAKE IT. AND DIE.
524795909830225920,2014-10-22 05:34:29,I CAN’T START A WAR IN THIS COUNTRY. I’LL BE THE ONE TO WAGE THE WAR.
524788361316139008,2014-10-22 05:04:30,"I, RICHARD HAWKE, AM THE LAST GREAT AMERICAN HERO"
524780812013547520,2014-10-22 04:34:30,SUCK. ON MY. MISSILE PUNCH
524773261259726848,2014-10-22 04:04:29,LIKE GULPING A CUP OF CONDENSED MILK
524765715799101440,2014-10-22 03:34:30,NICE SHOOTING MR. PRESIDENT
524758165791850496,2014-10-22 03:04:30,YOU JUST DON’T GET IT DO YOU? FREEDOM IS DEATH.
524750616237576193,2014-10-22 02:34:30,HELLOOOO HELLOOOO  HELLOOOO
524743062589689856,2014-10-22 02:04:30,THE GENTLEMAN IN ME GOES OFF THE CLOCK AT 5PM
524735511953297408,2014-10-22 01:34:29,"MR. PRESIDENT? MR. PRESIDEEENT. COME ON, MR. PRESIDENT"
524727964638797824,2014-10-22 01:04:30,"By the end of the first quarter of the 21st Century, freedom was dead in America"
524720414778335232,2014-10-22 00:34:30,"I, RICHARD HAWKE WILL UPHOLD AMERICAN JUSTICE WITHOUT FAIL"
524712862141255680,2014-10-22 00:04:29,WHAT THE. SPACE SHUTTLE. YOU CAN’T CHASE AFTER THAT.
524705313333587968,2014-10-21 23:34:29,I FEEL LIKE A MOTHER HEN
524697762504245250,2014-10-21 23:04:29,RICHAAAAAAAAAAAAAAAARRRRD|
524690212731879424,2014-10-21 22:34:29,WHAT DO YOU STAND FOR MICHAEL? BE CERTAIN NOW. AS CERTAIN AS THE BLOOD GUSHING OUT OF YOUR NOSE WHEN I BASH IT IN.
524682671138406400,2014-10-21 22:04:31,TOMORROW IS GONNA BE ANOTHER BUSY DAY AT THE WHITE HOUSE.
524675117347926016,2014-10-21 21:34:30,"JODIE, I’M GONNA STEP OUT INTO OUTER SPACE. SEE YOU SOON."
524667570624811008,2014-10-21 21:04:31,AND NOW I’M GOING TO TAKE. AMERICA. BACK.
524660013936046080,2014-10-21 20:34:29,STOP IT MICHAEL. HAVE YOU FORGOTTEN YOUR AMERICAN SOUL?
524652465359036418,2014-10-21 20:04:29,I-IMPOSSIBLE. NOT EVEN YOU. CAN POSSIBLY STOP. A SHOOTING STAR.
524637370553880577,2014-10-21 19:04:31,THIS IS LIKE STARRING IN THE JOHN FORD FILM: MY DARLING CLEMENTINE. WANNA FIND OUT WHO PLAYS WYATT EARP?
524629819602907136,2014-10-21 18:34:30,NOTHING IS POINTLESS. AND THE REASON IS: BECAUSE I AM THE PRESIDENT OF THE GREAT UNITED STATES OF AMERICA.
524622265074212864,2014-10-21 18:04:29,"I, RICHARD HAWKE WILL UPHOLD AMERICAN JUSTICE WITHOUT FAIL"
524614721815605248,2014-10-21 17:34:31,HELLOOOO HELLOOOO  HELLOOOO
524607166833909761,2014-10-21 17:04:29,WHATEVER
524599619766845440,2014-10-21 16:34:30,OPERATION: WE LOVE N.Y.C.
524592066576142337,2014-10-21 16:04:29,"I, RICHARD HAWKE, AM THE LAST GREAT AMERICAN HERO"
524584526257721345,2014-10-21 15:34:32,"By the end of the first quarter of the 21st Century, freedom was dead in America"
524576970189729792,2014-10-21 15:04:30,TO PROTECT OUT FREEDOM WE NEED NO REASONS. WE REQUIRE NO JUST CAUSE OR FLOWERY WORDS.
524569417946906624,2014-10-21 14:34:29,YOU JUST DON’T GET IT DO YOU? FREEDOM IS DEATH.
524561874717655040,2014-10-21 14:04:31,STOP SHAKING IN YOUR HEELS SENIORITA AND FIGHT LIKE A MAN
524554404280541184,2014-10-21 13:34:50,THIS SHOW IS GONNA RUN AAAAAAAALL NIGHT.
524546767669301248,2014-10-21 13:04:29,HOW LOVELY EH MICHAEL?
524539220434485248,2014-10-21 12:34:30,I LOVE YOU TOO MICHAEL. I LOVE YOU SO MUCH I CAN’T STAND IT. SO MUCH. I WANT TO KILL YOU
524531673598132224,2014-10-21 12:04:30,This operation goes by the name: My Darling Clementine Operation
524524119878930432,2014-10-21 11:34:30,NICE SHOOTING MR. PRESIDENT
524509020451663872,2014-10-21 10:34:30,EAT MY FLAME OF JUSTICE
524501473950826496,2014-10-21 10:04:30,COWARD? MIIIIICHAAAAEEEEEEL
524493920252600321,2014-10-21 09:34:29,"TALK ABOUT MASSIVE ARMS, WHAT IS THAT? A CARNIVAL RIDE?"
524478824952512512,2014-10-21 08:34:30,OPERATION: WE LOVE N.Y.C.
524471270226657281,2014-10-21 08:04:29,THE GENTLEMAN IN ME GOES OFF THE CLOCK AT 5PM
524463725349068800,2014-10-21 07:34:30,SUCK. ON MY. MISSILE PUNCH
524456170983931904,2014-10-21 07:04:29,"I, RICHARD HAWKE, AM THE LAST GREAT AMERICAN HERO"
524448621157036032,2014-10-21 06:34:29,RICHAAAAAAAAAAAAAAAARRRRD|
524433522212098048,2014-10-21 05:34:29,I’LL MAKE YOU JUST LIKE PERFORATED CHEESE
524425972230021120,2014-10-21 05:04:29,"AMATEURS, YOU SHOULD LEARN HOW TO TIE A BETTER KNOT - {Ninja Blade}"
524418422738657282,2014-10-21 04:34:29,AND NOW I’M GOING TO TAKE. AMERICA. BACK.
524403323336527872,2014-10-21 03:34:29,WHAT THE. SPACE SHUTTLE. YOU CAN’T CHASE AFTER THAT.
524395774474330113,2014-10-21 03:04:30,NOTHING IS POINTLESS. AND THE REASON IS: BECAUSE I AM THE PRESIDENT OF THE GREAT UNITED STATES OF AMERICA.
524388223405940736,2014-10-21 02:34:29,I FEEL LIKE A MOTHER HEN
524380673683881984,2014-10-21 02:04:29,NICE ONE MICHAEL. AND TAKE IT. AND DIE.
524373123710189568,2014-10-21 01:34:29,This operation goes by the name: My Darling Clementine Operation
524365573505835009,2014-10-21 01:04:29,MR. PRESIDENT. I LOVE PEOPLE THAT WORK SMART.
524358025809649664,2014-10-21 00:34:30,I WAS IN THE TRENCHES BEFORE YOU WERE EVEN A DAYDREAM - {Ninja Blade}
524350475823357952,2014-10-21 00:04:30,"JODIE, I’M GONNA STEP OUT INTO OUTER SPACE. SEE YOU SOON."
524342928060080128,2014-10-20 23:34:30,THIS IS LIKE STARRING IN THE JOHN FORD FILM: MY DARLING CLEMENTINE. WANNA FIND OUT WHO PLAYS WYATT EARP?
524335382108717056,2014-10-20 23:04:31,HOW LOVELY EH MICHAEL?
524327825470287872,2014-10-20 22:34:29,BELIEVE IN YOUR OWN JUSTICE
524320276012486656,2014-10-20 22:04:29,RICHAAAAAAAAAAAAAAAARRRRD|
524312727750062080,2014-10-20 21:34:30,METAL WOLF’S CAMPAIGN IS MEANER THAN SATAN HIMSELF
524305176681664513,2014-10-20 21:04:29,"TALK ABOUT MASSIVE ARMS, WHAT IS THAT? A CARNIVAL RIDE?"
524290078017744897,2014-10-20 20:04:30,BURNING AMERICAN JUSTICE
524282526479556608,2014-10-20 19:34:29,NICE SHOOTING MR. PRESIDENT
524274976182898688,2014-10-20 19:04:29,WHAT.EVER
524267433914146817,2014-10-20 18:34:31,WHAT THE. SPACE SHUTTLE. YOU CAN’T CHASE AFTER THAT.
524259878785667072,2014-10-20 18:04:30,"I, RICHARD HAWKE WILL UPHOLD AMERICAN JUSTICE WITHOUT FAIL"
524252329877331969,2014-10-20 17:34:30,HMHMHMHMHMHUHUHUHHAHAHAHAHA.
524244779194798082,2014-10-20 17:04:30,"Michael Wilson, the 47th President of the United States boldly waged his own ’personal’ wat alone to take back America’s freedom."
524237229137203201,2014-10-20 16:34:29,STOP SHAKING IN YOUR HEELS SENIORITA AND FIGHT LIKE A MAN
524222135883948033,2014-10-20 15:34:31,TOMORROW IS GONNA BE ANOTHER BUSY DAY AT THE WHITE HOUSE.
524214579165806592,2014-10-20 15:04:29,BELIEVE IN YOUR OWN JUSTICE
524199489909710848,2014-10-20 14:04:32,HELLOOOO HELLOOOO  HELLOOOO
524191930523979778,2014-10-20 13:34:29,WHATEVER
524184379984060416,2014-10-20 13:04:29,AND  WILL BE THE VANGUARD THAT LEADS THE FIGHT. BECAUSE I AM THE PRESIDENT OF THIS GREAT UNITED STATES OF AMERICA
524176832136884224,2014-10-20 12:34:30,MR. WHITE HOUSE IS ALMOST BACK TO HIS HANDSOME SELF AGAIN
524169281806684161,2014-10-20 12:04:30,THIS MISSION GOES BY THE CODENAME: BELIEVE IN YOUR OWN JUSTICE.
524161733049348098,2014-10-20 11:34:30,NOTHING IS POINTLESS. AND THE REASON IS: BECAUSE I AM THE PRESIDENT OF THE GREAT UNITED STATES OF AMERICA.
524154182517809152,2014-10-20 11:04:30,THIS MISSION GOES BY THE CALLNAME: I’M HOME OPERATION WHITE HOUSE
524146631650721792,2014-10-20 10:34:29,I’M THE PRESIDENT OF THE UNITED STATES
524139086408216576,2014-10-20 10:04:30,"Michael Wilson, the 47th President of the United States boldly waged his own ’personal’ wat alone to take back America’s freedom."
524123982014853120,2014-10-20 09:04:29,I WAS IN THE TRENCHES BEFORE YOU WERE EVEN A DAYDREAM - {Ninja Blade}
524116434180263936,2014-10-20 08:34:30,RICHAAAAAAAAAAAAAAAARRRRD|
524108881589317632,2014-10-20 08:04:29,Metal Wolf has invaded the home of Superstar: Money Money Gold
524101339081494528,2014-10-20 07:34:31,This operation goes by the name: My Darling Clementine Operation
524093788298309632,2014-10-20 07:04:30,I’LL SMASH IT FASTER THAN A FLORIDA RECOUNT
524086235497644032,2014-10-20 06:34:30,NOW THAT’S WHAT I EXPECT FROM A U.S. PRESIDENT
524078686689955840,2014-10-20 06:04:30,YOU JUST DON’T GET IT DO YOU? FREEDOM IS DEATH.
524071138595311616,2014-10-20 05:34:30,TO PROTECT OUT FREEDOM WE NEED NO REASONS. WE REQUIRE NO JUST CAUSE OR FLOWERY WORDS.
524063583663955968,2014-10-20 05:04:29,"OH, I ALMOST FORGOT. MY AFTERNOON TEA."
524056036806627328,2014-10-20 04:34:30,WHATEVER
524048485629190146,2014-10-20 04:04:29,COWARD? MIIIIICHAAAAEEEEEEL
524040935810666496,2014-10-20 03:34:29,THE GENTLEMAN IN ME GOES OFF THE CLOCK AT 5PM
524033390001913856,2014-10-20 03:04:30,THE VICE PRESIDENT SPIRIT
524025835510972416,2014-10-20 02:34:29,WHAT.EVER.
524018285629550592,2014-10-20 02:04:29,"By the end of the first quarter of the 21st Century, freedom was dead in America"
524010742459035648,2014-10-20 01:34:31,YOU REALLY ARE THAT GOOD
524003188639158272,2014-10-20 01:04:30,MHMHMHMHOHOHOHOH. MICHAEL. YOU’RE SOOOOO SWEET.
523995636962570240,2014-10-20 00:34:29,LEMME ASK YOU ONE LAST THING MICHAEL: WHAT DO YOU WANT YOUR TOMBSTONE TO SAY?
523988088448483328,2014-10-20 00:04:30,I’LL SMASH IT FASTER THAN A FLORIDA RECOUNT
523980537908584448,2014-10-19 23:34:29,NOW. COME AT ME WITH ALL YOUR BODY AND SOUL. I’LL HUG YA TO DEATH.
523972989658742784,2014-10-19 23:04:30,Metal Wolf has invaded the home of Superstar: Money Money Gold
523965438779068416,2014-10-19 22:34:30,I’m not the hero type. I’M JUST DOING MY JOB AS PRESIDENT
523957886896963584,2014-10-19 22:04:29,WHAT A PERFECT DISPLAY OF TALENT MR. PRESIDENT
523942790569283585,2014-10-19 21:04:30,BASED IN THE BELIEF IN THIS. GREAT. NATION
523935238594891776,2014-10-19 20:34:29,THIS SHOW IS GONNA RUN AAAAAAAALL NIGHT.
523927693369171970,2014-10-19 20:04:30,"YOU ENEMY OF THE PEOPLE. I, RICHARD HAWKE, WON’T LET YOU."
523920144964141056,2014-10-19 19:34:31,JUSTICE IS ALWAYS VICTORIOUS IN THE END. LONG LIVE THE U.S.A
523912589923733504,2014-10-19 19:04:29,YEEAAAAH. TAKE THAT.
523905048502231040,2014-10-19 18:34:31,THE FIGHT WILL CONTINUE. AS LONG AS THE AMERICA INSIDE MY HEART IS ALIVE.
523897491461140481,2014-10-19 18:04:30,MICHAEL| WAHAHAHAHAHAHA
523889940287860736,2014-10-19 17:34:29,"AS AMERICANS, WE LOVE FREEDOM."
523882390591004672,2014-10-19 17:04:29,METAL WOLF I DON’T KNOW WHAT YOU’RE PLANNING....OR WHO IS IN THERE............BUT YOU’RE PUBLIC ENEMY #1
523874842374717440,2014-10-19 16:34:30,Like they were ever invited. They’re definitely off the Christmas card list.
523867295018270720,2014-10-19 16:04:30,This operation goes by the name: GOOD LUCK AND GODSPEED MR. PRESIDENT.
523859745858256896,2014-10-19 15:34:30,I WONT LOSE TO THAT FALSE PROPHET AND THE REASON IS: I’M THE PRESIDENT OF THE UNITED STATES
523852191723835392,2014-10-19 15:04:29,HUHUHUHUHHAHAHAHAHAHA
523844641913708546,2014-10-19 14:34:29,WHATEVER
523829548673015808,2014-10-19 13:34:31,THEY SHOULDN’T CALL IT THE WHITE HOUSE. THEY SHOULD CALL IT THE FIGHT HOUSE
523821994798628865,2014-10-19 13:04:30,METAL WOLF’S CAMPAIGN IS MEANER THAN SATAN HIMSELF
523814442178330624,2014-10-19 12:34:29,STOP IT MICHAEL. HAVE YOU FORGOTTEN YOUR AMERICAN SOUL?
523806892829601792,2014-10-19 12:04:29,"MR. PRESIDENT? MR. PRESIDEEENT. COME ON, MR. PRESIDENT"
523799343308877826,2014-10-19 11:34:29,"OKAY, LET’S PAAAAAAAARTY"
523791793473589249,2014-10-19 11:04:29,OPERATION: WE LOVE N.Y.C.
523784243437006848,2014-10-19 10:34:29,I’m not the hero type. I’M JUST DOING MY JOB AS PRESIDENT
523776694620942336,2014-10-19 10:04:29,YOU. YOUR MEN. AND THIS SYMBOL OF FREEDOM. WILL ALL PERISH| HUHUHAHAHAHAHA
523769145234432001,2014-10-19 09:34:30,GOODBYE GOODBYE GOODBYE. HUHUHUHHAHAHAHAHA
523761595222990851,2014-10-19 09:04:29,"WE WILL NEVER ABANDON A BATTLE. BECAUSE WE, ARE ALL, CITIZENS OF THE UNITED STATES OF AMERICA"
523754050550894595,2014-10-19 08:34:31,"TALK ABOUT MASSIVE ARMS, WHAT IS THAT? A CARNIVAL RIDE?"
523746496068333570,2014-10-19 08:04:30,WHAT.EVER.
523738951840854016,2014-10-19 07:34:31,"YOU ENEMY OF THE PEOPLE. I, RICHARD HAWKE, WON’T LET YOU."
523731395806384128,2014-10-19 07:04:29,HELLOOOO HELLOOOO  HELLOOOO
523723849334939648,2014-10-19 06:34:30,THIS SHOW IS GONNA RUN AAAAAAAALL NIGHT.
523708747261022208,2014-10-19 05:34:30,Mr. President. My men were successful in saving your princess {The Statue of Liberty}
523701196536569857,2014-10-19 05:04:29,TOMORROW IS GONNA BE ANOTHER BUSY DAY AT THE WHITE HOUSE.
523693646634164224,2014-10-19 04:34:29,"AS AMERICANS, WE LOVE FREEDOM."
523678548473569280,2014-10-19 03:34:30,"I, RICHARD HAWKE WILL UPHOLD AMERICAN JUSTICE WITHOUT FAIL"
523670997837156353,2014-10-19 03:04:29,THEY SHOULDN’T CALL IT THE WHITE HOUSE. THEY SHOULD CALL IT THE FIGHT HOUSE
523663450266804224,2014-10-19 02:34:30,TO PROTECT OUT FREEDOM WE NEED NO REASONS. WE REQUIRE NO JUST CAUSE OR FLOWERY WORDS.
523655903082344448,2014-10-19 02:04:31,Good luck and godspeed Mr. President
523648351820972032,2014-10-19 01:34:30,Like they were ever invited. They’re definitely off the Christmas card list.
523640799393615872,2014-10-19 01:04:30,Sorry but I’ll have to cancel that conference. I’M HEADING OUT TO SAVE AMERICA
523633248396529666,2014-10-19 00:34:29,I’LL MAKE YOU JUST LIKE PERFORATED CHEESE
523625699555278848,2014-10-19 00:04:29,WHAT.EVER
523618149925527553,2014-10-18 23:34:29,STOP IT MICHAEL. HAVE YOU FORGOTTEN YOUR AMERICAN SOUL?
523610605987438592,2014-10-18 23:04:31,GOODBYE GOODBYE GOODBYE. HUHUHUHHAHAHAHAHA
523603050464690176,2014-10-18 22:34:29,THE VICE PRESIDENT SPIRIT
523595501451501568,2014-10-18 22:04:30,I’m not the hero type. I’M JUST DOING MY JOB AS PRESIDENT
523587951200989184,2014-10-18 21:34:30,"I, RICHARD HAWKE, AM THE LAST GREAT AMERICAN HERO"
523572850364407808,2014-10-18 20:34:29,"JODIE, I’M GONNA STEP OUT INTO OUTER SPACE. SEE YOU SOON."
523565301669978112,2014-10-18 20:04:29,BRAVO MICHAEL| WHAT LOVELY FOOTWORK NOW TRY DANCING WITH ME.
523557750945484800,2014-10-18 19:34:29,"OKAY, LET’S PAAAAAAAARTY"
523550202695675904,2014-10-18 19:04:30,YEEAAAAH. TAKE THAT.
523542653141393408,2014-10-18 18:34:30,TO PROTECT OUT FREEDOM WE NEED NO REASONS. WE REQUIRE NO JUST CAUSE OR FLOWERY WORDS.
523535102555328513,2014-10-18 18:04:29,RICHARD. IT WAS YOUR METHODS THAT WERE FLAWED. OUR LOVE FOR AMERICA WON’T CHANGE.
523520003862061056,2014-10-18 17:04:30,HOW LOVELY EH MICHAEL?
