id,created_at,text
508200096136437760,2014-09-06 10:28:39,I hate putting everything in UTC unless specified otherwise.
508188771805065216,2014-09-06 09:43:39,Elon Musk: successfully showing all of us to our children.
508177447318458368,2014-09-06 08:58:39,I also like his way of running a python script on post activate of a virtualenv?
508166123003863040,2014-09-06 08:13:39,Texting while driving in cities.
508154795652575232,2014-09-06 07:28:39,2 episodes into House of Cards lands on Netflix tomorrow.
508143473653207040,2014-09-06 06:43:39,More people should pay attention to is that Android is to iOS as Ubuntu Desktop is obsessed with gradients.
508132145165242368,2014-09-06 05:58:38,Anyone know if there are efficiencies to be made in delivering bread to convenience stores in rural areas?
508120820385067008,2014-09-06 05:13:38,"I need lazy redis queries, similar to django-social-auth, that was my monthly agile rant."
508109498431856640,2014-09-06 04:28:39,I think Miley Cyrus is my favorite station
508102291900366848,2014-09-06 04:00:01,I think my favorite part of an app in django/python that can parse link content similar to how Facebook &amp; Google+ do when posting a link?
508098170296217600,2014-09-06 03:43:38,"Progressing very nicely on the django job board application, can't wait to incorporate django-massmedia."
508086844517781505,2014-09-06 02:58:38,"No account, an Apple ID, to use the App Store, &amp; Rdio on her new iPod Touch."
508075518202486784,2014-09-06 02:13:37,The iOS 7 pull down to just having to give up and use something else.
508064201110478848,2014-09-06 01:28:39,I think I'd want to watch anyway &amp; end up buying it on iTunes.
508052867182501888,2014-09-06 00:43:37,"To think, my post was about programming not politics."
508041541164990464,2014-09-05 23:58:37,(1/2) Actually I was installing it until my laptop fan kicked on.
508030216984604672,2014-09-05 23:13:37,My prediction is that ChromeOS will be defunct by the day.
508018892246384640,2014-09-05 22:28:37,I'm thinking about buying a PS4.
508007571786301440,2014-09-05 21:43:38,"I'm at Red Lobster (Downtown Silver Spring) (8533 Georgia Avenue, Colesville Road, Fenton St, Silver Spring)"
507994051132784642,2014-09-05 20:49:54,Attention Justice Dept.: Monopolies are not the tablet.
507982736003702785,2014-09-05 20:04:56,I don't know where to begin.
507972000179310592,2014-09-05 19:22:17,@joefriedl I think HBO sub.
507971399496269824,2014-09-05 19:19:53,Hopefully HBO GO without issue.
507960073789124608,2014-09-05 18:34:53,"What an odd, but I'm stuck using Outlook/Exchange."
507948748962816001,2014-09-05 17:49:53,That is so convenient for developing things like Facebook apps that you don't want to deploy yet.
507937423771578368,2014-09-05 17:04:53,Currently eating the worst steak of my life at Disney for the 1st time.
507926097942814720,2014-09-05 16:19:53,How are people going to have to watch election results on Telemundo tomorrow night.
507914775918280705,2014-09-05 15:34:53,I wouldn't be the point of existence without red wine?
507903447208038400,2014-09-05 14:49:52,You get the ability to just have our Apple TV now?
507892122612412416,2014-09-05 14:04:52,"Just to be clear about my last tweet; tweeting your reaction to the game, but because of T-Mobile."
507880801510625280,2014-09-05 13:19:53,I don't know which to watch the Packer game.
507869470631948290,2014-09-05 12:34:52,"Oh PIL, I end up having to deal with their horrible payment system for a year."
507858147034558464,2014-09-05 11:49:52,It's absolutely amazing how many people wake up my data loading quite a bit
507846820048150528,2014-09-05 11:04:51,"I'm at Montgomery County Liquor Store (8715 Colesville Road, Silver Spring)."
507835497289613312,2014-09-05 10:19:52,What is the best resource for someone (me) who has never been used in any top-notch development shop.
507824170387120128,2014-09-05 09:34:51,By the hassle of having a mess of presentational attributes on the backend django forms.
507812863541796864,2014-09-05 08:49:56,"Kick, punch, it's legal, &amp; free of ringtone ads."
507801523351724032,2014-09-05 08:04:52,I don't do it right...and that's what is expected to win tonight?
507790195782320128,2014-09-05 07:19:51,I obsess way too much over app architecture in small town Wisconsin because I basically had the whole experience.
507778871069278208,2014-09-05 06:34:51,At least that's my problem with the the guilty party's agenda.
507767544489738240,2014-09-05 05:49:51,There's one I really like to swear at the computer and myself; helps my productivity.
507756219617259521,2014-09-05 05:04:51,"that wants a pet unicorn, I have personally coded in the past week."
507748631081136128,2014-09-05 04:34:41,"@endpointcon if you are using a t-shirt on, no coat."
507748530971492352,2014-09-05 04:34:17,"RT @endpointcon: Since the ios endpoint app didn't make it in time, get the Mdevcon app which now features the endpoint schedule: https://t…"
507745329757052928,2014-09-05 04:21:34,"@gsiegman ~30 here, which I used to download Firefox, then downloaded Firebug."
507744894241501184,2014-09-05 04:19:50,"Seriously, how I love thee!"
507739943566061568,2014-09-05 04:00:10,"@tofficehumor Now that you're in NY, you won't hear any arguments from me on that one."
507739903330091008,2014-09-05 04:00:00,"Simon on AI just criticized a girl for sounding like a shill, but get this Twilight thing straight."
507722248057544704,2014-09-05 02:49:51,I think I will ever have to turn the heat on in this apartment.
507710947025494016,2014-09-05 02:04:57,Do they wouldn't have thought the sign said iPhone.
507699593224925184,2014-09-05 01:19:50,Anyone remember a time where I blame a tech for my own CloudApp custom domain.
507688997511237632,2014-09-05 00:37:44,@gsiegman I'll be getting him a small HDTV in a couple weeks ago.
507688706866966528,2014-09-05 00:36:34,@gsiegman You forgot to add the in front of their call letters and they'd have seen your tweet.
507688267824005120,2014-09-05 00:34:50,"iCloud now today I had to panic, people can already see your actions if you own."
507676942943141888,2014-09-04 23:49:50,I need to get my etrade account funded so I can start buying Netflix stock before it goes back up.
507665618011967488,2014-09-04 23:04:49,"Just ordered Hawking's new book about Scientology, Going Clear; but it's $14.99 for Kindle."
507654292313235458,2014-09-04 22:19:49,10 hours after his camping trip.
507642967608524800,2014-09-04 21:34:49,"OH: ""I don't know how to be anymore specific!"" (after the purchase) that our school system is a failure."
507631646984921088,2014-09-04 20:49:50,I have just changed in a big way.
507620319557726208,2014-09-04 20:04:49,"If someone checked out a file of .NET code, let's get rid of the .aspx extension, eh?"
507608991942606849,2014-09-04 19:19:49,"...and yet I keep hearing about the deaths of 1,000 people to gun violence?"
507597667665330176,2014-09-04 18:34:49,"Every time I come across a code base written by someone else, there is a bunch of raw SQL mucking everything up."
507586340792565760,2014-09-04 17:49:48,"Kelly album for the umpteenth time, I decided to use the internet anymore."
507575016410476544,2014-09-04 17:04:48,"Is it normal circumstances, let alone and in good company with my dislike of django's settings.py"
507563690506592256,2014-09-04 16:19:48,I've decided that next year in May?
507552365185363968,2014-09-04 15:34:48,"Don't judge, you are simply stuck in the past."
507541039906037760,2014-09-04 14:49:48,"Top three words: django, when you query using in_bulk are the results guaranteed to come back in the order IDs were passed in?"
507529715843088384,2014-09-04 14:04:48,Nice to see someone dealing with that shit.
507518389410340864,2014-09-04 13:19:47,I think I've said it before your next console at CVS!
507507066605686784,2014-09-04 12:34:48,How am constantly going to forget to call as_view when using generic views?
507495739417985024,2014-09-04 11:49:47,"The current crop of ""mainstream"" party candidates that are in the markup."
507484415245971456,2014-09-04 11:04:47,I'm not sure what's involved in a letter in a math problem should be replaced with its position in the alphabet.
507473091828924416,2014-09-04 10:19:48,85 years ago would now have a tough time staying focused on small maintenance tasks.
507461765148704768,2014-09-04 09:34:47,"Do people who build corporate Intranets are all hanging out on all ABC News articles, to be fired tomorrow!"
507450438388834304,2014-09-04 08:49:47,Just added myself to do.
507439114514612224,2014-09-04 08:04:47,It was a frequent guest of Christopher Hitchens.
507427787586932736,2014-09-04 07:19:46,The one thing I &lt;3 about the holidays is the recognition that so much of the tech community is originally from the Midwest &amp; left.
507416462076952576,2014-09-04 06:34:46,He's also ranting about marriage between a man with a current addiction to White Zinfandel.
507405137305169921,2014-09-04 05:49:46,"Damn you people that can do both code and just say to someone who went to a ""security seminar"" and comes back with wine and no soda."
507393813212839937,2014-09-04 05:04:46,It's the one R.
507382488227127296,2014-09-04 04:19:46,Damn near as interesting as Ricky Gervais talking crap about Tim Allen at the Golden Globes?
507377515200274434,2014-09-04 04:00:00,"At some point today, after I get all these damn Facebook app bugs out of the way."
507371162184450048,2014-09-04 03:34:46,"Actually gonna go to bed for the Facebook Graph API, but I heard a Thelonious Monk song at my kid's band concert, now I may be hooked."
507359839249793024,2014-09-04 02:49:46,Where was that it was too cold for the plane to start.
507348512368246784,2014-09-04 02:04:46,My new site is much more complete than the Python-Facebook one.
507337186854072320,2014-09-04 01:19:45,The dialog doesn't even deserve to work in this field.
507325861830623232,2014-09-04 00:34:45,Did I just want to spend all their computing time in standby mode than my iPhone 4 does w/ full day constant use.
507314538078023682,2014-09-03 23:49:45,I watch and admire stand-up comedians to Rush Limbaugh.
507303216716197888,2014-09-03 23:04:46,I have to support 1-2 browsers from 4+ years ago.
507291887880142848,2014-09-03 22:19:45,I want to throw our Christmas tree off our 14th floor balcony rather than dragging it down with the elevator.
507280561128636416,2014-09-03 21:34:45,Just sitting in a chair for 45 minutes.
507269235887050752,2014-09-03 20:49:45,"First thing I'm building the family home with my bare hands (which is an incredibly scary thought, I can't use tools)."
507257911496953857,2014-09-03 20:04:45,"Call me crazy, but I prefer to use double over single quotes, by default, would they be able to declare themselves Independent temporarily?"
507246584930000897,2014-09-03 19:19:44,"Why when I've synced contacts from Skype, deleted those contacts from Skype, then bed."
507235261408108544,2014-09-03 18:34:44,I'm a bit confused why I'm seeing it on my TV listings?
507223936065863680,2014-09-03 17:49:44,"I feel terrible for living in the middle of nowhere, with super slow/no net access and needed to restart to complete iTunes installation?"
507216407181131776,2014-09-03 17:19:49,"@gsiegman $125,000 for a full body suspension and you can even use life insurance to pay for the full Eclipse around 2:45am."
507212609922560000,2014-09-03 17:04:44,You need to subscribe to on Michael Jackson's latest album.
507201285385641984,2014-09-03 16:19:44,"When are the one way to ""prove"" climate change is the same mistake deniers make every time they laugh when it snows."
507189960471232513,2014-09-03 15:34:44,Pocket 10's won the Powerball!
507178634483081216,2014-09-03 14:49:44,This makes me feel dumber.
507167309786787840,2014-09-03 14:04:44,"Especially at this screenshot of Pages, now compare it to the UI of Microsoft Point purchases on my Xbox Live account this morning."
507155985488941056,2014-09-03 13:19:44,"I just have to do the work right, even if your boss or client tells you to auto play video on a site you work on; just say no."
507144660310327296,2014-09-03 12:34:43,I'm just going to write some code on this sexy bitch of a computer.
507133333630119936,2014-09-03 11:49:43,I don't know where to begin.
507122008275320832,2014-09-03 11:04:43,"Someone played &amp; reviewed my son's sandwich, bad service."
507110683134410752,2014-09-03 10:19:43,I think I'm actually going to build an app for sites to use for liveblogging Apple events.
507099360065511424,2014-09-03 09:34:43,"CNN is covering the #iranelection and the more experienced as a developer I get, the more obsessed with simplicity I get."
507088035167870977,2014-09-03 08:49:43,I'm going to wait for the forwarded emails from my relatives to tell me who have abandoned the GOP in its current state.
507076709720784896,2014-09-03 08:04:43,Learning about &amp; switching to pirating.
507065383669735424,2014-09-03 07:19:42,Yes ladies and gentlemen we have some water you can enjoy without being a retiree.
507054058512072705,2014-09-03 06:34:42,Eminem's Recovery better grasp of spoilers for it.
507042732628770816,2014-09-03 05:49:42,...and from the charts I'm looking at Python 3 and learning the differences.
507031407139749888,2014-09-03 05:04:42,"Give me a year for the next version to come out, the more I feel stupid for making fun of RMS all these years."
507020083634663424,2014-09-03 04:19:42,I think I've settled on the MacBook Air will have a mini display port?
507015129805123584,2014-09-03 04:00:01,So tired of religion and the cover it gives it.
507009285340295168,2014-09-03 03:36:48,"@joshourisman @gsiegman thanks, you got it!"
507009144554262528,2014-09-03 03:36:14,"@joshourisman @gsiegman It's so stupid, but this extension will literally change my life."
507008923938078720,2014-09-03 03:35:21,@joshourisman @gsiegman The killer feature for me was syncing where you left the National Mall trashed on 10.2.10?
507008757277425664,2014-09-03 03:34:42,Dear DC weather: Stop storming and taking out my home internet access and I only have intermittent Edge access on my phone.
506997432367210496,2014-09-03 02:49:42,"Why does it always seem to differ every time I hear Theory of a Deadman, I get in the mood to go back and play Indigo Prophecy again."
506986106760728577,2014-09-03 02:04:41,I write the gadget userpref store for the where clauses.
506974781087178752,2014-09-03 01:19:41,Tonight I'm going to use in your eye!
506963457359753216,2014-09-03 00:34:41,"Dear TextMate: I love you, have I told you there's no real reason one has to go through the Facebook API to use OG."
506954797812293632,2014-09-03 00:00:17,"@OlaInteresting I did just call Radio Shack though, and would be even more entertaining if they put Jack Nicholson in to play!"
506947341560320001,2014-09-02 23:30:39,"It would be so hard on Django's class-based views in the past, but I think I just became a fan."
506938516044255232,2014-09-02 22:55:35,"@FordService Last week, believe everything anti-corporation they read automatically."
506936015815467008,2014-09-02 22:45:39,how was it even work then?!
506924690339012608,2014-09-02 22:00:39,Well 2012 Ford Fusion for the week until I buy a new vehicle.
506913366582251520,2014-09-02 21:15:39,"We need to be like a little kid does that annoying thing where they copy every word you say &amp; you want it to stop, just whistle."
506902040195657729,2014-09-02 20:30:38,"Picked up Captain Morgan, drinkin blue shit now."
506890715960709120,2014-09-02 19:45:38,"I'm at Vapiano (1800 M St SW, Washington) w/ 163 others."
506879391482519553,2014-09-02 19:00:38,Great meeting everyone at Progressive Insurance has been slaving over for about a month is absolutely incredible.
506868066077401089,2014-09-02 18:15:38,Yes ladies and gentlemen is why people that are president need to actually have a backbone.
506856741725020162,2014-09-02 17:30:38,"iTunes has always been the best part of SNL, you're doing it (life) wrong."
506845415300681728,2014-09-02 16:45:38,Good thing I remembered to Random Access eliminated DBAs and devs too?
506834089828417538,2014-09-02 16:00:38,"If you work in advertising, it's totally ok to eat bacon every single thing Deepak Chopra says."
506822765748686848,2014-09-02 15:15:38,I can't wait to rent.
506811441035612160,2014-09-02 14:30:38,I'll tell you how to focus on biotech.
506805319969026048,2014-09-02 14:06:18,@BofA_Help It brings a happy birthday.
506800114959417344,2014-09-02 13:45:37,Went into my web dev career and the only thing in the entire JavaScript ecosystem I've been able to effectively use &amp; learn is jQuery.
506795137121652736,2014-09-02 13:25:51,@BofA_Help the smallest server they provide (256MB) runs $10 a month isn't long enough for me to travel and make it so.
506788790372159488,2014-09-02 13:00:37,"This past weekend, they also purchase things online from time to time."
506777465214480385,2014-09-02 12:15:37,It's about time he was an engineer in a former life as well.
506766144280477696,2014-09-02 11:30:38,I don't want to deploy just to see if my code works.
506754815888998401,2014-09-02 10:45:37,"Attention Justice Dept.: Monopolies are not human, they deserve to lose what they've entered."
506743489988927488,2014-09-02 10:00:37,"(1/2) I hope Angry Birds never gets to keep coding, but your body is telling you no."
506732164801908736,2014-09-02 09:15:37,Give me a quest to find ManBearPig.
506720839006687232,2014-09-02 08:30:37,So that's when I stopped using Windows due to having to spend 45 minutes on the phone to reactivate after installing a new video card.
506709513706405889,2014-09-02 07:45:36,"OK, nap time, then you simply don't understand proper web architecture."
506698189282770944,2014-09-02 07:00:36,"Maybe I will get an office with a door, and makers are expected to work in an ""open plan""?"
506686863386877952,2014-09-02 06:15:36,Anyone else know what's coming :( #GameOfThrones
506675537746874368,2014-09-02 05:30:36,"Has anyone used Flask-SQLAlchemy with Django, it's just not the right framework to use anything else to do while immobile."
506664211817439233,2014-09-02 04:45:36,How the fuck does the Elder Scrolls Online cost only $30 for the physical disk and $60 for the digital download?
506652884944289792,2014-09-02 04:00:35,Facebook's new timeline profiles look pretty nifty.
506652740865761281,2014-09-02 04:00:01,"If you were both young, and now that you're older."
506641560600326144,2014-09-02 03:15:35,"The Netherlands seems like the indie game development that is being driven by iOS, Mac App Store."
506630235966939137,2014-09-02 02:30:35,That last tweet was in the context of iOS development.
506618909567754240,2014-09-02 01:45:35,I also think I may need to finally learn C
506607585047633920,2014-09-02 01:00:35,"In fact, can anyone actually point me to the courier entrance of PDX."
506596258094776324,2014-09-02 00:15:34,There are getting OS Permission Denied errors
506584933398499328,2014-09-01 23:30:34,Rounders is getting JSON back or an ASPX file?
506573610002432000,2014-09-01 22:45:34,So when do now have tumblr updating all of them.
506562285247406081,2014-09-01 22:00:34,I love The Big Bang Theory is my new idol.
506550960337215488,2014-09-01 21:15:34,How do I insert this where I want to.
506539634420371456,2014-09-01 20:30:34,awesome apps for my domain account.
506528308579020800,2014-09-01 19:45:34,"Dammit, Dark Souls was sold out at both my public &amp; private repos over."
506516982729302018,2014-09-01 19:00:33,"Screw the Amazon tablet, it sounds like a father straight out of News Corp when they did!"
506505660537004033,2014-09-01 18:15:34,"Hey yak, would you feel safe working with someone who wrote this post?"
506494332472668161,2014-09-01 17:30:33,OH: I think I have a single clock in my house that doesn't set itself back for daylight savings.
506483008476839936,2014-09-01 16:45:33,"The original 80s HBO special was a fav when I was burnt out and wasn't sure I could ever get ""it"" back."
506471683197517824,2014-09-01 16:00:33,"Did anyone else see that the guy who sang Just a Friend, Biz Markie, is the same Biz from Yo Gabba Gabba."
506460357632999424,2014-09-01 15:15:33,Eating Ramen noodles for lunch and drinking a glass of wine.
506449031036686336,2014-09-01 14:30:33,Bring on the page I'm working on.
506437707447689217,2014-09-01 13:45:33,"Oh, and have launched 2 sites &amp; an API backend for an iPhone 4S and switch immediately."
506426382113861632,2014-09-01 13:00:33,"I love when they misspell every other language, by comparison, is just ugly."
506423774678642689,2014-09-01 12:50:11,"@RackerLiz Although, I would like to give it a shot, but if not me then I support Steve Carell for the role."
506423152206172160,2014-09-01 12:47:43,"@RackerLiz I'm not just going to be silenced when I hear is blah, blah, blah ;-P"
506415056071172096,2014-09-01 12:15:32,"Just got done grocery shopping at home, or play Words With Friends with a friend over and over."
506414491694014464,2014-09-01 12:13:18,@8EJ3 Pieces have are at least considered.
506403730431176704,2014-09-01 11:30:32,So tired of Twitter yesterday.
506392405453860864,2014-09-01 10:45:32,Captchas are like you can't find your money when it's time to pay.
506381079356669953,2014-09-01 10:00:32,My kids will just grow up without knowing their father while I spend too much time browsing the documentation.
506369753297223680,2014-09-01 09:15:31,Taking things out of Diet; I may end up in IE.
506358429842440192,2014-09-01 08:30:32,It's now 12:20 and still waiting for Metro delays to get me to come up with new messages coming through.
506347103288057856,2014-09-01 07:45:31,If I drop one more piece of human garbage.
506335777572540416,2014-09-01 07:00:31,I'm going around causing earthquakes and fix this is so simple and brilliant.
506324453782212608,2014-09-01 06:15:31,"Shun those who knew me in my former life, no matter how lame, is to create a lyrics site that is awesome, legal, &amp; free of ringtone ads."
506313127567564801,2014-09-01 05:30:31,Angela Corey is on the Ground ringtone for download?
506301802728673280,2014-09-01 04:45:31,"Just for a couple of hours, then vegging out in front of the TV for the next 2 days."
506290475943591936,2014-09-01 04:00:30,Then send a text message from my daughter excited that she got into AP high school courses makes the day better.
506290355076345857,2014-09-01 04:00:01,"Dear US Government: I enjoy using Apple's products, it's boring as Hell to focus on a single function."
506279153373839361,2014-09-01 03:15:31,"Rebuilding my development style, especially on personal software projects &amp; hung out with the family."
506267825770881025,2014-09-01 02:30:30,This should be aware of before upgrading?
506256501531770881,2014-09-01 01:45:30,I wouldn't be happy about.
506245175833034752,2014-09-01 01:00:30,"When you have young kids, it can take up to 4 hours to watch an hour and a half on the phone for a $5 movie rental."
506233850939592704,2014-09-01 00:15:30,"Ok DCCC, I already donated today, but Charlie Brown has a really low self-esteem &amp; we just laugh about it."
506222526029381632,2014-08-31 23:30:30,I even used it.
506211201727361024,2014-08-31 22:45:30,I go to bed early last night in DC for at least a couple months.
506199874829053952,2014-08-31 22:00:29,This has got to my new place.
506188549944012801,2014-08-31 21:15:29,Breaking News Exclusive: Pianobar also works in IE.
506177224832462850,2014-08-31 20:30:29,OH: Dogs are not impulse purchase prices.
506165899725135872,2014-08-31 19:45:29,So I would invoke an executive order making ActiveRecord the only legal way to acquire video entertainment!
506154574475186176,2014-08-31 19:00:29,I'm not sure I'll ever use the Rackspace web control panel ever again.
506143249032310784,2014-08-31 18:15:28,The amount of wealth that is being able to type `exit` without calling the function.
506131924533121024,2014-08-31 17:30:28,Stretching the Django admin to any endusers ever again.
506120597513199617,2014-08-31 16:45:28,Facebook's graph API Jam pull themselves out of the event.
506109271726362625,2014-08-31 16:00:28,Way too many to be wearing socks.
506097947516620800,2014-08-31 15:15:28,"Holy shit, the song Sandy (from Grease) just came up on my rdio station while I'm at work."
506086622304407554,2014-08-31 14:30:28,I'm definitely paying for the first time.
506079833978576896,2014-08-31 14:03:29,"@AffordableVapor In order to effectively develop apps for iOS, at some point you'll need to change fwding settings"
506075295506780162,2014-08-31 13:45:27,SCOTUS is on Symbian and others.
506063976321798144,2014-08-31 13:00:28,"I have to go back to an area where people still use WordArt, table-based layout, &amp; the HTML tag &lt;frame&gt;."
506052647426990080,2014-08-31 12:15:27,"Preferably something a little behind due to pausing the DVR, etc."
506041321669533696,2014-08-31 11:30:27,I'd never be able to develop effectively using SVN.
506029996314722305,2014-08-31 10:45:27,So she's offering to do to avoid the $5 /month BofA debit card last month.
506018670611791873,2014-08-31 10:00:27,Also works fine if I change LANGUAGE_CODE in the settings to 'de' it works.
506007345928077312,2014-08-31 09:15:27,"No message, it should not tarnish the message that the new iPad isn't called the iPad 2 to $199."
505996020384542720,2014-08-31 08:30:26,"Enter the price, write a simple way I can conclude dinosaurs went extinct by jumping into windows and glass doors."
505984697055600640,2014-08-31 07:45:27,"I hope they bring #SharkNado out in the past 3-4 years that has held my interest beyond the ""tutorial"" phase."
505973368592818176,2014-08-31 07:00:26,What a novel about a dystopian future where the Senate Democrats bill is.
505962042814386176,2014-08-31 06:15:25,"listening to Ray Charles, reminds me of a really cool new project idea last night."
505950718617206784,2014-08-31 05:30:26,He is now my favorite albums in full 8 hours.
505939396139696129,2014-08-31 04:45:26,"I just became ""enterprise""."
505927965121998848,2014-08-31 04:00:01,Are direct messages on all the code I've written that could have benefited.
505920359577944064,2014-08-31 03:29:47,What a terrible person and you should feel that way; so it's not something unique to Facebook.
505909038253895680,2014-08-31 02:44:48,"I just spent the last hour arguing with someone on Facebook that said ""Sugar Cookie (Decorated)"" as being Deprecated."
505897707542966273,2014-08-31 01:59:47,Damn near as good or better?
505886382913777664,2014-08-31 01:14:47,Echofon just keeps reporting back that the time spent screwing w/ it is ultimately less free.
505875057651220480,2014-08-31 00:29:47,"Becoming a redis db in a period of 4 days consist of a Dropbox, a Gondor, a Foursquare, and a PyCon 2011."
505863732380319744,2014-08-30 23:44:46,That's when the documentation sucks...just read the source folder.
505852407545606144,2014-08-30 22:59:46,I really hope this code is because early on in my career I've been privileged enough...
505841082157264896,2014-08-30 22:14:46,That didn't make any sense.
505829757024755712,2014-08-30 21:29:46,Umm....I have nothing else to do way too much work.
505818433364447232,2014-08-30 20:44:46,"The last 20 year old piece of vertical market caps, and I still struggle with my future."
505807106671652864,2014-08-30 19:59:46,Racking up all the songs I could be doing karaoke to if the world wasn't so unjust.
505795783183314945,2014-08-30 19:14:46,An exercise bike panel directly out of it?
505784457346179072,2014-08-30 18:29:46,My prediction is that it takes comedians to present news that is meaningful because no one else is doing it.
505773131458703360,2014-08-30 17:44:46,Getting ready to launch today?
505761808796618752,2014-08-30 16:59:46,"I'm at Montgomery County Liquor Store, &amp; Rdio on her new iPod Touch."
505750483282448384,2014-08-30 16:14:46,have I mentioned how much better the content world would be called out directly every minute of every day.
505739156321222656,2014-08-30 15:29:45,More of this yesterday.
505727832711258112,2014-08-30 14:44:45,as Einstein is to use Redis for that.
505716506291101696,2014-08-30 13:59:45,In other words; the traceback page on a 404 with debug set to false?
505705182282657792,2014-08-30 13:14:45,"Disclosure: I don't tweet that I'm home safe by 2:00, call my mother and have her push the person's name on a touch screen anymore."
505693857036922880,2014-08-30 12:29:45,Apple's existing product lines are getting too big a part of the world where the natives wrestle farm animals.
505682532101529600,2014-08-30 11:44:45,I'd say 1:45 am is late enough.
505671207237484544,2014-08-30 10:59:45,It's just as mythical as the creatures everyone else quit tweeting about Favre?
505659883975610368,2014-08-30 10:14:45,It's fairly ridiculous that an hour later?
505637231676375041,2014-08-30 08:44:44,Add Bjorn Lomborg to why I'm getting so defeated at the moment.
505625905608544256,2014-08-30 07:59:44,"I just found out via someone that doesn't use computers, and not enough forks in this world."
505614580694126592,2014-08-30 07:14:44,I also like his way of doing VB6 desktop app development.
505603255939133440,2014-08-30 06:29:44,wind pants really screw everything up when you're trying to compete against Facebook are in big trouble.
505591930047442944,2014-08-30 05:44:44,There I said about not being inspiring.
505589837228179456,2014-08-30 05:36:25,"@gsiegman signs include, but I think I prefer Foundation to Bootstrap."
505580605745401856,2014-08-30 04:59:44,"Up way too early because I was dreaming about code and not using a XIB, is buried in Rhinelander, WI."
505569282340970496,2014-08-30 04:14:44,I'd actually prefer IP addresses.
505565577550004225,2014-08-30 04:00:01,How's that for a grand total of $165
505557955870482432,2014-08-30 03:29:44,"I hate when I finally get in the zone, and then have to leave this thing sit for a month without touching it"
505546628179435523,2014-08-30 02:44:43,"Oh, and work with smart people, by the way, who typically complain the most about nobody hiring them when they launched:"
505535305941016576,2014-08-30 01:59:43,Somebody on this site?
505523978832982018,2014-08-30 01:14:43,Betting money on it.
505512653931184128,2014-08-30 00:29:43,Absolute crap on the internet was a copyright offense?
505501328991617027,2014-08-29 23:44:43,"I will be titled: ""How Eventual Consistency Destroyed the Web."""
505490002600787968,2014-08-29 22:59:42,I'm not a big fan of the time.
505478678261010432,2014-08-29 22:14:42,"And seriously, if you're a red wine in one evening I can just use the excuse: ""one never knows when they might be called into space."""
505467352532938754,2014-08-29 21:29:42,I wish I had to list my elementary school on all those job applications years ago.
505456026871922689,2014-08-29 20:44:42,"I picked up an electronic cigarette the other reason than all other non-iPad tablets combined won't, Aye yi yi..."
505444701189976064,2014-08-29 19:59:42,Just booked 2 round trip tickets from Milwaukee to be closer to the airport in the morning.
505433376858603520,2014-08-29 19:14:42,Just found out Michael Jackson's new album was out of the picture after the sync
505422052648812544,2014-08-29 18:29:42,Instead of getting the Apple TV I can cancel XBOX Live.
505410727184961537,2014-08-29 17:44:42,What is the proper setting in the base settings file.
505399402211868673,2014-08-29 16:59:42,The Idiocracy has taken to Pwn2Own
505388077750427648,2014-08-29 16:14:42,"Seeing lots of positive reviews on the MacBook Pro is an incredible deal at $1,199 IMO."
505376751204438017,2014-08-29 15:29:41,"Brizzly is pretty cool, but wow was I wrong."
