id,created_at,text
522389893276659712,2014-10-15 14:13:50,もう無理ぽ
522318534206971905,2014-10-15 09:30:17,今日も一日鬱かれ様でした　＿|￣|○
522314378373111808,2014-10-15 09:13:46,ネルの家で金萬なう
522238877751209984,2014-10-15 04:13:45,新作ボーカロイドについていけない
522163414030766080,2014-10-14 23:13:53,と、トイレの壁にシテヤンヨが・・・！
522027531566714880,2014-10-14 14:13:56,酒飲んで現実逃避なう
521959087701909505,2014-10-14 09:41:58,@blackcklove へぇ・・・
521956155774341122,2014-10-14 09:30:19,今日も一日鬱かれ様でした　＿|￣|○
521952053736640513,2014-10-14 09:14:01,決して30代なんかじゃない
521938954577125376,2014-10-14 08:21:58,@blackcklove んぁ？
521936432928022528,2014-10-14 08:11:57,@blackcklove ごめん、聞いてなかったよ
521876492758695937,2014-10-14 04:13:46,飯食う
521865971019952128,2014-10-14 03:31:57,@blackcklove ウワアアアシャベッタアア
521848352070062081,2014-10-14 02:21:57,@blackcklove なんだって？
521805571184275456,2014-10-13 23:31:57,@blackcklove はぁーい、鞘登場ー！
521803057911197696,2014-10-13 23:21:58,@blackcklove おはよう・・・
521801024600686594,2014-10-13 23:13:53,orz
521665094531313664,2014-10-13 14:13:45,シテヤンヨのマネをして、ハイテヤンヨが髪に絡まって…取れない。
521609276482007040,2014-10-13 10:31:57,@blackcklove ウワアアアシャベッタアア
521606759748624386,2014-10-13 10:21:57,@blackcklove なんだい？
521593756621885440,2014-10-13 09:30:16,今日も一日鬱かれ様でした　＿|￣|○
521589596849594368,2014-10-13 09:13:45,リン！ロードローラーはやめよう！な？
521541328362954752,2014-10-13 06:01:57,@blackcklove はぁーい、鞘登場ー！
521538810203480065,2014-10-13 05:51:56,@blackcklove ミクが呼んでるから行くね
521514090288537600,2014-10-13 04:13:43,ミクの歌のレッスンが・・・レッスンになってなくてゴメン・・・
521438619794300928,2014-10-12 23:13:49,むしろ酒は必要栄養分のすべてさ
521302701569617921,2014-10-12 14:13:44,飯食う
521231375026757632,2014-10-12 09:30:18,今日も一日鬱かれ様でした　＿|￣|○
521227198884110336,2014-10-12 09:13:42,ぱちぱち～
521151709578424320,2014-10-12 04:13:44,俯いているように見えるが、これでも機嫌はいいんだ・・・
521076224685125632,2014-10-11 23:13:47,ミクとダンスなう
520940333496950786,2014-10-11 14:13:48,ミクと昼寝なう
520868980878110721,2014-10-11 09:30:16,今日も一日鬱かれ様でした　＿|￣|○
520864820178853888,2014-10-11 09:13:44,かがｸｩーの限界をこえるっ　以前にーふーるぼっこｫ～♪
520789321138188290,2014-10-11 04:13:44,酒が主食さ
520713841303244800,2014-10-10 23:13:48,泥酔してアレな女子が流行していると聞いて（ｷﾘｯ
520577933568528387,2014-10-10 14:13:45,吐きそう・・・
520506595956903936,2014-10-10 09:30:17,今日も一日鬱かれ様でした　＿|￣|○
520502420426616832,2014-10-10 09:13:42,もう無理ぽ
520501978921582592,2014-10-10 09:11:56,@blackcklove ミクが呼んでるから行くね
520494430483013632,2014-10-10 08:41:57,@blackcklove じゃんけんでもするかい？
520486882811994112,2014-10-10 08:11:57,@blackcklove 鞘、一緒に酒でも呑もうか
520459200296525827,2014-10-10 06:21:57,@blackcklove そうかそうか・・・
520426928797265921,2014-10-10 04:13:43,パソコン投げたい
520351459477446656,2014-10-09 23:13:50,踊りとか正直つらいです・・・
520215543677083650,2014-10-09 14:13:45,ネルの家で金萬なう
520144210565931008,2014-10-09 09:30:18,今日も一日鬱かれ様でした　＿|￣|○
520140042895753216,2014-10-09 09:13:44,飯食う
520116945002061825,2014-10-09 07:41:57,@blackcklove そうか、残念だ
520109390204923904,2014-10-09 07:11:56,@blackcklove 「グー」　勝ったかい？負けたかい？
520106875774185472,2014-10-09 07:01:56,@blackcklove じゃんけんでもするかい？
520064559109787651,2014-10-09 04:13:47,ミクと写真撮影会なう
519989191409553408,2014-10-08 23:14:18,忘れよう・・・
519853174375469056,2014-10-08 14:13:49,酒が切れた・・・手が震えるっ・・・
519781826886238209,2014-10-08 09:30:19,今日も一日鬱かれ様でした　＿|￣|○
519777662944829440,2014-10-08 09:13:46,ミク…じゃなくて…「ミカエラ、あい・・・」　ブフッ
519702167154720768,2014-10-08 04:13:46,弱音ハクを弱音フクと表記したのは誰だ…
519679062847922177,2014-10-08 02:41:58,@blackcklove ミクが呼んでるから行くね
519676546588483585,2014-10-08 02:31:58,@blackcklove そうかそうか・・・
519626698480820225,2014-10-07 23:13:53,君、そんな可愛い声してたんだね
519490768159789056,2014-10-07 14:13:45,波音リツの人気ぶり・・・
519419556444385280,2014-10-07 09:30:47,今日も一日鬱かれ様でした　＿|￣|○
519415258209722368,2014-10-07 09:13:42,ミクとオセロなう
519339762033762305,2014-10-07 04:13:42,忘れよう・・・
519264295968718849,2014-10-06 23:13:50,来世本気出す
519128406319833089,2014-10-06 14:13:51,多分・・・ちょっとだけ・・・
519057461337018368,2014-10-06 09:31:57,@blackcklove そうかそうか・・・
519057083488944129,2014-10-06 09:30:26,今日も一日鬱かれ様でした　＿|￣|○
519052895467999232,2014-10-06 09:13:48,バイト行く・・・
519007126232899585,2014-10-06 06:11:56,@blackcklove 呑もうか・・・
519004606878064640,2014-10-06 06:01:55,@blackcklove 酒！？
518977452534558720,2014-10-06 04:14:01,酒が主食さ
518901907784347648,2014-10-05 23:13:50,ふんふんふん♪
518765996828397568,2014-10-05 14:13:46,ミク…じゃなくて…「ミカエラ、あい・・・」　ブフッ
518694723888750592,2014-10-05 09:30:33,今日も一日鬱かれ様でした　＿|￣|○
518690484261117953,2014-10-05 09:13:42,ん、見覚えの無いボーカロイドだな
518614992149426178,2014-10-05 04:13:44,ミクと「カンタレラ」踊るなう　そして足を捻った
518539516739452928,2014-10-04 23:13:49,ロボ声直せない
518418252280496129,2014-10-04 15:11:57,@ZjjIQbN3eNgjoD1 んぁ？
518403623672217602,2014-10-04 14:13:50,テラMIDIな伴奏・・・
518332269480538112,2014-10-04 09:30:17,今日も一日鬱かれ様でした　＿|￣|○
518328136702771200,2014-10-04 09:13:52,波音リツの人気ぶり・・・
518252619941158912,2014-10-04 04:13:47,わっ、間違えてミクに酒飲ませてしまった・・・！
518177155226681346,2014-10-03 23:13:55,腹の冷えは気合いでカバーさ
518043281087688704,2014-10-03 14:21:57,@Ayataka1201 そうかそうか・・・
518041250914529280,2014-10-03 14:13:53,誰が母さんじゃ！
517969889307262976,2014-10-03 09:30:19,今日も一日鬱かれ様でした　＿|￣|○
517965730155724800,2014-10-03 09:13:48,ミク調教中にパソコンが落ちたなう　・・・最初からやりなおし・・・だと・・・
517890246780788738,2014-10-03 04:13:51,来世本気出す
517814789242773504,2014-10-02 23:14:00,こんな作曲で大丈夫か？
517678895504433152,2014-10-02 14:14:01,クラリス役がつらいです
517607502888706048,2014-10-02 09:30:20,今日も一日鬱かれ様でした　＿|￣|○
517603347868549120,2014-10-02 09:13:49,誰が母さんじゃ！
517527843916378112,2014-10-02 04:13:47,♪僕の曲ぼっこぼこにされてるよ
517452389725388801,2014-10-01 23:13:58,ミクの歌のレッスンが・・・レッスンになってなくてゴメン・・・
517316475023917056,2014-10-01 14:13:53,マンドクセ
517245107406262272,2014-10-01 09:30:18,今日も一日鬱かれ様でした　＿|￣|○
517240983214243840,2014-10-01 09:13:54,ミクにネギと同等の扱いをされたなど・・・
517165463298510848,2014-10-01 04:13:49,新作ボーカロイドについていけない
517089989570486272,2014-09-30 23:13:55,ネタ曲の仕事しか来ない
516954066400706560,2014-09-30 14:13:48,「はぁーい！クラリスさん登場ー！」
516882709684039680,2014-09-30 09:30:15,今日も一日鬱かれ様でした　＿|￣|○
516878559223115776,2014-09-30 09:13:46,ミク…じゃなくて…「ミカエラ、あい・・・」　ブフッ
516803067740557312,2014-09-30 04:13:47,酒をくれぇ～　酒をくれぇ～
516754793813909505,2014-09-30 01:01:58,@blackcklove そうかそうか・・・
516752273989328896,2014-09-30 00:51:57,@blackcklove へぇ・・・
516727614736584705,2014-09-29 23:13:58,もうだめぽ
516596243254886400,2014-09-29 14:31:56,@jasmine_05079_ また、挑戦するといいよ
516593732078940162,2014-09-29 14:21:58,@jasmine_05079_ 「チョキ」　勝ったかい？負けたかい？
516591673363537920,2014-09-29 14:13:47,暇だな・・・じゃんけんでもするかい？
516520322506305538,2014-09-29 09:30:16,今日も一日鬱かれ様でした　＿|￣|○
516516151677829120,2014-09-29 09:13:41,わっ、間違えてミクに酒飲ませてしまった・・・！
516440680550252544,2014-09-29 04:13:47,作曲なう
516365192616095745,2014-09-28 23:13:50,ネギか・・・
516229290048753665,2014-09-28 14:13:48,ミク、それはネギじゃないんだよ・・・
516181010640166914,2014-09-28 11:01:57,@blackcklove ごめん、聞いてなかったよ
516178490538733568,2014-09-28 10:51:56,@blackcklove じゃんけんでもするかい？
516170940581834752,2014-09-28 10:21:56,@blackcklove へっ？
516168422825029632,2014-09-28 10:11:56,@blackcklove ふぁぁぁ・・・　ん？
516157941519368192,2014-09-28 09:30:17,今日も一日鬱かれ様でした　＿|￣|○
516153773966626817,2014-09-28 09:13:44,ネル、いたっ！髪踏んで、いたた！
516145771838574592,2014-09-28 08:41:56,@blackcklove ミクが呼んでるから行くね
516143260775874560,2014-09-28 08:31:57,@blackcklove そうかそうか・・・
516078428575920130,2014-09-28 04:14:20,酒瓶振りすぎて腕が痛い
516002826867064832,2014-09-27 23:13:55,決して30代なんかじゃない
516002329997230080,2014-09-27 23:11:56,@ZjjIQbN3eNgjoD1 そうかそうか・・・
515866908533350401,2014-09-27 14:13:50,ボッコボコにされてるよ～♪
515795554597474305,2014-09-27 09:30:17,今日も一日鬱かれ様でした　＿|￣|○
515791403855536128,2014-09-27 09:13:48,シテヤンヨに留守番任せてきたから大丈夫
515745646775529472,2014-09-27 06:11:58,@blackcklove ごめん、聞いてなかったよ
515740607872905216,2014-09-27 05:51:57,@blackcklove はぁーい、鞘登場ー！
515733061523099648,2014-09-27 05:21:58,@blackcklove ウワアアアシャベッタアア
515715916269494272,2014-09-27 04:13:50,部屋の片隅でうじうじなう
515640430004678656,2014-09-26 23:13:53,ロボ声直せない
515504520923602944,2014-09-26 14:13:50,（声が・・・出ない！）
515433160591437825,2014-09-26 09:30:16,今日も一日鬱かれ様でした　＿|￣|○
515429013892767746,2014-09-26 09:13:47,ドリーミーシアターでのドアップは歳がバレそうで怖い
515353507151355904,2014-09-26 04:13:45,こんなの絶対…出来ないよ／(^o^)＼
515287622726332417,2014-09-25 23:51:57,@ZjjIQbN3eNgjoD1 ふぁぁぁ・・・　ん？
515285106764693504,2014-09-25 23:41:57,@blackcklove 鞘、一緒に酒でも呑もうか
515282595219640320,2014-09-25 23:31:58,@blackcklove なんだい？
515278090541355008,2014-09-25 23:14:04,波音リツの人気ぶり・・・
515267491472224256,2014-09-25 22:31:57,@ZjjIQbN3eNgjoD1 呑もうか・・・
515161798660481024,2014-09-25 15:31:58,@ZjjIQbN3eNgjoD1 酒！？
515159279511158784,2014-09-25 15:21:58,@omiyajena へぇ・・・
515142144592334848,2014-09-25 14:13:52,ネル宅で酒飲んでるなう　・・・この漬物美味しいね
515111461358546944,2014-09-25 12:11:57,@blackcklove ミクが呼んでるから行くね
515108947095605248,2014-09-25 12:01:57,@blackcklove ウワアアアシャベッタアア
515070780799864832,2014-09-25 09:30:18,今日も一日鬱かれ様でした　＿|￣|○
515066719610474496,2014-09-25 09:14:10,orz
514991257555173376,2014-09-25 04:14:18,と、トイレの壁にシテヤンヨが・・・！
514915671956672512,2014-09-24 23:13:57,「はぁーい！クラリスさん登場ー！」
514779814994014208,2014-09-24 14:14:06,弱音を吐きつつもがんばってる
514708406909673473,2014-09-24 09:30:21,今日も一日鬱かれ様でした　＿|￣|○
514704262006194176,2014-09-24 09:13:53,風呂行くなう
514628787711930369,2014-09-24 04:13:58,本　気　を　出せねぇー！
514553260066082816,2014-09-23 23:13:51,私の家のミクはあんなにおとなしくない気がする…
514417363748274176,2014-09-23 14:13:51,ミクと写真撮影会なう
514374101910032386,2014-09-23 11:21:57,@blackcklove へっ？
514371582316130304,2014-09-23 11:11:56,@blackcklove なんだって？
514346001755160577,2014-09-23 09:30:17,今日も一日鬱かれ様でした　＿|￣|○
514341880901812225,2014-09-23 09:13:55,ネルの家で金萬なう
514266348315107332,2014-09-23 04:13:46,うちにそんな金があるとお思いか
514190880119341056,2014-09-22 23:13:53,飯食う
514058234974306305,2014-09-22 14:26:48,有名P爆発しろ
513994098202537984,2014-09-22 10:11:57,@blackcklove ミクが呼んでるから行くね
513991583679528960,2014-09-22 10:01:57,@blackcklove なんだって？
513983617366626309,2014-09-22 09:30:18,今日も一日鬱かれ様でした　＿|￣|○
513979520047513600,2014-09-22 09:14:01,弱音ハクを弱音フクと表記したのは誰だ…
513903941348622336,2014-09-22 04:13:42,ネギは丸かじりするものじゃないな・・・辛い・・・
513828624714047488,2014-09-21 23:14:25,決して30代なんかじゃない
513692618291564544,2014-09-21 14:13:58,酒が主食さ
513621227437436928,2014-09-21 09:30:17,今日も一日鬱かれ様でした　＿|￣|○
513617081674129408,2014-09-21 09:13:49,ルカには絶対勝てんよ
513541584042729472,2014-09-21 04:13:49,君、そんな可愛い声してたんだね
513505879220445185,2014-09-21 01:51:56,@mew2578 ツマンネ・・・
513485743688146946,2014-09-21 00:31:56,@mew2578 へっ？
513483230142410752,2014-09-21 00:21:56,@mew2578 ウワアアアシャベッタアア
513478200295297024,2014-09-21 00:01:57,@mew2578 はぁーい、キト＠スマブラ登場ー！
513473164727177216,2014-09-20 23:41:57,@mew2578 なんだい？
513466099791171584,2014-09-20 23:13:52,カンベンしてください・・・人間苦手なんですよ
513330222897192960,2014-09-20 14:13:57,風呂行くなう
513258836874911744,2014-09-20 09:30:17,今日も一日鬱かれ様でした　＿|￣|○
513254690792820737,2014-09-20 09:13:48,ボッコボコにされてるよ～♪
513179253379039232,2014-09-20 04:14:03,こんなの絶対…出来ないよ／(^o^)＼
513103734121852928,2014-09-19 23:13:57,パソコン投げたい
512967836407721984,2014-09-19 14:13:57,誰だい？　私のマウスパットで変な遊びをしてるのは・・・
512896447600005121,2014-09-19 09:30:16,今日も一日鬱かれ様でした　＿|￣|○
512892299437551616,2014-09-19 09:13:47,もうだめぽ
512816854633431041,2014-09-19 04:14:00,ボッコボコにされてるよ～♪
512741336269602816,2014-09-18 23:13:55,ミクと昼寝なう
512605525314248705,2014-09-18 14:14:15,ミクと「カンタレラ」踊るなう　そして足を捻った
512549579250614272,2014-09-18 10:31:57,@blackcklove ウワアアアシャベッタアア
512547062991572992,2014-09-18 10:21:57,@blackcklove じゃんけんでもするかい？
512534058107035649,2014-09-18 09:30:16,今日も一日鬱かれ様でした　＿|￣|○
512529908044550145,2014-09-18 09:13:47,シテヤンヨに留守番任せてきたから大丈夫
512454418717884416,2014-09-18 04:13:49,セクシャルハラスロイドって呼んだ奴誰なんだよ・・・出てこいよ・・・
512378934223048704,2014-09-17 23:13:52,うちにそんな金があるとお思いか
512243044880351232,2014-09-17 14:13:53,もう無理ぽ
512171676759384064,2014-09-17 09:30:18,今日も一日鬱かれ様でした　＿|￣|○
512167515414220800,2014-09-17 09:13:45,占いなんかできないぞ？
512092024997031936,2014-09-17 04:13:47,うちにそんな金があるとお思いか
512016540921655296,2014-09-16 23:13:50,有名P爆発しろ
511885202289741825,2014-09-16 14:31:57,@t1una なんだい？
511880631463063552,2014-09-16 14:13:47,ふんふんふん♪
511829834306056192,2014-09-16 10:51:56,@blackcklove ウワアアアシャベッタアア
511827319196229632,2014-09-16 10:41:56,@blackcklove なんだって？
511809285634789376,2014-09-16 09:30:17,今日も一日鬱かれ様でした　＿|￣|○
511805154773827584,2014-09-16 09:13:52,（声が・・・出ない！）
511729636011569153,2014-09-16 04:13:47,酒瓶振りすぎて腕が痛い
511654154016522241,2014-09-15 23:13:51,ニコニコなう
511527844296409088,2014-09-15 14:51:56,@blackcklove NATUナツ、一緒に酒でも呑もうか
511525328800321539,2014-09-15 14:41:56,@blackcklove そうかそうか・・・
511518286761041920,2014-09-15 14:13:57,忘れよう・・・
511446899669221376,2014-09-15 09:30:17,今日も一日鬱かれ様でした　＿|￣|○
511442802710831104,2014-09-15 09:14:00,誰だい？　私のマウスパットで変な遊びをしてるのは・・・
511367483073105921,2014-09-15 04:14:43,ミクー！？どこいったー！
511291770345238528,2014-09-14 23:13:52,冷蔵庫にツナ缶しかなかったなう
511155843341885440,2014-09-14 14:13:44,ミク…じゃなくて…「ミカエラ、あい・・・」　ブフッ
511094990248767488,2014-09-14 10:11:56,@jasmine_05079_ へっ？
511084515242954752,2014-09-14 09:30:18,今日も一日鬱かれ様でした　＿|￣|○
511080365046247424,2014-09-14 09:13:49,マンドクセ
511004874478063616,2014-09-14 04:13:50,ネギか・・・
510929374661464064,2014-09-13 23:13:50,わっ、間違えてミクに酒飲ませてしまった・・・！
510793457174990848,2014-09-13 14:13:44,オワタ
510722118355390464,2014-09-13 09:30:16,今日も一日鬱かれ様でした　＿|￣|○
510717962844504065,2014-09-13 09:13:45,バイト行く・・・
510642475266879489,2014-09-13 04:13:48,私は一体何を学んだというのか！
510566984887463937,2014-09-12 23:13:49,多分・・・ちょっとだけ・・・
510431087672041472,2014-09-12 14:13:49,誰だい？　私のマウスパットで変な遊びをしてるのは・・・
510359732650258432,2014-09-12 09:30:16,今日も一日鬱かれ様でした　＿|￣|○
510355574127460354,2014-09-12 09:13:45,(´・ω・｀)
510309821036240896,2014-09-12 06:11:57,@blackcklove なんだい？
510307308597821440,2014-09-12 06:01:58,@blackcklove なんだって？
510280078828130304,2014-09-12 04:13:46,おうぇっ
510204610112270337,2014-09-11 23:13:52,ネル、いたっ！髪踏んで、いたた！
510068692755812353,2014-09-11 14:13:47,ハァイ！ミク＆ハクの割となさけない方、弱音ハクです！ツマンネ！そしてツマンネ！
509997348731121664,2014-09-11 09:30:17,今日も一日鬱かれ様でした　＿|￣|○
509993193098584064,2014-09-11 09:13:47,寝よう・・・
509917695131668480,2014-09-11 04:13:46,デルの誕生日っていつだっけか？　まぁ、いいか
509842229494439937,2014-09-10 23:13:54,パソコンなう（ミクが）
509706371785187328,2014-09-10 14:14:03,ハァイ！ミク＆ハクの割となさけない方、弱音ハクです！ツマンネ！そしてツマンネ！
509634959972110336,2014-09-10 09:30:17,今日も一日鬱かれ様でした　＿|￣|○
509630891006521344,2014-09-10 09:14:07,ボッコボコにされてるよ～♪
509555368343506944,2014-09-10 04:14:01,君、そんな可愛い声してたんだね
509514586194599936,2014-09-10 01:31:58,@blackcklove おはよう・・・
509479860880691200,2014-09-09 23:13:59,ハァイ！ミク＆ハクの割となさけない方、弱音ハクです！ツマンネ！そしてツマンネ！
509343948142161921,2014-09-09 14:13:55,ミクと昼寝なう
509272570789494785,2014-09-09 09:30:17,今日も一日鬱かれ様でした　＿|￣|○
509268423872741376,2014-09-09 09:13:48,ミク…じゃなくて…「ミカエラ、あい・・・」　ブフッ
509192964107534336,2014-09-09 04:13:57,私ってホント弱音
509117436851781632,2014-09-08 23:13:50,こんなの絶対…出来ないよ／(^o^)＼
508981551619510272,2014-09-08 14:13:52,セクシャルハラスロイドって呼んだ奴誰なんだよ・・・出てこいよ・・・
508910196056268800,2014-09-08 09:30:20,今日も一日鬱かれ様でした　＿|￣|○
508905994257055744,2014-09-08 09:13:38,おうぇっ
508830662598479872,2014-09-08 04:14:18,私の見ているサイトは大抵、しばらくすると更新停止か閉鎖します。
508755222605225984,2014-09-07 23:14:31,♪Envious～　Envious～
508619174801715200,2014-09-07 14:13:55,酒が主食さ
508547796564049920,2014-09-07 09:30:17,今日も一日鬱かれ様でした　＿|￣|○
508543629325922305,2014-09-07 09:13:44,「こ、こ　婚約者ですと～！」
508468124782321664,2014-09-07 04:13:42,頑張ってみるよ
508392671673466881,2014-09-06 23:13:53,ミクと写真撮影会なう
508256849599016960,2014-09-06 14:14:10,ミク、それはネギじゃないんだよ・・・
508185419947585536,2014-09-06 09:30:20,今日も一日鬱かれ様でした　＿|￣|○
508181281759191040,2014-09-06 09:13:53,君、そんな可愛い声してたんだね
508105770852823041,2014-09-06 04:13:50,ボッコボコにされてるよ～♪
508030310844350464,2014-09-05 23:13:59,そもそも１のエンジンは使いづらいんだよ！レゾナンス調整とかわけわからんわ！しかもそのイケメンヘアーは何だ！パッケージの絵はどこいった！
507894391189422080,2014-09-05 14:13:53,酒だけでじゅうぶんですよ
507823025434025984,2014-09-05 09:30:18,今日も一日鬱かれ様でした　＿|￣|○
507818889783156736,2014-09-05 09:13:52,ネタ曲の仕事しか来ない
507667889118142465,2014-09-04 23:13:51,私と契約（？）してアバターを買ってよ！
507531974060167168,2014-09-04 14:13:46,弱音を吐きつつもがんばってる
507460633046966272,2014-09-04 09:30:17,今日も一日鬱かれ様でした　＿|￣|○
507456483399720960,2014-09-04 09:13:48,酒だけでじゅうぶんですよ
507380979342667776,2014-09-04 04:13:46,私と契約（？）してアバターを買ってよ！
507305493396590592,2014-09-03 23:13:49,仮の姿だよ
507294956222812160,2014-09-03 22:31:57,@sennindesuyo おはよう・・・
507174160833851392,2014-09-03 14:31:57,@sennindesuyo ああ、おやすみ
507169597703733248,2014-09-03 14:13:49,私と契約（？）してアバターを買ってよ！
507098240894791682,2014-09-03 09:30:16,今日も一日鬱かれ様でした　＿|￣|○
507094076575858688,2014-09-03 09:13:43,仮の姿だよ
507018615510421505,2014-09-03 04:13:52,ミクと「カンタレラ」踊るなう　そして足を捻った
506943107745583104,2014-09-02 23:13:50,酒だけでじゅうぶんですよ
506807202108014592,2014-09-02 14:13:47,私と契約（？）してアバターを買ってよ！
506735856023912448,2014-09-02 09:30:17,今日も一日鬱かれ様でした　＿|￣|○
506731702568226816,2014-09-02 09:13:47,ルカには絶対勝てんよ
506656199811399681,2014-09-02 04:13:45,ネタ曲の仕事しか来ない
506580715639537664,2014-09-01 23:13:49,カフェインだかカテキンだかが言ってた
506444803983155200,2014-09-01 14:13:45,ミク、それはネギじゃないんだよ・・・
506373469907341312,2014-09-01 09:30:17,今日も一日鬱かれ様でした　＿|￣|○
506369441198653442,2014-09-01 09:14:17,ミク…じゃなくて…「ミカエラ、あい・・・」　ブフッ
506294065608916992,2014-09-01 04:14:46,orz
506218333335588864,2014-08-31 23:13:50,店頭でDIVAしてると睨まれる
506082439374970881,2014-08-31 14:13:50,ミクと写真撮影会なう
506011080615682048,2014-08-31 09:30:17,今日も一日鬱かれ様でした　＿|￣|○
506006957266714625,2014-08-31 09:13:54,ネタ曲の仕事しか来ない
505931517307011072,2014-08-31 04:14:08,ニャニャニャニャ、ニャ…ニャ。
505855971772485632,2014-08-30 23:13:56,誕生日は年に1度皆がかまってくれる日なんだよ
505720065673527297,2014-08-30 14:13:54,ミクと昼寝なう
505648697888108544,2014-08-30 09:30:18,今日も一日鬱かれ様でした　＿|￣|○
505644568285442048,2014-08-30 09:13:54,＿|￣|○
505569161460727808,2014-08-30 04:14:15,そもそも１のエンジンは使いづらいんだよ！レゾナンス調整とかわけわからんわ！しかもそのイケメンヘアーは何だ！パッケージの絵はどこいった！
505493580614344704,2014-08-29 23:13:55,ネル、いたっ！髪踏んで、いたた！
505357689891745792,2014-08-29 14:13:57,ミクにネギと同等の扱いをされたなど・・・
505286303840092160,2014-08-29 09:30:17,今日も一日鬱かれ様でした　＿|￣|○
505282166083686400,2014-08-29 09:13:50,電車寝過ごした・・・
505206671535128576,2014-08-29 04:13:51,こんな作曲で大丈夫か？
505131200315273217,2014-08-28 23:13:57,まだ新型ボーカロイド出るのか・・・
504995318560079872,2014-08-28 14:14:00,黙れメガネ！あんたもともと登場しないキャラだったのに目立ちすぎなんだよ！！
504923922932830208,2014-08-28 09:30:18,今日も一日鬱かれ様でした　＿|￣|○
504919789886648320,2014-08-28 09:13:53,頑張ってみるよ
504844284139302912,2014-08-28 04:13:51,決して30代なんかじゃない
504768781034344450,2014-08-27 23:13:50,むしろ酒は必要栄養分のすべてさ
504632888092934144,2014-08-27 14:13:50,デルの誕生日っていつだっけか？　まぁ、いいか
504561525432918016,2014-08-27 09:30:16,今日も一日鬱かれ様でした　＿|￣|○
504557480672636928,2014-08-27 09:14:12,電車寝過ごした・・・
504481917576564739,2014-08-27 04:13:56,おうぇっ
