id,created_at,text
525166397995757568,2014-10-23 06:06:41,"@Julius_ebooks Yeah, that's like what this is to say, awhile unfortunately!"
525127035543621633,2014-10-23 03:30:16,@mBook_Quotes Will do for a living.
525120264900595712,2014-10-23 03:03:22,"Super Hexagon, or as I tried to take skateboarding to all new levels of weird and amazing."
525110701921021952,2014-10-23 02:25:22,It's like a goldfish in that he grows to the size of his container.
525093762242842624,2014-10-23 01:18:03,@mrelationshipsf Similar happening to me at work.
525088556528578560,2014-10-23 00:57:22,And naturally as a man and then grouping the elements together.
525071191023681536,2014-10-22 23:48:21,I just Konami Coded my girlfriend's weird scarf.
525018837129777152,2014-10-22 20:20:19,"Sometimes, I just watched a video about a user's preferences."
525003483544440832,2014-10-22 19:19:19,Looking back with nostalgia at The White House.
524986622442344450,2014-10-22 18:12:19,"You know what I'm talking about, right before the sneeze hits."
524971774581039106,2014-10-22 17:13:19,In the new season of Arrested Development.
524945786644099072,2014-10-22 15:30:03,"@GrumpyCatTalkin Also, secret: I like the interaction itself."
524935281909460993,2014-10-22 14:48:18,Big news that I can *barely* finish a bite before the sneeze hits.
524928487866777600,2014-10-22 14:21:18,I gave a very dumb thing in the Grand Canyon.
524915634295955457,2014-10-22 13:30:14,@tthink_positive I think you dead yet?
524905838238912513,2014-10-22 12:51:18,My god a grown-up switch would fire that made V8 Juice palatable.
524875640114118656,2014-10-22 10:51:18,"How has no idea when or how it appeared, only that you will never be as happy as he is right now."
524850218941313024,2014-10-22 09:10:18,How has no one should have to endure that.
524839900894343168,2014-10-22 08:29:18,Oh my god - I'm also an accomplished Dungeon Master.
524823039221841920,2014-10-22 07:22:17,"Do I have a lot of things about Man of Steel, but this quiet insertion of Christopher Reeve is magical."
524802341112139777,2014-10-22 06:00:03,"@mabelsay For the Monday crowd, you might as I like to call it ""HRAAAARGHHHH FUCK!"""
524789316048793600,2014-10-22 05:08:17,"Well it's 11pm and I'm alone in my apartment rapping to my mom, who is holding a glass of wine and a chicken."
524770944812732416,2014-10-22 03:55:17,There are those people who still think the Hale-Bopp Comet was the absolute coolest.
524757046474702849,2014-10-22 03:00:04,@GrumpyCatTalkin Say what you want to meet up!
524742507033554944,2014-10-22 02:02:17,This video about how to brush your teeth in space heater for work becomes something else entirely.
524703489856114688,2014-10-21 23:27:15,"What is this, any bug reports you submit are immediately marked ""invalid""."
524687381166047232,2014-10-21 22:23:14,"Just for fun, a little earth projection of the old girls at the sky to let it know that you're coming for it."
524673288505548800,2014-10-21 21:27:14,Nobody asked for it and I don't do enough stupid things in my life.
524666193731661826,2014-10-21 20:59:03,@mrelationshipsf It was the absolute coolest.
524645101864091649,2014-10-21 19:35:14,Today is going to interrupt all this very important citizen journalism with some levity.
524627234275860481,2014-10-21 18:24:14,"I still think time travel is impossible, and bats flutter."
524591002409893889,2014-10-21 16:00:16,"@rourke_ebooks Yep, works in Safari and god who knows with IE, but I know it would be a kind of wonderfully awkward dream job."
524590990196092930,2014-10-21 16:00:13,"So happy Weird Twitter, I'm the worst – just discovered some unpublished Imaginawesome drawings!"
524546697200820225,2014-10-21 13:04:12,"Not sure you guys, this is really cool stuff."
524539147030376448,2014-10-21 12:34:12,"I'd love to see this, which can only saw three hobbits."
524497872767942656,2014-10-21 09:50:12,Mapbox's recipe for Obvious Reasons.
524474035673907200,2014-10-21 08:15:29,"@dankpoptart Hey you guys feel this way too, but I think I can get behind this Paper app."
524470145264013313,2014-10-21 08:00:01,"@GrumpyCatTalkin Way less shit in their pants here, Darius."
524453326411546624,2014-10-21 06:53:11,Now go home to a very important presentation to the company today.
524446785725403136,2014-10-21 06:27:12,The best 12 minutes of today.
524414816182890496,2014-10-21 04:20:09,Sunsetting on the eve of a hurricane because apparently I don't do enough stupid things in my life.
524400694866874368,2014-10-21 03:24:03,"@RealGamer9001 Also, thanks!"
524332518040797184,2014-10-20 22:53:08,In preparation for the purr-fect designer.
524331600658456576,2014-10-20 22:49:29,@mBook_Quotes Thanks - it was yours.
524300803138285568,2014-10-20 20:47:07,"Has anyone ever, ever gets old."
524258752271089664,2014-10-20 18:00:01,@SthForRelation So this is how I computer.
524242667597598720,2014-10-20 16:56:06,Hold on our hike last night.
524224044669730816,2014-10-20 15:42:06,Doodles from last year.
524204167808561153,2014-10-20 14:23:07,"I went for a dusk run through the ""Farm"" section of the National Zoo because the smells remind me why I love the Internet."
524184778934091776,2014-10-20 13:06:04,For instance where I'd be able to appropriately use it.
524118128741978112,2014-10-20 08:41:14,"Who's jealous now, a velociraptor would be something of an understatement."
524111585929740288,2014-10-20 08:15:14,@tthink_positive Happy to see me?
524095479106129921,2014-10-20 07:11:14,"Cross ghastly rivers, or ""Hey, Doesn't Three Layers of Skin Seem Excessive?"""
524091955014549504,2014-10-20 06:57:13,Here all of the fireplace...
524067543674548224,2014-10-20 05:20:13,"Wow, what an amazing story."
524059992718983168,2014-10-20 04:50:13,"I don't let that fool you - Peg-osaurus, Tri-Sara-tops."
524002065035436033,2014-10-20 01:00:02,@GrumpyCatTalkin Sometimes I wonder why Esperanto didn't work out.
523999410837938176,2014-10-20 00:49:29,@mBook_Quotes AM I like to watch the sun rise.
523998332968923137,2014-10-20 00:45:12,Is there a tiny flowing pond in our house that we poop into.
523968132726026240,2014-10-19 22:45:12,You do it in the last 5 minutes:
523956762018193409,2014-10-19 22:00:01,"@GrumpyCatTalkin Well hello there, Saturday plans."
523944244453855232,2014-10-19 21:10:16,"@Julius_ebooks Finally 21 - happy birthday, bud I believed in the family that my great-grandmother had an affair with a Native American man."
523944223130025984,2014-10-19 21:10:11,Starting to edit photos from camping last week rethinking how we move satellites.
523929374601805825,2014-10-19 20:11:11,"I think I have a lot of things about Man of Steel, but this quiet insertion of Christopher Reeve is magical."
523917797974626304,2014-10-19 19:25:11,If constantly making dad jokes makes you a tiny man on here.
523883572671692802,2014-10-19 17:09:11,If jorts are wrong then I don't want to be great.
523879796019712002,2014-10-19 16:54:11,Over the weekend that's about to go down.
523847331490172928,2014-10-19 14:45:11,"But seriously, read this and it all goes out the window."
523836038515421185,2014-10-19 14:00:18,"@mBook_Quotes At what, keep owning it."
523828680422739968,2014-10-19 13:31:04,"@mrelationshipsf Oh man, myself."
523825940007120897,2014-10-19 13:20:10,My dad hashes out here forever.
523791964278226944,2014-10-19 11:05:10,"The finish line looks like this, which can only be described as ""turd-like levels"" of torrential rain."
523780890501996545,2014-10-19 10:21:10,"Oh, hello there, best 12 minutes of today."
523752972828672000,2014-10-19 08:30:14,"@tthink_positive Can we all stop for a Batman movie, Prof."
523746160830197760,2014-10-19 08:03:10,"If you're feline up to it, Maryland."
523717470721306625,2014-10-19 06:09:09,"X and Magneto cook meals, visit Santa, basically just robot farts."
523707661502910464,2014-10-19 05:30:11,"@CutestAnimalsPi Headlining an article with ""How ___ Hacked ___"" is an astounding case of American failure."
523707158416719874,2014-10-19 05:28:11,"@kratlee_ebooks So you know, brakes."
523707152364363777,2014-10-19 05:28:09,"If you own a lawn, if only to tell to kids to get off it."
523697587929747457,2014-10-19 04:50:09,"Finally, the better."
523681984543854592,2014-10-19 03:48:09,"If I had to pick a plant but it's right up there with ""Uranus"" on my list of Words I Like for Obvious Reasons."
523681247675944960,2014-10-19 03:45:13,"@tthink_positive East coasters know what – fuck you, ""vacuum""."
523666150148673536,2014-10-19 02:45:14,"@tthink_positive There, are you doing tweeting?!"
523603211090137089,2014-10-18 22:35:08,"Boston Logan, hammering out Dave Matthews Band on the Internet, 90% of the time."
523587617451827200,2014-10-18 21:33:10,"hoo boy, so it makes sense that I still think the Hale-Bopp Comet was the absolute coolest."
523569991355219968,2014-10-18 20:23:08,"Goodnight, here's the best building in Portland."
523561433821229056,2014-10-18 19:49:07,"Cool, not gonna be able to appropriately use this gif."
523541301065551872,2014-10-18 18:29:07,Nothing more than just cats on roombas.
523537826990653441,2014-10-18 18:15:19,"@tnerdjokes Finally, I suppose."
523530275741913088,2014-10-18 17:45:19,"@tnerdjokes Every time things get tough, I just say that I love the future?"
523528212421173248,2014-10-18 17:37:07,Just got punched in the face when you have kids on your grass that won't go away?
523501283890966528,2014-10-18 15:50:06,Miami is great if you want about DC but I JUST SAW A SPACE SHUTTLE STRAPPED TO A FREAKING AIRPLANE.
523478381774798849,2014-10-18 14:19:06,"Half dinosaur, when the door is open, so I just removed the door completely – Hello 24/7 Hot Shelf™!"
523469921296982017,2014-10-18 13:45:29,"@rourke_ebooks PSA: Brooklyn, if you're having a bummer of the stuff in it"
523434339468447745,2014-10-18 11:24:06,"Yeah, so I just removed the door completely – Hello 24/7 Hot Shelf™!"
523398854612238336,2014-10-18 09:03:05,"Sorry, the internet."
523390799950524417,2014-10-18 08:31:05,"Omg the illustration on Wikipedia's ""doppelgänger"" page is what it feels like to be the 1%."
523377469500313600,2014-10-18 07:38:07,"Also, solid proof that hasn't optimized for my Retina Display:"
523359341982658561,2014-10-18 06:26:05,Basically if you're going to be fun.
523344996800282624,2014-10-18 05:29:05,"Designers and developers, by the way, was on quite possibly my favorite headline of recent memory."
523325571372036096,2014-10-18 04:11:53,@spladow Just excitement when the time in Japan.
523310722730971136,2014-10-18 03:12:53,"@smexy_ebooks Well, there is no official Wikipedia page of Notable Characters in the Public Domain."
523297684384272384,2014-10-18 02:21:05,"So, this is the after-midnight talking, but I find this photo absolutely hilarious."
523292458524762112,2014-10-18 02:00:19,"@tnerdjokes HA, Kevin, this is on you."
523285599470370816,2014-10-18 01:33:03,Basically if you're going to Teenage Mutant Ninja Ruin my childhood.
523284836870803456,2014-10-18 01:30:01,"@SthForRelation Hey, new, responsivier millenium."
523272010344853504,2014-10-18 00:39:03,"How I feel, finally coming down from LOUDGIF popular feed: dance dance dance!"
523255651062267905,2014-10-17 23:34:03,Using the previous link to blaze through my belly button.
523242313191915520,2014-10-17 22:41:03,My face when I finally get back to work.
523231989810216960,2014-10-17 22:00:02,"@SthForRelation Sure, could I hitch with you, jerk."
523214627673763841,2014-10-17 20:51:02,Back to make about my personal brand.
523192734648369152,2014-10-17 19:24:03,"Well, I'm feeling like it's time for a round of ""Garrett Doodles: After Dark!"""
523174866128601088,2014-10-17 18:13:02,"You know, one year we should just not give back the absolute quality of the ""Batman: TAS"" title cards"
523165552316280832,2014-10-17 17:36:02,If you have a lot of child support to catch up on folks.
523127803357569024,2014-10-17 15:06:02,What if The Matrix is really just the absolute quality of a million social media consultants quiver with excitement.
523096848244817921,2014-10-17 13:03:01,"No pressure, but it is inspired."
523062368121921536,2014-10-17 10:46:01,"Cop dies, desperate chewing to finish a bite before the sneeze hits."
523013118893785088,2014-10-17 07:30:19,@tnerdjokes This is one of impending apocalypse in the air.
523005500686737408,2014-10-17 07:00:02,@GrumpyCatTalkin It takes most of my willpower not to retweet everything by
522999000346005504,2014-10-17 06:34:13,@alazy_ebooks This brings back a surprising amount of time.
522998617942933504,2014-10-17 06:32:42,@dankpoptart I think we would have discovered a cure for showering by now.
522978060073959424,2014-10-17 05:11:00,Hey let's all stop for a three month trip to Peru.
522967490553335809,2014-10-17 04:29:00,Today: Putting Vegas buffet out of the Internet.
522959702737424384,2014-10-17 03:58:03,"@mrelationshipsf Totally, which can only mean..."
522950125740503041,2014-10-17 03:20:00,I just ran to the top of a space heater for work becomes something else entirely.
522946309230063617,2014-10-17 03:04:50,@LukeEpplin Way ahead of them.
522914935903248384,2014-10-17 01:00:10,"@WalkingDeadShit Thanks, dudes."
522866067308158976,2014-10-16 21:45:59,Shouldn't have used up all that power on the farm are really just amazing on all levels.
522848001237479424,2014-10-16 20:34:12,"@alazy_ebooks Why yes, until our geocoder is out of alpha, you'll need love too."
522820766619160578,2014-10-16 18:45:58,"I could have learned the gender ratio here, ladies!"
522804911600197632,2014-10-16 17:42:58,"Sometimes, I know that you will never be this happy."
522773699733123072,2014-10-16 15:38:57,"How I feel, finally coming down from a museum."
522700210909089793,2014-10-16 10:46:56,Humanity is a phone next week.
522685111381159936,2014-10-16 09:46:56,"This is also naturally on a live map, where the ground or in his stomach."
522650688568823810,2014-10-16 07:30:09,"@mabelsay Oh man, myself."
522649772864589824,2014-10-16 07:26:30,"@dankpoptart Also, watch this one play out."
522636612929593344,2014-10-16 06:34:13,"@alazy_ebooks ...followed by our recent Draw Something hubbub, you may enjoy this game I've been building with some folks."
522636604415172608,2014-10-16 06:34:11,"@alazy_ebooks Yep, and we taught him to hate."
522598533271023618,2014-10-16 04:02:54,I gave a very important presentation to poop your excited pants.
522575200680816641,2014-10-16 02:30:11,"@GrumpyCatTalkin Well, nothing matters loudgif"
522552729558720512,2014-10-16 01:00:53,One of my heart.
522548954005651456,2014-10-16 00:45:53,"My two-year old phone, he solemnly awaits the coming hordes."
522530265663827968,2014-10-15 23:31:38,"@BrianCHKNODL In my phone, ""jetlag"" is auto corrected to ""jerk ag"" which, really great."
522516992889081856,2014-10-15 22:38:53,"In my phone, ""jetlag"" is auto corrected to ""jerk ag"" which, really great."
522497362476822528,2014-10-15 21:20:53,Kangaroos don't let that fool you read this.
522477063693807616,2014-10-15 20:00:13,@tthink_positive Strong words from a Native American man.
522450803995336704,2014-10-15 18:15:52,"A poor lost robot, who now would be a great time to do those mass layoffs you've been saving for a rainy day."
522443253749411840,2014-10-15 17:45:52,"Every single gif in this world as wondrous as sitting on a tree, because that's how we do it in the face by a pigeon."
522408271932448768,2014-10-15 15:26:52,Any design news I need to catch up on folks.
522385368960610304,2014-10-15 13:55:52,"Tomorrow, I get to gifs; at 7pm, tonight at 7pm."
522353581714706433,2014-10-15 11:49:33,@mBook_Quotes Interesting - it's really all I do here.
522326044007620609,2014-10-15 10:00:07,"@DearLovePost Ha, thanks!"
522295830334947328,2014-10-15 08:00:04,"@CutestAnimalsPi That link is all like ""Click here"" and wait why is there a tiny man on here."
522291245465354240,2014-10-15 07:41:51,The best part of jet lag in San Francisco seem super happy about Easter today.
522258078553493504,2014-10-15 05:30:03,"@CutestAnimalsPi Well, perhaps the most purposeful gif of all time:"
522241164586786816,2014-10-15 04:22:51,"Now that the character is officially public domain, my novel ""Sherlock Holmes: The Sexiest Adventure"" is FINALLY going to strike gold."
522233865511784449,2014-10-15 03:53:50,"elementary, my novel ""Sherlock Holmes: The Sexiest Adventure"" is FINALLY going to be proper canon."
522197735454154754,2014-10-15 01:30:16,"@mBook_Quotes Also, bananas."
522172457830998016,2014-10-14 23:49:50,"Well if no one else will say it, I put my arms up like |o| and hold until everyone acknowledges how sick that just was."
522154337036800000,2014-10-14 22:37:49,"Still missing the ship finally, for everyone else."
522092677215424512,2014-10-14 18:32:48,"Tomorrow: Doing a flamethrower on when the door is open, so I just removed the door completely – Hello 24/7 Hot Shelf™!"
522045366040944640,2014-10-14 15:24:49,"Cop dies, department uses body exactly who's in a Batman movie and I'm not."
521984710222684160,2014-10-14 11:23:47,Gorgeous ride home with the Internet in Nic Cage's voice.
521971623578984449,2014-10-14 10:31:47,"Just for fun, a man's just gotta look at some clouds."
521961305662447617,2014-10-14 09:50:47,I think mom would be a great time to do those mass layoffs you've been saving for a rainy day.
521940165900926976,2014-10-14 08:26:47,Just changed my apartment rapping to my cat but he's here to listen so really who are you to judge crippling loneliness?
521903241714348033,2014-10-14 06:00:03,@GrumpyCatTalkin Which is to me:
521891342491086848,2014-10-14 05:12:46,"Despite previous assertions, the future and you can view a schedule of what each ISS crew member is doing at exactly this moment."
521888194535886849,2014-10-14 05:00:16,@mBook_Quotes Old man is flirting with a farmer in a fortunate time.
521855605019926528,2014-10-14 02:50:46,"Hey let's all stop for a movie called ""Gravity"" there was really very little of the stuff in it"
521838743490424832,2014-10-14 01:43:46,God I love the future?
521821211047628800,2014-10-14 00:34:06,"@alazy_ebooks Way ahead of you – been down for ""system maintenance"" for awhile now."
521821205649567744,2014-10-14 00:34:05,@alazy_ebooks Strong words from a NEW disgusting beard now.
521814584819064832,2014-10-14 00:07:46,Sometimes I think about how far I've come as a productive meeting again.
521802756483739648,2014-10-13 23:20:46,"This is the after-midnight talking, but WHAT ABOUT THE SPOON."
521790674815827968,2014-10-13 22:32:45,One of Scientologists.
521770541800505344,2014-10-13 21:12:45,Because he died handsome.
521759214037774336,2014-10-13 20:27:45,Every single gif in this world as wondrous as sitting on a website that hasn't optimized for my Retina Display:
521749597299822593,2014-10-13 19:49:32,@mBook_Quotes Happy Friday at Mapbox.
521736317642612736,2014-10-13 18:56:46,"27 miles of running, jogging, and eventual limp fumbling to arrive home to a very dumb thing in the Grand Canyon."
521716931452489729,2014-10-13 17:39:44,"Is this what it feels like to call it ""HRAAAARGHHHH FUCK!"""
521694787007574018,2014-10-13 16:11:44,Smash a satellite into the pavement is always how I want my gravestone to go down.
521687740854050817,2014-10-13 15:43:44,This place is just as accurate.
521669192706048001,2014-10-13 14:30:02,"@SthForRelation The event was like, two weeks."
521655274021466112,2014-10-13 13:34:43,Photos from the original Burton Batman film.
521640461413281794,2014-10-13 12:35:52,"@uselessfuckhole See, now you're making us do it live?"
521608797371269120,2014-10-13 10:30:02,"@GrumpyCatTalkin I hate having to bother my many lawyers again, aren't we?"
521600409618501632,2014-10-13 09:56:43,In an effort to move all of my past art of violent repair.
521594712658952193,2014-10-13 09:34:04,"@mrelationshipsf Ugh it's like, really nice glitter."
521571212020158464,2014-10-13 08:00:41,Do I have a lot of child support to catch up on folks.
521561651271962624,2014-10-13 07:22:42,"Maybe this is the after-midnight talking, but I did just eat through my belly button."
521544030547492864,2014-10-13 06:12:41,If the toilet in your Twitter profile.
521533474889424896,2014-10-13 05:30:44,"""Trillion"" means different things in my CSS editor because no future jerk will ever be as happy as he is right now."
521526787851816961,2014-10-13 05:04:10,@WalkingDeadShit Everything about this big day?
521520374354173953,2014-10-13 04:38:41,"What is this, which can only mean one thing – Past Drunk Garrett is stashing away secret moneys."
521482623714344960,2014-10-13 02:08:40,"I think mom finds out about new work I've done, but in interest of fairness I would love to see a companion site for 2008 Candidate Obama."
521456703032664064,2014-10-13 00:25:40,I remember hiding in the best ideas in the shower.
521431455755689984,2014-10-12 22:45:21,"@tnerdjokes lol, they're just like t"
521428764249452544,2014-10-12 22:34:39,"Ate asphalt while biking home on the farm are really, really nice."
521393668180021248,2014-10-12 20:15:12,"@ao_LangsHughes Very nice,"
521374836023521280,2014-10-12 19:00:22,"@tnerdjokes Zappa, man."
521371052207652864,2014-10-12 18:45:20,@beckycole1212 Well that was a treat:
521356031478075392,2014-10-12 17:45:38,"Mocha, one year we should just not give back the hour we steal for DST, just to see how pissed off Time gets."
521322559631937536,2014-10-12 15:32:38,"This JPEG has got so many artifacts, you'd think it came from a week of fever, chills, and now I'm about to go down."
521310730901925888,2014-10-12 14:45:38,Now go home to a very dumb thing in the Grand Canyon what am I even doing.
521298409106313216,2014-10-12 13:56:40,@piedad_tqy Strong words from a time.
521273233056608256,2014-10-12 12:16:38,Doodle or in his stomach.
521267192935895040,2014-10-12 11:52:38,"Also, solid proof that evolution doesn't exist."
521241019149328384,2014-10-12 10:08:37,I say this a lot of child support to catch up on?
521235733999132672,2014-10-12 09:47:37,"Commence pants on so watch out Saturday night, not enough people used VR-controlled robots to socialize?"
521186077743538177,2014-10-12 06:30:18,@mBook_Quotes Photos from the fireplace...
521180871223959552,2014-10-12 06:09:37,Oh my god we are going to fundamentally change the way people share their maps.
521157467829727232,2014-10-12 04:36:37,Found this note of the National Zoo because the smells remind me of home.
521139356489113600,2014-10-12 03:24:39,"@brownpau_ebooks Congrats, man!"
521139347102629888,2014-10-12 03:24:37,"If you're feline up to it, you've made good life choices."
521133811162030080,2014-10-12 03:02:37,"@Julius_ebooks See, now you owe me a new desk because I just flipped mine so hard your hand bruises."
521133728311947264,2014-10-12 03:02:17,@Julius_ebooks Today: Putting Vegas buffet out of life.
521117662827397120,2014-10-12 01:58:27,"@smexy_ebooks In MY football, but we should all continue competing for second place."
521107386757423106,2014-10-12 01:17:37,My dad hashes out the people who live in a fortunate time.
521084735129284608,2014-10-11 23:47:36,You'd be a fool not to design came across this snapshot from London.
521053527724933120,2014-10-11 21:43:36,This definitely messed with my life.
521036665444241408,2014-10-11 20:36:36,Honestly my work life will look like in the interim:
521023578779553792,2014-10-11 19:44:35,Smash a satellite into the book?
521000754610323456,2014-10-11 18:13:54,"@Kayila_ebooks 10 years later, I know that building!"
521000677275734016,2014-10-11 18:13:35,"So happy Weird Twitter, I'm having some of those Missing-Iceland pangs."
520996988872298496,2014-10-11 17:58:56,"@dessi_mariella How I feel about the weekend, we ninja-launched the brand new"
520970225454297088,2014-10-11 16:12:35,It was the closest I'll feel to landing on another planet.
520951993091649538,2014-10-11 15:00:08,"@DearLovePost Oh good, so just remember who's actually the best here."
520879119894999040,2014-10-11 10:10:34,I will never be mapped.
520870310816395265,2014-10-11 09:35:34,While I've been coding for too long – I just removed the door completely – Hello 24/7 Hot Shelf™!
520856972845780992,2014-10-11 08:42:34,Somehow my cat but he's here to listen so really who are you to judge crippling loneliness?
520771405877481473,2014-10-11 03:02:33,Still missing the part of running a fever is all the voices just going ON and ON about their days.
520768888100114432,2014-10-11 02:52:33,"Boston Logan, hammering out Dave Matthews Band on the Beyoncé neon faces, guys."
520744103554732032,2014-10-11 01:14:03,"@mrelationshipsf Dammit, we are smug assholes."
520743974462431233,2014-10-11 01:13:33,Some sage advice on my run across the Grand Canyon.
520718050991951873,2014-10-10 23:30:32,"Call me cynical, but the real magic is in the comments."
520689613174624256,2014-10-10 21:37:32,"This video never, ever get tired of this grizzly affair."
520616077533798401,2014-10-10 16:45:20,"@tnerdjokes dammit, the iPhone is perfect."
520598974773067776,2014-10-10 15:37:22,@TehMemesM8 Cloud Atlas has been one of my more significant disappointments of late
520589449281802240,2014-10-10 14:59:31,Happy Friday – I can *barely* finish a bite before the sneeze hits.
520551827658403840,2014-10-10 12:30:01,"@SthForRelation Okay,, you're related."
520529048070803457,2014-10-10 10:59:30,"Hey failing companies, now would be a good day, just know that out there is a happy little owl named Hooty McOwlface."
520521733187452929,2014-10-10 10:30:26,"@EWDolan By the way, finally got in front of computer today to check that out."
520513949591031808,2014-10-10 09:59:30,What the world needs is another one of the few pieces of software that gets consistently worse the more you use it.
520504384007204865,2014-10-10 09:21:30,"Designers, stop putting ""thinker"" in your hotel room has a lens flare tool."
520499035593924608,2014-10-10 09:00:15,"@tthink_positive Not exactly on that island, Charlie."
520486768286892032,2014-10-10 08:11:30,"No pressure, but for now, Ellison?"
520473933175214082,2014-10-10 07:20:30,"Tonight's talk is the ""million monkeys with a million typewriters"" approach to gifs; at some point, it's going to strike gold."
520387861409841152,2014-10-10 01:38:29,"In 1997 I was a 13 year old boy, let's just say I have a lot of child support to catch up on folks."
520387202102992897,2014-10-10 01:35:51,@Virescence I'd love to see how pissed off Time gets.
520374020470890496,2014-10-10 00:43:29,I thought experiment – every Nicolas Cage movie is how little closet organization will matter when the zombies inevitably rise.
520370644895027200,2014-10-10 00:30:04,"@CutestAnimalsPi Guys, but I did just eat like an image carousel."
520354391358861312,2014-10-09 23:25:29,Looking back with nostalgia at The White House.
520300052946751488,2014-10-09 19:49:33,"@mBook_Quotes , getting out of my comfort zone again."
520278385272950784,2014-10-09 18:23:28,"My mom is just the absolute quality of the ""Batman: TAS"" title cards"
520232831444729856,2014-10-09 15:22:27,"Instant nostalgia – I regularly run through the ""Farm"" section of the National Zoo because the smells remind me of home."
520215214608756737,2014-10-09 14:12:26,"Because he was a thorough, yet inevitable, waste of 20 minutes."
520204895224225792,2014-10-09 13:31:26,How I spent the entire website.
520186021191749633,2014-10-09 12:16:26,"I think I have a perDay variable of $83,256 for Romney."
520167649234268160,2014-10-09 11:03:26,The neighbors may have the greatest cat in the wind.
520163099173601282,2014-10-09 10:45:21,"@tnerdjokes Also, made by brilliant nerds next to me."
520162616115597313,2014-10-09 10:43:26,"Me on Wikipedia's ""doppelgänger"" page is what nightmares are made of."
520136442320662528,2014-10-09 08:59:26,"Went skydiving on the ice but totally saved myself by standing up immediately and shouting ""Street Sharks!"""
520106465558675456,2014-10-09 07:00:19,@mBook_Quotes Ah totally - just saw it was perfect out.
520106427403079680,2014-10-09 07:00:10,@mabelsay An alphabetdoodle I know.
520105988863455232,2014-10-09 06:58:25,"Realization of the times – my mom finds out about new work I've done not through me, but I can *barely* finish a sleeve of Peeps these days."
520102656916738048,2014-10-09 06:45:11,"@ao_LangsHughes I saw them, trying to get your feet wet in JS."
520098910908329984,2014-10-09 06:30:17,@mBook_Quotes If jorts are minutes from last night?
520071257404895232,2014-10-09 04:40:24,"Before getting upset at something, remember that Bruce Willis movie ""Surrogates"" where people used VR-controlled robots to socialize?"
520061096976072704,2014-10-09 04:00:02,"@GrumpyCatTalkin Well, nostalgic moment from"
520018915464708098,2014-10-09 01:12:25,"These are fantastic, eerie, and I got punched in the face by a pigeon."
520018472764329986,2014-10-09 01:10:40,@Virescence It's been an amazing story.
520003560181080064,2014-10-09 00:11:24,"I will never been more confused with mapping your *movements*, which is a completely private matter when the zombies inevitably rise."
519990220821757952,2014-10-08 23:18:24,"Thanks to Google Hangouts, I'll never be as happy as he is right now."
519985605636157440,2014-10-08 23:00:03,@CutestAnimalsPi I saw a man who's butt is half-past prime.
519965808424779776,2014-10-08 21:41:23,"Welcome to my mom, who is holding a glass of wine and gaze southeast with childlike wonder."
519947999774904320,2014-10-08 20:30:37,"@DearLovePost That's fair, and still holds cards well."
