id,created_at,text
521087951435206656,2014-10-12 00:00:23,This is the real #UpstateNY! http://t.co/FdzfqQ2KrS
520906726665904128,2014-10-11 12:00:16,This is the real #UpstateNY! http://t.co/ee80nYon5i
520725530845646849,2014-10-11 00:00:15,This is the real #UpstateNY! http://t.co/9OXYTPi0UK
520544330172604416,2014-10-10 12:00:14,This is the real #UpstateNY! http://t.co/BS2EveteWl
520181941518467072,2014-10-09 12:00:14,This is the real #UpstateNY! http://t.co/fp96jSjEsE
520000734713364481,2014-10-09 00:00:10,This is the real #UpstateNY! http://t.co/Lkok7IXZjS
519819552507822082,2014-10-08 12:00:13,This is the real #UpstateNY! http://t.co/HtZmkVvabx
519638373393108993,2014-10-08 00:00:17,This is the real #UpstateNY! http://t.co/LhBIQt5hXh
519457170853986304,2014-10-07 12:00:15,This is the real #UpstateNY! http://t.co/69Cp6q3ylr
519275966343180288,2014-10-07 00:00:12,This is the real #UpstateNY! http://t.co/tTtb8nyOw4
519094794120069121,2014-10-06 12:00:17,This is the real #UpstateNY! http://t.co/yZUDx9gwow
518913603312037889,2014-10-06 00:00:18,This is the real #UpstateNY! http://t.co/T5AQKHNqsy
518732391712821248,2014-10-05 12:00:14,This is the real #UpstateNY! http://t.co/y3sg7bBtMt
518551188443512832,2014-10-05 00:00:12,This is the real #UpstateNY! http://t.co/UVRkSmsxRk
518370020695756800,2014-10-04 12:00:18,This is the real #UpstateNY! http://t.co/CvGwkbJ3ZX
518188798359117824,2014-10-04 00:00:11,This is the real #UpstateNY! http://t.co/1jZNEyJGjr
518007606796111873,2014-10-03 12:00:12,This is the real #UpstateNY! http://t.co/kD1si0HwB3
517826409478492160,2014-10-03 00:00:11,This is the real #UpstateNY! http://t.co/4F9Hfl6N0k
517645243249086464,2014-10-02 12:00:18,This is the real #UpstateNY! http://t.co/4z87txhTqC
517464035244404736,2014-10-02 00:00:14,This is the real #UpstateNY! http://t.co/MF1TJlfds0
517282827654950912,2014-10-01 12:00:11,This is the real #UpstateNY! http://t.co/DrdSQLGAIe
517101675212197889,2014-10-01 00:00:21,This is the real #UpstateNY! http://t.co/monXc8T9fw
516920460022644737,2014-09-30 12:00:16,This is the real #UpstateNY! http://t.co/fvnN7d22ao
516739277959737345,2014-09-30 00:00:19,This is the real #UpstateNY! http://t.co/0KWUNijput
516558062392725505,2014-09-29 12:00:13,This is the real #UpstateNY! http://t.co/Fhi4RIbFR6
516376881114144770,2014-09-29 00:00:16,This is the real #UpstateNY! http://t.co/S2NM0bgf8y
516195670060175360,2014-09-28 12:00:12,This is the real #UpstateNY! http://t.co/I5TDh5GJvm
516014487334567936,2014-09-28 00:00:15,This is the real #UpstateNY! http://t.co/GOzXfoRF7v
515833295532466176,2014-09-27 12:00:16,This is the real #UpstateNY! http://t.co/Ir1zXWxp2V
515652100626608129,2014-09-27 00:00:15,This is the real #UpstateNY! http://t.co/bEsd52Vp4d
515470918538498049,2014-09-26 12:00:18,This is the real #UpstateNY! http://t.co/uUxnprvMgN
515289700933046272,2014-09-26 00:00:12,This is the real #UpstateNY! http://t.co/qgwXA7whwb
515108514285780992,2014-09-25 12:00:14,This is the real #UpstateNY! http://t.co/SkdU1d4ppl
514927333384683520,2014-09-25 00:00:17,This is the real #UpstateNY! http://t.co/Csn6kHzDRz
514746132975869952,2014-09-24 12:00:16,This is the real #UpstateNY! http://t.co/Kgw1Xfxi9X
514564937168203777,2014-09-24 00:00:15,This is the real #UpstateNY! http://t.co/fuv99N2kJ3
514383735136194561,2014-09-23 12:00:13,This is the real #UpstateNY! http://t.co/QAp6gVNPNo
514202560648200192,2014-09-23 00:00:18,This is the real #UpstateNY! http://t.co/LX4DB37Dah
514021365058633729,2014-09-22 12:00:18,This is the real #UpstateNY! http://t.co/3mQc40jAvN
513840171713056768,2014-09-22 00:00:18,This is the real #UpstateNY! http://t.co/Vgu5vm9dio
513658962856914944,2014-09-21 12:00:14,This is the real #UpstateNY! http://t.co/sciHgLAXlN
513477813517946880,2014-09-21 00:00:25,This is the real #UpstateNY! http://t.co/6GVHQ5BN3k
513296580880130048,2014-09-20 12:00:16,This is the real #UpstateNY! http://t.co/g5SSQPurIp
513115391833694209,2014-09-20 00:00:17,This is the real #UpstateNY! http://t.co/vzBfhxbfCf
512934189571002369,2014-09-19 12:00:15,This is the real #UpstateNY! http://t.co/l7t8Odkwne
512753034372194305,2014-09-19 00:00:24,This is the real #UpstateNY! http://t.co/ikFMFGUrp6
512571798714867712,2014-09-18 12:00:14,This is the real #UpstateNY! http://t.co/XUHNRkmcAr
512390604241010688,2014-09-18 00:00:14,This is the real #UpstateNY! http://t.co/q5c62mhdBP
512209450728701952,2014-09-17 12:00:24,This is the real #UpstateNY! http://t.co/R9uHh3NvQc
512028220292857856,2014-09-17 00:00:15,This is the real #UpstateNY! http://t.co/cKIUoKR7BM
511847019301052416,2014-09-16 12:00:13,This is the real #UpstateNY! http://t.co/CUUsXBwRkk
511665830208487424,2014-09-16 00:00:14,This is the real #UpstateNY! http://t.co/DprwJPgJHb
511484663974879232,2014-09-15 12:00:21,This is the real #UpstateNY! http://t.co/kYzBuIl63L
511303471656890368,2014-09-15 00:00:21,This is the real #UpstateNY! http://t.co/5ASFe5HXvs
511122250628861952,2014-09-14 12:00:15,This is the real #UpstateNY! http://t.co/7Yzho8D2kO
510941073603325952,2014-09-14 00:00:19,This is the real #UpstateNY! http://t.co/kRoV4Pkx4K
510759868383641600,2014-09-13 12:00:16,This is the real #UpstateNY! http://t.co/8OoY8RbACR
510578694893867009,2014-09-13 00:00:21,This is the real #UpstateNY! http://t.co/YBkocwSEIQ
510397481382051840,2014-09-12 12:00:16,This is the real #UpstateNY! http://t.co/eCHgQ8TlLu
510216284991410176,2014-09-12 00:00:16,This is the real #UpstateNY! http://t.co/LUHmZP1w1C
510035093432586240,2014-09-11 12:00:16,This is the real #UpstateNY! http://t.co/fsXfQ04E92
509853902662279168,2014-09-11 00:00:17,This is the real #UpstateNY! http://t.co/SnZVwOgMfe
509672697522290688,2014-09-10 12:00:15,This is the real #UpstateNY! http://t.co/lM56Nrj5Ok
509491492625588224,2014-09-10 00:00:12,This is the real #UpstateNY! http://t.co/x2RcZGAqRP
509310307702153216,2014-09-09 12:00:14,This is the real #UpstateNY! http://t.co/G1F6YGPP7z
509129113471557632,2014-09-09 00:00:14,This is the real #UpstateNY! http://t.co/PJAH9lT1se
508947938815787008,2014-09-08 12:00:19,This is the real #UpstateNY! http://t.co/L1v20KiCn0
508766733415768065,2014-09-08 00:00:16,This is the real #UpstateNY! http://t.co/vdh5V13j8D
508585527059415040,2014-09-07 12:00:13,This is the real #UpstateNY! http://t.co/pbwkXqBL8V
508404323974668289,2014-09-07 00:00:11,This is the real #UpstateNY! http://t.co/mEFpTeFALD
508223160651886592,2014-09-06 12:00:18,This is the real #UpstateNY! http://t.co/9JJJtJ79XK
508041955876823040,2014-09-06 00:00:15,This is the real #UpstateNY! http://t.co/zX3KRSrOVR
507860764926169088,2014-09-05 12:00:16,This is the real #UpstateNY! http://t.co/LT2DybKMVk
507679559614234624,2014-09-05 00:00:13,This is the real #UpstateNY! http://t.co/5dzcizsPs7
507498394135568384,2014-09-04 12:00:20,This is the real #UpstateNY! http://t.co/rkcAbpOgas
507317162449858561,2014-09-04 00:00:11,This is the real #UpstateNY! http://t.co/Dsb6RooVQS
507135984182779905,2014-09-03 12:00:15,This is the real #UpstateNY! http://t.co/P5785yANxq
506954787989258240,2014-09-03 00:00:14,This is the real #UpstateNY! http://t.co/RnQKDWFDyu
506773594933051392,2014-09-02 12:00:15,This is the real #UpstateNY! http://t.co/mlAu3EK91n
506592415835516929,2014-09-02 00:00:18,This is the real #UpstateNY! http://t.co/4tutofteG2
506411206245363713,2014-09-01 12:00:14,This is the real #UpstateNY! http://t.co/ioZNF1Z8po
506230035955843072,2014-09-01 00:00:20,This is the real #UpstateNY! http://t.co/KjMEh2BilU
506048821349339136,2014-08-31 12:00:15,This is the real #UpstateNY! http://t.co/PmhR3kthmT
505867622484045824,2014-08-31 00:00:14,This is the real #UpstateNY! http://t.co/jtVdt9S3BS
505686423006380032,2014-08-30 12:00:13,This is the real #UpstateNY! http://t.co/sufoP6cwqs
505505244915433472,2014-08-30 00:00:16,This is the real #UpstateNY! http://t.co/63cF2xFrze
505324042086539264,2014-08-29 12:00:14,This is the real #UpstateNY! http://t.co/ugvn4rDMnx
505142871427907584,2014-08-29 00:00:20,This is the real #UpstateNY! http://t.co/FKlK0051Ib
504961650706096129,2014-08-28 12:00:13,This is the real #UpstateNY! http://t.co/zpxK20aPid
504780476335542272,2014-08-28 00:00:18,This is the real #UpstateNY! http://t.co/7bmqejJDr3
504599264581132288,2014-08-27 12:00:14,This is the real #UpstateNY! http://t.co/NzptmMqK73
504418100478242817,2014-08-27 00:00:21,This is the real #UpstateNY! http://t.co/8VZ0jCT62s
504236869555847168,2014-08-26 12:00:12,This is the real #UpstateNY! http://t.co/4qMgEuGUfm
504055679653785601,2014-08-26 00:00:13,This is the real #UpstateNY! http://t.co/UC0KVH2ug2
503874499549597696,2014-08-25 12:00:16,This is the real #UpstateNY! http://t.co/nsRlHRmIdV
503693290659934208,2014-08-25 00:00:13,This is the real #UpstateNY! http://t.co/6yOnRmFzdF
503512085071151104,2014-08-24 12:00:10,This is the real #UpstateNY! http://t.co/ZkxLQpyJk7
503330912462196736,2014-08-24 00:00:15,This is the real #UpstateNY! http://t.co/4MGaySysZX
503149730718040064,2014-08-23 12:00:18,This is the real #UpstateNY! http://t.co/AqlXmfihjD
502968537577947136,2014-08-23 00:00:18,This is the real #UpstateNY! http://t.co/cYcQOlBO9I
502787322250014721,2014-08-22 12:00:13,This is the real #UpstateNY! http://t.co/syhGjVzJuB
502606108998270977,2014-08-22 00:00:09,This is the real #UpstateNY! http://t.co/SR4G7Dleoe
502424947177033728,2014-08-21 12:00:16,This is the real #UpstateNY! http://t.co/HlRdSkIot4
502243759334371328,2014-08-21 00:00:18,This is the real #UpstateNY! http://t.co/xiflqAulJx
502062559445647362,2014-08-20 12:00:16,This is the real #UpstateNY! http://t.co/Ju31hh6FWC
501881345694765058,2014-08-20 00:00:11,This is the real #UpstateNY! http://t.co/Z54pCDEJSj
501700157977948160,2014-08-19 12:00:13,This is the real #UpstateNY! http://t.co/cUYhLeJhb9
501518970370154496,2014-08-19 00:00:14,This is the real #UpstateNY! http://t.co/6IZlu744EQ
501337775246163968,2014-08-18 12:00:14,This is the real #UpstateNY! http://t.co/mkPPoDXUbM
501156585008529408,2014-08-18 00:00:15,This is the real #UpstateNY! http://t.co/Z3FR6b4FyH
500975386730450944,2014-08-17 12:00:14,This is the real #UpstateNY! http://t.co/ZvhcjzRGSw
500794217497911296,2014-08-17 00:00:20,This is the real #UpstateNY! http://t.co/R7VGtJwDsa
500613001024897025,2014-08-16 12:00:15,This is the real #UpstateNY! http://t.co/slTCl5K9Ca
500431795771682818,2014-08-16 00:00:12,This is the real #UpstateNY! http://t.co/8LGt1DcXJ8
500250616313442304,2014-08-15 12:00:15,This is the real #UpstateNY! http://t.co/VHLhBKas9L
500069417360031744,2014-08-15 00:00:14,This is the real #UpstateNY! http://t.co/MhMlbH1Z8m
499888226883358720,2014-08-14 12:00:15,This is the real #UpstateNY! http://t.co/NVXk3HHh72
499707050059108352,2014-08-14 00:00:19,This is the real #UpstateNY! http://t.co/LP6j1uFWtb
499525844919148544,2014-08-13 12:00:16,This is the real #UpstateNY! http://t.co/ygU3yZDdU6
499344648792711168,2014-08-13 00:00:16,This is the real #UpstateNY! http://t.co/5djcenMjlT
499163444097339392,2014-08-12 12:00:13,This is the real #UpstateNY! http://t.co/F5jsJ6CeGr
498982270196535296,2014-08-12 00:00:18,This is the real #UpstateNY! http://t.co/TszzmQtqbF
498801052230377472,2014-08-11 12:00:12,This is the real #UpstateNY! http://t.co/L6P8e7V0ik
498619851662163970,2014-08-11 00:00:11,This is the real #UpstateNY! http://t.co/6TLTLrvo0U
498438682949734400,2014-08-10 12:00:17,This is the real #UpstateNY! http://t.co/dfVY82MKQ7
498257484625510400,2014-08-10 00:00:16,This is the real #UpstateNY! http://t.co/qt0Wlscfqy
498076282065022977,2014-08-09 12:00:14,This is the real #UpstateNY! http://t.co/i0S4Ml1pj5
497895098462765057,2014-08-09 00:00:16,This is the real #UpstateNY! http://t.co/5HPwC0yX0K
497713917976907776,2014-08-08 12:00:19,This is the real #UpstateNY! http://t.co/w9JOh6ooK0
497532707745038336,2014-08-08 00:00:15,This is the real #UpstateNY! http://t.co/kqorH6I5PH
497351599808065537,2014-08-07 12:00:36,This is the real #UpstateNY! http://t.co/aXyq1cpOLL
497170383641264129,2014-08-07 00:00:31,This is the real #UpstateNY! http://t.co/2j7aYeINNy
496989121664282624,2014-08-06 12:00:14,This is the real #UpstateNY! http://t.co/eH8qI0akYD
496807930843643906,2014-08-06 00:00:15,This is the real #UpstateNY! http://t.co/WW6wpZz34n
496626734025162752,2014-08-05 12:00:14,This is the real #UpstateNY! http://t.co/tXdXQkwdtb
496445519443812352,2014-08-05 00:00:10,This is the real #UpstateNY! http://t.co/oaeaN1kSIG
496264321895530498,2014-08-04 12:00:09,This is the real #UpstateNY! http://t.co/a6HTM5EGKn
496083146421858304,2014-08-04 00:00:13,This is the real #UpstateNY! http://t.co/mG6ZikppE5
495901942796005376,2014-08-03 12:00:11,This is the real #UpstateNY! http://t.co/iAwoz8duYi
495720747030290432,2014-08-03 00:00:10,This is the real #UpstateNY! http://t.co/0EgHPPYaDO
495539546885750786,2014-08-02 12:00:09,This is the real #UpstateNY! http://t.co/5SMkbgmJNm
495358353603067906,2014-08-02 00:00:09,This is the real #UpstateNY! http://t.co/JN1GOzYwiU
495177177869320192,2014-08-01 12:00:13,This is the real #UpstateNY! http://t.co/IQRmkUbarY
494995971018072069,2014-08-01 00:00:10,This is the real #UpstateNY! http://t.co/NLj6GDsX5D
494814777160777729,2014-07-31 12:00:10,This is the real #UpstateNY! http://t.co/DKrk59Rv9D
494799669646852096,2014-07-31 11:00:08,This is the real #UpstateNY! http://t.co/JUomLcGvAi
494784578440425472,2014-07-31 10:00:10,This is the real #UpstateNY! http://t.co/rKN1QwxFtQ
494769476534296577,2014-07-31 09:00:10,This is the real #UpstateNY! http://t.co/USpSB4xEd8
494754360694693888,2014-07-31 08:00:06,This is the real #UpstateNY! http://t.co/FOQNsK2KEV
494739272013193216,2014-07-31 07:00:08,This is the real #UpstateNY! http://t.co/dNsVjbjv4m
494724183373668353,2014-07-31 06:00:11,This is the real #UpstateNY! http://t.co/GzTSHEh6n1
494709085179478016,2014-07-31 05:00:11,This is the real #UpstateNY! http://t.co/2WPu3fqi7B
494693975954317313,2014-07-31 04:00:09,This is the real #UpstateNY! http://t.co/C3vtqBNEU9
494678870747262977,2014-07-31 03:00:08,This is the real #UpstateNY! http://t.co/d6oFjqH17x
494663795315585024,2014-07-31 02:00:13,This is the real #UpstateNY! http://t.co/eNGFJzVpG5
494648674698678273,2014-07-31 01:00:08,This is the real #UpstateNY! http://t.co/9so7vocp25
494633569298698241,2014-07-31 00:00:07,This is the real #UpstateNY! http://t.co/GtHlimi1CW
494618503853658112,2014-07-30 23:00:15,This is the real #UpstateNY! http://t.co/qsAaKqWpRo
494603370402152450,2014-07-30 22:00:07,This is the real #UpstateNY! http://t.co/psbOcAIcRs
494588278025494528,2014-07-30 21:00:09,This is the real #UpstateNY! http://t.co/nWuTvvvLbh
494573177344106496,2014-07-30 20:00:08,This is the real #UpstateNY! http://t.co/ZBBTPeFPz0
494566364833939457,2014-07-30 19:33:04,This is the real Upstate NY! http://t.co/9vIeweGRUx
494565827363217410,2014-07-30 19:30:56,This is the real Upstate NY! http://t.co/xpNuvP7pZk
494564905912369152,2014-07-30 19:27:16,This is the real Upstate NY! http://t.co/vaRdFKYrwo
494564804062105600,2014-07-30 19:26:52,This is the real Upstate NY! http://t.co/mg3ogZiqpO
