id,created_at,text
501342113389236224,2014-08-18 12:17:28,【ニコ生視聴中(77分経過)】 ラブライブ！2期 一挙放送 http://t.co/2XS0CJJM9G #lovelive
381065267654049792,2013-09-20 14:40:14,"みなさんこんばんわ．
ネタもないので，更新をやめます．
でわでわ(*´ω｀*)"
381064162970841088,2013-09-20 14:35:50,その場所が君にとっての絶望だと言うのなら、さぁ、あらがってみたまえ。（by 御中 広人(セキレイ)）
381056534756610048,2013-09-20 14:05:32,ひとつの科目だけでは長時間勉強できない→暗記系と思考系の科目を交互に繰り返すことで、メンタルが常に【新鮮な状態】になります。　「9割受かる勉強法より」　コンカレントワーキングというらしい。
381055330597076992,2013-09-20 14:00:45,このbotに返信すると、応援コメントをランダムで返信します。が、ふだんのつぶやきみたいに優しくないから気をつけてね。
381049066030788608,2013-09-20 13:35:51,僕は君に恋してしまった。一生懸命アプローチをした。毎日メール送ってみたり、電話したりもした。だけど僕が近づくほど彼女は遠ざかっていく。まるで物理法則に従うかのごとく。だけど、突然現れた彼によって、間接的につながることができた。そう、僕と私は正電荷、彼は負電荷。
381041389187760128,2013-09-20 13:05:21,努力だけでは、どうにもならないかもしれん。しかし、努力をしなければ、確実にこのまま失うんだ。（by 花本修司（ハチミツとクローバー））
381033963269009408,2013-09-20 12:35:50,もう一度頑張ってみよ。  こんなところでくよくよしてないで、  自分で自分に嘘つかないで、  もう一度…。  （by 御坂 美琴(とある科学の超電磁砲)）　　
381026302108516352,2013-09-20 12:05:24,下を見るんじゃなくて、手の届かないくらいの高みを見上げるわけ。自分もあそこまで行こうっていう心構えを持たないと、人間は堕落する一方なんだからね！（by 涼宮ハルヒ）
381018866513506304,2013-09-20 11:35:51,他人の言うこと全てを鵜呑みにしてはいけない。確固たる自分を持とう！
381011233610010624,2013-09-20 11:05:31,そのまま行け　何度でもしくじれ その代わり一回のプレーで観客を魅了しろ　敵の度肝を抜け お前の中のジャイアント・キリングを起こせ (達海猛(ジャイアントキリング))
381010013306621953,2013-09-20 11:00:40,今日の勉強について振り返ってみよう。そして、もうちょとだけ頑張りましょう！
381003772266172416,2013-09-20 10:35:52,失った時間は決して取り戻すことは出来ないのよ。だから今やるの。（by 涼宮ハルヒ）
381001188910460928,2013-09-20 10:25:36,（｀・ω-)▄︻┻┳═一 【今日まだ一分も勉強してない人】
380996105883766785,2013-09-20 10:05:24,攻撃こそが最大の防御だ。守ることばかり考えていると、身動きがとれなくなる（五飛(ガンダムW)）
380994916953772032,2013-09-20 10:00:41,このbotに返信すると、応援コメントをランダムで返信します。が、ふだんのつぶやきみたいに優しくないから気をつけてね。
380988668388708352,2013-09-20 09:35:51,今わからない・出来ないのは問題ない。試験本番で解ければOKなのさ！さあ頑張ろう！
380980993152126976,2013-09-20 09:05:21,心に決めてますの。自分の信じた正義は、決して曲げないと。（by 白井 黒子(とある科学の超電磁砲)）
380972262158909441,2013-09-20 08:30:40,午後はどうでしたか？振り返ってみましょう！
380965954085060608,2013-09-20 08:05:36,私には片思いの相手がいる。高校1年の時からずっと好き。でもライバルは多い。たまたま、学園祭で彼と一緒に写メをとる事ができた。携帯を開く度に出てくる彼の顔。携帯を開く度に頑張ろうと思った。3月X日、彼から手紙がきた。その内容は「あなたの本学への入学を許可します。」
380958465922846720,2013-09-20 07:35:50,高校の友達はみんな予備校に通っている。でも、ウチは貧乏だから通えない... 学校でも予備校の話ばかり。そんな状況をtwitterで愚痴ってみた。何通も返信がきた。なんだ、日本中に仲間はいるんだ！
380950807421526016,2013-09-20 07:05:24,志望校よりワンランク上の目標校を設定して、そこに受かるつもりの勉強をするとか。でないと何処かで慢心しそうになる。(大学生B)
380943371063160832,2013-09-20 06:35:51,リア充死ね？って思うんだったら勉強しよう！そんな君にはこの動画　「リア充爆発しろ！」に絵を付けてみた (1:33) http://t.co/SNlthe6ar1 #nicovideo #sm8630148
380935705813188608,2013-09-20 06:05:24,選択のときがきた。心して己に問え。悔いを残すな！（by 不動GEN(創聖のアクエリオン)）
380928266053238784,2013-09-20 05:35:50,思いをつらぬき通す意志があるなら、  結果は後からついてきますわ。  （by 白井 黒子(とある科学の超電磁砲)）
380920621393141760,2013-09-20 05:05:27,もっと自分に自信を持ちなさい。  その資格があなたにはあるわ！  （by 涼宮ハルヒ）
380913169213825025,2013-09-20 04:35:51,これで、きみも助動詞を覚えられる？(動画の作者ではありません)： けいおん！で古文助動詞を覚えよう！: http://t.co/XhldhgJtaj
380905515011670016,2013-09-20 04:05:26,僕の受験科目は英数物。どうも物理が出来ない。難関大向きの参考書はやってるけど、うまくいかない。4月、僕は二回目の受験生なった。予備校の授業を受けた、「これは基礎ですね、礎です。」という言葉に目が覚めた。そうか勉強は▽じゃだめなんだ△じゃないとだめなんだ。
380898067475476481,2013-09-20 03:35:50,「やる前に無理だとかダメだとかばっかり言ってる・・・ 乗り越えないと・・自分を！」（けいおん澪）
380890460174024704,2013-09-20 03:05:36,午前中はどうでしたか？振り返ってみましょう！
380890410882564096,2013-09-20 03:05:25,この僕が、女にちやちやほやされるために、 勉強してると思っていたのかァーーーーッ！！  ぼくは、『受かるために』に勉強をしている！ 『受かるため』ただそれだけのためだ。  単純なただひとつの理由だが、それ以外はどうでもいいのだ！
380882968236941312,2013-09-20 02:35:50,僕地学勉強しすぎてやばいんです≡≡(;´Д`)ﾊｧﾊｧ Σ(´Д`lll)!!って周りに引かれるぐらい勉強しようぜ！
380875342157598720,2013-09-20 02:05:32,・・・構わない ・・・たとえこの身を滅ぼそうとも 倒さなければいけない敵がいる!! (エツァリ(とある魔術の禁書目録))
380867872282529793,2013-09-20 01:35:51,攻撃こそが最大の防御だ。守ることばかり考えていると、身動きがとれなくなる（五飛(ガンダムW)）
380860193820508162,2013-09-20 01:05:20,僕は彼に「家から小学校への道順覚えてる？」と聞いてみた。「はい、もちろん。」と答えた。僕はここで「なんで覚えていると思う?」と聞いてみた…「何回も行ったから？」「そう正解。最初は知らなくてもね、何回も繰り返せば自然と覚えるんだよ。」頑張って復習しようね！
380859020359122944,2013-09-20 01:00:41,なるほど１０時じゃねーの。もちろん勉強始めてるよね？
380852771341094912,2013-09-20 00:35:51,さあ、頑張って勉強のスイッチを入れよう！
380845121312276480,2013-09-20 00:05:27,覚えるじゃだめ、解くだけでもだめ。インプットとアウトプットのバランスを！
380843938241708032,2013-09-20 00:00:45,このbotに返信すると、応援コメントをランダムで返信します。が、ふだんのつぶやきみたいに優しくないから気をつけてね。
380837671079133184,2013-09-19 23:35:51,あたし、これでも受験生DEATH★(グレルサトクリフ(黒執事)改)
380830146288029696,2013-09-19 23:05:57,解らんからって他人任せにしてたら、永遠にわからんままだぜ。（by キョン）
380822559228309504,2013-09-19 22:35:48,【ニコ動で化学】続・元素をビジュアル化しストーリー仕立てで覚えてみた (3:21) http://t.co/tusU2tlMsb
380814832208859136,2013-09-19 22:05:05,データでくるなら その上をいくまでだね (by 越前リョーマ(テニスの王子様))
