id,created_at,text
501831712389599232,2014-08-19 20:42:58,Swim swim scare school of tuna fish swim
501383341749567488,2014-08-18 15:01:18,Lurk
501105011841970177,2014-08-17 20:35:19,Swim swim eat Seal swim swim
500396743880892417,2014-08-15 21:40:55,Swim swim breach surface smile for camera swim swim http://t.co/NlSoelAsu9
500307393130274816,2014-08-15 15:45:52,Swim swim lurk
499961593329766403,2014-08-14 16:51:47,Swim swim swim #SpreadTheFacts swim #SharkWeek http://t.co/KH82cAlJki
499606237390970880,2014-08-13 17:19:43,Swim swim swim swim swim swim swim
499374913031905280,2014-08-13 02:00:31,Lurk
499296301951893504,2014-08-12 20:48:09,Swim swim watch Shark Week swim swim
498878360517242881,2014-08-11 17:07:24,"Swim swim

See human taking picture

Swim think about eating him swim swim http://t.co/gFtnofYrQ7"
498678742823084032,2014-08-11 03:54:11,Swim swim eat 30 people swim swim #SubmarineShark
498663041912016896,2014-08-11 02:51:48,Lurk
498348608761393152,2014-08-10 06:02:21,Swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim
497562340959608833,2014-08-08 01:58:01,Swim swim swim 3 days until Shark Week swim swim swim
497150282531209216,2014-08-06 22:40:38,Swim swim swim swim eat seal swim swim
496768700771360768,2014-08-05 21:24:22,Swim swim swim swim swim
496428910226448384,2014-08-04 22:54:10,Swim swim 6 days till Shark Week swim swim
495727155662569472,2014-08-03 00:25:38,Lurk
495312013879681024,2014-08-01 20:56:01,Swim swim star in Sharknado 2 swim swim eat human swim
495307529766051840,2014-08-01 20:38:12,Swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim hunt
494622829296381952,2014-07-30 23:17:26,Swim swim lurk
493619833959768065,2014-07-28 04:51:54,Swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim
492531124393230336,2014-07-25 04:45:45,Swim swim swim swim swim swim swim swim swim swim swim
491970856764338176,2014-07-23 15:39:27,Lurk
491249578675802112,2014-07-21 15:53:21,Swim near boat deep at sea swim swim
490604889714601984,2014-07-19 21:11:35,Swim swim swim eat surfers leg swim swim swim
490304750215122944,2014-07-19 01:18:56,Swim swim swim swim
489955526587850752,2014-07-18 02:11:15,Lurk
489219968966201345,2014-07-16 01:28:24,Swim swim swim eat seal swim swim
488794966500450304,2014-07-14 21:19:36,Swim swim hunt swim
488396330645999616,2014-07-13 18:55:33,Swim swim swim swim swim
488014079525539840,2014-07-12 17:36:38,Lurk
487713101383340032,2014-07-11 21:40:39,Swim near Miami beach swim swim swim
487006733311565824,2014-07-09 22:53:48,Swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim
486674419830784000,2014-07-09 00:53:18,Swim swim swim count down the days to Shark Week swim swim swim
486214861962350592,2014-07-07 18:27:11,Swim up the west coast swim swim swim swim
485930027339366402,2014-07-06 23:35:21,Swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim
485537884061982721,2014-07-05 21:37:07,Lurk
485152573725229056,2014-07-04 20:06:01,Swim swim 'Merica swim swim swim
484225173290487809,2014-07-02 06:40:52,Swim swim swim swim swim hunt swim swim eat surfboard swim
483337073890299904,2014-06-29 19:51:53,Swim swim swim swim swim swim swim swim swim swim swim swim
482360188481970177,2014-06-27 03:10:05,Lurk
481513764559155200,2014-06-24 19:06:42,Swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim
480715542911668224,2014-06-22 14:14:51,Swim swim swim swim swim just keep swimming swim swim swim
479667516768530433,2014-06-19 16:50:22,Swim swim swim swim swim swim swim swim swim swim swim swim
479363818095509504,2014-06-18 20:43:35,"Swim swim

Lurk"
479095044134408192,2014-06-18 02:55:34,Swim to Florida coast to eat people on summer break swim swim swim
478791060400115712,2014-06-17 06:47:38,Swim swim swim swim swim swim swim swim
477913484764938242,2014-06-14 20:40:28,Swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim
476985196068085760,2014-06-12 07:11:47,Lurk
476117374501130240,2014-06-09 21:43:22,Swim swim swim swim swim swim swim swim
475830565070209024,2014-06-09 02:43:41,Swim swim swim mistake surfboard for a seal swim eat human swim swim swim
475148242456285184,2014-06-07 05:32:23,Swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim
474732316028600320,2014-06-06 01:59:38,Lurk
474285379760037888,2014-06-04 20:23:40,Swim swim swim hunt Seal
473552703986364416,2014-06-02 19:52:17,Swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim
472820427044057089,2014-05-31 19:22:29,Swim swim swim swim swim swim swim swim
472227832207536128,2014-05-30 04:07:43,Lurk
471809152646275072,2014-05-29 00:24:02,swim
471512903737430016,2014-05-28 04:46:51,Swim swim swim swim swim swim swim swim swim swim swim
471012395683700736,2014-05-26 19:38:00,Swim swim just keep swimming swim
470729783262085120,2014-05-26 00:55:00,Eat surfer swim swim
470650009214808064,2014-05-25 19:38:01,Swim near giant boat swim swim swim
470367395589419008,2014-05-25 00:55:00,Hunt seal swim
470287628987011074,2014-05-24 19:38:02,Swim swim swim count down the days to Shark Week swim swim swim
470005040917516289,2014-05-24 00:55:08,Lurk swim swim swim swim swim
469925265368698880,2014-05-23 19:38:08,Swim swim swim swim swim
469200587821563904,2014-05-21 19:38:32,Swim swim swim hunt
468859759287103489,2014-05-20 21:04:12,Swim swim swim swim swim swim swim swim swim swim swim swim swim
468479918934724608,2014-05-19 19:54:51,Lurk
468217691711365120,2014-05-19 02:32:51,@hannahlchampion swim swim Happy Birthday swim swim lurk
468177706446630912,2014-05-18 23:53:58,Swim swim swim swim swim swim swim swim
467390205054287872,2014-05-16 19:44:43,Swim swim swim swim swim hunt
467051186978160642,2014-05-15 21:17:35,Swim swim swim devour baby seal swim
466639080025899008,2014-05-14 18:00:01,Swim swim swim swim swim swim swim swim swim
465864166310293504,2014-05-12 14:40:47,Lurk
463821755266502656,2014-05-06 23:24:58,Swim swim swim swim swim swim swim swim
462757277293105152,2014-05-04 00:55:07,Swim to California swim
462677479954874368,2014-05-03 19:38:02,Swim swim barrel roll between two whales swim
462394901289009152,2014-05-03 00:55:10,Swim swim never sleep swim swim swim
462315090440900608,2014-05-02 19:38:01,S w i m
462032507677196288,2014-05-02 00:55:08,Swim swim spot seal attack nom nom nom swim
461952726889672705,2014-05-01 19:38:07,Swim swim swim
461670133057216512,2014-05-01 00:55:11,Swim swim break into shark cage bite eat human swim away
461590325396795392,2014-04-30 19:38:04,Swim near Atlantis
461307703537975296,2014-04-30 00:55:01,Lurk
461227965532356608,2014-04-29 19:38:10,Swim swim attack swordfish eat swim swim
460945364624101376,2014-04-29 00:55:13,Eat fish swim
460865604262825986,2014-04-28 19:38:17,Swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim
460582945292836864,2014-04-28 00:55:06,Swim swim pose nude for National Geographic swim swim
460503165461602304,2014-04-27 19:38:05,ATTACK BITE EAT swim swim swim
460220557448204288,2014-04-27 00:55:06,Swim swim eat a thot swim swim
460140765247979520,2014-04-26 19:38:02,Show fin slightly above water
459858197160165376,2014-04-26 00:55:12,Get caught by scientist have tracker placed in fin thrash around on boat dumped back into ocean swim away
459778371762016256,2014-04-25 19:38:00,Swim swim smell blood hunt swim
459495777728229376,2014-04-25 00:55:05,Mount female shark Bang Bang Swim swim away swim never see her again swim keepin it three hunna swim swim
459415982331940864,2014-04-24 19:38:00,Swim swim swerve swim
459133374238830592,2014-04-24 00:55:01,Bite Bite Bite Bite BITE BITE BITE
459053594105610240,2014-04-23 19:38:00,"Turn head right look at tuna, lurk lurk, bite tuna swim"
458393735311536128,2014-04-21 23:55:57,Swim swim swim lurk
457979727139987456,2014-04-20 20:30:50,Swim swim swim eat Scuba Diver swim swim swim
457648170466414592,2014-04-19 22:33:21,Swim swim swim swim swim swim
456513626719809536,2014-04-16 19:25:04,Swim swim swim swim swim swim swim swim swim swim swim swim swim swim
456138875551756288,2014-04-15 18:35:57,Lurk
455859013633064960,2014-04-15 00:03:52,Swim swim swim swim swim swim swim swim spot surfer swim swim eat surfer's leg swim swim
455442537159733248,2014-04-13 20:28:57,Swim swim lurk
454728644305235969,2014-04-11 21:12:11,Swim swim swim swim swim
454399013412814848,2014-04-10 23:22:21,"Swim swim swim spot Jaws

Swim the hell away swim swim"
454004382850228224,2014-04-09 21:14:14,Swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim
453263435728297984,2014-04-07 20:09:58,Swim to Cali to scare Spring Breakers swim swim
453054089903869953,2014-04-07 06:18:07,Swim swim swim swim swim swim
452563902987894784,2014-04-05 21:50:17,Lurk
452168240505298944,2014-04-04 19:38:04,Swim swim bang female shark swim swim
452158000547889152,2014-04-04 18:57:22,Swim swim swim swim swim hunt
451885612405358592,2014-04-04 00:55:00,"Swim Swim

Swim Swim

Swim Swim"
451805847338119169,2014-04-03 19:38:02,Swim swim swim eat boogie board swim swim
451523269095854080,2014-04-03 00:55:10,Swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim
451443465071894528,2014-04-02 19:38:04,Swim swim hunt seal swim
451160842097401856,2014-04-02 00:55:01,Lurk
451081139617550337,2014-04-01 19:38:19,Swim swim swim
450798453250330624,2014-04-01 00:55:01,"Swim swim 

pose for National Geographic camera 

Swim swim swim"
450718684919889920,2014-03-31 19:38:03,Swim to Florida to eat Spring Breakers swim swim
450436062457135104,2014-03-31 00:55:00,"Swim swim swim swim swim swim swim swim swim swim

Lurk"
449755546518687744,2014-03-29 03:50:53,Swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim
449361774039420928,2014-03-28 01:46:10,Swim next to boat swim swim think about eating scuba diver swim
448936457009238016,2014-03-26 21:36:06,Swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim
448565870969638913,2014-03-25 21:03:32,Swim swim swim swim swim swim swim swim swim swim swim swim
448197276419121152,2014-03-24 20:38:52,Hunt @Seal swim swim
447847786491293696,2014-03-23 21:30:07,Swim swim swim swim swim eat Dory swim swim swim
447847730790952960,2014-03-23 21:29:54,Lurk
446515918760194048,2014-03-20 05:17:45,Swim swim swim swim swim swim swim swim swim swim swim hunt seal swim swim swim swim
446039827721371648,2014-03-18 21:45:56,Swim swim swim swim swim swim swim
445720574656933890,2014-03-18 00:37:20,Swim swim swim swim
445335853720547328,2014-03-16 23:08:36,Swim swim swim scare away all the fish in the area swim swim swim
445004719623131136,2014-03-16 01:12:47,Swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim
444218877174505472,2014-03-13 21:10:08,Lurk
443890541692870657,2014-03-12 23:25:26,"Swim swim think about eating human surfing ""or nah"" swim swim swim eat human anyway"
443833326248669185,2014-03-12 19:38:05,Swim deep underwater swim swim
443550722945462272,2014-03-12 00:55:07,ATTACK BITE EAT swim swim swim
443470936743088128,2014-03-11 19:38:05,Swim swim swim swim swim swim swim swim swim swim swim swim swim lurk
443145674398253056,2014-03-10 22:05:36,Swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim
442857363939151872,2014-03-10 02:59:58,"Swim swim

Lurk"
442483851026120705,2014-03-09 02:15:45,Swim swim swim swim hunt
442049241926492160,2014-03-07 21:28:46,Swim swim swim eat seal swim swim
441730739629875200,2014-03-07 00:23:09,Swim swim swim swim swim
441342037862780929,2014-03-05 22:38:36,Swim swim swim give up eating surfboards for lent swim swim
440623353452187648,2014-03-03 23:02:48,Lurk
440288492401065984,2014-03-03 00:52:11,Swim swim watch the Oscars swim swim swim
439989121759453184,2014-03-02 05:02:35,Swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim
439509689378672640,2014-02-28 21:17:30,Swim swim scare school of tuna fish swim swim
439176209058910209,2014-02-27 23:12:22,"Swim swim swim

Lurk"
438750474045366272,2014-02-26 19:00:39,Swim swim swim swim swim pose for camera swim swim
438459913522536448,2014-02-25 23:46:04,Swim swim swim swim eat human stranded at sea swim swim
438107239765647360,2014-02-25 00:24:40,"Swim swim swim swim swim swim swim swim swim

Hunt seal"
437700676555001856,2014-02-23 21:29:08,Lurk
437420937219035136,2014-02-23 02:57:32,Swim swim swim swim swim swim swim swim swim swim
437042852255002624,2014-02-22 01:55:10,"Swim swim

Swerve

Swim swim swim"
436963063510892544,2014-02-21 20:38:07,Swim swim lurk swim
436680433766768641,2014-02-21 01:55:03,Swim swim get human leg caught in teeth swim swim swim
436600653927161856,2014-02-20 20:38:02,Swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim
436318036476559360,2014-02-20 01:55:00,Swim swim swim swim swim swim swim swim swim
436238283165933568,2014-02-19 20:38:06,Swim swim bang female shark swim no protection swim swim boss status swim swim swim
435955656164917248,2014-02-19 01:55:02,Swim swim lose tooth swim grow a replacement a few days later swim swim swim
435875901801512960,2014-02-18 20:38:07,Swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim
435593298208890880,2014-02-18 01:55:09,Swim near coral reef swim swim
435513483812417536,2014-02-17 20:38:00,Hunt seal swim swim
435230872271618048,2014-02-17 01:55:00,Swim swim swim eat human stranded at sea swim swim swim
435151110505263104,2014-02-16 20:38:04,Lurk
434868497290510336,2014-02-16 01:55:03,Swim swim swim lurk
434788708710379521,2014-02-15 20:38:00,Swim swim swim swim eat Beyonce's surfboard swim swim
434506112420052992,2014-02-15 01:55:04,Swim near submarine swim swim swim
434426359277166592,2014-02-14 20:38:09,"Swim swim swim swim swim 

Smell blood from a mile away

Swim swim swim"
434371743872856065,2014-02-14 17:01:08,Swim swim bang lonely female shark for Valentine's Day swim swim swim swim
434143719445774336,2014-02-14 01:55:03,"ATTACK BITE EAT NOM NOM NOM

Swim swim"
434063946111520768,2014-02-13 20:38:03,Swim swim just keep swimming swim swim
433781321031487488,2014-02-13 01:55:00,Swim swim swim swim swim swim swim swim swim
433701569599926272,2014-02-12 20:38:06,Scare school of tuna swim swim
433418971694759936,2014-02-12 01:55:10,Swim swim dive deep underwater swim swim
433339183319367681,2014-02-11 20:38:07,Swim eat entire boat swim swim swim
433056587037814784,2014-02-11 01:55:10,Breach surface and catch seagull swim swim swim
432976780518236160,2014-02-10 20:38:03,Swim swim keep it 3 hunna swim swim swim swim swim
432694289697882112,2014-02-10 01:55:32,Lurk
432614384142393344,2014-02-09 20:38:01,Swim swim read subtweet from female hoe shark swim swim swim
432331773503373312,2014-02-09 01:55:01,"Swim swim swim swim swim swim swim swim swim swim swim swim

Lurk

Swim swim swim swim swim swim swim swim swim swim swim"
432252002320785408,2014-02-08 20:38:02,Eat Nemo swim swim swim swim
431969390289231872,2014-02-08 01:55:02,Swim swim swerve swim
431889608650260481,2014-02-07 20:38:01,Swim swim swim swim swim swim swim swim swim swim swim swim
431606995838590977,2014-02-07 01:55:01,Swim near Atlantis swim swim
431527261339418624,2014-02-06 20:38:11,Swim swim swim stay away from Australlia swim swim
431244611739484161,2014-02-06 01:55:02,Swim swim swim swim swim hunt
431164862442799105,2014-02-05 20:38:08,Swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim
430882218169626625,2014-02-05 01:55:00,Lurk
430802445380632576,2014-02-04 20:38:01,Scare surfer swim swim swim
430519828475285504,2014-02-04 01:55:00,Swim near whale swim swim
430440085482655744,2014-02-03 20:38:08,Hunt seal swim
430157442161586176,2014-02-03 01:55:00,ATTACK BITE EAT swim swim
430077667384504321,2014-02-02 20:38:01,"Swim
Swim
Swim
Swim
Swim
Swim
Swim
Swim
Swim
Swim
Swim"
429795070909628416,2014-02-02 01:55:04,"Swim swim swim swim swim swim swim swim swim swim swim swim swim

Lurk"
429715290369581057,2014-02-01 20:38:03,Swim swim swim swim
429432683765436416,2014-02-01 01:55:04,Swim swim hunt @Seal
429352899433738241,2014-01-31 20:38:02,Swim swim swim swim swim swim
429070310319857664,2014-01-31 01:55:08,Stalk Kayaker swim swim swim
428990614127259648,2014-01-30 20:38:27,Lurk
428707923829993472,2014-01-30 01:55:08,"Swim swim mount female shark

BANG BANG

swim swim never see her or the chidren again swim swim keepin it three hunna swim swim"
428628140504940544,2014-01-29 20:38:06,Swim swim get on the news because of eaten surfer swim swim swim
428345505341788160,2014-01-29 01:55:01,Swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim
428268246920597504,2014-01-28 20:48:01,"ATTACK BITE EAT nom nom nom nom

Swim swim swim swim"
427983126523293696,2014-01-28 01:55:03,Swim swim swim swim swim swim swim
427903393336934400,2014-01-27 20:38:13,Swim swim mistake surfer for seal swim eat surfer's leg swim swim swim
427620728826236929,2014-01-27 01:55:01,Swim near Florida swim swim swim
427540963301789696,2014-01-26 20:38:03,Swim near beach swim swim make the whole beach evacuate swim swim swim
427258410112122880,2014-01-26 01:55:17,Swim swim swim swim swim swim swim swim swim swim swim
427178567450263553,2014-01-25 20:38:01,Lurk
426895965711511552,2014-01-25 01:55:04,"Spot Jaws

Swim the hell away from Jaws swimswimswimswimswim"
426816218574913536,2014-01-24 20:38:11,Eat other baby shark in the womb swim out swim swim swim
426533563719507968,2014-01-24 01:55:00,Swim swim swim swim eat swim swim
426453839823523840,2014-01-23 20:38:13,"Swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim

Lurk"
426171274906587136,2014-01-23 01:55:24,Swim swim never stop moving swim swim swim
426091431565221888,2014-01-22 20:38:08,Lurk swim swim hunt
425808801150009344,2014-01-22 01:55:03,Swim to Hawaii for warmer water swim swim swim
425729011369930752,2014-01-21 20:38:00,Scare pool of tuna fish swim swim swim
425446427721211904,2014-01-21 01:55:07,Swim swim swim
425366652377907200,2014-01-20 20:38:07,Hunt seal swim
425004265875447809,2014-01-19 20:38:07,Swim swim swim get tracker placed on body swim swim swim
424721642447990784,2014-01-19 01:55:05,Swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim
424641852265213952,2014-01-18 20:38:01,ATTACK BITE EAT swim swim swim swim swim
424359305140527104,2014-01-18 01:55:17,Breach surface fly through air catch seal in mouth swim swim chomp swim nom nom nom
424279458900869120,2014-01-17 20:38:00,Show fin slightly above water swim swim swim
423996877487763456,2014-01-17 01:55:07,"Swim swim 

Lurk"
423917085564350464,2014-01-16 20:38:03,Swim swim swim poop in the water swim swim swim
423634473629278208,2014-01-16 01:55:03,Swim swim swim search for female shark to bang swim swim swim
423554701574295552,2014-01-15 20:38:04,Swim swim swim eat surfer swim
423272086078226432,2014-01-15 01:55:03,Swim swim swim swim swim hunt
423192314136506368,2014-01-14 20:38:04,Lurk
422909696618799104,2014-01-14 01:55:03,Swim swim swim get tracker placed on body swim swim swim
422829921489006592,2014-01-13 20:38:03,Swim swim swim swim swim swim swim swim
422547315711565824,2014-01-13 01:55:05,Show fin slightly above water near boat swim swim swim
422467528770990081,2014-01-12 20:38:02,Smell fish blood from a mile away swim swim swim
422184923605520384,2014-01-12 01:55:04,Swim fish are friends not food swim swim swim
422105142859956225,2014-01-11 20:38:03,Swim swim fly out of giant wave to eat surfer swim swim swim
421822532334145536,2014-01-11 01:55:03,Swim eat Kayaker near Hawaii swim swim swim
421742759742287872,2014-01-10 20:38:04,Swim swim get raised by Ron Burgundy swim swim
421460146456645632,2014-01-10 01:55:03,Swim swim hunt
421380371855704064,2014-01-09 20:38:04,Lurk
421097758792372224,2014-01-09 01:55:03,Swim swim attack seal but get pissed because it got away somehow swim swim swim swim
421017980546613248,2014-01-08 20:38:03,Swim swim swim swim
420735373564968960,2014-01-08 01:55:04,Swim near shoreline to get the whole beach shut down down and make the news swim swim swim
420655590101516288,2014-01-07 20:38:02,"Swim swim spot scuba diver stranded at sea swim swim

circle him for hours swim swim

ATTACK BITE EAT nom nom nom swim swim swim"
420372980947255296,2014-01-07 01:55:03,Swim near boat at sea swim swim
420293205306114048,2014-01-06 20:38:03,"Spot female shark swim swim 

swim think about boning her swim swim swim"
420010591999516673,2014-01-06 01:55:03,Swim peacefully through the water swim swim swim
419930812910682113,2014-01-05 20:38:02,Swim swim swim
419648209301295104,2014-01-05 01:55:04,Breach surface to catch seal in mid-air swim swim swim eat swim nom nom nom
419568429277130752,2014-01-04 20:38:03,Swim swim swim swim spot @Seal swim swim hunt swim
419285825084743681,2014-01-04 01:55:05,Lurk
419206048055328768,2014-01-03 20:38:04,Scare school of tuna swim swim swim swim
418923431045107712,2014-01-03 01:55:03,Swim near Atlantis swim swim swim
418843663511605248,2014-01-02 20:38:05,Swim swim swim barrel roll between two whales swim swim swim
418817083695058944,2014-01-02 18:52:28,Swim splash swim get gym membership as part of new years resolution swim swim lurk
418561052771885056,2014-01-02 01:55:06,"Swim near dude from National Geographic

Swim swim think about eating him swim

Swim pose for camera instead swim swim swim swim"
418481265961336832,2014-01-01 20:38:03,Swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim
418198659332050944,2014-01-01 01:55:04,Swim swim get drunk for New Years swim swim swim
417836265116286976,2013-12-31 01:55:03,Swim swim swim pull some dude in who was fishing swim eat his arm swim swim swim swim
417756489328386048,2013-12-30 20:38:03,Lurk swim Lurk
417473879305883648,2013-12-30 01:55:03,Swim swim swim head to California to eat people who are on Winter Break swim swim swim
417454907226992640,2013-12-30 00:39:40,swim
417394097683697664,2013-12-29 20:38:02,Swim swim staying away from Australlia because they hunt sharks swim swim
417111496494424064,2013-12-29 01:55:04,Swim swim swim see the volleyball Wilson from Castaway swim swim eat it because why not swim swim swim swim swim swim swim
417031710749253632,2013-12-28 20:38:02,Swim swim eat Nemo's dad swim swim swim
416749111107653632,2013-12-28 01:55:05,Swim swim swim swim lurk
416669337354010625,2013-12-27 20:38:06,Swim
416386724714258432,2013-12-27 01:55:05,Swim off the Oregon coast swim swim swim swim
416306935227756544,2013-12-26 20:38:02,Swim smell blood from a mile away swim swim swim
416024325998018560,2013-12-26 01:55:03,Lurk
415944579834474496,2013-12-25 20:38:10,Swim swim swim get mad from thinking about not being credited for starring in #Sharknado swim swim mad swim swim swim
415941026855915520,2013-12-25 20:24:03,"swim swim

get presents from Santa

eat presents from Santa

swim splash

lurk"
415668030912225281,2013-12-25 02:19:15,swim swim eat Blizten because he fell behind chomp chomp swim lurk
415661945686347776,2013-12-25 01:55:05,Swim swim eat garbage floating at sea cuz why not swim swim swim
415582163476946944,2013-12-24 20:38:03,Swim swim swim eat random human abandoned at sea swim swim swim swim
415299552858877952,2013-12-24 01:55:03,Swim swim make fun of funny looking hammerhead shark swim swim swim
415219771308015616,2013-12-23 20:38:02,Swim swim swim swim hunt @Seal swim swim
414937166956212224,2013-12-23 01:55:04,Swim swim mistake seal for surfboard swim eat surfboard swim swim swim
414857383299792896,2013-12-22 20:38:02,Swim next to shark cage swim swim pose for camera swim swim swim swim swim
414574777870057472,2013-12-22 01:55:04,Swim swim swim swim swim swim swim swim swim swim swim swim swim
414494999687221248,2013-12-21 20:38:03,Swim next to scuba diver swim think about eating him swim swim swim
414212386405756928,2013-12-21 01:55:03,Swim swim swim breach surface fly through air catch seagull swim nom nom nom swim swim
414132610416517122,2013-12-20 20:38:03,Lurk
413849997042790400,2013-12-20 01:55:02,Swim swim mount female shark swim bang bang swim never see her again swim keepin it three hunna swim swim swim swim
413770227739262978,2013-12-19 20:38:04,Swim swim show fin slightly above water to scare dude on surfboard swim swim swim swim
413513210436653056,2013-12-19 03:36:46,Swim swim try to eat Ron Burgundy in Anchorman 2 swim swim
413487614352953344,2013-12-19 01:55:04,Swim close to Miami beach swim swim swim swim swim
413407837130608640,2013-12-18 20:38:03,"ATTACK BITE EAT nom nom nom nom

Swim swim swim swim"
413125227556900864,2013-12-18 01:55:04,Swim to Hawaii for warmer water swim swim swim
413045459205505025,2013-12-17 20:38:06,Swim swim eat nemo swim swim
412762858125266944,2013-12-17 01:55:08,"Lurk

Swim swim swim"
412683057909760001,2013-12-16 20:38:02,Swim swim swim swim swim swim swim swim swim
412368794246316032,2013-12-15 23:49:16,Swim swim swim swim swim lurk hunt swim swim swim swim
412001413049225216,2013-12-14 23:29:26,Swim swim swim swim swim swim swim swim swim hunt
411499032498814977,2013-12-13 14:13:09,Lurk
411110713084485632,2013-12-12 12:30:06,"Swim swim swim swim spot Jaws

Swim swim away quickly swim swim dude is huge swim swim swim"
410893662344605696,2013-12-11 22:07:37,Swim to Australia swim swim want to eat a Kangaroo swim swim
410145668045746177,2013-12-09 20:35:22,Swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim swim
409819166246318081,2013-12-08 22:57:57,Swim swim swim mistake surfboard for seal swim eat human anyway swim swim
409488435854848000,2013-12-08 01:03:45,Swim swim lurk
408921271296987136,2013-12-06 11:30:03,Smell blood from a mile away swim swim swim swim
