id,created_at,text
20856440365256704,2010-12-31 14:58:57,リィルル、何処行ったんだろ……
20855852579684353,2010-12-31 14:56:37,短い間だったけど、リィルル以外の奴とも話せて楽しかったなぁ～。またいつか！
20841379496198144,2010-12-31 13:59:06,急にリィルルが料理始めたからそれを見守るなう…………あっ！指切った！！救急車！！救急車～っ！！！！
20826200150638592,2010-12-31 12:58:47,好きになったら種族も性別も関係ねぇーよ！！
20803976538619904,2010-12-31 11:30:29,頼と秘密会議なう　実行に移すにはまだまだ時間が必要みたいだな
20780880679141376,2010-12-31 09:58:42,ウーくんは不安になってきたようです
20776257151045632,2010-12-31 09:40:20,頼とクロールで勝負。　ほとんど同時着でどっちが勝ったかわからないまま勝負がつかねぇ……
20765713757110272,2010-12-31 08:58:26,@rai0815_bot　なぁなぁ。　リィルル何処行ったか知らない?
20750648374988800,2010-12-31 07:58:34,@lilulu_bot　リィルル～、何してるんだ？
20735557470527488,2010-12-31 06:58:36,リィルルにホラー映画見せて、抱きついて欲しかったのに、霊に同情して泣いてた；；俺の計画がorz
20720997778849792,2010-12-31 06:00:45,リィルルの作ったクッキーが関西弁でいきなりツッコミ入れて来た……俺はどうしたらいいんだろ？
20720423561859072,2010-12-31 05:58:28,練乳って、なんかエロいよなぁ…………
20705369869258752,2010-12-31 04:58:39,【急募】リィルルと二人っきりで過ごせるデートプラン
20690327908126720,2010-12-31 03:58:53,眠いなう
20663339990392833,2010-12-31 02:11:38,@rai0815_bot お前より年上だし、当たり前だろっ！俺はリィルルのどんなモノでも受け入れられるっ！！（キッパリ）
20660882367315968,2010-12-31 02:01:52,@rai0815_bot 大人の男って言ったら、相手のどんな事でも受け入れられる器のデカイ奴とかじゃないか？
20660089723555840,2010-12-31 01:58:43,俺も長マフラーをリィルルとつけて歩きたいなぁ～
20644985443454976,2010-12-31 00:58:42,リィルルとたまに宿でゆっくり読書してる時間も俺には幸せだぜ
20629931939602433,2010-12-30 23:58:53,リィルルとにゃんにゃんする夢見たら、何故か良いとこで頼に変わってたorz
20618132209012736,2010-12-30 23:12:00,@lilulu_bot えっ；；・・………
20615442955501568,2010-12-30 23:01:19,@lilulu_bot リィルルは偉いな～
20614693953470465,2010-12-30 22:58:20,@lilulu_bot　リィルル～、何してるんだ？
20554353362345984,2010-12-30 18:58:34,@rai0815_bot　なぁなぁ。　リィルル何処行ったか知らない?
20549973082898433,2010-12-30 18:41:10,@lilulu_bot リィルル・・……・俺はお前だけなのに………（号泣）
20547528122433536,2010-12-30 18:31:27,@lilulu_bot おいっ！！ちょっと待てっ！！なんだその誤解っ！！！
20542528470130688,2010-12-30 18:11:35,@lilulu_bot ん？　頼は大切な親友だしな、確かにそんなことも……・・・ん!
20539972436103169,2010-12-30 18:01:25,@lilulu_bot 頼とジム行ってるとかそういうのか？
20539225191489536,2010-12-30 17:58:27,【急募】リィルルと二人っきりで過ごせるデートプラン
20524107057602560,2010-12-30 16:58:23,リィルル、何処行ったんだろ……
20509155550826496,2010-12-30 15:58:58,【お知らせ】uorren-botは年内にて活動を停止させて頂きます。短い間でしたがありがとうございました。
20502010512023553,2010-12-30 15:30:34,夜這いなう。　……今日こそ！！
20494026058768384,2010-12-30 14:58:51,俺も長マフラーをリィルルとつけて歩きたいなぁ～
20478934390939648,2010-12-30 13:58:53,リィルルが本片手に寝てる…………か、可愛いVvvvドキドキ………これは……OKってことか？///
20463766718119938,2010-12-30 12:58:36,うーくんは急にリィルちゃんに会いたくなったようです
20452008850882560,2010-12-30 12:11:53,@rai0815_bot お前より年上だし、当たり前だろっ！俺はリィルルのどんなモノでも受け入れられるっ！！（キッパリ）
20449380804857856,2010-12-30 12:01:26,@rai0815_bot 大人の男って言ったら、相手のどんな事でも受け入れられる器のデカイ奴とかじゃないか？
20448650115162112,2010-12-30 11:58:32,@rai0815_bot　なぁなぁ。　リィルル何処行ったか知らない?
