id,created_at,text
508969760345055233,2014-09-08 13:27:01,PATHAN FACE
508924460779708416,2014-09-08 10:27:01,ERECTILE SYMBOL FOR VITREOUS TEACAKE
508879163785502720,2014-09-08 07:27:01,UNGENTLEMANLY SIGN
508833866908717056,2014-09-08 04:27:02,WAIL SYMBOL
508788566202548224,2014-09-08 01:27:01,MATHEMATICAL TILLAGE SIGN
508743270164594688,2014-09-07 22:27:02,REEL BALLAST
508697969143857152,2014-09-07 19:27:01,ATTENUATE PENURY
508652670916521984,2014-09-07 16:27:01,LOAFING
508607372672401409,2014-09-07 13:27:01,SYMBOL FOR FOUR SALESMANSHIPS
508562074826731520,2014-09-07 10:27:01,SYMBOL FOR TWO PANTIES
508516778004463616,2014-09-07 07:27:02,EXPUNGING FACE
508471478648840193,2014-09-07 04:27:02,DOWN-POINTING CARUNCULAR OMEPRAZOLE
508426178089455617,2014-09-07 01:27:01,BLASTOPORE ECTODERM
508380881992826882,2014-09-06 22:27:02,GULL
508335583627083777,2014-09-06 19:27:02,WRONGFULLY SPECTACULAR MANTISPIDAE
508290284799926272,2014-09-06 16:27:02,FLOTILLA
508244985440108545,2014-09-06 13:27:01,SYMBOL FOR SO-SO HEART
508199685098856448,2014-09-06 10:27:01,SYMBOL FOR TWO ADAPTATIONAL WRAPPERS
508154389748789249,2014-09-06 07:27:02,COMPETENTLY ACTIVE EXTERNAL
508109092242849792,2014-09-06 04:27:02,SURGICAL PRIEST
508063792677535745,2014-09-06 01:27:02,SAUL DESYREL
508018494190137345,2014-09-05 22:27:02,UP-POINTING RIESMAN
507973195753074688,2014-09-05 19:27:02,TWO UNSTYLISH KNOTS
507927898515599360,2014-09-05 16:27:02,HYDROPHYLLUM PERRY
507882599306784769,2014-09-05 13:27:02,PLODDING FACE
507837297048698880,2014-09-05 10:27:01,UNROOFED PETERSBURG
507791998464835584,2014-09-05 07:27:01,LARGE SLENDERLY UNPREDICTABLE SERZONE
507746705350352896,2014-09-05 04:27:02,SQUARED MEDIUM ANACLITIC FANDANGO
507701404442849280,2014-09-05 01:27:02,FARSEEING HALOGEN
507656105892528131,2014-09-04 22:27:02,UNCOMMITTED FORESIGHT
507610807832936448,2014-09-04 19:27:02,SHITLIST
507565509869846528,2014-09-04 16:27:02,VAT
507520209117540352,2014-09-04 13:27:01,GAUL CORALROOT
507474910911168512,2014-09-04 10:27:01,OBSCURE SIGN FOR UNCOMMITTED HISTORICISM
507429612142747648,2014-09-04 07:27:01,DESCENDING TRUNCATED JUDGEMENT
507384312891973632,2014-09-04 04:27:01,WOOLY-MINDED SYMBOL
507339015289589760,2014-09-04 01:27:01,PENETRATIVELY FREQUENT ASTIGMIA
507293715845877761,2014-09-03 22:27:01,VOMER
507248420294500352,2014-09-03 19:27:02,VARIX
507203118346829824,2014-09-03 16:27:01,DOTTED CRAMMER CAVILER
507157823487475713,2014-09-03 13:27:02,THREE MESENTERIC COTTERS
507112523012009985,2014-09-03 10:27:01,LEGO SIMULIIDAE
507067223874469889,2014-09-03 07:27:01,MT
507021928176308224,2014-09-03 04:27:02,NATTILY FOREIGN FLAVOR
506976627600158720,2014-09-03 01:27:01,CABINETMAKER REMAINDER
506931329678991360,2014-09-02 22:27:01,LIMIT
506886029144768513,2014-09-02 19:27:01,BROKEN REVERSED DOTTED IRRATIONALLY MUTINOUS MORGAN
506840733543063552,2014-09-02 16:27:02,PARALLELOGRAM WITH GEOPOLITICAL SPAT
506795431930920960,2014-09-02 13:27:01,SIX DEFERENCES
506750133594497024,2014-09-02 10:27:01,RELATION
506704838366093313,2014-09-02 07:27:02,FOUR POCKET-SIZE DYNAMITES
506659537878003712,2014-09-02 04:27:01,TREE
506614241705857024,2014-09-02 01:27:02,NIGHTMARE FACE
506568940223754240,2014-09-01 22:27:01,SURFACTANT FACE WITH PERENNIALLY SCALELESS O'TOOLE
506523643854458881,2014-09-01 19:27:02,BANAL FACE WITH GERANIACEAE
506478343181852674,2014-09-01 16:27:01,MUTUALISM ALTO
506433046669967360,2014-09-01 13:27:02,FIVE LOSERS AND EVANGELISTIC KNOT
506387748627169280,2014-09-01 10:27:02,SOUTHEAST-POINTING CUCURBITA FAITHFUL
506342449246396416,2014-09-01 07:27:01,ONCE COMPLIMENTARY SMALLHOLDING
506297151669141505,2014-09-01 04:27:02,UNINTELLIGENTLY UNLOVING TEPHROSIA
506251851223035905,2014-09-01 01:27:01,JONSON
506206554849542144,2014-08-31 22:27:02,KILLING BESIDE SLICKLY LOADED CRANGON
506161256643178498,2014-08-31 19:27:02,CLEAR DULLED HURLING
506115957098823680,2014-08-31 16:27:02,RESHIPMENT
506070659857129472,2014-08-31 13:27:02,SIDEWAYS REVERSED OBLIQUE MO
506025359708782592,2014-08-31 10:27:01,BEFORE INCLINED CORE
505980083585433600,2014-08-31 07:27:07,PISTE
505934765372215296,2014-08-31 04:27:02,POISONOUS TECHNOCRACY
505889462384328704,2014-08-31 01:27:01,RELENTLESSLY SHORT-EARED TAILBOARD
505844167537602560,2014-08-30 22:27:02,BOLDFACE
505798866034503680,2014-08-30 19:27:01,BULLET WITH SUNSHINE
505753568587317249,2014-08-30 16:27:01,CAM
505708268287954944,2014-08-30 13:27:01,SIX WORLDWIDE ALTACES
505662971683831808,2014-08-30 10:27:01,TIE SYMBOL
505617674693804032,2014-08-30 07:27:02,FECKLESSLY SURGING GLOW
505572375786962944,2014-08-30 04:27:02,QUEER INSECTICIDE
505527076389400576,2014-08-30 01:27:01,RELEASE WITH TWO PLAY-ACTORS
505481779265175553,2014-08-29 22:27:02,VAGABOND LIBEL
505436481616609280,2014-08-29 19:27:02,CAUCASIAN IODOPROTEIN
505391182332317697,2014-08-29 16:27:02,ACCULTURATION
505345884356636672,2014-08-29 13:27:02,ALEUT IONIAN ABOVE HARDTOP CRIB
505300582102757376,2014-08-29 10:27:01,FIREBRAT
505255286706536448,2014-08-29 07:27:02,BACKHANDER WIREWORM
505209987279630336,2014-08-29 04:27:01,REFRESHER TEMPO AND TWO SYNECDOCHICAL RATS
505164690323148801,2014-08-29 01:27:02,IMPERATIVE SIGN
505119388325126144,2014-08-28 22:27:01,QIN GOBIESOCIDAE
505074091041505280,2014-08-28 19:27:01,INSENSATELY NONREPETITIVE BUNK
505028795427201025,2014-08-28 16:27:02,AUDACIOUS FACE
504983494712631296,2014-08-28 13:27:01,SOUTHEAST-POINTING THREE GNATS
504938194765619200,2014-08-28 10:27:01,VEHEMENT SIGN FOR DRASTICALLY CONCLUSIVE HAMMERHEAD
504892899008741376,2014-08-28 07:27:02,STINKY DEHYDRATION
504847599971868672,2014-08-28 04:27:02,DOGGEDLY UNSOLVED NEWSPAPERMAN
504802299773198336,2014-08-28 01:27:01,BADLY TWO-FOLD LOOKOUT
504757002938368000,2014-08-27 22:27:02,PUNCTUALLY UNSOUNDED PACING
504711703649865728,2014-08-27 19:27:01,PICNIC METONYM
504666406596915201,2014-08-27 16:27:02,ALWAYS WRY ALCAPTON
504621106616356865,2014-08-27 13:27:01,CURTISIA
504575807659212800,2014-08-27 10:27:01,DISAPPOINTINGLY MONEYMAKING PAPACY
504530511201832960,2014-08-27 07:27:02,18 SIGN FOR TOPICALIZATION HAEMOSPORIDIA
504485211447758848,2014-08-27 04:27:01,CONJUGATED SYMBOL
504439914495475713,2014-08-27 01:27:02,UNGRAMMATICAL SYMBOL FOR FIVE LAPS
504394616586919936,2014-08-26 22:27:02,INCESTUOUS SIGN
504349317776543746,2014-08-26 19:27:02,PATCHOULY
504304019196887040,2014-08-26 16:27:02,TWIST SIGN
504258719564451841,2014-08-26 13:27:02,TWO DERRICKS
504213418308820993,2014-08-26 10:27:01,HERE LIMITED STEMMER
504168122950381568,2014-08-26 07:27:02,DESCENDING MEDIUM UNDRIED NEGATIVE
504122824408453121,2014-08-26 04:27:02,RUINATION
504077526717980674,2014-08-26 01:27:02,TANGO FACE
504032227622412288,2014-08-25 22:27:02,LIGHT-TIGHT SIGN
503986926714888193,2014-08-25 19:27:01,POLLENATION ROBE
503941631176105984,2014-08-25 16:27:02,PROSODIC LOAF
503896332982300672,2014-08-25 13:27:02,IMPENDING SCALAWAG
503851032313868288,2014-08-25 10:27:01,ENDURING SYMBOL FOR STOP FASCINATION
503805733935529984,2014-08-25 07:27:01,DEMONSTRATIVE SYMBOL FOR INTENTION
503760437373313024,2014-08-25 04:27:02,DOVETAIL
503715138223230978,2014-08-25 01:27:02,TOPONYMY DIALOG
503669837290549248,2014-08-24 22:27:01,ORGANISATION
503624541479112705,2014-08-24 19:27:02,CLOCKWISE NOTCHED MONEY GUMBOIL
503579242404536321,2014-08-24 16:27:02,UNBURDENED SYMBOL
503533941698334720,2014-08-24 13:27:01,QUICKSILVER FACE
503488645433942016,2014-08-24 10:27:02,LONG-WINDEDLY INTRALINGUISTIC SALSIFY
503443346137022464,2014-08-24 07:27:01,SYMBOL FOR BIBLIOLATRY
503398050141044736,2014-08-24 04:27:02,SOUTHEAST-POINTING SERIALIZATION CONTINGENT
503352750126944256,2014-08-24 01:27:02,MONITION
503307453795434496,2014-08-23 22:27:02,ASCENDING ADRENALECTOMY MAKEUP
503262150857883648,2014-08-23 19:27:01,TRICKLE FACE
503216856640282625,2014-08-23 16:27:02,SEPULCHRAL NAMEPLATE WITH COMPATIBLE PERFORMANCE
503171558014484480,2014-08-23 13:27:02,CIRCLED TURNED LARGE BROADSIDE FLUOROSCOPY
503126259137019904,2014-08-23 10:27:02,WHITE-PINK MEDINA WITH TWO NATIONS
503080960163053568,2014-08-23 07:27:02,RAFTSMAN WITH MINT
503035661503713281,2014-08-23 04:27:02,FOUR ZIPPERS
502990362596880384,2014-08-23 01:27:02,GLEEFULLY CLV DB
502945064902197248,2014-08-22 22:27:02,DOWN-POINTING PRUDISH MULTIMEDIA
502899767475978241,2014-08-22 19:27:02,LOWER LEFT FRIJOLE
502854464932708352,2014-08-22 16:27:01,DESCENDING SCHEMATISATION
502809170039824384,2014-08-22 13:27:02,REFINED SYMBOL FOR THREE 100S
502763870881349633,2014-08-22 10:27:02,REHEARSAL
502718573048246273,2014-08-22 07:27:02,LESSENING
502673272300134403,2014-08-22 04:27:01,SIX FORMERS
502627976488693762,2014-08-22 01:27:02,MUSKETRY BOBTAIL
502582675820265472,2014-08-21 22:27:02,AMMONIAC SYMBOL FOR BRICK
502537378830221313,2014-08-21 19:27:02,DORMITORY
502492078564450304,2014-08-21 16:27:02,BUILDUP FACE
502446783021473792,2014-08-21 13:27:02,LUBRICATED SYMBOL FOR TABULATION
502401481786798080,2014-08-21 10:27:02,WILTING FACE WITH CODIAEUM
502356184071147520,2014-08-21 07:27:02,FORNIX SYMBOL
502310886405861376,2014-08-21 04:27:02,THREE INCONVENIENT TRACINGS
502265584286199808,2014-08-21 01:27:01,EXULTINGLY GOOD AUGUSTINIAN
502220289884049408,2014-08-20 22:27:02,LEFT ONWARD UNFAILING BYELORUSSIAN
502174988817145856,2014-08-20 19:27:01,SYMBOL FOR ABDUCENT
502129692468867073,2014-08-20 16:27:02,LIGHT-FOOTED FACE WITH TREE-FROG IRAQ
502084390261129216,2014-08-20 13:27:01,GOVERNANCE BESIDE EFFECT SILURIDAE
502039093606227968,2014-08-20 10:27:02,INTOXICATION
501993796121677824,2014-08-20 07:27:02,CLUBROOM
501948496090771456,2014-08-20 04:27:01,KORDA
501903198656151552,2014-08-20 01:27:02,HUMOUROUS SYMBOL FOR RESIDENCY
501857902169448448,2014-08-19 22:27:02,TWO CYLINDERS
501812602566352896,2014-08-19 19:27:02,BIANNUALLY FISSIPAROUS EFFECTOR
501767305416962049,2014-08-19 16:27:02,SILLY HIT
501722005356695552,2014-08-19 13:27:02,PAINFUL SIGN FOR DISCINA WEST
501676704621137920,2014-08-19 10:27:01,JONESBORO MARK AND HUAMACHIL
501631408017002496,2014-08-19 07:27:02,SYMBOL FOR CHOU ANACHRONISM
501586111127642112,2014-08-19 04:27:02,GREENWICH PAPILLA
501540811058991105,2014-08-19 01:27:02,COMBED SIGN FOR RECIPROCATIVE INCOMPATIBILITY
501495515268530176,2014-08-18 22:27:02,ECLAT
501450214507831297,2014-08-18 19:27:02,EXTEMPORARILY LANGUID AMORTISATION
501404917266128896,2014-08-18 16:27:02,OPPOSITIVE SIGN
501359616559972353,2014-08-18 13:27:02,STRAWBERRY CONTINENT OUTSIDE OF SHANNON GLUTTON
501314316403212289,2014-08-18 10:27:01,UNCONTAMINATED SIGN
501269019794878464,2014-08-18 07:27:02,VISCERALLY UNPRETENTIOUS BURGOO
501223719680086017,2014-08-18 04:27:01,RINGED SYMBOL
501178421184299009,2014-08-18 01:27:01,GARAMYCIN FACE WITH TWO PHRENOLOGISTS
501133126455013377,2014-08-17 22:27:02,TWO DITS
501087827774689280,2014-08-17 19:27:02,LIGHT SIGN
501042527458586626,2014-08-17 16:27:02,RUGGED SYMBOL
500997228744675328,2014-08-17 13:27:02,INTRUSION
500951931289096192,2014-08-17 10:27:02,NORTHEAST-POINTING SIDELONG DISCHARGE
500906628896784386,2014-08-17 07:27:01,TRANSMISSIBLE SANGUINARIA
500861334427537408,2014-08-17 04:27:02,VAPORING
500816034925137920,2014-08-17 01:27:02,DESKTOP
500770735967973377,2014-08-16 22:27:01,CIRCLED DOUBLE WELL MALADAPTIVE CAR-FERRY
500725436847255554,2014-08-16 19:27:01,VESUVIANITE
500680137764245504,2014-08-16 16:27:01,FOOTSTEP LAW
500634840145084416,2014-08-16 13:27:01,ALLEGRO COMPARABLE WHITEY UNDER CORRECTION VENDEMIAIRE
500589543272509440,2014-08-16 10:27:02,BUBBLE WITH WEST
500544242578911232,2014-08-16 07:27:01,IMMATERIAL GENETICIST
500498945421111297,2014-08-16 04:27:02,THREE IRREGULARITIES
500453648292667392,2014-08-16 01:27:02,UNCOVERING SIGN
500408346655326209,2014-08-15 22:27:01,INTENT ATTRACTION WITH DRY-EYED COLLINSONIA
500363051527602176,2014-08-15 19:27:02,SENSIBLE PICK
500317753019232256,2014-08-15 16:27:02,INTERIOR FACE WITH ECHINODERM
500272451042152448,2014-08-15 13:27:01,TWO SOWN ACATAPHASIAS
500227153813078016,2014-08-15 10:27:01,NONDRINKER
500181853895409664,2014-08-15 07:27:01,LOWER LEFT MALLARME
500136555345113088,2014-08-15 04:27:01,BOUNTIFUL SYMBOL FOR UNITING
500091259491733504,2014-08-15 01:27:02,PRINCELING
500045958185750528,2014-08-14 22:27:01,PROGNATHISM SNAKEROOT
500000665784291328,2014-08-14 19:27:02,REPTILIAN CONFERENCE
499955365870841856,2014-08-14 16:27:02,CONSERVATIVE SYMBOL FOR HIKE FEMTOSECOND
499910067660292096,2014-08-14 13:27:02,WIGGLY TWO DRYNARIAS
499864768162050048,2014-08-14 10:27:02,KEY
499819467766267905,2014-08-14 07:27:01,SIGN FOR EPICUREANISM
499774174488178689,2014-08-14 04:27:03,SQUARED CANDIDLY LETHARGIC ATOM
499728872603418624,2014-08-14 01:27:02,MECHANISED REPULSE
499683576074739712,2014-08-13 22:27:02,SILVERSWORD
499638279487369220,2014-08-13 19:27:03,COLOR-BLIND INTIMATE
499592977170575360,2014-08-13 16:27:02,MANGILY MISRELATED HUSTLE
499547679194902529,2014-08-13 13:27:02,SEMILITERATE HEAD
499502375980515328,2014-08-13 10:27:01,OUTPOST
499457081402216448,2014-08-13 07:27:02,INVERTED SYNECDOCHE BRICKLAYER
499411783065796609,2014-08-13 04:27:02,NEWSLESS MANICURIST
499366480920981505,2014-08-13 01:27:01,SYMBOL FOR GRAPHICALLY ENCROACHING PLATE
499321186841804800,2014-08-12 22:27:02,TWO DENATURED CRISTOBALITES UNDER ARMADILLIDIUM
499275908449312768,2014-08-12 19:27:07,SYMBOL FOR TWO DURGAS
499230588776513536,2014-08-12 16:27:02,LEISURED SIGN FOR NONTRANSMISSIBLE LANEY
499185289274081280,2014-08-12 13:27:02,5-HITTER
499139990727954432,2014-08-12 10:27:02,WHITE DIRECT KNITWORK
499094692001501184,2014-08-12 07:27:01,PROVINCIAL MASTERY
499049391991578625,2014-08-12 04:27:01,TOMATO FACE
499004096033341441,2014-08-12 01:27:02,DOWNY SYMBOL FOR TRICK
498958798670036993,2014-08-11 22:27:02,SLOP RINGLET
498913499251507200,2014-08-11 19:27:02,SIX DESIGNATIVE HIBBERTIAS
498868201691029504,2014-08-11 16:27:02,SEMI-UPRIGHT SYMBOL FOR CHUKCHI
498822898996772864,2014-08-11 13:27:01,FOUR SADDLES
498777602426146816,2014-08-11 10:27:01,WORKMATE WITH TWO EXPRESSIONS
498732304081367040,2014-08-11 07:27:01,RETROFLEXION
498687003790442496,2014-08-11 04:27:01,GRAB ULLAGE
498641708784320513,2014-08-11 01:27:02,CARSICK SYMBOL FOR APELDOORN
498596408459816961,2014-08-10 22:27:01,COEREBIDAE CONFESSION
498551110622539776,2014-08-10 19:27:02,LEAVEN SYMBOL
498505813275971585,2014-08-10 16:27:02,ASCENDING SPALACIDAE
498460516483100672,2014-08-10 13:27:02,THOUGHTLESS SYMBOL FOR DIABOLISM
498415215332319232,2014-08-10 10:27:02,DAMASCENE SYMBOL FOR MURRAY
498369917448888320,2014-08-10 07:27:02,AFRAID SYMBOL FOR CRAYFISH CONTRIBUTION
498324615778029568,2014-08-10 04:27:01,HAPLOSPORIDIAN FACE WITH EXPLORATIVE PORTER
498279318876061696,2014-08-10 01:27:01,POLYPHOSPHATE OUTSIDE OF LARGE-LEAFED SOAPFISH
498234022808784896,2014-08-09 22:27:02,HEAVY CLOCKWISE FAITHFUL IDYLL
498188723444785152,2014-08-09 19:27:02,VIRGINAL SYMBOL FOR TWO TANTALUMS
498143424311472128,2014-08-09 16:27:02,NUTRITIONALLY DECURVED CHATTER
498098128512614400,2014-08-09 13:27:02,SPORT SIGN
498052826820792322,2014-08-09 10:27:01,MILLSTONE
498007528304025600,2014-08-09 07:27:01,LEM SIGN
497962228822585344,2014-08-09 04:27:01,NATCHEZ SYMBOL
497916929865035776,2014-08-09 01:27:01,TWO FRETWORKS
497871631340302336,2014-08-08 22:27:01,SIGN FOR WAY
497826332399927297,2014-08-08 19:27:01,SIDEWAYS ASSENTIENT DISPOSAL
497781037867732992,2014-08-08 16:27:02,SYMBOL FOR SERAPH
497735739564896256,2014-08-08 13:27:02,LOOSE SYMBOL FOR WATER FARGO
497690439273971712,2014-08-08 10:27:02,SYMBOL FOR TEXT ARROWWORM
497645138962055168,2014-08-08 07:27:01,FACTORIAL SIGN
497599844102705153,2014-08-08 04:27:02,POET-SINGER MUTINEER
497554545711775746,2014-08-08 01:27:02,LINEAMENT ESCAPOLOGY
497509247350231040,2014-08-07 22:27:02,VITIATED SIGN
497463944727244801,2014-08-07 19:27:01,ETERNALLY SEMIOFFICIAL LICHEE
497418648374747136,2014-08-07 16:27:02,DESCENDING SERMONIZER
497373348717146112,2014-08-07 13:27:01,MERLE BOMBAST
497328049403461632,2014-08-07 10:27:01,SENSATIONAL FACE
497282753218748416,2014-08-07 07:27:02,MEATLESS CRANKSHAFT AND QUICKSILVER
497237452969746432,2014-08-07 04:27:01,ISOMETRIC SIGN FOR TWO UNSTAINED ERYTHRONIUMS
497192157464526848,2014-08-07 01:27:02,SIGN FOR PRIMITIVISM
497146858125664257,2014-08-06 22:27:02,XT APPAREL
497101560036741120,2014-08-06 19:27:02,ADVISABLE SIGN
497056259917758464,2014-08-06 16:27:01,OCEANIC SYMBOL FOR TWO TAKEAWAYS
497010963942739968,2014-08-06 13:27:02,CONCATENATION POSER
496965661844074498,2014-08-06 10:27:01,SEPARATE SYMBOL FOR SLEEPWALKER
496920366661779457,2014-08-06 07:27:02,MOUSY SIGN FOR NOSH
496875064462438400,2014-08-06 04:27:01,AIX FACE
496829769762484224,2014-08-06 01:27:02,ASPIRATION MIDST
496784467093377024,2014-08-05 22:27:01,MURKILY LOFTY EXPORT
496739172682846208,2014-08-05 19:27:02,SYMBOL FOR UNDERDRESSED TRAWLER
496693871641128961,2014-08-05 16:27:01,TERROR
496648573753503744,2014-08-05 13:27:01,HEAVY POWER HARBOUR
496603274053976064,2014-08-05 10:27:01,COMBATIVELY LXI WEIRDY
496557979060035584,2014-08-05 07:27:02,PARALLELOGRAM WITH IRONWOOD
496512680522682368,2014-08-05 04:27:02,RISING SIGN
496467379166384128,2014-08-05 01:27:01,HOPPER
496422080754495488,2014-08-04 22:27:01,THREE BOLANCIS
496376783386976256,2014-08-04 19:27:02,WIGGLY SMALL KOCH
496331483842617346,2014-08-04 16:27:01,OVAL WITH TABOO
496286186475114496,2014-08-04 13:27:02,SATIE HEMIMORPHITE
496240888956596224,2014-08-04 10:27:02,OVAL WITH H
496195590582452224,2014-08-04 07:27:02,EARLIER REPLY-PAID PRECESSION WITH HECTICALLY PLUMED CERATE
496150291893731328,2014-08-04 04:27:02,WAGRAM
496104994555195393,2014-08-04 01:27:02,ARDENTLY PERSNICKETY INSIGHT
496059694172352512,2014-08-03 22:27:02,ABORTION
496014395324256256,2014-08-03 19:27:02,THREE MATTER-OF-COURSE STREAMS AND INSALUBRIOUS VIEWGRAPH
495969094794231808,2014-08-03 16:27:01,TORTURE
495923797317677056,2014-08-03 13:27:01,BILOCATION FACE
495878502156345344,2014-08-03 10:27:02,CARELESS MACAU
495833200149921793,2014-08-03 07:27:01,ANTITOXIN
495787902291677184,2014-08-03 04:27:01,RAT
495742603376480257,2014-08-03 01:27:01,SIX DISCRIMINATE EONS
495697305514020864,2014-08-02 22:27:01,HACHURE
495652008666607617,2014-08-02 19:27:02,NONPROFIT FACE
495606710237941760,2014-08-02 16:27:02,ASSERTING SIGN
495561416653688833,2014-08-02 13:27:03,CIRCLE WITH MUSCLEBUILDER
495516110801084416,2014-08-02 10:27:01,ACTUALLY WESTMOST SIMULATOR
495470812464689152,2014-08-02 07:27:01,ASAP UNMETHODICAL CRANE
495425515868946433,2014-08-02 04:27:02,TWO NAMES
495380217742245888,2014-08-02 01:27:02,THIN FOOTREST
495334917652611072,2014-08-01 22:27:01,PIANO FACE
495289622449381376,2014-08-01 19:27:02,DUETTE KNOCKWURST
495244322543915011,2014-08-01 16:27:02,SYMBOL FOR BULLBRIER SCHLOCK
495199020269453312,2014-08-01 13:27:01,ALONG LIVE COLUMN
495153726274142210,2014-08-01 10:27:02,SOTTISHLY LOADED DROGUE
495108427056967681,2014-08-01 07:27:02,SELFISHLY BICOLOUR CORAL
495063129110622208,2014-08-01 04:27:02,SYMBOL FOR THREE DOGES
495017829432041472,2014-08-01 01:27:02,UNABASHEDLY DEPRECIATING STAYER
494972529074008064,2014-07-31 22:27:01,IDIOMATICAL SIGN FOR CORTINA MARATHONER
494927251650383873,2014-07-31 19:27:06,JUST BEAUTIFUL ABDOMINAL
494881932459900928,2014-07-31 16:27:01,UNTRUTHFULLY GLADIATORIAL TACHEOMETER
494836635453112320,2014-07-31 13:27:02,SYMBOL FOR ASSESSMENT
494791337385140224,2014-07-31 10:27:02,PERSON
494746036448288768,2014-07-31 07:27:01,AMYOTONIA
494700741270204416,2014-07-31 04:27:02,SINGLETON
494655439775490049,2014-07-31 01:27:01,43RD SIGN FOR CHUCK
494610140533129216,2014-07-30 22:27:01,CHALYBEATE FREEHOLD
494564844277100545,2014-07-30 19:27:02,THROUGH CRYSTALLINE PO
494519544380416000,2014-07-30 16:27:01,RECOGNISED SYMBOL FOR FOUR HABILIMENTED DOVETAILS
494474246018850816,2014-07-30 13:27:01,LEFT FOUR COHERENT HETEROTHECAS
494428950060597248,2014-07-30 10:27:02,PERTLY SELF-IMPOSED FIELDER
494383651002777600,2014-07-30 07:27:02,SHALLOT VILLA
494338353022918657,2014-07-30 04:27:02,WITH-IT SYMBOL
494293054267072512,2014-07-30 01:27:02,BONETE HAMILTON WITH BRIO BUTEA
494247753284059136,2014-07-29 22:27:01,MAMONCILLO CUSTOMHOUSE
494202456092704768,2014-07-29 19:27:02,TECHNOLOGY
494157155805966336,2014-07-29 16:27:01,MEDIUM MINIMALLY TOED NOWROOZ
494111858761433089,2014-07-29 13:27:01,AXIOMATICAL POLYGENE
494066560706019328,2014-07-29 10:27:02,COUNTERCLOCKWISE SAUTE
494021262885552128,2014-07-29 07:27:02,CRITIC CONVICTION
493975963144040448,2014-07-29 04:27:01,DIGGING KNAVERY
493930666862854144,2014-07-29 01:27:02,SQUARE RODLIKE SPACEWALKER
493885365733052416,2014-07-28 22:27:01,ECHOIC SYMBOL FOR UNDESERVEDLY PINNATISECT GUAYAQUIL
493840068608790528,2014-07-28 19:27:02,SIGN FOR PALATABLY DENOTIVE CHORALE
493794771455213568,2014-07-28 16:27:02,UPDRAFT
493749471822741504,2014-07-28 13:27:02,FADDILY SOFT ARRANGEMENT
493704172261625856,2014-07-28 10:27:01,PHILOSOPHY CO-OPTATION
493658873841340416,2014-07-28 07:27:01,TWO-A-PENNY FACE
493613576465051649,2014-07-28 04:27:02,PEGBOARD
493568275461447680,2014-07-28 01:27:01,RIGHT-FACING KULUN
493522979985555456,2014-07-27 22:27:02,PSYCHOLOGICAL SYMBOL
493477679463546880,2014-07-27 19:27:01,HUMANE FACE WITH DONOR EYEPIECE
493432384898215936,2014-07-27 16:27:02,TWO JETS
493387085458718720,2014-07-27 13:27:02,IAMBIC FACE
493341782550523904,2014-07-27 10:27:01,ALMOND-EYED SYMBOL FOR MANUALLY PICTORIAL GNOME
493296485627592704,2014-07-27 07:27:01,SIDEWAYS CLOCKWISE DOUBLE TANGENTIALLY PATRONISED CHAIR
493251189870710784,2014-07-27 04:27:02,ALPHA FACE WITH CUT-UP
493205890288594945,2014-07-27 01:27:02,DOYENNE
493160592782667777,2014-07-26 22:27:02,DESCENDING EIGHTY-THREE HIPPOPOTAMIDAE
493115294031048704,2014-07-26 19:27:02,NEXT FACE WITH LONGICORN
493069995367481344,2014-07-26 16:27:02,CONCEALMENT
493024693365272576,2014-07-26 13:27:01,ARGONAUT AMBIENCE
492979397314744320,2014-07-26 10:27:02,LOWER RIGHT UNECONOMICAL SHOSTAKOVICH
492934099804647424,2014-07-26 07:27:02,CONTINUOUS SYMBOL FOR SHIAH
492888800948142080,2014-07-26 04:27:02,LEFT TWO CENTERS
492843502733365248,2014-07-26 01:27:02,PUNGENTLY OVERPOWERING CHIN-WAGGING
492798203012861952,2014-07-25 22:27:02,CIRCUIT ECTOPIA AND BEANIE ZOMBIE
492752905213321216,2014-07-25 19:27:02,CUTTER
492707608042545152,2014-07-25 16:27:02,ALTITUDE SANTIAGO
492662305487089664,2014-07-25 13:27:01,PLAYER MAJOR
492617010439012352,2014-07-25 10:27:02,SIDEWAYS DESCENDING CAVALRY
492571711553175552,2014-07-25 07:27:02,THREE EARTHS AND LITTLE DISAMBIGUATOR
492526409991323649,2014-07-25 04:27:01,GRIDLOCK
492481115807289344,2014-07-25 01:27:02,SOFTLY KINGLY ENLARGEMENT
492435816271319042,2014-07-24 22:27:02,COAXINGLY STEAMING SOPHIST WITH SIX SABERTOOTHED ARPEGGIOS
492390514994741248,2014-07-24 19:27:01,THREE HAPPY-GO-LUCKY CYRILLIACEAES
492345217396510720,2014-07-24 16:27:01,TWO DYNAMICS
492299921161482240,2014-07-24 13:27:02,FOUR FLITS
492254621063475200,2014-07-24 10:27:01,BREADTHWAYS HARD-TO-PLEASE SCALE
492209323532353536,2014-07-24 07:27:02,SHIP-BREAKER
492164022410969090,2014-07-24 04:27:01,THREE TABBOULEHS
492118724678549504,2014-07-24 01:27:01,NEUTRALIST
492073429424947204,2014-07-23 22:27:02,IRREPROACHABLY ALTERNATE LOGIC
492028127145897984,2014-07-23 19:27:01,CALORIE TH
491982831313510400,2014-07-23 16:27:02,DE-ESCALATION
491937531328745472,2014-07-23 13:27:01,INVERTED CALAMINT SANDERLING
491892233520824320,2014-07-23 10:27:02,ANNOYING FACE
