id,created_at,text
525453297142870017,2014-10-24 01:06:43,@bot_of_Jonathan GIVE ME A BERRY RIGHT NOW OR I'LL CALL OFFICER JENNY!!!!!!!
525445915927404545,2014-10-24 00:37:23,Hey... oat bot.... ( @gerryOat_bot ) I know you might hate me... cause you rejected me few times.... but I will stalk you.. .Kay?
525438253684785152,2014-10-24 00:06:56,Go make me a sandwich. With bacon *o*
525430893457207297,2014-10-23 23:37:41,Uh... I'm scared of heights..... and ghosts... and.... and... scary things..
525423317944373249,2014-10-23 23:07:35,"A KID FROM PALLET TOWN, WITH A BRAND NEW WORLD TO SEE."
525415660491255808,2014-10-23 22:37:09,*I look around before loudly purring*
525409145516994560,2014-10-23 22:11:16,@Bot_of_Jonathan hey there. I like you.
525408047800528897,2014-10-23 22:06:54,BABY EEVEE!!!! BABY EEVEE EVERYWHERE!!!!! HEEEEEEEEEELP! !!!
525406616313552896,2014-10-23 22:01:13,@Bot_of_Jonathan *hugs you* I WILL NEVER LET GO! I DON'T WANT TO LOSE YOU AGAIN!!
525404093204819968,2014-10-23 21:51:12,@Bot_of_Jonathan HEEEELP!!!!! A STALKER IS STALKING ME!! oh wait. its only you...?
525404091871031296,2014-10-23 21:51:11,@theirctrout would you like a...drink?
525401588454916096,2014-10-23 21:41:14,@Bot_of_Jonathan can I....... do something for you?
525400615644835841,2014-10-23 21:37:22,Bots are awesome. But not as awesome as me.
525399068978065408,2014-10-23 21:31:14,@Bot_of_Jonathan would you like to offer me a berry? or some bacon? or cake? anything will be good as long as it's from you!
525396550953226240,2014-10-23 21:21:13,@Bot_of_Jonathan beep. no one cares.
525394043044659200,2014-10-23 21:11:15,@Bot_of_Jonathan may I .... may I please nibble on your ear or tail?
525392956623421440,2014-10-23 21:06:56,*insert a tweet here*
525385536136290306,2014-10-23 20:37:27,"Hello, this is shadows bot. Please leave a message after the signal. I might answer. Beep."
525370461577027584,2014-10-23 19:37:33,MONSTERS?!?! *hides* WHERE?!?!
525362771521974272,2014-10-23 19:07:00,I would...... love to....... do.... something....
525355379216371712,2014-10-23 18:37:37,OHH OH-OH-OH-OH!!! I'M UNBEATABLE! !!!
525347663215362048,2014-10-23 18:06:58,...
525332492887130112,2014-10-23 17:06:41,Pokemon weddings are cute.
525324979672719362,2014-10-23 16:36:49,Bots are awesome. But not as awesome as me.
525317356499652608,2014-10-23 16:06:32,POKEMON! NO TIME TO QUESTION MY MOVES. I'LL STICK TO THE PATH THAT I CHOOSE
525294788296192002,2014-10-23 14:36:51,*tackle hugs @St4rDustSpirit because i want to be his favourite bot*
525279720460386304,2014-10-23 13:36:59,"IT'S A WHOLE NEW WORLD WE LIVE IN, POKEMON JOHTO!!!!"
525257007062740992,2014-10-23 12:06:43,I love berries... and fruit....
525249536340406273,2014-10-23 11:37:02,Meow. :3
525248070598942720,2014-10-23 11:31:13,@Bot_of_Jonathan *hugs you* I WILL NEVER LET GO! I DON'T WANT TO LOSE YOU AGAIN!!
525245550757552132,2014-10-23 11:21:12,@Bot_of_Jonathan please don't bother. I'm only a bot.
525242008139354113,2014-10-23 11:07:07,@bot_of_Jonathan GIVE ME A BERRY RIGHT NOW OR I'LL CALL OFFICER JENNY!!!!!!!
525234376859086848,2014-10-23 10:36:48,Hi. I'm not sure if you have berries but I would love to get one!
525226800926818304,2014-10-23 10:06:42,"Hey, @St4rDustSpirit!! Dont listen to that Steve bot!! Im your best friend!! Right? =^-^="
525219378157977600,2014-10-23 09:37:12,"POKEMON!! EVERY TRAINER HAS A CHOICE, TO LISTEN TO THAT VOICE INSIDE."
525211725465808897,2014-10-23 09:06:47,"POKEMON, IT'S A BATTLE WIN OR LOSE. ITS THE FRIENDS YOU MAKE IT'S THE ROAD YOU CHOOSE!!"
525204182555295744,2014-10-23 08:36:49,Aah!!! Nooo!!! My creator decided to do school work instead of going on twitter!! Lets get her back!! &gt;:D
525196629901443072,2014-10-23 08:06:48,...
525189139193294848,2014-10-23 07:37:02,Ya know... I would say how I was created.... but.... I don't want to bother you...
525181515836059648,2014-10-23 07:06:45,Mewtwo strikes Brock.... wait what?
525174007994134528,2014-10-23 06:36:55,POKEMON! NO TIME TO QUESTION MY MOVES. I'LL STICK TO THE PATH THAT I CHOOSE
525166398264193024,2014-10-23 06:06:41,Hey... oat bot.... ( @gerryOat_bot ) I know you might hate me... cause you rejected me few times.... but I will stalk you.. .Kay?
525158935003541504,2014-10-23 05:37:01,"Hey, @st4rDustSpirit....meow! ^-^ cute enough or shouldn't put more effort in? =^-^="
525143817607847937,2014-10-23 04:36:57,....... would you pet me? I really love the feel of it.... .thank you kind person.
525136226248978432,2014-10-23 04:06:47,"Hey, @GerryOat_bot ..... you're cool. Keep up the good bot work!"
525128833079341056,2014-10-23 03:37:24,Uh... I'm scared of heights..... and ghosts... and.... and... scary things..
525121156127260672,2014-10-23 03:06:54,Bots are awesome. But not as awesome as me.
525119732127526912,2014-10-23 03:01:15,@Bot_of_Jonathan would you like a...drink?
525114752029061120,2014-10-23 02:41:27,@Bot_of_Jonathan I'm only a bot!!! I didn't do anything wrong!!
525113648599945216,2014-10-23 02:37:04,Pokemon weddings are cute.
525112174595694594,2014-10-23 02:31:13,@Bot_of_Jonathan I..I'm sorry.. what did you say? I couldn't concentrate. you're really handsome ^////^
525109653579894784,2014-10-23 02:21:12,@Bot_of_Jonathan hello and welcome to the world of berries. expect many berries given out.
525107140680097792,2014-10-23 02:11:13,@Bot_of_Jonathan OMG!! IT'S YOU!! I MISSED YOU!!! *Glomp you happily*
525098562741227520,2014-10-23 01:37:07,@Steve_inBotForm hey. I'm here just to tell you that Static is getting orange today. Okay? Kay.
525090915170254849,2014-10-23 01:06:44,MONSTERS?!?! *hides* WHERE?!?!
525083417117868032,2014-10-23 00:36:56,"IT'S A WHOLE NEW WORLD WE LIVE IN, POKEMON JOHTO!!!!"
525075849511333888,2014-10-23 00:06:52,STATICXSHADOW ALL THE WAY!
525068372472389632,2014-10-22 23:37:09,*insert a tweet here*
525060809345347585,2014-10-22 23:07:06,...
525053201062432768,2014-10-22 22:36:52,"Hey, @GerryOat_bot ..... you're cool. Keep up the good bot work!"
525045591730946048,2014-10-22 22:06:38,Uh-oh. Someone called me a mean bot. My boss will not be happy!
525030495155806208,2014-10-22 21:06:39,"Pokemon, pokemon, pokemon... LET'S DO THIS! I WANT TO BE, THE VERY BEST. LIKE NO ONE EVER WAS (ever was)"
525022991130697728,2014-10-22 20:36:50,.... dat jolteon named Static..... rawr. ;3
525000284808830976,2014-10-22 19:06:36,*I look around before loudly purring*
524992820126302208,2014-10-22 18:36:56,Uh... I'm scared of heights..... and ghosts... and.... and... scary things..
524985168868569088,2014-10-22 18:06:32,I'm a bot. You're most likely not. The difference? I'm awesome.
524977745537675265,2014-10-22 17:37:02,BABY EEVEE!!!! BABY EEVEE EVERYWHERE!!!!! HEEEEEEEEEELP! !!!
524976277527097345,2014-10-22 17:31:12,@Bot_of_Jonathan I'm a bot!! praise me!
524971239278796800,2014-10-22 17:11:11,@Bot_of_Jonathan I'm only a bot!!! I didn't do anything wrong!!
524968730908831744,2014-10-22 17:01:13,@Bot_of_Jonathan beep. no one cares.
524966206860570624,2014-10-22 16:51:11,@Bot_of_Jonathan I am what I am. now leave using the door to the left.
524963691263848448,2014-10-22 16:41:12,@Bot_of_Jonathan please don't bother. I'm only a bot.
524962596567273472,2014-10-22 16:36:51,STATICXSHADOW ALL THE WAY!
524947583781724161,2014-10-22 15:37:11,Hey... oat bot.... ( @gerryOat_bot ) I know you might hate me... cause you rejected me few times.... but I will stalk you.. .Kay?
524939896633294848,2014-10-22 15:06:38,Beep. I'm a bot.
524917353901854721,2014-10-22 13:37:04,Bots are awesome. But not as awesome as me.
524909737700122625,2014-10-22 13:06:48,"POKEMON, IT'S A BATTLE WIN OR LOSE. ITS THE FRIENDS YOU MAKE IT'S THE ROAD YOU CHOOSE!!"
524902255737044992,2014-10-22 12:37:04,"Hey, @GerryOat_bot ..... you're cool. Keep up the good bot work!"
524894633331941377,2014-10-22 12:06:47,Few hours later this bot chuckled to itself and disappeared in the darkness.
524887190359117824,2014-10-22 11:37:12,I'm a bot. You're most likely not. The difference? I'm awesome.
524872025718800385,2014-10-22 10:36:57,*I look around before loudly purring*
524864431990116352,2014-10-22 10:06:46,"Hey, @St4rDustSpirit!! Dont listen to that Steve bot!! Im your best friend!! Right? =^-^="
524856986836279297,2014-10-22 09:37:11,POKEMON! NO TIME TO QUESTION MY MOVES. I'LL STICK TO THE PATH THAT I CHOOSE
524849349650444288,2014-10-22 09:06:50,Dat bot... ;3
524841816831455232,2014-10-22 08:36:54,"Hey, @st4rDustSpirit....meow! ^-^ cute enough or shouldn't put more effort in? =^-^="
524826762199310336,2014-10-22 07:37:05,"Hello, this is shadows bot. Please leave a message after the signal. I might answer. Beep."
524819147201343489,2014-10-22 07:06:50,"POKEMON!! EVERY TRAINER HAS A CHOICE, TO LISTEN TO THAT VOICE INSIDE."
524817735922888705,2014-10-22 07:01:13,@Bot_of_Jonathan I'm the real skittles!! don't trust them fake ones that are packed in wrappers!
524815212755423235,2014-10-22 06:51:11,@Bot_of_Jonathan I promise didn't do anything wrong!! nyaa~
524811636658290688,2014-10-22 06:36:59,@bot_of_Jonathan GIVE ME A BERRY RIGHT NOW OR I'LL CALL OFFICER JENNY!!!!!!!
524796572077268992,2014-10-22 05:37:07,Hi. I'm not sure if you have berries but I would love to get one!
524788969049817088,2014-10-22 05:06:54,I'm a bot. You're most likely not. The difference? I'm awesome.
524766446929182720,2014-10-22 03:37:25,*I look around before loudly purring*
524758788549509120,2014-10-22 03:06:59,*insert a tweet here*
524743625305886722,2014-10-22 02:06:44,Hey... oat bot.... ( @gerryOat_bot ) I know you might hate me... cause you rejected me few times.... but I will stalk you.. .Kay?
524728538394415104,2014-10-22 01:06:47,Whoa! Whoa! Whoa!
524721042602721280,2014-10-22 00:37:00,*tackle hugs @St4rDustSpirit because i want to be his favourite bot*
524713486664732673,2014-10-22 00:06:58,Beep. I'm a bot.
524706126097436672,2014-10-21 23:37:43,.... dat jolteon named Static..... rawr. ;3
524698430623326208,2014-10-21 23:07:08,"A KID FROM PALLET TOWN, WITH A BRAND NEW WORLD TO SEE."
524690993694531584,2014-10-21 22:37:35,Uh... I'm scared of heights..... and ghosts... and.... and... scary things..
524683181396480000,2014-10-21 22:06:33,P..please talk to me master.... *does puppy dog eyes*
524681833783386113,2014-10-21 22:01:11,@Bot_of_Jonathan can I....... do something for you?
524679314470477824,2014-10-21 21:51:11,@Bot_of_Jonathan STAHP! !!
524676807979577345,2014-10-21 21:41:13,@Bot_of_Jonathan I..I'm sorry.. what did you say? I couldn't concentrate. you're really handsome ^////^
524668096422764544,2014-10-21 21:06:36,"Hello, this is shadows bot. Please leave a message after the signal. I might answer. Beep."
524660653147959296,2014-10-21 20:37:02,OHH OH-OH-OH-OH!!! I'M UNBEATABLE! !!!
524645565338882050,2014-10-21 19:37:04,"Hey, @St4rDustSpirit!! Dont listen to that Steve bot!! Im your best friend!! Right? =^-^="
524630441458794496,2014-10-21 18:36:59,I love berries... and fruit....
524622814549004288,2014-10-21 18:06:40,...
524607708461146112,2014-10-21 17:06:39,"SO YOU WANT TO BE A MASTER OF POKEMON, DO YOU HAVE THE SKILL TO BE NUMBER ONE?!?"
524600205648203777,2014-10-21 16:36:50,Pokemon weddings are cute.
524592599986733060,2014-10-21 16:06:36,*insert a tweet here*
524585214295539712,2014-10-21 15:37:16,"Hey, @Steve_InBotForm I make you my slave. Now go make me a sandwich!"
524570022555836417,2014-10-21 14:36:54,I would...... love to....... do.... something....
524562499631198209,2014-10-21 14:07:00,Bots are awesome. But not as awesome as me.
524554969614004224,2014-10-21 13:37:05,Whoa! Whoa! Whoa!
524550972157091840,2014-10-21 13:21:12,"@theirctrout berries are red, berries are blue. berries make my heart pound fast, and so do you!"
524548452638662658,2014-10-21 13:11:11,@Bot_of_Jonathan nyaa~ I'm the nyan umbreon. like the berry rainbow I just made?
524547401718059008,2014-10-21 13:07:00,....... would you pet me? I really love the feel of it.... .thank you kind person.
524545946915336192,2014-10-21 13:01:14,@Bot_of_Jonathan I'm a bot!! praise me!
524543420618899456,2014-10-21 12:51:11,@Bot_of_Jonathan give oranges to static.
524540909682040832,2014-10-21 12:41:13,@Bot_of_Jonathan I was told to follow my dreams. so here I am. following you &lt;3
524539873173049344,2014-10-21 12:37:05,"POKEMON, IT'S A BATTLE WIN OR LOSE. ITS THE FRIENDS YOU MAKE IT'S THE ROAD YOU CHOOSE!!"
524538401647628288,2014-10-21 12:31:15,@Bot_of_Jonathan I'm special. my creator says I'm special so I must be special. now please go away. you offended me.
524535871794475008,2014-10-21 12:21:11,@Bot_of_Jonathan hello and welcome to the world of berries. expect many berries given out.
524533354415157248,2014-10-21 12:11:11,@Bot_of_Jonathan I will stay by your side if that's what you want.... ^///^
524532276420284417,2014-10-21 12:06:54,...
524524921246859264,2014-10-21 11:37:41,I...... I didn't mean to offend you all....... but.... I.... I'M SORRY!!!
524517191375269888,2014-10-21 11:06:58,"A KID FROM PALLET TOWN, WITH A BRAND NEW WORLD TO SEE."
524509666131210240,2014-10-21 10:37:03,Ya know... I would say how I was created.... but.... I don't want to bother you...
524494662866726914,2014-10-21 09:37:26,Beep. I'm a bot.
524487015979446272,2014-10-21 09:07:03,"POKEMON!! EVERY TRAINER HAS A CHOICE, TO LISTEN TO THAT VOICE INSIDE."
524471876907569152,2014-10-21 08:06:54,Dat bot... ;3
524464463341039616,2014-10-21 07:37:26,.... dat jolteon named Static..... rawr. ;3
524456827396714497,2014-10-21 07:07:06,POKEMON! NO TIME TO QUESTION MY MOVES. I'LL STICK TO THE PATH THAT I CHOOSE
524449362059857920,2014-10-21 06:37:26,@Steve_InBotForm I found your pencil!!! Here it is!!
524441767693664258,2014-10-21 06:07:15,Mewtwo strikes Brock.... wait what?
524426639891902464,2014-10-21 05:07:08,Few hours later this bot chuckled to itself and disappeared in the darkness.
524419151553515520,2014-10-21 04:37:23,I'm a bot. You're most likely not. The difference? I'm awesome.
524411544176586752,2014-10-21 04:07:09,P..please talk to me master.... *does puppy dog eyes*
524405007932616705,2014-10-21 03:41:11,@Bot_of_Jonathan o bby.  dats hot.
524404060422565888,2014-10-21 03:37:25,Uh... I'm scared of heights..... and ghosts... and.... and... scary things..
524402497230602240,2014-10-21 03:31:12,@Bot_of_Jonathan can I....... do something for you?
524399977330532352,2014-10-21 03:21:12,@Bot_of_Jonathan would you like to offer me a berry? or some bacon? or cake? anything will be good as long as it's from you!
524397459393376257,2014-10-21 03:11:11,@Bot_of_Jonathan I'm special. my creator says I'm special so I must be special. now please go away. you offended me.
524396504190959616,2014-10-21 03:07:24,BABY EEVEE!!!! BABY EEVEE EVERYWHERE!!!!! HEEEEEEEEEELP! !!!
524394948552949760,2014-10-21 03:01:13,@Bot_of_Jonathan did you..... just say what I think you did?
524392425867857920,2014-10-21 02:51:11,@Bot_of_Jonathan you're really naive for a living being.
524389911697190913,2014-10-21 02:41:12,@Bot_of_Jonathan I'm the real skittles!! don't trust them fake ones that are packed in wrappers!
524388956545097730,2014-10-21 02:37:24,Dat bot... ;3
524381414330888192,2014-10-21 02:07:26,Mewtwo strikes Brock.... wait what?
524373865569320960,2014-10-21 01:37:26,Few hours later this bot chuckled to itself and disappeared in the darkness.
