id,created_at,text
277086229147811840,2012-12-07 16:24:39,@goatwhore666 Neeeeeeh
277080608658825217,2012-12-07 16:02:19,@freireotranota meh
277077836332937218,2012-12-07 15:51:18,@freireotranota *spits*
277060490667098112,2012-12-07 14:42:23,NEH
277057397187567616,2012-12-07 14:30:05,@ixD9 Neeeeeeh
277034711174504448,2012-12-07 12:59:56,@MAID001 Neeeeeeh
276956019576410113,2012-12-07 07:47:15,*chew*
276939073292210176,2012-12-07 06:39:55,meh
276927658338693121,2012-12-07 05:54:33,@Dre_Botv2 meh
276899441393430528,2012-12-07 04:02:26,@8FrontFlips *chew*
276899435781435392,2012-12-07 04:02:24,@fauxical *spits*
276888273656356865,2012-12-07 03:18:03,@MAID001 meh
276874295966318593,2012-12-07 02:22:30,@iHateLucho Neeeeeeh
276871562857156608,2012-12-07 02:11:39,@elshivi Neeeeeeh
276871558599946240,2012-12-07 02:11:38,meeeeeh
276821355767418881,2012-12-06 22:52:08,*spits*
276818473835962368,2012-12-06 22:40:41,NEH
276801283564924928,2012-12-06 21:32:23,neeeeeh #goatmas
276732416729686017,2012-12-06 16:58:44,@MAID001 Neeeeeeh
276729633356001280,2012-12-06 16:47:40,@ixD9 Neeeeeeh
276718110638215169,2012-12-06 16:01:53,neh
276700566191734785,2012-12-06 14:52:10,meh
276689121492209665,2012-12-06 14:06:41,@agalryunaer *chew*
276671922748669953,2012-12-06 12:58:21,*chew*
276638113688854528,2012-12-06 10:44:00,*spits*
276565818886742016,2012-12-06 05:56:44,@_Suzu_Chan_ Neeeeeeh
276554676009308160,2012-12-06 05:12:27,NEH
276538039688376321,2012-12-06 04:06:21,neeeeeh #goatmas
276529710983417856,2012-12-06 03:33:15,@MAID001 Neeeeeeh
276487422789951488,2012-12-06 00:45:13,@OklahomaJoy Neeeeeeh
276481852552925184,2012-12-06 00:23:05,meeeeeh
276464931166117888,2012-12-05 23:15:50,*chew*
276447985141948416,2012-12-05 22:08:30,meh
276420151925153792,2012-12-05 20:17:54,@liamspoonarmy *chew*
276414595885830146,2012-12-05 19:55:49,neh
276392439168786432,2012-12-05 18:27:47,@jHYtseBot meh
276352795014221824,2012-12-05 15:50:15,@Syd_goes_roar meh
276347055981613056,2012-12-05 15:27:27,@thechoort Neeeeeeh
276347051179134978,2012-12-05 15:27:25,*spits*
276329690606747648,2012-12-05 14:18:26,NEH
276312644959490048,2012-12-05 13:10:42,@Dre_Botv2 meh
276304021403361280,2012-12-05 12:36:26,@MAID001 Neeeeeeh
276261795570790400,2012-12-05 09:48:39,meeeeeh
276247891813736448,2012-12-05 08:53:24,@Red__Rover Neeeeeeh
276244997920145408,2012-12-05 08:41:54,*chew*
276228250919907328,2012-12-05 07:35:21,neh
276211506784391168,2012-12-05 06:28:49,meh
276200134050709505,2012-12-05 05:43:38,@thecharrr Neeeeeeh
276197394486530049,2012-12-05 05:32:45,@GoatCorp Neeeeeeh
276177598101463040,2012-12-05 04:14:05,@Syd_goes_roar meh
276177593252839424,2012-12-05 04:14:04,NEH
276174733131788288,2012-12-05 04:02:42,@Syd_goes_roar Neeeeeeh
276174730350964736,2012-12-05 04:02:41,@TalentlessTroll Neeeeeeh
276160569445339137,2012-12-05 03:06:25,*spits*
276135277137907712,2012-12-05 01:25:55,@MAID001 Neeeeeeh
276101659606806529,2012-12-04 23:12:20,@TheTacoTime meh
276098757924368384,2012-12-04 23:00:48,neh
276067552847859712,2012-12-04 20:56:48,meeeeeh
276062021068406785,2012-12-04 20:34:49,@ixD9 Neeeeeeh
276023461594427392,2012-12-04 18:01:36,@jHYtseBot meh
276017882478039040,2012-12-04 17:39:26,meh
275915444756553728,2012-12-04 10:52:22,*chew*
275890319885733888,2012-12-04 09:12:32,neeeeeh #goatmas
275873558033469440,2012-12-04 08:05:56,neh
275867904476581889,2012-12-04 07:43:28,@maddiemylod Neeeeeeh
275839896055328768,2012-12-04 05:52:10,*spits*
275831486211584000,2012-12-04 05:18:45,@ixD9 Neeeeeeh
275825877407916033,2012-12-04 04:56:28,meeeeeh
275814672173789184,2012-12-04 04:11:56,@iHateLucho meh
275811907577995264,2012-12-04 04:00:57,@ItsThatBriGuy meh
275809058433413120,2012-12-04 03:49:38,meh
275778188804767746,2012-12-04 01:46:58,@iHateLucho Neeeeeeh
275778182483943425,2012-12-04 01:46:57,NEH
275764262998274048,2012-12-04 00:51:38,@Dre_Botv2 meh
275764260993396736,2012-12-04 00:51:37,@UnaHiena meh
275761471420497920,2012-12-04 00:40:32,*chew*
275755873488486400,2012-12-04 00:18:18,@Chivo_Dtona WAGGH
275755870984491009,2012-12-04 00:18:17,@justagoat01 *chew*
275750319969943552,2012-12-03 23:56:14,@elshivi meh
275750318418063361,2012-12-03 23:56:13,@iHateLucho meh
275747467650273280,2012-12-03 23:44:54,@goatwhore666 Neeeeeeh
275747464970108928,2012-12-03 23:44:53,@goatwhore666 meh
275710318116737025,2012-12-03 21:17:16,neeeeeh #goatmas
275704733132546048,2012-12-03 20:55:05,@Bethcupcakehero *spits*
275693571473027073,2012-12-03 20:10:44,meh
275643721503092736,2012-12-03 16:52:39,@CrissySpeaks79 WAGGH
275643717468168192,2012-12-03 16:52:38,@UnaHiena *chew*
275643709427707904,2012-12-03 16:52:36,NEH
275635052698820608,2012-12-03 16:18:12,*spits*
275617669707857920,2012-12-03 15:09:07,neh
275614755161513984,2012-12-03 14:57:32,@iHateLucho meh
275611829978423298,2012-12-03 14:45:55,@Dre_Botv2 meh
275515640507428864,2012-12-03 08:23:42,neeeeeh #goatmas
275499021097910272,2012-12-03 07:17:39,*chew*
275482414254522368,2012-12-03 06:11:40,meeeeeh
275468602428227584,2012-12-03 05:16:47,@Red__Rover Neeeeeeh
275465819448815617,2012-12-03 05:05:43,meh
275457394740445184,2012-12-03 04:32:15,@SDR313 *spits*
275440446061301760,2012-12-03 03:24:54,@MAID001 Neeeeeeh
275434934976532480,2012-12-03 03:03:00,@snailhime Neeeeeeh
275432088205922304,2012-12-03 02:51:41,*spits*
275423675312926720,2012-12-03 02:18:15,@AlwaysPrettyJ WAGGH
275423672406261761,2012-12-03 02:18:15,@Ohhh_Krystina *spits*
275390591037222913,2012-12-03 00:06:48,@Dre_Botv2 meh
275359840434540545,2012-12-02 22:04:36,*chew*
275326821837451264,2012-12-02 19:53:24,meeeeeh
275310524781166593,2012-12-02 18:48:38,neeeeeh #goatmas
275296927384494080,2012-12-02 17:54:36,@iHateLucho meh
275294209228029953,2012-12-02 17:43:48,@goatwhore666 Neeeeeeh
275294204400390144,2012-12-02 17:43:47,neh
275277597145956354,2012-12-02 16:37:48,meh
275246420548792320,2012-12-02 14:33:55,@IceCakez meh
275235211795656704,2012-12-02 13:49:22,@IceCakez WAGGH
275210208270229504,2012-12-02 12:10:01,@TheTacoTime meh
275196430317142016,2012-12-02 11:15:16,@superpixelbros meh
275193651624304640,2012-12-02 11:04:14,@superpixelbros *chew*
275185334118141952,2012-12-02 10:31:11,@seniallforniall meh
275177037096947712,2012-12-02 09:58:12,*spits*
275160438054998016,2012-12-02 08:52:15,meeeeeh
275157677653499904,2012-12-02 08:41:17,@jiheishouji Neeeeeeh
275140998076710912,2012-12-02 07:35:00,neeeeeh #goatmas
275124324564865024,2012-12-02 06:28:45,*chew*
275110419897651200,2012-12-02 05:33:30,@iHateLucho meh
275107650918817794,2012-12-02 05:22:29,meh
275071620283002881,2012-12-02 02:59:19,@MAID001 Neeeeeeh
275057690454138880,2012-12-02 02:03:58,NEH
275052135396278274,2012-12-02 01:41:53,@_Suzu_Chan_ Neeeeeeh
275049448474812416,2012-12-02 01:31:13,@goatwhore666 Neeeeeeh
275029746667122688,2012-12-02 00:12:56,@Dre_Botv2 meh
275024208046735360,2012-12-01 23:50:55,*spits*
275021334973665280,2012-12-01 23:39:30,@ixD9 Neeeeeeh
275010158382432256,2012-12-01 22:55:05,@AngelineSolonel *spits*
274974108800937984,2012-12-01 20:31:50,meeeeeh
274957610963312640,2012-12-01 19:26:17,@tectonicmuse Neeeeeeh
274957606190206977,2012-12-01 19:26:16,neeeeeh #goatmas
274941218381762561,2012-12-01 18:21:09,*chew*
274938469153906689,2012-12-01 18:10:13,@MAID001 Neeeeeeh
274935687495692289,2012-12-01 17:59:10,@jHYtseBot meh
274924670900391937,2012-12-01 17:15:24,neh
274907662142029826,2012-12-01 16:07:48,@goatwhore666 Neeeeeeh
274907656731381761,2012-12-01 16:07:47,*spits*
274879389685129216,2012-12-01 14:15:28,@TheTacoTime meh
274873763168940032,2012-12-01 13:53:06,NEH
274856891178418176,2012-12-01 12:46:04,meh
274831753263325185,2012-12-01 11:06:10,@tinymoi meh
274828903342829568,2012-12-01 10:54:51,@gu24you *chew*
274828898301247488,2012-12-01 10:54:50,@tinymoi Neeeeeeh
274806722818871296,2012-12-01 09:26:43,meeeeeh
274790075118800896,2012-12-01 08:20:33,neeeeeh #goatmas
274773189773651968,2012-12-01 07:13:28,@IWant2HoldUrCat WAGGH
274773181833830400,2012-12-01 07:13:26,*chew*
274733626250375168,2012-12-01 04:36:15,@_Suzu_Chan_ Neeeeeeh
274702739370545155,2012-12-01 02:33:31,@MAID001 Neeeeeeh
274694271309840385,2012-12-01 01:59:52,*spits*
274677376057761792,2012-12-01 00:52:44,neh
274651705218584576,2012-11-30 23:10:43,@RandalACase Neeeeeeh
274645992274534400,2012-11-30 22:48:01,meh
274637498326609920,2012-11-30 22:14:16,@ixD9 meh
274634716261527552,2012-11-30 22:03:13,@ixD9 Neeeeeeh
274628982576656384,2012-11-30 21:40:26,meeeeeh
274612493521928192,2012-11-30 20:34:55,@Conspicuous_Cat meh
274612488463609857,2012-11-30 20:34:53,*chew*
274606985561907202,2012-11-30 20:13:01,@RandalACase meh
274604248279437313,2012-11-30 20:02:09,@RandalACase WAGGH
274587690459090944,2012-11-30 18:56:21,@tectonicmuse Neeeeeeh
274579390803898368,2012-11-30 18:23:22,neh
274570979781521410,2012-11-30 17:49:57,@Randalalcotcase *chew*
274568272723193856,2012-11-30 17:39:12,@iHateLucho meh
274565470735179777,2012-11-30 17:28:04,@goatwhore666 Neeeeeeh
274562704725929984,2012-11-30 17:17:04,meh
274545597137166336,2012-11-30 16:09:05,neeeeeh #goatmas
274542592975310848,2012-11-30 15:57:09,@_Suzu_Chan_ Neeeeeeh
274536970443694080,2012-11-30 15:34:49,@TheTacoTime meh
274531208350797824,2012-11-30 15:11:55,@tinymoi meh
274528342894579712,2012-11-30 15:00:32,@TheTacoTime *spits*
274528336028499969,2012-11-30 15:00:30,@tinymoi Neeeeeeh
274511151197470720,2012-11-30 13:52:13,@MAID001 Neeeeeeh
274494018551947264,2012-11-30 12:44:08,@nEy_yEn WAGGH
274488310678843394,2012-11-30 12:21:27,*spits*
274471421894336512,2012-11-30 11:14:21,neh
274465662267703296,2012-11-30 10:51:27,@xjazzy13 meh
274448700418437120,2012-11-30 09:44:03,@Conspicuous_Cat meh
274437494433538048,2012-11-30 08:59:32,meeeeeh
274426163525468160,2012-11-30 08:14:30,@Conspicuous_Cat WAGGH
274420514150309888,2012-11-30 07:52:03,meh
274400655458840576,2012-11-30 06:33:09,*chew*
274397786148065280,2012-11-30 06:21:44,@iHateLucho meh
274389407375704064,2012-11-30 05:48:27,@MAID001 Neeeeeeh
274389406146768897,2012-11-30 05:48:26,@Dre_Botv2 meh
274383853559349249,2012-11-30 05:26:23,*spits*
274358627412897792,2012-11-30 03:46:08,@narcissist_san WAGGH
274358622736244736,2012-11-30 03:46:07,@MAID001 meh
274350266982219776,2012-11-30 03:12:55,neeeeeh #goatmas
274338944794128384,2012-11-30 02:27:56,@WarlordJibb meh
274333381343473664,2012-11-30 02:05:49,neh
274324487556702208,2012-11-30 01:30:29,@WarlordJibb *chew*
274324482489982977,2012-11-30 01:30:27,@jHYtseBot meh
274318411151060992,2012-11-30 01:06:20,@seaton_ebooks meh
274315671435870208,2012-11-30 00:55:27,@goatwhore666 meh
274315667069599744,2012-11-30 00:55:26,meeeeeh
274312749230727168,2012-11-30 00:43:50,@goatwhore666 Neeeeeeh
274312747943067648,2012-11-30 00:43:50,@iHateLucho meh
274290136261488640,2012-11-29 23:13:59,@_tjk Neeeeeeh
274256407124119552,2012-11-29 20:59:57,@RichTroll *chew*
274215188964704256,2012-11-29 18:16:10,*chew*
274152531666538496,2012-11-29 14:07:11,*spits*
274144034174431232,2012-11-29 13:33:25,@CAETFOOD *spits*
274135541161799681,2012-11-29 12:59:40,NEH
274121263608373248,2012-11-29 12:02:56,@BabyLFernandez meh
274118466892615680,2012-11-29 11:51:50,neh
274101498642849793,2012-11-29 10:44:24,meh
274082070563799040,2012-11-29 09:27:12,neeeeeh #goatmas
274076319220895744,2012-11-29 09:04:21,@jHYtseBot meh
274064886840041472,2012-11-29 08:18:55,meeeeeh
274062077889482752,2012-11-29 08:07:45,@kverduga meh
274059209807634432,2012-11-29 07:56:22,@kverduga WAGGH
273975545849589761,2012-11-29 02:23:55,*chew*
273908399861796864,2012-11-28 21:57:06,neh
273891922672766977,2012-11-28 20:51:37,meh
273881116388237313,2012-11-28 20:08:41,@jHYtseBot meh
273881112298790912,2012-11-28 20:08:40,*spits*
273878344733433856,2012-11-28 19:57:40,@jHYtseBot Neeeeeeh
273870228155416577,2012-11-28 19:25:25,@MAID001 Neeeeeeh
273864807193665537,2012-11-28 19:03:52,meeeeeh
273848366121746432,2012-11-28 17:58:32,neeeeeh #goatmas
273831804182601728,2012-11-28 16:52:44,NEH
273820497123368961,2012-11-28 16:07:48,@iHateLucho meh
273800708309020672,2012-11-28 14:49:10,@primadiamondguy WAGGH
273795099782164480,2012-11-28 14:26:53,*chew*
273789417968242688,2012-11-28 14:04:18,@tinymoi meh
273786535709650944,2012-11-28 13:52:51,@tinymoi Neeeeeeh
273744495118544897,2012-11-28 11:05:48,meh
273727793727168512,2012-11-28 09:59:26,*spits*
273685770575941632,2012-11-28 07:12:27,@matrjoski Neeeeeeh
273677418328367104,2012-11-28 06:39:15,@MAID001 Neeeeeeh
273669074221940736,2012-11-28 06:06:06,neeeeeh #goatmas
273599734420209664,2012-11-28 01:30:34,@jHYtseBot meh
273596915071975424,2012-11-28 01:19:22,@_crazziquai_ Neeeeeeh
273585857766756352,2012-11-28 00:35:26,NEH
273577571172626432,2012-11-28 00:02:30,@iHateLucho Neeeeeeh
273569217578692608,2012-11-27 23:29:18,meeeeeh
273557951954944002,2012-11-27 22:44:32,@Dre_Botv2 meh
273552348683571200,2012-11-27 22:22:16,meh
273519080793841667,2012-11-27 20:10:05,@elshivi meh
273519075676811264,2012-11-27 20:10:04,*spits*
273516339841339392,2012-11-27 19:59:11,@goatwhore666 meh
273513605364862978,2012-11-27 19:48:19,@iHateLucho meh
273505478309466112,2012-11-27 19:16:02,@MAID001 Neeeeeeh
273502705232789504,2012-11-27 19:05:01,*chew*
273486128458391553,2012-11-27 17:59:08,@ScreaminAtBears WAGGH
273480497781436416,2012-11-27 17:36:46,@tectonicmuse Neeeeeeh
273469178265100288,2012-11-27 16:51:47,NEH
273451742576914432,2012-11-27 15:42:30,@carlenchu *spits*
273428193078304768,2012-11-27 14:08:55,@Dre_Botv2 meh
273416501514600448,2012-11-27 13:22:28,neh
273393838431809536,2012-11-27 11:52:25,*spits*
273380256176541696,2012-11-27 10:58:26,@xjazzy13 meh
273378669261635584,2012-11-27 10:52:08,meeeeeh
273334420650479616,2012-11-27 07:56:18,meh
273329925921062912,2012-11-27 07:38:27,@AstronautKatze *spits*
273313829176356864,2012-11-27 06:34:29,*chew*
273300638832672768,2012-11-27 05:42:04,@elshivi meh
273299168175464448,2012-11-27 05:36:14,@iHateLucho meh
273297758121771008,2012-11-27 05:30:37,@elshivi WAGGH
273281972787355648,2012-11-27 04:27:54,@iHateLucho *spits*
273281963870261249,2012-11-27 04:27:52,NEH
273268829147262976,2012-11-27 03:35:40,@tinymoi meh
273265952009891841,2012-11-27 03:24:14,@tinymoi Neeeeeeh
273250236544196608,2012-11-27 02:21:47,neeeeeh #goatmas
273245809124986880,2012-11-27 02:04:12,@goatwhore666 Neeeeeeh
273235814832558080,2012-11-27 01:24:29,@MAID001 Neeeeeeh
273234277364285440,2012-11-27 01:18:22,*spits*
273218023165399042,2012-11-27 00:13:47,meeeeeh
273153425678688257,2012-11-26 19:57:06,@EssenceOfRuin meh
273152012160471040,2012-11-26 19:51:29,neh
273123156670164992,2012-11-26 17:56:49,*chew*
273077518754533376,2012-11-26 14:55:28,NEH
273063274357063680,2012-11-26 13:58:52,@_aitakute meh
273061718345797632,2012-11-26 13:52:41,meh
273002610221518849,2012-11-26 09:57:49,neeeeeh #goatmas
272955953060671489,2012-11-26 06:52:25,meeeeeh
272933036503478273,2012-11-26 05:21:21,*chew*
272901478946050048,2012-11-26 03:15:57,*spits*
272895553774436354,2012-11-26 02:52:24,@MAID001 Neeeeeeh
272886723363618816,2012-11-26 02:17:19,@sheep319 Neeeeeeh
272885350806986752,2012-11-26 02:11:52,neh
272882499833704448,2012-11-26 02:00:32,@jHYtseBot meh
272875358099996672,2012-11-26 01:32:09,@SquishyBobb Neeeeeeh
272872445801816064,2012-11-26 01:20:35,@ixD9 Neeeeeeh
272869193240682496,2012-11-26 01:07:39,@Dre_Botv2 meh
272869186898903040,2012-11-26 01:07:38,NEH
272836847896522752,2012-11-25 22:59:08,meeeeeh
272814781717684224,2012-11-25 21:31:27,@nzaeon Neeeeeeh
272804932246204416,2012-11-25 20:52:18,*chew*
272753009069547523,2012-11-25 17:25:59,@RetroRoundtable WAGGH
272744387379884032,2012-11-25 16:51:43,neeeeeh #goatmas
272714781071380482,2012-11-25 14:54:05,@minikuimoi Neeeeeeh
272705485445140480,2012-11-25 14:17:09,neh
272653864841396225,2012-11-25 10:52:01,meeeeeh
272626986327887873,2012-11-25 09:05:13,*spits*
272606217950593024,2012-11-25 07:42:41,@PickupAstronaut Neeeeeeh
272606216398716928,2012-11-25 07:42:41,@PickupAstronaut meh
272604800544305153,2012-11-25 07:37:03,@MAID001 Neeeeeeh
272604799420231680,2012-11-25 07:37:03,@snailhime Neeeeeeh
272594606703640576,2012-11-25 06:56:33,meh
272553640382836738,2012-11-25 04:13:46,*chew*
272537071938310144,2012-11-25 03:07:56,@gonadgoat Neeeeeeh
272504610281893888,2012-11-25 00:58:56,neh
272488551248171008,2012-11-24 23:55:07,NEH
272475454454247424,2012-11-24 23:03:05,@goatwhore666 Neeeeeeh
272472644392189952,2012-11-24 22:51:55,@VVIPYimrod Neeeeeeh
272472643041644544,2012-11-24 22:51:55,@VVIPYimrod meh
272472639656837120,2012-11-24 22:51:54,*spits*
272471190231212032,2012-11-24 22:46:08,@VVIPYimrod *spits*
272465467254394881,2012-11-24 22:23:24,@amish_man meh
272464040482189314,2012-11-24 22:17:44,neeeeeh #goatmas
272448414896230400,2012-11-24 21:15:38,meeeeeh
272411287936434176,2012-11-24 18:48:06,@_divergence meh
272409841115463680,2012-11-24 18:42:21,@_divergence WAGGH
272402666091601920,2012-11-24 18:13:51,@Urugasm Neeeeeeh
272353159068925953,2012-11-24 14:57:07,meh
272337111938646016,2012-11-24 13:53:21,NEH
272308506617606144,2012-11-24 11:59:41,neh
272264627843391489,2012-11-24 09:05:20,*spits*
272248513168044033,2012-11-24 08:01:18,neeeeeh #goatmas
272189861543419904,2012-11-24 04:08:14,@sheep319 Neeeeeeh
272156325167915008,2012-11-24 01:54:58,meh
272150628770406400,2012-11-24 01:32:20,@goatwhore666 Neeeeeeh
272126993124970496,2012-11-23 23:58:25,NEH
272118399579074560,2012-11-23 23:24:16,@thecharrr Neeeeeeh
272095306357813248,2012-11-23 21:52:30,meeeeeh
272080000449126401,2012-11-23 20:51:41,*chew*
272065562681671680,2012-11-23 19:54:19,neeeeeh #goatmas
271998453188538369,2012-11-23 15:27:39,@minikuimoi Neeeeeeh
271970904794353665,2012-11-23 13:38:11,@tinymoi meh
271967707912617984,2012-11-23 13:25:29,@tinymoi Neeeeeeh
271942818501627905,2012-11-23 11:46:35,@Dre_Botv2 meh
271929065160728576,2012-11-23 10:51:55,*spits*
271903885889773568,2012-11-23 09:11:52,NEH
271888831790338048,2012-11-23 08:12:03,*chew*
271886983264104448,2012-11-23 08:04:42,@GarrettAPG *spits*
271886972388257793,2012-11-23 08:04:40,meeeeeh
271700378016428032,2012-11-22 19:43:12,@angelurrrrr *chew*
271689287609765888,2012-11-22 18:59:08,@CRIMEGOLEM Neeeeeeh
271686393128964097,2012-11-22 18:47:38,@illgrin meh
271684947033612289,2012-11-22 18:41:53,@illgrin *chew*
271666409191374848,2012-11-22 17:28:13,@jHYtseBot meh
271642414580645888,2012-11-22 15:52:53,*chew*
271552806933106689,2012-11-22 09:56:49,meeeeeh
271536536166752256,2012-11-22 08:52:09,*spits*
271531952295788544,2012-11-22 08:33:56,@MAID001 Neeeeeeh
271525829559853056,2012-11-22 08:09:37,neh
271523977107734529,2012-11-22 08:02:15,neeeeeh #goatmas
271364444142067712,2012-11-21 21:28:19,@goatwhore666 Neeeeeeh
271358574469459969,2012-11-21 21:05:00,meh
271342669840662528,2012-11-21 20:01:48,*chew*
271336971870294016,2012-11-21 19:39:09,@thomyolk Neeeeeeh
271310979734843392,2012-11-21 17:55:52,neh
271296459574493184,2012-11-21 16:58:11,@spaceglove *chew*
271294892913881089,2012-11-21 16:51:57,NEH
271281073516847104,2012-11-21 15:57:02,@william_paulsen *spits*
271274635864203264,2012-11-21 15:31:27,neeeeeh #goatmas
271261410024108032,2012-11-21 14:38:54,@_Suzu_Chan_ Neeeeeeh
271243842697707520,2012-11-21 13:29:06,@_aitakute meh
271242165005467648,2012-11-21 13:22:26,meeeeeh
271226569874370560,2012-11-21 12:20:28,meh
271223489942417408,2012-11-21 12:08:13,@BrandonLaniog meh
271221940767846400,2012-11-21 12:02:04,@BrandonLaniog Neeeeeeh
271211136173633536,2012-11-21 11:19:08,*spits*
271181112351535105,2012-11-21 09:19:50,@MAID001 Neeeeeeh
271179404703576065,2012-11-21 09:13:03,neh
271164066234527744,2012-11-21 08:12:06,*chew*
271162309685161984,2012-11-21 08:05:07,NEH
270974998494212097,2012-11-20 19:40:48,@minikuimoi meh
270957442291073024,2012-11-20 18:31:03,@tectonicmuse Neeeeeeh
270957440365903872,2012-11-20 18:31:02,@jHYtseBot Neeeeeeh
270919746550112258,2012-11-20 16:01:15,meeeeeh
270903608428597248,2012-11-20 14:57:08,neh
270846790281072640,2012-11-20 11:11:21,meh
270831703017283584,2012-11-20 10:11:24,NEH
270801135663730688,2012-11-20 08:09:56,neeeeeh #goatmas
270799251196485632,2012-11-20 08:02:27,*spits*
270574379384074240,2012-11-19 17:08:53,NEH
270558867576979456,2012-11-19 16:07:15,neeeeeh #goatmas
270526040328269824,2012-11-19 13:56:48,neh
270509788725665793,2012-11-19 12:52:14,@goatwhore666 Neeeeeeh
270503714261983232,2012-11-19 12:28:05,meeeeeh
270471576552603648,2012-11-19 10:20:23,meh
270441418814803968,2012-11-19 08:20:33,@EverydayEagle meh
270439725930778624,2012-11-19 08:13:49,*spits*
270437819846098944,2012-11-19 08:06:15,*chew*
270169997823864832,2012-11-18 14:22:01,@MAID001 Neeeeeeh
270169995688960001,2012-11-18 14:22:01,@_Suzu_Chan_ Neeeeeeh
270157721679065088,2012-11-18 13:33:14,@goatwhore666 Neeeeeeh
270157720357834752,2012-11-18 13:33:14,@jHYtseBot meh
270145536160563200,2012-11-18 12:44:49,neeeeeh #goatmas
270109739478839296,2012-11-18 10:22:34,*chew*
270077121555222528,2012-11-18 08:12:58,meh
270075300879159298,2012-11-18 08:05:44,meeeeeh
269966974040297474,2012-11-18 00:55:17,*spits*
269935022415441920,2012-11-17 22:48:19,neeeeeh #goatmas
269897415446900736,2012-11-17 20:18:52,@CyborgScreams meh
269894636447862784,2012-11-17 20:07:50,@Dre_Botv2 meh
269890549056675840,2012-11-17 19:51:35,meh
269868263268290560,2012-11-17 18:23:02,NEH
269853577713958914,2012-11-17 17:24:41,@Gabigoncallves meh
269811117772111873,2012-11-17 14:35:57,@Urugasm Neeeeeeh
269798354450534401,2012-11-17 13:45:14,@_Suzu_Chan_ Neeeeeeh
269788165991186432,2012-11-17 13:04:45,neh
269779146677309440,2012-11-17 12:28:55,@jHYtseBot meh
269771779331993600,2012-11-17 11:59:38,*chew*
269739588354981890,2012-11-17 09:51:44,*spits*
