id,created_at,text
525119484475232258,2014-10-23 03:00:16,An adventure game where you must prove yourself then explore mysterious ruins to find true love
525059088833871873,2014-10-22 23:00:16,A game where you race shopping carts about a futuristic cave system firing weapons
524998689044328448,2014-10-22 19:00:16,An online platformer where you massacre nazis
524938293415514112,2014-10-22 15:00:16,A comical mobile game where you match birds and wave your phone around to complete levels
524877893500162049,2014-10-22 11:00:16,A third person beat em-up where you assasinate spiders
524838244589256704,2014-10-22 08:22:43,@Wahooney An on-rails roguelike where you intimidate angry wasps and you can control gravity
524817493635137536,2014-10-22 07:00:15,A game where you go to a treacherous mountain infested with angry lizards
524757097901465601,2014-10-22 03:00:16,"A cross between LittleBigPlanet and Where in the World is Carmen Sandiego?, but with more content"
524696697784762368,2014-10-21 23:00:15,A complicated simulation game where you gather ore and resources in phases
524636302013390848,2014-10-21 19:00:16,A game where you carry a pair of glasses that gos through walls with a short cooldown
524575906195861505,2014-10-21 15:00:16,A game set in a dimly lit town home to radioactive nazis
524515506385338369,2014-10-21 11:00:16,A turn based strategy game where you buy animals and organs in short bursts
524455106541289472,2014-10-21 07:00:15,"A cross between Nintendogs and Geometry Wars, but with crafting"
524394710698565632,2014-10-21 03:00:16,An open world role playing game where you fall in love then visit strange new lands to save the day
524334310791577600,2014-10-20 23:00:16,A colorful mobile game where you collect dragons to defeat your opponent
524273915162820608,2014-10-20 19:00:16,A game where you use a boomerang which is attached to a hammer and deals splash damage
524213515176148993,2014-10-20 15:00:16,A game where you wield a bow that is also a staff and talks to you
524153119555747840,2014-10-20 11:00:16,A game where you navigate a sinister mine home to rampaging shapeshifters
524092719673909248,2014-10-20 07:00:16,A game where you play a mysterious teenager who loves hippies but hates citrus fruits
524032323810263040,2014-10-20 03:00:16,A game where one of the bosses is a giant brain which has loads of health and its weak spot is its blind spot
523971923618062336,2014-10-19 23:00:16,A hipster experimental game with a disturbing subtext and a focus on home
523911526923911168,2014-10-19 19:00:16,A multiplayer platformer where you mercilessly slaughter spiders
523851126974971904,2014-10-19 15:00:16,A cutthroat 4X game where you contest books and grow people to make money
523790731291676672,2014-10-19 11:00:16,A stylized 4X game where you organize water against friends
523730331351146496,2014-10-19 07:00:16,A game where you carry a pistol that is also a gatling gun and looks cool
523669935466508288,2014-10-19 03:00:16,A game where an early boss is a fast radioactive tank which fires lasers and is susceptible to special moves
523609535651782656,2014-10-18 23:00:16,A game where you must escape from a special combat arena infested with out of control insurgents
523549139746193408,2014-10-18 19:00:16,A game where you race karts around a spooky dungeon against your best time
523488739830820865,2014-10-18 15:00:16,A game which is set in a futuristic testing facility infested with sinister AIs
523428343946182658,2014-10-18 11:00:16,An over hyped game jam entry with easter eggs and a theme of desire
523367944106291200,2014-10-18 07:00:16,A co-op shoot em up where you intimidate zombie fairies with grenades
523307544123822083,2014-10-18 03:00:15,A game which takes place on a haunted aeroplane covered in space dragons
523247148381790208,2014-10-17 23:00:16,A game where the last boss is a slow zombie who follows you and has a weak spot on his legs
523186752404873216,2014-10-17 19:00:16,A realtime simulation game where you contest ore to control a government
523126352317517824,2014-10-17 15:00:16,A multiplayer shooter where you punch samurais
523065952406368256,2014-10-17 11:00:15,A game where you must survive in a dreary farm full of rogue dogs
523006791190605824,2014-10-17 07:05:10,@Queuesthegame A game where you play a sketchy cop who loves violence and hates small spaces
523005556660109313,2014-10-17 07:00:16,A game where the end boss is a massive dragon which hides from you and is vulnerable as it turns around
522945156727984128,2014-10-17 03:00:15,A game where you are a paranoid accountant who loves swimming and has anger issues
522884760880693248,2014-10-16 23:00:16,"A cross between Smash Bros and Breakout, but longer"
522824360759816192,2014-10-16 19:00:15,A game where the last boss is a slow toxic tree which has three attacks and its weak spot is its power supply
522763964103790592,2014-10-16 15:00:16,A cutthroat sim game where you group timber to dominate a society
522703568374337536,2014-10-16 11:00:16,"A game which plays like Portal, but with the graphics of Wii Sports"
522643168337358849,2014-10-16 07:00:16,A turn based simulation game where you hunt data and people to run a zoo
522582768413573120,2014-10-16 03:00:15,A game where you carry a rifle that emits blobs of goop that turn enemies to stone
522522372818370561,2014-10-15 23:00:16,"A cross between Rayman and God of War, but with high scores"
522461972793942016,2014-10-15 19:00:15,A game where you are a psychotic teenager who hates the city and might be evil
522401577089646592,2014-10-15 15:00:16,A game where you race colorful camels through an odd looking combat arena
522341177279119361,2014-10-15 11:00:15,A co-op beat em-up where you argue with ghosts in the face
522280781679714304,2014-10-15 07:00:16,A game where one of the bosses is a fast AI which kills you in one hit and its weak spot is its front
522220381747552256,2014-10-15 03:00:16,"A game which looks like Harvest Moon, but with elements from Tiny Tower"
522161306011717632,2014-10-14 23:05:31,@_PipeDreamer_ A game where you must survive in a sinister spaceship full of cyber gangsters
522160999957553153,2014-10-14 23:04:18,"@_PipeDreamer_ A straight faced experimental game with weekly updates, a high score table and a 60 second countdown"
522159985959387136,2014-10-14 23:00:16,A game where you use a helmet that is also a chainsaw but is hard to aim
522099586069180416,2014-10-14 19:00:16,A game where you play an angry magician who hates being cold
522039190419435520,2014-10-14 15:00:16,A comical mobile game with sharing options where you touch fruit and tilt your phone to stay alive
521978790327906304,2014-10-14 11:00:16,A game where you have a crossbow that throws blobs of goop that are remote controlled
521918394690707456,2014-10-14 07:00:16,A minimalistic mobile game where you slice vegetables to get points
521857994624368640,2014-10-14 03:00:16,A game where you race segways round an odd looking car park
521797598781636608,2014-10-13 23:00:16,A turn based tycoon game where you group citizens until time runs out
521737198040002560,2014-10-13 19:00:16,An action RPG where you are injured then struggle against adversity to get the girl
521676802251841538,2014-10-13 15:00:16,"A tongue in cheek tech demo with a persistant world, crafting and programmer art"
521616402315497474,2014-10-13 11:00:16,A racing game where you hurtle through a damp warehouse in SUVs
521556006665723904,2014-10-13 07:00:16,A racing game where you dart around a flooded hospital in sports cars against your best time
521495606590971904,2014-10-13 03:00:16,"A game like Ultima Online mixed with Skylanders, but free to play"
521435206772097024,2014-10-12 23:00:15,A childish point and click game where you witness a murder then become the leader to gain fabulous wealth
521374810879053825,2014-10-12 19:00:16,An action adventure where you lose a loved one then collect equipment to rescue a loved one
521314410946916352,2014-10-12 15:00:15,A squad based stealth action game where you punish zombie monkeys and you can slow down time
521254015238410240,2014-10-12 11:00:16,A game where you navigate a haunted floating city filled with mutant soldiers
521193615398567936,2014-10-12 07:00:15,A realtime simulation game where you gather bonds against friends
521133219555835904,2014-10-12 03:00:16,"A game with the gameplay of Fruit Ninja, but with the look of Civilization"
521072819669852160,2014-10-11 23:00:15,A cartoony mobile game with in-game currency where you press animals and rotate your phone to win
521012424083009537,2014-10-11 19:00:16,A turn based shoot em up where you take down rabid scientists with magical powers
520952023747805184,2014-10-11 15:00:16,A first person hack n slash where you scream at radioactive government agents
520891627913879552,2014-10-11 11:00:16,A game where you race corporate sponsored tricycles around a dimly lit office
520848014039318528,2014-10-11 08:06:58,"@D3rB0b A critically acclaimed game jam entry with permadeath, a disturbing subtext and a limited palette"
520831227931394048,2014-10-11 07:00:15,A game where you use a dagger that lobs blasts that bounce off walls
520770832185176064,2014-10-11 03:00:16,A complex mobile game where you match blocks and record videos to defeat your opponent
520710432253018113,2014-10-10 23:00:16,A community made game jam entry dealing with themes of self and sex
520650036498407425,2014-10-10 19:00:16,"A cross between Resident Evil and Tony Hawks Pro Skater, but better"
520589636604035073,2014-10-10 15:00:16,A piece of interactive fiction where you discover a dark secret then go an an epic quest to gain levels
520529240996188160,2014-10-10 11:00:16,A game where you race shopping carts through a destroyed dungeon hitting boost pads
520469624979476480,2014-10-10 07:03:23,@Calvin_W_P A piece of interactive fiction where you are injured then upgrade your equipment to reveal the truth
520468841152143360,2014-10-10 07:00:16,"A game like Rock Band mixed with Harvest Moon, but with retro graphics"
520408445183598592,2014-10-10 03:00:16,A game set on an impressive facility covered in shadowy scientists
520348044538417152,2014-10-09 23:00:16,A game where you control an out of place super soldier who loves robots but hates running
520287648850919424,2014-10-09 19:00:16,A twin stick hack n slash where you observer ninjas with a tank
520227248931364864,2014-10-09 15:00:16,A tongue in cheek game jam entry with local multiplayer and a theme of greed
520166852920893440,2014-10-09 11:00:16,"A game like Resident Evil mixed with Second Life, but not as good"
520106452938412032,2014-10-09 07:00:16,A racing game where you hurtle through a ruined combat arena in futuristic row boats
520046057242497024,2014-10-09 03:00:16,A mobile strategy game with a global high score table where you touch trains to stay alive
519985657247461376,2014-10-08 23:00:16,A complicated sim game where you sell monsters and books to control a dungeon
519925261576728576,2014-10-08 19:00:16,An intense piece of interactive fiction where you are injured then go on a long journey to become the leader
519864861476794368,2014-10-08 15:00:16,A game where the first boss is a scary drunken flower which has three attacks and is susceptible to fire
519804461628534784,2014-10-08 11:00:15,A game where you play a rugged professor who loves charity but hates the country
519744065848369153,2014-10-08 07:00:16,A game where one of the bosses is a giant plant which pins you down and is vulnerable just before it changes attacks
519683668873183232,2014-10-08 03:00:16,A text based god game where you hide crystals and group coins to command a farm
519623272074186752,2014-10-07 23:00:16,A game where you have a shotgun that shoots land mines that move randomly
519562870988623872,2014-10-07 19:00:16,A mobile simulation game where you trade shapes to keep playing
519502474433286146,2014-10-07 15:00:16,A game where you navigate a treacherous mountain filled with mutated vikings
519442074492760065,2014-10-07 11:00:15,A game where you must escape from an abandoned rooftop covered in rogue monkeys
519381678914289664,2014-10-07 07:00:16,An online hack n slash where you torture golems
519321278017437700,2014-10-07 03:00:15,A game where you are an attentive professor who loves children
519260881910501376,2014-10-06 23:00:16,A game where you race motorbikes through a treacherous field
519200481860939776,2014-10-06 19:00:15,A game where you use a cannon that lobs jets of water and looks cool
519140086022430720,2014-10-06 15:00:16,A game where you use a cannon that launches blades but has a short range
519079686195130369,2014-10-06 11:00:15,A game where you race rockets through a haunted building against your friends
519019290612477952,2014-10-06 07:00:16,A game set in a dark cave system filled with scary hillbillies
518958890609049600,2014-10-06 03:00:15,A game where you are a stocky nurse who loves chocolate and hates the country
518898494867009536,2014-10-05 23:00:16,A game where you wield a machette which is attached to a halberd but using it costs you health
518838095027142656,2014-10-05 19:00:16,A multiplayer stealth action game where you beat shadowy vampires
518777699343810560,2014-10-05 15:00:16,A game set on a spooky farm home to escaped devils
518717299554258945,2014-10-05 11:00:16,A game where the final boss is a scary computer which has three lives and is vulnerable when it turns around
518659340165980160,2014-10-05 07:09:57,@CaptainErsatz A heart warming action RPG where you travel forwards in time then perform menial chores to look cool
518656899747942400,2014-10-05 07:00:15,A fan favourite IGF entry dealing with issues of wealth and evolution
518596504081416192,2014-10-05 03:00:16,A multiplayer shoot em up where you evade evil cultists
518536104111140865,2014-10-04 23:00:15,A game where you wander around a damp submarine infested with space rats
518487838917398528,2014-10-04 19:48:28,@_CodeAssassin A game where you use a club that shoots blobs of goop that go through walls
518487547417489408,2014-10-04 19:47:18,@_CodeAssassin A critically acclaimed sandbox game with a powerful message and a focus on politics
518475708268818432,2014-10-04 19:00:16,A multiplayer sim game where you gather bonds and stocks to build a space station
518415308420562944,2014-10-04 15:00:15,An online roguelike where you explode space demons
518354912825319424,2014-10-04 11:00:16,A piece of interactive fiction where you lose your memory then struggle against adversity to uncover the secrets of your past
518294513094492160,2014-10-04 07:00:16,A game where you traverse a hostile sewer infested with radioactive spiders
518234117432172544,2014-10-04 03:00:16,"A game with the gameplay of Wii Fit, but with the look of Silent Hill"
518173717617451009,2014-10-03 23:00:16,A multiplayer beat em-up where you shoot diseased nightmare creatures from beyond our universe but it is all a simulation
518113322001248256,2014-10-03 19:00:16,A game where the last boss is a giant necromancer who throws things at you and has a weak spot on her mouth
518052922178154496,2014-10-03 15:00:16,A game where you carry a spear that lobs bits of scenery but has a short range
517992522455724032,2014-10-03 11:00:15,An online platformer where you spy on mysterious AIs
517932126948577280,2014-10-03 07:00:16,"A thought provoking indie platformer with crude graphics, a powerful message and only 2 buttons"
517871727117099008,2014-10-03 03:00:15,A game where you race fragile mountain bikes round a special jungle
517811331597344768,2014-10-02 23:00:16,A game where you play an angry butler who loves to dance but hates being cold
517750931845562368,2014-10-02 19:00:16,A game where you are an illiterate pilot who loves to dance
517690535965102080,2014-10-02 15:00:16,A game where you control a manic gangster who loves citrus fruits
517630136074907648,2014-10-02 11:00:16,A massively multiplayer management game where you buy ingredients and plants in short bursts
517569736239235072,2014-10-02 07:00:15,A game where you play a quiet middle manager who loves pizza
517509340610433024,2014-10-02 03:00:16,"A game with the graphics of Metal Slug, but with the gameplay of Farmville"
517448948228050945,2014-10-01 23:00:17,A game where you race row boats around a radioactive village
517388543652806656,2014-10-01 19:00:16,"A cross between Cookie Clicker and Street Fighter, but less serious"
517328147961110528,2014-10-01 15:00:16,An adult RPG where you are injured then become the leader to gain levels
517267748125417473,2014-10-01 11:00:16,A mobile simulation game with cloud saves where you slice doodles and record videos to win
517207348281356288,2014-10-01 07:00:15,A crowd funded sandbox game with randomization and a focus on jealousy
517146952627392513,2014-10-01 03:00:16,A game where the first boss is a giant eagle which uses close combat and its weak spot is its mouth
517086552879816704,2014-09-30 23:00:15,A mobile board game with monthly updates where you match birds and geotag locations to defeat your opponent
517026156965810177,2014-09-30 19:00:16,A game where you navigate a special farm infested with scary blobs of ooze
516965757125935104,2014-09-30 15:00:15,A game where you control a vapid robot who is fleeing from dragons
516905361446817793,2014-09-30 11:00:16,A game where you are a loud wizard who hates the city and refuses to follow orders
516844961623719936,2014-09-30 07:00:16,A mobile arcade game with no end where you draw maps to keep playing
516784565911044097,2014-09-30 03:00:16,A realtime tycoon game where you sell stocks and trade components to influence a hospital
516728319732375553,2014-09-29 23:16:46,@s_shashank_s A game where you have a hat that is also a dagger and damages the environment
516728185250390016,2014-09-29 23:16:14,@s_shashank_s A game where the end boss is a massive camouflaged samurai who jumps on you and has a weak spot on her eyes
516724166037626880,2014-09-29 23:00:16,A mobile board game where you slide maps to keep playing
516702263797358592,2014-09-29 21:33:14,@sippeangelo A game where you use a katana which is attached to a gatling gun with a long cooldown
516663770509475841,2014-09-29 19:00:16,A colourful point and click game where you are kidnapped then upgrade your equipment to escape your past
516603370208260096,2014-09-29 15:00:16,An adventure game where you travel back in time then struggle against adversity to gain fabulous wealth
516542974629793792,2014-09-29 11:00:16,A game where you wield a jetpack that launches small creatures that burn enemies
516482574584401920,2014-09-29 07:00:16,A game where the last boss is a big robot which barges into you and its weak spot is its neck
516422178603270144,2014-09-29 03:00:16,A racing game where you dash round a haunted desert in F1 cars against your friends
516361778629210112,2014-09-28 23:00:16,A game which is set on a mysterious facility filled with frenzied hillbillies
516301382920712192,2014-09-28 19:00:16,"A game with the graphics of Bejewelled, but with the gameplay of Quake 2"
516240983097618432,2014-09-28 15:00:16,A game where you use a pistol that burns enemies and looks cool
516180583282929664,2014-09-28 11:00:15,An on-rails shooter where you massacre nazis in silence
516120187758993408,2014-09-28 07:00:16,An adult text adventure where you meet a stranger then collect equipment to get drunk
516059787835236352,2014-09-28 03:00:16,A game where one of the bosses is a big ninja who jumps on you and has a weak spot on her knees
515999392260956160,2014-09-27 23:00:16,A game where you wander around a once great aeroplane infested with rogue werewolves
515938992253333504,2014-09-27 19:00:16,"A game like Portal mixed with Bejewelled, but more casual"
515878596674863105,2014-09-27 15:00:16,An adventure game where you lose everything then explore distant lands to disover yourself
515818196969193472,2014-09-27 11:00:16,An on-rails hack n slash where you shoot at sharks and eat the corpses
515757801109749760,2014-09-27 07:00:16,A satirical text adventure where you must prove yourself then become the leader to get rich
515697401194356736,2014-09-27 03:00:16,A game where the first boss is a massive mech which destroys the room and is vulnerable just after it attacks
515637005427150848,2014-09-26 23:00:16,A racing game where you ride eagles about a flooded mall
515576605398548480,2014-09-26 19:00:16,A racing game where you dash around a strange street in spaceships
515516209547452416,2014-09-26 15:00:16,An action RPG where you lose a loved one then become a warrior to make up for the past
515455809439145984,2014-09-26 11:00:16,A cutthroat management game where you organize animals and farm mana to win 3 rounds
515395413881659393,2014-09-26 07:00:16,A mobile family game with facebook integration where you swap clans and check in to complete levels
515335014180204544,2014-09-26 03:00:16,A text adventure where you lose your memory then escape captivity to gain fabulous wealth
515325026451849219,2014-09-26 02:20:35,@lackita101 A hyper realistic piece of interactive fiction where you meet a stranger then craft weapons to fulfil an ancient prophecy
515274618580795392,2014-09-25 23:00:17,A game where you must escape from an abandoned dungeon full of rampaging animals
515214218854150144,2014-09-25 19:00:16,A racing game where you speed through a dreary house in shiny new boats
515188370512048128,2014-09-25 17:17:33,@VytherosGames A thought provoking indie platformer focussed on issues of friendship and existence
515163461572374528,2014-09-25 15:38:35,@krystman A mobile arcade game with custom pets where you swap poker chips with friends
515161161139224577,2014-09-25 15:29:26,@ben_a_adams A bug filled indie platformer dealing with issues of exploration and illness
515160241861050368,2014-09-25 15:25:47,@ben_a_adams A fast paced god game where you organize gems and souls faster than your opponents
515159878365888512,2014-09-25 15:24:20,"@ben_a_adams A cross between Tamagotchi and Morrowind, but with a better plot"
515153823065989121,2014-09-25 15:00:17,"A game which plays like Animal Crossing, but with the graphics of Snake"
515093465055891457,2014-09-25 11:00:26,A game where you control a quiet soldier who hates being cold and has repressed memories
515033027182071808,2014-09-25 07:00:17,A game where you race camels round a toxic cavern
514972627409326081,2014-09-25 03:00:16,A comical mobile game where you collect trains to keep playing
514912227695296513,2014-09-24 23:00:16,A game where you race shopping carts through a damp jungle taking shortcuts
514851831944855554,2014-09-24 19:00:16,A mobile board game where you slide cows and shake your phone to stay alive
514791432197267456,2014-09-24 15:00:16,A light hearted board game where you organize food to dominate a zoo
514731036585230336,2014-09-24 11:00:17,"A cutting edge art house game with crude graphics, difficult moral choices and only 3 colors"
514670636640522240,2014-09-24 07:00:16,A multiplayer beat em-up where you chop up out of control werewolves using the power of your mind
514610240932028417,2014-09-24 03:00:17,A childish RPG where you lose a loved one then become the leader to gain levels
514549840710488064,2014-09-23 23:00:16,"A game with the look of Civilization, but with elements from Guitar Hero"
514489445027176449,2014-09-23 19:00:17,An open source game jam entry focussed on issues of jealousy and gender
514463414190866432,2014-09-23 17:16:50,"@_m_libby_ A game which looks like Portal, but which controls like Cookie Clicker"
514462101839310849,2014-09-23 17:11:37,@ViscerateRBX A game which takes place on a strange facility filled with possessed drug dealers
514429043996114945,2014-09-23 15:00:16,A text based god game where you store monsters to conquer a town
514368648119857152,2014-09-23 11:00:16,A game where you control a determined wizard who hates work
514308248099635200,2014-09-23 07:00:16,A game where the end boss is a large drunken samurai who throws things at you and has a weak spot on her neck
514247852382773248,2014-09-23 03:00:16,A cover based shooter where you massacre rampaging blobs of ooze
514188079847206914,2014-09-22 23:02:46,@sevendeadlywins A game where the first boss is a fast mutated brain which hunts you down and is vulnerable just after it powers up
514187452177977344,2014-09-22 23:00:16,A game where you are a vengeful professor who is fleeing from prisoners
514127056498462720,2014-09-22 19:00:16,A game where you have a halberd that launches ice shards and has a long range
514069994909741056,2014-09-22 15:13:32,"@_m_libby_ A game with the graphics of Wing Commander, but which controls like Asteroids"
514068286716530688,2014-09-22 15:06:45,@_m_libby_ A game where you race SUVs through a haunted car park
514066656109527040,2014-09-22 15:00:16,A mobile action game with no way to lose where you swap zombies and check in to win
514006260661112832,2014-09-22 11:00:16,A multiplayer story driven game where you are given an important task then learn new skills to get your job back
513945860993208320,2014-09-22 07:00:16,A racing game where you rush through a special street in colorful sports cars
513906924845551616,2014-09-22 04:25:33,"@Fauxtillion A post modern tech demo with difficult choices, difficult choices and a limited palette"
513906693714231296,2014-09-22 04:24:38,@Fauxtillion A historical tycoon game where you round up stocks and timber to dominate a company
513885465179881472,2014-09-22 03:00:17,A game where one of the bosses is a massive helicopter which kills you in one hit and is vulnerable at the moment it attacks
513825065369366528,2014-09-21 23:00:16,A game where you play a puzzled school teacher who loves open spaces
513764669795094530,2014-09-21 19:00:17,A cooperative stealth action game where you hunt escaped aliens
513704269976174592,2014-09-21 15:00:16,A top down shooter where you argue with rotting monkeys
513643870367010816,2014-09-21 11:00:16,A confusing student project dealing with issues of friendship and wealth
513583474708873217,2014-09-21 07:00:16,A stylized mobile game where you slice zombies and take photos to complete levels
513524247876993025,2014-09-21 03:04:56,@_m_libby_ A racing game where you ride camels around a mysterious mall
513523074856390656,2014-09-21 03:00:16,A game which takes place in a militarized city home to zombie scientists
513462679357644800,2014-09-20 23:00:17,"A bug filled tech demo with a powerful message, weekly updates and a limited palette"
513402279375171585,2014-09-20 19:00:16,A game where you use a frisbee that throws small creatures that move randomly
513341883935113219,2014-09-20 15:00:17,A third person hack n slash where you torture rampaging dragons and you can slow down time
513281484254621696,2014-09-20 11:00:16,A high concept student project with a twitter account and a theme of love
513275540783235072,2014-09-20 10:36:39,@iAmZudo A bleeding edge art house game dealing with themes of loneliness and jealousy
513221088789401600,2014-09-20 07:00:17,A comical mobile game with custom houses where you pinch trains and tilt your phone to get to the end
513160688962138112,2014-09-20 03:00:16,"A game with the gameplay of EVE Online, but which looks like Street Fighter"
513100293152997376,2014-09-19 23:00:17,A racing game where you zoom round a dark factory in flying saucers
513039893086617600,2014-09-19 19:00:16,An over hyped tech demo with local multiplayer and a theme of sex
513002184561414145,2014-09-19 16:30:26,"@Kelly_hengels A game like Wii Sports mixed with Fez, but more casual"
513002153376759808,2014-09-19 16:30:19,@Kelly_hengels A game where the final boss is a massive sea serpent which destroys the floor and is susceptible to ice
512979472367489024,2014-09-19 15:00:11,An action RPG where you are involved in an accident then go on a long journey to undo your mistakes
512919097840250881,2014-09-19 11:00:17,"An over hyped game jam entry with DLC, social features and 16 bit graphics"
512858676752023552,2014-09-19 07:00:11,A game which is set in a dangerous mine full of scary soldiers
512798301658181634,2014-09-19 03:00:17,A mobile board game with custom houses where you match dragons to keep playing
512737904339062784,2014-09-18 23:00:17,A game where you control an illiterate cowboy who hates the monarchy
512677482504663040,2014-09-18 19:00:11,An on-rails stealth action game where you set fire to cultists using stealth
512617044882493441,2014-09-18 15:00:02,A game where you must clear out a dimly lit military base overrun by rampaging elementals
512556708158529536,2014-09-18 11:00:16,A third person hack n slash where you eradicate escaped goblins and you can control gravity
512496311883403264,2014-09-18 07:00:17,A serious mobile game where you pinch words and geotag locations to defeat your opponent
512435890342596609,2014-09-18 03:00:11,"A straight faced game jam entry with a twitter account, difficult choices and 8 bit graphics"
512375515072962560,2014-09-17 23:00:16,A game where you wander around a war torn facility filled with rotting monkeys
512315094005739521,2014-09-17 19:00:11,A game where one of the bosses is a big super powered worm which mirrors your actions and is vulnerable when it charges up
512254719377817600,2014-09-17 15:00:16,A racing game where you ride motorbikes through a dark arena
512194298545446912,2014-09-17 11:00:11,A game where you carry a backpack which is attached to a pair of glasses but has massive recoil
512133923972071424,2014-09-17 07:00:17,A game where you use a sword that sparkles and damages the environment
512073503114551297,2014-09-17 03:00:11,A bohemian student project with difficult moral choices and a focus on loneliness
512013128574713856,2014-09-16 23:00:17,"A game like Shadow of the Colossus mixed with GoldenEye, but shorter"
511952728789356544,2014-09-16 19:00:16,A realistic mobile game with a global high score table where you collect cows to complete levels
511892329004011521,2014-09-16 15:00:16,A game where you must escape from a haunted house filled with space demons
511831912416313345,2014-09-16 11:00:11,A realtime tycoon game where you amass books and muster components online
511771533438889984,2014-09-16 07:00:16,An adventure game where you discover a dark secret then train your skills to make up for the past
511711095770591233,2014-09-16 03:00:07,A racing game where you career about a dimly lit car park in steampunk hang gliders doing stunts
511650716751245312,2014-09-15 23:00:11,A game where the final boss is a scary flaming mech which taunts you and is vulnerable as it charges at you
511590320942104576,2014-09-15 19:00:12,A game which is set in a spooky town full of space robots
511529942174412801,2014-09-15 15:00:16,A barely finished tech demo with touch controls and a focus on jealousy
511469504669704192,2014-09-15 11:00:07,A crowd funded indie platformer dealing with themes of evolution and self
511409125973327872,2014-09-15 07:00:11,A game where you must clear out a dreary cave covered in cyber demons
511348747146919937,2014-09-15 03:00:16,A game where you carry a machine gun that deploys bees but is discarded after use
511288351547469824,2014-09-14 23:00:16,"A cross between QWOP and Shadow of the Colossus, but longer"
511227933969891328,2014-09-14 19:00:12,A multiplayer sim game where you tend animals and monsters to influence a household
511167534306168832,2014-09-14 15:00:11,A game which takes place in a war torn facility overrun by rampaging animals
511107113427685376,2014-09-14 11:00:06,A game where an early boss is a fast remote controlled tree which breathes fire and its weak spot is its power supply
511046759985217536,2014-09-14 07:00:17,A game where you race futuristic eagles through a dangerous town
510986339106709504,2014-09-14 03:00:11,A game where the last boss is a fast witch who throws things at you and is vulnerable just after he moves
510925943339507713,2014-09-13 23:00:12,A game where you control a lonely pilot who loves the city and hates babies
510865543721922560,2014-09-13 19:00:11,A game where you have a pistol which is attached to a staff but is useless against some enemies
510805143965937664,2014-09-13 15:00:11,A racing game where you race through a mysterious forest in cartoony sports cars
510744769476431872,2014-09-13 11:00:16,"A cross between Alex Kid and Katamari Damacy, but with social integration"
510684369619800066,2014-09-13 07:00:16,A game set in a war torn desert covered in rampaging soldiers
510623952923025408,2014-09-13 03:00:11,"A game with elements from Wii Fit, but with the graphics of Metroid"
510563574000148480,2014-09-12 23:00:16,A game where you control a sketchy cowboy who loves old people but hates children
510503178568470528,2014-09-12 19:00:17,A game where you are a skinny taxi driver who hates babies
510442778632155136,2014-09-12 15:00:16,A light hearted simulation game where you amass supplies to influence a farm
510382361968914432,2014-09-12 11:00:12,A comical mobile game where you manipulate heroes and record videos with friends
