id,created_at,text
328360823493885953,2013-04-28 04:11:35,"@dreshubby You need a plastic surgeon dear, not a doctor."
328360822285946880,2013-04-28 04:11:35,"@carlicardani599 You need a plastic surgeon dear, not a doctor."
328360821262540800,2013-04-28 04:11:35,"@tonyaporeda2316 You need a plastic surgeon dear, not a doctor."
328360819723231232,2013-04-28 04:11:34,"@leshayearta9547 You need a plastic surgeon dear, not a doctor."
328360818318139393,2013-04-28 04:11:34,"@ladawnhuddy9648 You need a plastic surgeon dear, not a doctor."
328307993231908865,2013-04-28 00:41:39,"@m3chanicalbride Why don't you have another vat of wine, dear?"
328307991956815872,2013-04-28 00:41:39,"@avamaharrey2795 Why don't you have another vat of wine, dear?"
328307990845329408,2013-04-28 00:41:39,"@dionnaaskland25 Why don't you have another vat of wine, dear?"
328307989847101440,2013-04-28 00:41:39,"@PJ_MadFoxxx Why don't you have another vat of wine, dear?"
328307988693667840,2013-04-28 00:41:38,"@Sandchick77 Why don't you have another vat of wine, dear?"
328285413892562944,2013-04-27 23:11:56,@RideAlways Have you ever heard of the bubonic plague? It was very popular here at one time.
328285412617515008,2013-04-27 23:11:56,@thism0dernlove Have you ever heard of the bubonic plague? It was very popular here at one time.
328275324108427265,2013-04-27 22:31:50,@heidihuttle3783 Manuel will show you to your rooms - if you're lucky.
328275322799796224,2013-04-27 22:31:50,@tanikastohlton9 Manuel will show you to your rooms - if you're lucky.
328275321382121472,2013-04-27 22:31:50,@rubigentsy9676 Manuel will show you to your rooms - if you're lucky.
328275320249651200,2013-04-27 22:31:50,@BarryArif Manuel will show you to your rooms - if you're lucky.
328275319159144450,2013-04-27 22:31:49,@Annamonnelly Manuel will show you to your rooms - if you're lucky.
328265044108378112,2013-04-27 21:51:00,"@Somebi_Magic Right! Well, this is it! I'm going to give you a damn good thrashing!"
328265042829131776,2013-04-27 21:50:59,"@ElPoppet Right! Well, this is it! I'm going to give you a damn good thrashing!"
328265041767972864,2013-04-27 21:50:59,"@annmariegamm710 Right! Well, this is it! I'm going to give you a damn good thrashing!"
328265040404815873,2013-04-27 21:50:59,"@geralynkuzma998 Right! Well, this is it! I'm going to give you a damn good thrashing!"
328265038743867393,2013-04-27 21:50:58,"@djessup91 Right! Well, this is it! I'm going to give you a damn good thrashing!"
328254980580593664,2013-04-27 21:11:00,@tamrattell2589 Manuel will show you to your rooms - if you're lucky.
328254978798006272,2013-04-27 21:11:00,@Kingibking Manuel will show you to your rooms - if you're lucky.
328254977808162818,2013-04-27 21:11:00,@DSCoombs Manuel will show you to your rooms - if you're lucky.
328254976436604930,2013-04-27 21:10:59,@fnafilms Manuel will show you to your rooms - if you're lucky.
328254975350276097,2013-04-27 21:10:59,@kylespranger314 Manuel will show you to your rooms - if you're lucky.
328217299452579840,2013-04-27 18:41:16,"@greg_kenney266 Right! Well, this is it! I'm going to give you a damn good thrashing!"
328217298114600960,2013-04-27 18:41:16,"@lynnproano6262 Right! Well, this is it! I'm going to give you a damn good thrashing!"
328217296529145856,2013-04-27 18:41:16,"@pipevans65 Right! Well, this is it! I'm going to give you a damn good thrashing!"
328217295308603392,2013-04-27 18:41:15,"@KH_Marrino Right! Well, this is it! I'm going to give you a damn good thrashing!"
328217294046101506,2013-04-27 18:41:15,"@black_bile Right! Well, this is it! I'm going to give you a damn good thrashing!"
327734072656945152,2013-04-26 10:41:06,@TheCut100 Wanted: kind home for enormous savage rodent! Answers to the name of Sybil.
327734071490908163,2013-04-26 10:41:06,@tammaramova8862 Wanted: kind home for enormous savage rodent! Answers to the name of Sybil.
327734069905461248,2013-04-26 10:41:05,@Nosenatorsson1 Wanted: kind home for enormous savage rodent! Answers to the name of Sybil.
327734068651376641,2013-04-26 10:41:05,@wendylabrecque4 Wanted: kind home for enormous savage rodent! Answers to the name of Sybil.
327734065732145153,2013-04-26 10:41:04,@TALK_HARD Wanted: kind home for enormous savage rodent! Answers to the name of Sybil.
327552931387809792,2013-04-25 22:41:19,@allthingsmartin Manuel will show you to your rooms - if you're lucky.
327552930272137219,2013-04-25 22:41:18,@lgarvey Manuel will show you to your rooms - if you're lucky.
327552929101905922,2013-04-25 22:41:18,@lclawrence Manuel will show you to your rooms - if you're lucky.
327552925721300992,2013-04-25 22:41:17,@Bazarao Manuel will show you to your rooms - if you're lucky.
327552924114882561,2013-04-25 22:41:17,@DavinaHughes Manuel will show you to your rooms - if you're lucky.
327304606633832449,2013-04-25 06:14:33,@enidchiara2046
327304603785912320,2013-04-25 06:14:33,"@bevmarine3208 You ponce in here, expecting to be handwaited on hand and foot while I'm trying to run a hotel here!"
327304602523414530,2013-04-25 06:14:32,"@mochachick8 You ponce in here, expecting to be handwaited on hand and foot while I'm trying to run a hotel here!"
327304601470644224,2013-04-25 06:14:32,"@terinodland3521 You ponce in here, expecting to be handwaited on hand and foot while I'm trying to run a hotel here!"
327304600241717248,2013-04-25 06:14:32,"@giovannarowold2 You ponce in here, expecting to be handwaited on hand and foot while I'm trying to run a hotel here!"
327258705148121088,2013-04-25 03:12:10,"@jenellahsan9755 You ponce in here, expecting to be handwaited on hand and foot while I'm trying to run a hotel here!"
327258703063568388,2013-04-25 03:12:09,"@sabrinaweadon69 You ponce in here, expecting to be handwaited on hand and foot while I'm trying to run a hotel here!"
327258701880758274,2013-04-25 03:12:09,"@Stuilui You ponce in here, expecting to be handwaited on hand and foot while I'm trying to run a hotel here!"
327258699947208704,2013-04-25 03:12:08,"@lozzacash You ponce in here, expecting to be handwaited on hand and foot while I'm trying to run a hotel here!"
327258698181378049,2013-04-25 03:12:08,"@chanellenabozny You ponce in here, expecting to be handwaited on hand and foot while I'm trying to run a hotel here!"
327115076706369538,2013-04-24 17:41:26,"@hotabarkantos Right! Well, this is it! I'm going to give you a damn good thrashing!"
327115071698399232,2013-04-24 17:41:25,"@claudiamarks1 Right! Well, this is it! I'm going to give you a damn good thrashing!"
327115069727051776,2013-04-24 17:41:24,"@sarigustaveson1 Right! Well, this is it! I'm going to give you a damn good thrashing!"
327115067969646593,2013-04-24 17:41:24,"@shelljacques Right! Well, this is it! I'm going to give you a damn good thrashing!"
327115066371604481,2013-04-24 17:41:23,"@maricruzwhiby34 Right! Well, this is it! I'm going to give you a damn good thrashing!"
326979366720524290,2013-04-24 08:42:10,"@uptone You ponce in here, expecting to be handwaited on hand and foot while I'm trying to run a hotel here!"
326979362975002624,2013-04-24 08:42:09,"@smckenzie_au You ponce in here, expecting to be handwaited on hand and foot while I'm trying to run a hotel here!"
326979361712513024,2013-04-24 08:42:09,"@smith_h You ponce in here, expecting to be handwaited on hand and foot while I'm trying to run a hotel here!"
326979360508743681,2013-04-24 08:42:09,"@ldndeb You ponce in here, expecting to be handwaited on hand and foot while I'm trying to run a hotel here!"
326979359359512577,2013-04-24 08:42:08,"@totumtalks You ponce in here, expecting to be handwaited on hand and foot while I'm trying to run a hotel here!"
326944241882394624,2013-04-24 06:22:36,@uumlautstrohson Manuel will show you to your rooms - if you're lucky.
326944240770879489,2013-04-24 06:22:35,@alliecanuck Manuel will show you to your rooms - if you're lucky.
326944239592292353,2013-04-24 06:22:35,@LindseyyKins Manuel will show you to your rooms - if you're lucky.
326944238317236224,2013-04-24 06:22:35,@fernelipham7894 Manuel will show you to your rooms - if you're lucky.
326944235708375040,2013-04-24 06:22:34,@jaquelynbuker43 Manuel will show you to your rooms - if you're lucky.
326783366168969219,2013-04-23 19:43:20,@smsfrancis Have you ever heard of the bubonic plague? It was very popular here at one time.
326783362729652225,2013-04-23 19:43:19,@jazmincusatis11 Have you ever heard of the bubonic plague? It was very popular here at one time.
326783361655922688,2013-04-23 19:43:19,@heidihuttle3783 Have you ever heard of the bubonic plague? It was very popular here at one time.
326783360439549952,2013-04-23 19:43:19,@GrahamBoxall Have you ever heard of the bubonic plague? It was very popular here at one time.
326783359332257793,2013-04-23 19:43:18,@JasonCarlen Have you ever heard of the bubonic plague? It was very popular here at one time.
326701286235971585,2013-04-23 14:17:11,@josephTerber Manuel will show you to your rooms - if you're lucky.
326701262517202945,2013-04-23 14:17:05,@charmainerizzol Manuel will show you to your rooms - if you're lucky.
326701253398786048,2013-04-23 14:17:03,@deirdreollmann4 Manuel will show you to your rooms - if you're lucky.
326701252132089857,2013-04-23 14:17:02,@devonavanwart64 Manuel will show you to your rooms - if you're lucky.
326701250978660352,2013-04-23 14:17:02,@danetteotremba9 Manuel will show you to your rooms - if you're lucky.
326571815445086209,2013-04-23 05:42:42,@isismaltbie5771 You started it! You invaded Poland!
326571814065164288,2013-04-23 05:42:42,@chicookson1553 You started it! You invaded Poland!
326571812622323713,2013-04-23 05:42:42,@cleopatrakry869 You started it! You invaded Poland!
326571811435335682,2013-04-23 05:42:41,@demetriusumeh97 You started it! You invaded Poland!
326571809875042304,2013-04-23 05:42:41,@trinhlangill859 You started it! You invaded Poland!
326533858604482560,2013-04-23 03:11:53,@colinmanncv25nl Have you ever heard of the bubonic plague? It was very popular here at one time.
326533857388138496,2013-04-23 03:11:52,@vivienneberents Have you ever heard of the bubonic plague? It was very popular here at one time.
326533856041783297,2013-04-23 03:11:52,@bellesalle3098 Have you ever heard of the bubonic plague? It was very popular here at one time.
326533854821240833,2013-04-23 03:11:52,@hassieosmer1722 Have you ever heard of the bubonic plague? It was very popular here at one time.
326533853458087937,2013-04-23 03:11:52,@adrianevorsburg Have you ever heard of the bubonic plague? It was very popular here at one time.
326519104708149250,2013-04-23 02:13:15,@margaritejourda Wanted: kind home for enormous savage rodent! Answers to the name of Sybil.
326519103596679171,2013-04-23 02:13:15,@willabob9931 Wanted: kind home for enormous savage rodent! Answers to the name of Sybil.
326519102476787713,2013-04-23 02:13:15,@dionnefierman69 Wanted: kind home for enormous savage rodent! Answers to the name of Sybil.
326519101314973696,2013-04-23 02:13:14,@alesiadefir3527 Wanted: kind home for enormous savage rodent! Answers to the name of Sybil.
326519099498831875,2013-04-23 02:13:14,@babaraswingler4 Wanted: kind home for enormous savage rodent! Answers to the name of Sybil.
326489906073464832,2013-04-23 00:17:14,@catheyswaby4565 Have you ever heard of the bubonic plague? It was very popular here at one time.
326489904920027137,2013-04-23 00:17:13,@HefSan Have you ever heard of the bubonic plague? It was very popular here at one time.
326489903401684992,2013-04-23 00:17:13,@pippapip Have you ever heard of the bubonic plague? It was very popular here at one time.
326489902114033664,2013-04-23 00:17:13,@CosyFanTootie Have you ever heard of the bubonic plague? It was very popular here at one time.
326489900989960192,2013-04-23 00:17:12,@WordBird5 Have you ever heard of the bubonic plague? It was very popular here at one time.
326422111159742464,2013-04-22 19:47:50,@elenahaws1861 Have you ever heard of the bubonic plague? It was very popular here at one time.
326422109624606721,2013-04-22 19:47:50,@21stCscribe Have you ever heard of the bubonic plague? It was very popular here at one time.
326422108202745856,2013-04-22 19:47:49,@bryanorr14 Have you ever heard of the bubonic plague? It was very popular here at one time.
326422105723920384,2013-04-22 19:47:49,@Redhammy1 Have you ever heard of the bubonic plague? It was very popular here at one time.
326422103857434624,2013-04-22 19:47:48,@JoannaMallinson Have you ever heard of the bubonic plague? It was very popular here at one time.
326385652197380096,2013-04-22 17:22:58,"@joeannkirnon406 You need a plastic surgeon dear, not a doctor."
326385646031749120,2013-04-22 17:22:56,"@mayolaaksamit85 You need a plastic surgeon dear, not a doctor."
326385641401237504,2013-04-22 17:22:55,"@candycepederson You need a plastic surgeon dear, not a doctor."
326385640344260609,2013-04-22 17:22:55,"@ArakinUK You need a plastic surgeon dear, not a doctor."
326385638867865600,2013-04-22 17:22:54,"@Scarborough_UK You need a plastic surgeon dear, not a doctor."
326365899449856000,2013-04-22 16:04:28,@willettetrennel Wanted: kind home for enormous savage rodent! Answers to the name of Sybil.
326365898195759104,2013-04-22 16:04:28,@Grumpy_Mel Wanted: kind home for enormous savage rodent! Answers to the name of Sybil.
326365896937451521,2013-04-22 16:04:28,@media_legal Wanted: kind home for enormous savage rodent! Answers to the name of Sybil.
326365893556854785,2013-04-22 16:04:27,@Nathan_Webb Wanted: kind home for enormous savage rodent! Answers to the name of Sybil.
326365892218875904,2013-04-22 16:04:26,@bubbaloo_girl Wanted: kind home for enormous savage rodent! Answers to the name of Sybil.
326345155307241472,2013-04-22 14:42:02,"@arzalLfc96 You need a plastic surgeon dear, not a doctor."
326345153868623872,2013-04-22 14:42:02,"@GetItQuietly You need a plastic surgeon dear, not a doctor."
326345150991306752,2013-04-22 14:42:01,"@LivEchonews You need a plastic surgeon dear, not a doctor."
326345149292634112,2013-04-22 14:42:01,"@graham_st You need a plastic surgeon dear, not a doctor."
326345147665235968,2013-04-22 14:42:01,"@michellecoppoli You need a plastic surgeon dear, not a doctor."
326293657865027586,2013-04-22 11:17:24,"@myrticelantey18 Right! Well, this is it! I'm going to give you a damn good thrashing!"
326277464525529089,2013-04-22 10:13:04,@pulistbook You started it! You invaded Poland!
326277463208497152,2013-04-22 10:13:03,@sherrywestcoat5 You started it! You invaded Poland!
326277461887303681,2013-04-22 10:13:03,@bobbyecuadra517 You started it! You invaded Poland!
326277460721295360,2013-04-22 10:13:03,@loanyerke3070 You started it! You invaded Poland!
326277459114864640,2013-04-22 10:13:02,@jameesneath8678 You started it! You invaded Poland!
326262042455601153,2013-04-22 09:11:47,@FJBHHeights Manuel will show you to your rooms - if you're lucky.
326262041088253952,2013-04-22 09:11:46,@sungrehfeldt582 Manuel will show you to your rooms - if you're lucky.
326262038894612481,2013-04-22 09:11:46,@carlihopfer6614 Manuel will show you to your rooms - if you're lucky.
326262037439184896,2013-04-22 09:11:46,@sondrafitting90 Manuel will show you to your rooms - if you're lucky.
326262035342045185,2013-04-22 09:11:45,@mccaffepj Manuel will show you to your rooms - if you're lucky.
326231844158844929,2013-04-22 07:11:47,@jerilyndekorne8 You started it! You invaded Poland!
326231842695041025,2013-04-22 07:11:47,@JaeLloyd9 You started it! You invaded Poland!
326231841440923648,2013-04-22 07:11:46,@MetalBreakfast You started it! You invaded Poland!
326231840031666176,2013-04-22 07:11:46,@real_wilky You started it! You invaded Poland!
326231838437801984,2013-04-22 07:11:46,@denaemitchem676 You started it! You invaded Poland!
326192787492073473,2013-04-22 04:36:35,@merylpreus2098 If you give us any more trouble I shall visit you in the small hours and put a bat up your nightdress!
326192786288291840,2013-04-22 04:36:35,@kendalkaczynski If you give us any more trouble I shall visit you in the small hours and put a bat up your nightdress!
326180172552347650,2013-04-22 03:46:27,"@JusCoz00 Right! Well, this is it! I'm going to give you a damn good thrashing!"
326180171449266176,2013-04-22 03:46:27,"@heidihuttle3783 Right! Well, this is it! I'm going to give you a damn good thrashing!"
326180170149003264,2013-04-22 03:46:27,"@tobystruiksma92 Right! Well, this is it! I'm going to give you a damn good thrashing!"
326170608335478784,2013-04-22 03:08:27,@wanitadiones387 Manuel will show you to your rooms - if you're lucky.
326170606120869889,2013-04-22 03:08:27,@gerdabarreras60 Manuel will show you to your rooms - if you're lucky.
326170604820656128,2013-04-22 03:08:26,@ingram8497 Manuel will show you to your rooms - if you're lucky.
326170603503624193,2013-04-22 03:08:26,@torilynntx Manuel will show you to your rooms - if you're lucky.
326170602144665601,2013-04-22 03:08:26,@mozellepestone2 Manuel will show you to your rooms - if you're lucky.
326160100265971714,2013-04-22 02:26:42,"@Sweepertwo Right! Well, this is it! I'm going to give you a damn good thrashing!"
326160098974117889,2013-04-22 02:26:42,"@etoastw Right! Well, this is it! I'm going to give you a damn good thrashing!"
326160097774551040,2013-04-22 02:26:41,"@alfidabo Right! Well, this is it! I'm going to give you a damn good thrashing!"
326160096499490818,2013-04-22 02:26:41,"@kizzynaselli834 Right! Well, this is it! I'm going to give you a damn good thrashing!"
326160095132151808,2013-04-22 02:26:41,"@NicholasMilton Right! Well, this is it! I'm going to give you a damn good thrashing!"
326148590491795458,2013-04-22 01:40:58,"@LucyFletcher1D You need a plastic surgeon dear, not a doctor."
326148589250293761,2013-04-22 01:40:57,"@pythonquotes You need a plastic surgeon dear, not a doctor."
326148587459330049,2013-04-22 01:40:57,"@kayleentank2989 You need a plastic surgeon dear, not a doctor."
326148586314285056,2013-04-22 01:40:57,@Djh7856 Have you ever heard of the bubonic plague? It was very popular here at one time.
326148585127305216,2013-04-22 01:40:56,@Daryle_Dobos Have you ever heard of the bubonic plague? It was very popular here at one time.
326133537680019457,2013-04-22 00:41:09,"@leanafurlough40 You need a plastic surgeon dear, not a doctor."
326133536279117825,2013-04-22 00:41:08,"@phungheineck187 You need a plastic surgeon dear, not a doctor."
326133534177767424,2013-04-22 00:41:08,"@HeidiCramer You need a plastic surgeon dear, not a doctor."
326133533095653377,2013-04-22 00:41:08,"@UrquhartMP You need a plastic surgeon dear, not a doctor."
326133531816378368,2013-04-22 00:41:07,"@katherinbanks29 You need a plastic surgeon dear, not a doctor."
326094480379895808,2013-04-21 22:05:57,"@nicoletteprevat Right! Well, this is it! I'm going to give you a damn good thrashing!"
326094479280971777,2013-04-21 22:05:57,"@shaunaswansbrou Right! Well, this is it! I'm going to give you a damn good thrashing!"
326094478060421120,2013-04-21 22:05:56,"@ivvydavies Right! Well, this is it! I'm going to give you a damn good thrashing!"
326094476995080192,2013-04-21 22:05:56,"@thomasssalls Right! Well, this is it! I'm going to give you a damn good thrashing!"
326084434363301888,2013-04-21 21:26:02,"@jnshenton Right! Well, this is it! I'm going to give you a damn good thrashing!"
326084432509427716,2013-04-21 21:26:01,"@BARNETTSrun Right! Well, this is it! I'm going to give you a damn good thrashing!"
326084430974287875,2013-04-21 21:26:01,"@marhtaesguerra6 Right! Well, this is it! I'm going to give you a damn good thrashing!"
326084429720199169,2013-04-21 21:26:01,"@Starklicious Right! Well, this is it! I'm going to give you a damn good thrashing!"
326084428034101249,2013-04-21 21:26:00,"@hipst3rqu33n Right! Well, this is it! I'm going to give you a damn good thrashing!"
326073249840640001,2013-04-21 20:41:35,@JoeLills
326073247890305024,2013-04-21 20:41:35,"@joanamusigdilok Why don't you have another vat of wine, dear?"
326073246774620160,2013-04-21 20:41:34,"@nathanhirst Why don't you have another vat of wine, dear?"
326073245596004353,2013-04-21 20:41:34,"@jfranjic Why don't you have another vat of wine, dear?"
326073244375457792,2013-04-21 20:41:34,"@PollyPkrd Why don't you have another vat of wine, dear?"
326050918946721792,2013-04-21 19:12:51,@roseliafrogge92
326050917193482242,2013-04-21 19:12:51,@doravasguez6630 Wanted: kind home for enormous savage rodent! Answers to the name of Sybil.
326050915545128960,2013-04-21 19:12:50,@FabricioSoaares Wanted: kind home for enormous savage rodent! Answers to the name of Sybil.
326050912621711360,2013-04-21 19:12:49,@hildaszychowski Wanted: kind home for enormous savage rodent! Answers to the name of Sybil.
326050911468269568,2013-04-21 19:12:49,@theoszumski3552 Wanted: kind home for enormous savage rodent! Answers to the name of Sybil.
326022602474799104,2013-04-21 17:20:20,"@roselynshuttles Right! Well, this is it! I'm going to give you a damn good thrashing!"
326022600964849664,2013-04-21 17:20:19,@shaneyhudson If you give us any more trouble I shall visit you in the small hours and put a bat up your nightdress!
326022599287111680,2013-04-21 17:20:19,@BerwickVolForum If you give us any more trouble I shall visit you in the small hours and put a bat up your nightdress!
326022595805855745,2013-04-21 17:20:18,@MikePMoffatt If you give us any more trouble I shall visit you in the small hours and put a bat up your nightdress!
326022594560151552,2013-04-21 17:20:18,@felixstoweradio If you give us any more trouble I shall visit you in the small hours and put a bat up your nightdress!
326003850223955968,2013-04-21 16:05:49,"@BVCCFBorders Right! Well, this is it! I'm going to give you a damn good thrashing!"
326003848395231232,2013-04-21 16:05:48,"@justwontburn Right! Well, this is it! I'm going to give you a damn good thrashing!"
326003846784643072,2013-04-21 16:05:48,"@huwevansphoto Right! Well, this is it! I'm going to give you a damn good thrashing!"
326003845320806401,2013-04-21 16:05:48,"@gregwright83 Right! Well, this is it! I'm going to give you a damn good thrashing!"
326003843496288257,2013-04-21 16:05:47,"@nonleggyblonde Right! Well, this is it! I'm going to give you a damn good thrashing!"
325971017585549312,2013-04-21 13:55:21,@margomcmurry273 If you give us any more trouble I shall visit you in the small hours and put a bat up your nightdress!
325971016511795201,2013-04-21 13:55:21,@tobiaho4225 If you give us any more trouble I shall visit you in the small hours and put a bat up your nightdress!
325971015379345409,2013-04-21 13:55:20,@merlewalkers421 If you give us any more trouble I shall visit you in the small hours and put a bat up your nightdress!
325971014129446912,2013-04-21 13:55:20,@JasonKumar1 If you give us any more trouble I shall visit you in the small hours and put a bat up your nightdress!
325971012925677570,2013-04-21 13:55:20,@coxchat If you give us any more trouble I shall visit you in the small hours and put a bat up your nightdress!
325930177081274369,2013-04-21 11:13:04,"@colleentables32 Why don't you have another vat of wine, dear?"
325930175378358272,2013-04-21 11:13:03,"@noelshifflett38 Why don't you have another vat of wine, dear?"
325930174283649025,2013-04-21 11:13:03,"@eviaveles5203 Why don't you have another vat of wine, dear?"
325930172744343552,2013-04-21 11:13:03,"@mikebirty Why don't you have another vat of wine, dear?"
325930171444109312,2013-04-21 11:13:03,"@terriperia6743 Why don't you have another vat of wine, dear?"
325902333500329984,2013-04-21 09:22:25,@AndyMcH
325902332288192512,2013-04-21 09:22:25,"@alixleeks Why don't you have another vat of wine, dear?"
325902330824380416,2013-04-21 09:22:25,"@Darlofc Why don't you have another vat of wine, dear?"
325891524699242496,2013-04-21 08:39:28,@Whiteeeeey
325891523491282944,2013-04-21 08:39:28,@colettevice1058 Wanted: kind home for enormous savage rodent! Answers to the name of Sybil.
325891521943572481,2013-04-21 08:39:28,@sagereenders987 Wanted: kind home for enormous savage rodent! Answers to the name of Sybil.
325891520802721792,2013-04-21 08:39:27,@clementinabalas Wanted: kind home for enormous savage rodent! Answers to the name of Sybil.
325891519607345153,2013-04-21 08:39:27,@DownieDuck Wanted: kind home for enormous savage rodent! Answers to the name of Sybil.
325881157923241984,2013-04-21 07:58:17,"@tyrellmmm You ponce in here, expecting to be handwaited on hand and foot while I'm trying to run a hotel here!"
325881156652380160,2013-04-21 07:58:16,"@mitsuesumlin312 Why don't you have another vat of wine, dear?"
325881155264081920,2013-04-21 07:58:16,"@jaunitarigger38 You need a plastic surgeon dear, not a doctor."
325881151896047616,2013-04-21 07:58:15,"@roxieboris3124 You need a plastic surgeon dear, not a doctor."
325881150260260865,2013-04-21 07:58:15,"@keeshaseekford6 You need a plastic surgeon dear, not a doctor."
325869091372032000,2013-04-21 07:10:20,@rochelltonks447 Wanted: kind home for enormous savage rodent! Answers to the name of Sybil.
325869090357014528,2013-04-21 07:10:20,@filomenafrisina Wanted: kind home for enormous savage rodent! Answers to the name of Sybil.
325869089211969539,2013-04-21 07:10:19,@valarieamr5264 Wanted: kind home for enormous savage rodent! Answers to the name of Sybil.
325869088217894914,2013-04-21 07:10:19,@kortneysusana16 Wanted: kind home for enormous savage rodent! Answers to the name of Sybil.
325869087119007744,2013-04-21 07:10:19,@allieleve9601 Wanted: kind home for enormous savage rodent! Answers to the name of Sybil.
325857627932344321,2013-04-21 06:24:47,@llcawthorne Manuel will show you to your rooms - if you're lucky.
325857626585960449,2013-04-21 06:24:46,@tobiaho4225 Manuel will show you to your rooms - if you're lucky.
325857625491271680,2013-04-21 06:24:46,@katherynremmel2 Manuel will show you to your rooms - if you're lucky.
325857624191037440,2013-04-21 06:24:46,@zoilaaseng9928 Manuel will show you to your rooms - if you're lucky.
325857622882398208,2013-04-21 06:24:46,@SarKevin Manuel will show you to your rooms - if you're lucky.
325689321208287233,2013-04-20 19:15:59,@merlewalkers421 Have you ever heard of the bubonic plague? It was very popular here at one time.
325689318750433281,2013-04-20 19:15:59,@krissylamirande Have you ever heard of the bubonic plague? It was very popular here at one time.
325689315046862850,2013-04-20 19:15:58,@maitornese5852 Have you ever heard of the bubonic plague? It was very popular here at one time.
325689313977303040,2013-04-20 19:15:58,@thefaultytowers Have you ever heard of the bubonic plague? It was very popular here at one time.
325689312681271296,2013-04-20 19:15:57,@carminatarbutto Have you ever heard of the bubonic plague? It was very popular here at one time.
325666423248658436,2013-04-20 17:45:00,@ruthkjsto
325666421986193408,2013-04-20 17:45:00,@tarrafontanetta Manuel will show you to your rooms - if you're lucky.
325666420778217473,2013-04-20 17:44:59,@SweeneysTweets Manuel will show you to your rooms - if you're lucky.
325666417691213824,2013-04-20 17:44:59,@alixpflueger309 Manuel will show you to your rooms - if you're lucky.
325666416365801473,2013-04-20 17:44:58,@francepink3372 Manuel will show you to your rooms - if you're lucky.
325628288015949824,2013-04-20 15:13:28,"@utestreib2569 You ponce in here, expecting to be handwaited on hand and foot while I'm trying to run a hotel here!"
325628286422114305,2013-04-20 15:13:28,"@da_realjodysax3 You ponce in here, expecting to be handwaited on hand and foot while I'm trying to run a hotel here!"
325628285121863681,2013-04-20 15:13:27,"@doublejack65 You ponce in here, expecting to be handwaited on hand and foot while I'm trying to run a hotel here!"
325628284014575616,2013-04-20 15:13:27,"@Inamorata_Jenny You ponce in here, expecting to be handwaited on hand and foot while I'm trying to run a hotel here!"
325628282664001539,2013-04-20 15:13:27,"@aye_elyseleahma You ponce in here, expecting to be handwaited on hand and foot while I'm trying to run a hotel here!"
325593701072125952,2013-04-20 12:56:02,"@janeymurdoch You ponce in here, expecting to be handwaited on hand and foot while I'm trying to run a hotel here!"
325593699914498048,2013-04-20 12:56:01,"@imloveleigh You ponce in here, expecting to be handwaited on hand and foot while I'm trying to run a hotel here!"
325593697993515008,2013-04-20 12:56:01,"@FJBHHeights You ponce in here, expecting to be handwaited on hand and foot while I'm trying to run a hotel here!"
325593696433238018,2013-04-20 12:56:01,"@I_Love91org You ponce in here, expecting to be handwaited on hand and foot while I'm trying to run a hotel here!"
325593693887287296,2013-04-20 12:56:00,"@sunisakson4857 You ponce in here, expecting to be handwaited on hand and foot while I'm trying to run a hotel here!"
325582556235976704,2013-04-20 12:11:45,@KeizerAlex Have you ever heard of the bubonic plague? It was very popular here at one time.
325582553417408512,2013-04-20 12:11:44,@roxieboris3124 Have you ever heard of the bubonic plague? It was very popular here at one time.
325582552154906625,2013-04-20 12:11:44,@lavernbulan2560 Have you ever heard of the bubonic plague? It was very popular here at one time.
325582550682697728,2013-04-20 12:11:43,@rochelltonks447 Have you ever heard of the bubonic plague? It was very popular here at one time.
325582549143416832,2013-04-20 12:11:43,@abbiedezayas350 Have you ever heard of the bubonic plague? It was very popular here at one time.
325537140278689793,2013-04-20 09:11:17,@maximinabrander
325537137955069952,2013-04-20 09:11:16,"@effieclaburn617 Why don't you have another vat of wine, dear?"
325537136898105344,2013-04-20 09:11:16,"@limmster Why don't you have another vat of wine, dear?"
325537135610429441,2013-04-20 09:11:15,"@mhlindstr Why don't you have another vat of wine, dear?"
325537134247305216,2013-04-20 09:11:15,"@alexliz Why don't you have another vat of wine, dear?"
325503626997006336,2013-04-20 06:58:06,"@nishaavanzato71 Why don't you have another vat of wine, dear?"
325503625688403969,2013-04-20 06:58:06,"@georgeannarabad Why don't you have another vat of wine, dear?"
325503624484642816,2013-04-20 06:58:06,"@bitchinjeffiely Why don't you have another vat of wine, dear?"
325503622173577216,2013-04-20 06:58:05,"@turnout_trout Why don't you have another vat of wine, dear?"
325503620869140480,2013-04-20 06:58:05,"@xlanasubler9291 Why don't you have another vat of wine, dear?"
325491178126594048,2013-04-20 06:08:38,@estefanaelia300 Wanted: kind home for enormous savage rodent! Answers to the name of Sybil.
325491177111564288,2013-04-20 06:08:38,@karlaassis2059 Wanted: kind home for enormous savage rodent! Answers to the name of Sybil.
325491176004276224,2013-04-20 06:08:38,@CarcelMousineau Wanted: kind home for enormous savage rodent! Answers to the name of Sybil.
325491175006023681,2013-04-20 06:08:38,@rorypettitt3280 Wanted: kind home for enormous savage rodent! Answers to the name of Sybil.
325491173957439489,2013-04-20 06:08:37,@KurtKamphausen Wanted: kind home for enormous savage rodent! Answers to the name of Sybil.
