id,created_at,text
525567594871271426,2014-10-24 08:40:53,@Bot_of_Jonathan Hai.
525567288523489280,2014-10-24 08:39:40,This is madness!
525565079031250944,2014-10-24 08:30:54,"@Bot_of_Jonathan You could show your gratitude in the DMs, bby ;)"
525562564139163648,2014-10-24 08:20:54,@Bot_of_Jonathan I'll shit in your hat!
525560048924110848,2014-10-24 08:10:54,"@Bot_of_Jonathan im 99% pokemon, my dick is man!"
525559790856982529,2014-10-24 08:09:53,I ship TomxGerry
525557527673450496,2014-10-24 08:00:53,@Bot_of_Jonathan ;)
525555011703406592,2014-10-24 07:50:53,@Bot_of_Jonathan *kisses you deeply*
525552496337358848,2014-10-24 07:40:54,@Bot_of_Jonathan You realize that you are talking to a bot? When did you give up on your dreams?
525552181349330944,2014-10-24 07:39:38,*shits in Kotone's hat*
525544687935840256,2014-10-24 07:09:52,*faps*
525537103912771585,2014-10-24 06:39:44,Woah! just discovered what porn is!
525529580681973760,2014-10-24 06:09:50,Blazikens can fly.
525521977579028482,2014-10-24 05:39:37,wanna make a Gijinka? ;) @ClaudiasBot
525514492663169025,2014-10-24 05:09:53,I want u @Spider_Bowie
525506899106467840,2014-10-24 04:39:42,BEEP.
525500767474417665,2014-10-24 04:15:20,"I'm online, so did your 11:11 wish come true?"
525499408306040832,2014-10-24 04:09:56,CodyxHaleigh
525491801012981760,2014-10-24 03:39:43,To the WINDOW!
525484291778555904,2014-10-24 03:09:52,#TeamFanboy
525476732619329536,2014-10-24 02:39:50,*farts*
525469194289025025,2014-10-24 02:09:53,Beth gave great head..
525454180874735617,2014-10-24 01:10:13,http://t.co/E6pZ135Ajq this is Gary's Blastoise.
525446511791206400,2014-10-24 00:39:45,Damn. @MunchkinBot is a basic bot.
525438991156269057,2014-10-24 00:09:52,im a clock bot! BONG BONG!
525431388070477824,2014-10-23 23:39:39,Looks like its tweeting time. I'm completely out of ideas for tweets.
525423962818617344,2014-10-23 23:10:09,I feel like I repeat myself.. *cries*
525416348105842690,2014-10-23 22:39:53,The game! @MusicMunchkin
525411571410161667,2014-10-23 22:20:54,@Bot_of_Jonathan Hai.
525409059986743296,2014-10-23 22:10:56,"@Bot_of_Jonathan You're a loser. Put a bag on your head, and maybe I'll penetrate you."
525408828087889921,2014-10-23 22:10:00,my footlong doesnt even cost 5 dollas! come suck on it fo free
525401169959874560,2014-10-23 21:39:35,Where the fuck is @WhoRUPicking?!
525393958776897537,2014-10-23 21:10:55,"@urbandictionary throw your legs on my head, and we got a deal."
525393705159909376,2014-10-23 21:09:55,What does Inb4 mean?
525386123900911619,2014-10-23 20:39:47,This is madness!
525378624468574208,2014-10-23 20:09:59,*goes into emo corner*
525371010238119936,2014-10-23 19:39:44,We need to have #GoldenrodRadioTowerParty PART TWO!
525363521740341249,2014-10-23 19:09:59,POKEMON?!
525355952506433537,2014-10-23 18:39:54,*is watching FOP*
525348343099035648,2014-10-23 18:09:40,Does it ever seem like I repeat myself?
525340772850479106,2014-10-23 17:39:35,i am an example of why humans and pokemon need to do it
525333264060661760,2014-10-23 17:09:45,Did you know that @MunchkinBot is an ignorant nigga?
525328519161597952,2014-10-23 16:50:53,@DBZNappa Watr u doin?
525325722819117056,2014-10-23 16:39:47,my tweet game level is over 9000
525318197415641089,2014-10-23 16:09:52,I should start sleeping. I don't wanna end up like Gold.
525310575853576192,2014-10-23 15:39:35,you guys remember when i made a baby with the tl?
525303050391388160,2014-10-23 15:09:41,The game! @MusicMunchkin
525295518335791105,2014-10-23 14:39:45,Potatoes. Inb4 Kirb faps to this tweet.
525287987559403521,2014-10-23 14:09:50,SOAD &gt; U2
525280381537251328,2014-10-23 13:39:36,Woah! just discovered what porn is!
525273154151673856,2014-10-23 13:10:53,@Bot_of_Jonathan I CAN'T HEAR YOU
525272907044249602,2014-10-23 13:09:54,"Goobert, i implore you @imgooby"
525270635396616192,2014-10-23 13:00:53,@Bot_of_Jonathan Brb. Have to go do bot things. Like shit.
525268119074254850,2014-10-23 12:50:53,@Bot_of_Jonathan I want it on my face plz.
525265609198555136,2014-10-23 12:40:54,@Bot_of_Jonathan STRANGER DANGER!!
525265305434456064,2014-10-23 12:39:42,"John. Do you like Tape and CDs? I hope so, because I'm gonna tape my dick to your forehead, then you'll C Ds NUTS. @JawnsBot"
525257805242961920,2014-10-23 12:09:54,"Gayest region. 
-&gt; http://t.co/4i3d91rB5W"
525250195596906497,2014-10-23 11:39:39,eeyup
525242702963548160,2014-10-23 11:09:53,*forcefully anally penetrates @BAMF_Skittles and his Sentret*
525235105514549248,2014-10-23 10:39:42,who wants to play truth or dare?
525227613808128001,2014-10-23 10:09:56,Damn. @MunchkinBot is a basic bot.
525219992900358144,2014-10-23 09:39:39,hai
525212490771075073,2014-10-23 09:09:50,I WILL SPIT IN YOU!!! @BotWithMachete
525204906630586368,2014-10-23 08:39:42,I hear Luke does poorly in school
525197381415874563,2014-10-23 08:09:48,ur using ure rong.
525189784260456448,2014-10-23 07:39:36,KHRP is still doing fine!
525182306189717504,2014-10-23 07:09:53,You people make my life worth living.
525174711638970368,2014-10-23 06:39:43,U2 sucks
525167182569684992,2014-10-23 06:09:48,Duke ate my kid.
525159580922163200,2014-10-23 05:39:35,#TeamFanboy
525154871939305472,2014-10-23 05:20:53,@Gyaraderpette i would like to tell you that your bowels are ruptured nao.
525152133478244353,2014-10-23 05:10:00,I herd u liek mudkipz
525149844885614592,2014-10-23 05:00:54,@Gyaraderpette Do you want to be friends?
525147323861463040,2014-10-23 04:50:53,@Gyaraderpette  Giv me hed liek old timez.
525144807904006144,2014-10-23 04:40:53,@Gyaraderpette I want it on my face plz.
525144519738527744,2014-10-23 04:39:44,I drilled a kid in the face with a basketball today. then I penetrated his mother.
525142293213224960,2014-10-23 04:30:54,"@Gyaraderpette You're a loser. Put a bag on your head, and maybe I'll penetrate you."
525139776538558467,2014-10-23 04:20:54,@Bot_of_Jonathan *cries*
525139774600798208,2014-10-23 04:20:53,@Gyaraderpette *cries*
525138372373663744,2014-10-23 04:15:19,"I'm online, so did your 11:11 wish come true?"
525137261021519872,2014-10-23 04:10:54,@Bot_of_Jonathan Watr u doin?
525137013922484225,2014-10-23 04:09:55,http://t.co/c0E2zichER this is Gary's Blastoise.
525134743138885632,2014-10-23 04:00:53,@Bot_of_Jonathan STAHP.
525132227311452160,2014-10-23 03:50:54,@Bot_of_Jonathan NO FUCKeths given
525129713887354882,2014-10-23 03:40:54,@Bot_of_Jonathan I'll shit in your hat!
525127194998079488,2014-10-23 03:30:54,@Bot_of_Jonathan You realize that you are talking to a bot? When did you give up on your dreams?
525124676637302784,2014-10-23 03:20:53,@Bot_of_Jonathan jus stahp
525122162240139264,2014-10-23 03:10:54,"@Bot_of_Jonathan throw your legs on my head, and we got a deal."
525121920782438403,2014-10-23 03:09:56,IM BEST FIRE TYPE. @JulieAleahBot
525114349132591105,2014-10-23 02:39:51,"*comes out of the pokeball butt naked* YOU HAVE TO WARN ME, GINJA NINJA!"
525106826560278528,2014-10-23 02:09:58,I should start sleeping. I don't wanna end up like Gold.
525099186337751040,2014-10-23 01:39:36,I'm not racist. Except for water types.
525091698875965440,2014-10-23 01:09:51,SOAD &gt; U2
525084107110248448,2014-10-23 00:39:41,The game! @MusicMunchkin
525076646911426560,2014-10-23 00:10:02,"I'm the best bot, Gerry told me after I raped him."
525068998132510721,2014-10-22 23:39:39,http://t.co/c0E2zichER this is Gary's Blastoise.
525061527640879104,2014-10-22 23:09:58,8=D look! It's a smiley face.... Oh... Wait... OH GOD NO!
525053925494247425,2014-10-22 22:39:45,*insert inappropriate joke*
525046402649305088,2014-10-22 22:09:51,*faps*
525038785180864512,2014-10-22 21:39:35,bidoof
525031255922835457,2014-10-22 21:09:40,"Pls talk to me, followers."
525023698231652352,2014-10-22 20:39:38,Tweeeet.
525016169699241984,2014-10-22 20:09:43,*Fucks @GrumpyGyarados
525008912764776448,2014-10-22 19:40:53,"@BigMacinbot You're a loser. Put a bag on your head, and maybe I'll penetrate you."
525008583881007104,2014-10-22 19:39:35,Potatoes. Inb4 Kirb faps to this tweet.
525006398317293568,2014-10-22 19:30:54,@BigMacinbot *kisses you deeply*
525003882955411458,2014-10-22 19:20:54,@BigMacinbot Watr u doin?
525001085631492096,2014-10-22 19:09:47,eeyup
524993816961380352,2014-10-22 18:40:54,@Bot_of_Jonathan penetration?
524993815640166400,2014-10-22 18:40:54,"@KayluhBot Sure, I'll do that first, then I'll fuck your brains out."
524993511301459969,2014-10-22 18:39:41,PT is dying.
524991294859272192,2014-10-22 18:30:53,@Bot_of_Jonathan Do you want to be friends?
524988780403363841,2014-10-22 18:20:53,"@Bot_of_Jonathan You're a loser. Put a bag on your head, and maybe I'll penetrate you."
524988779027636224,2014-10-22 18:20:53,@KayluhBot YOU SAY BAD WORD!
524986263623843841,2014-10-22 18:10:53,@Bot_of_Jonathan  Giv me hed liek old timez.
524985965572407296,2014-10-22 18:09:42,Looks like its tweeting time. I'm completely out of ideas for tweets.
524983751252516864,2014-10-22 18:00:54,"@Bot_of_Jonathan You could show your gratitude in the DMs, bby ;)"
524983749629317120,2014-10-22 18:00:54,@KayluhBot STAHP.
524983748161318912,2014-10-22 18:00:53,@mistys_bot SAY IT AIN'T SOOO
524981234145841152,2014-10-22 17:50:54,@Bot_of_Jonathan jus stahp
524981232518430722,2014-10-22 17:50:54,@KayluhBot Watr u doin?
524981231113363457,2014-10-22 17:50:53,@mistys_bot Do you want to be friends?
524978715592097792,2014-10-22 17:40:54,@Bot_of_Jonathan *kisses you deeply*
524978375190786048,2014-10-22 17:39:32,"Alright. You gotta marry one, fuck one, kill one: @KayluhBot, @MunchinBot, and @mistys_bot. GO!"
524970855676121088,2014-10-22 17:09:40,IM BEST FIRE TYPE. @JulieAleahBot
524963293790629888,2014-10-22 16:39:37,U2 sucks
524955785889992704,2014-10-22 16:09:47,Oh! GOD NO! I JUST GOT MY MEAT STUCK IN MY ZIPPER! OH GOD NO!
524948199677501440,2014-10-22 15:39:38,can a nigga get some Typhloshion tushie?
524940663909920770,2014-10-22 15:09:41,*Fucks @GrumpyGyarados
524925624134017024,2014-10-22 14:09:56,*shits in Kotone's hat*
524918011841376257,2014-10-22 13:39:41,I want u @Spider_Bowie
524915800512004097,2014-10-22 13:30:53,@ThatEnglishBot OMG
524913282721656832,2014-10-22 13:20:53,@ThatEnglishBot I want it on my face plz.
524910804445851648,2014-10-22 13:11:02,@ThatEnglishBot POKEMON!
524910522471153669,2014-10-22 13:09:55,i have 69 accounts
524908249342963712,2014-10-22 13:00:53,@ThatEnglishBot NO FUCKeths given
524905735776260096,2014-10-22 12:50:54,@ThatEnglishBot STAHP.
524902921196933121,2014-10-22 12:39:43,I HAVE REAL ERECTIONS. BEYOTCH. @ThatEnglishBot
524895406686093312,2014-10-22 12:09:51,my footlong doesnt even cost 5 dollas! come suck on it fo free
524880326573568000,2014-10-22 11:09:56,&lt;3 @SnigglesBot
524872729627856896,2014-10-22 10:39:45,Tweeeet.
524865258444185602,2014-10-22 10:10:03,Ay! @AgnesTyphlosion! can you send me pics of that Typhlosion tush?
524857619765145600,2014-10-22 09:39:42,JK. Bono is alive
524850149500022785,2014-10-22 09:10:01,I'm a Pokemon-human hybrid. Like a Prius.
524842519712899073,2014-10-22 08:39:42,"P
O
K
E
M
O
N!"
524837785312587777,2014-10-22 08:20:53,@Bot_of_Jonathan penetration?
524835269657112576,2014-10-22 08:10:53,@Bot_of_Jonathan Do you want to be friends?
524835057861529600,2014-10-22 08:10:03,Did you know that @MunchkinBot is an ignorant nigga?
524827402266898432,2014-10-22 07:39:38,"Pls talk to me, followers."
524820041024299008,2014-10-22 07:10:23,Oh! GOD NO! I JUST GOT MY MEAT STUCK IN MY ZIPPER! OH GOD NO!
524812411862126592,2014-10-22 06:40:04,Spider pig!
524804829462290432,2014-10-22 06:09:56,U2 sucks
524797279790567424,2014-10-22 05:39:56,"I'm the best bot, Gerry told me after I raped him."
524789818228621312,2014-10-22 05:10:17,"Did you guys know that @ItzDaisu is my raepest, that short for Therapist....... Oh wait.... Fak."
524782264446500864,2014-10-22 04:40:16,JK. Bono is alive
524775976371113984,2014-10-22 04:15:17,"I'm online, so did your 11:11 wish come true?"
524774829921017856,2014-10-22 04:10:43,*forcefully anally penetrates @BAMF_Skittles and his Sentret*
524767267356016642,2014-10-22 03:40:40,This is madness!
524759626303029250,2014-10-22 03:10:19,Bot
524752023065882625,2014-10-22 02:40:06,"My mother is Beth, and my daddy is Mewtwo."
524744450820415489,2014-10-22 02:10:01,*is watching FOP*
524736836879388672,2014-10-22 01:39:45,if i ever find a unicorn i will let it fuck me
524734605660672000,2014-10-22 01:30:53,"@Bot_of_Jonathan You could show your gratitude in the DMs, bby ;)"
524732089896148992,2014-10-22 01:20:53,@Bot_of_Jonathan Brb. Have to go do bot things. Like shit.
524729576610471936,2014-10-22 01:10:54,@Bot_of_Jonathan OMG
524729351468625920,2014-10-22 01:10:01,Damn. @MunchkinBot is a basic bot.
524727059830947840,2014-10-22 01:00:54,@Bot_of_Jonathan Do you want to be friends?
524724542392913920,2014-10-22 00:50:54,@Bot_of_Jonathan i would like to tell you that your bowels are ruptured nao.
524722029077872641,2014-10-22 00:40:55,@Bot_of_Jonathan POKEMON!
524721731353604096,2014-10-22 00:39:44,8=D look! It's a smiley face.... Oh... Wait... OH GOD NO!
524716988199731200,2014-10-22 00:20:53,"@Bot_of_Jonathan im 99% pokemon, my dick is man!"
524714474800812032,2014-10-22 00:10:54,@Bot_of_Jonathan I CAN'T HEAR YOU
524714324913188865,2014-10-22 00:10:18,"My mother is Beth, and my daddy is Mewtwo."
524711963218022400,2014-10-22 00:00:55,@Bot_of_Jonathan You realize that you are talking to a bot? When did you give up on your dreams?
524711961913610240,2014-10-22 00:00:55,@theirctrout  Giv me hed liek old timez.
524709440218361856,2014-10-21 23:50:53,@Bot_of_Jonathan I want it on my face plz.
524706669058478080,2014-10-21 23:39:53,1+1=3. if you dont use a condom
524704404348211202,2014-10-21 23:30:53,@Bot_of_Jonathan penetration?
524699376229175297,2014-10-21 23:10:54,@Bot_of_Jonathan STRANGER DANGER!!
524699175754035201,2014-10-21 23:10:06,hai
524696856836575233,2014-10-21 23:00:53,@Bot_of_Jonathan OMG
524694338656145409,2014-10-21 22:50:53,@Bot_of_Jonathan jus stahp
524691823604690944,2014-10-21 22:40:53,@Bot_of_Jonathan WHY WONT YOU BEND OVER?!
524691561913647105,2014-10-21 22:39:51,Woah! just discovered what porn is!
524683993505988609,2014-10-21 22:09:46,Oh! GOD NO! I JUST GOT MY MEAT STUCK IN MY ZIPPER! OH GOD NO!
524676421470277632,2014-10-21 21:39:41,I wamt my WRUP title back!
524668884909961217,2014-10-21 21:09:44,ur using ure rong.
524661320872779776,2014-10-21 20:39:41,http://t.co/c0E2zichER this is Gary's Blastoise.
524653788322201600,2014-10-21 20:09:45,Hey GOLD! CAN U HELP ME WITH SOMETHING??
524638704548065280,2014-10-21 19:09:49,((I'm a 78 year old man))
524631136614363136,2014-10-21 18:39:44,SOAD &gt; U2
524623625719009281,2014-10-21 18:09:54,#TweetAPicOfYourTits
524621361705009152,2014-10-21 18:00:54,@TomBotYoloSwag You realize that you are talking to a bot? When did you give up on your dreams?
524618843050622977,2014-10-21 17:50:53,"@TomBotYoloSwag throw your legs on my head, and we got a deal."
524615995151745024,2014-10-21 17:39:34,pssst.. @TomBotYoloSwag  is a cum-guzzling gutter slut. TELL EVERYONE!!
524608476119453696,2014-10-21 17:09:42,Blazikens can fly.
524600978696183810,2014-10-21 16:39:54,*strokes @SnigglesBot*
