id,created_at,text
524817674724188160,2014-10-22 07:00:58,"Harry thinks that he will come back next year, and, when he does, Hagar will be there waiting, as long as God doesn't fuck anything up."
524802574445449216,2014-10-22 06:00:58,"'Catch this ball, Harry, and we win the game.' Harry's face explodes in a smile. This orb seems plucked from under Midas's tunic."
524787474460319744,2014-10-22 05:00:58,"Clearly, sidekicking for Hagar would suck balls. Hagar can't contain it anymore, and just drops his secret: 'You're a wizard, Harry!"
524772376744329217,2014-10-22 04:00:59,"But, now, who but the brave Ronnie the Bear whips out the old Levitation Spell and hovers the troll's club overhead?"
524757275572195328,2014-10-22 03:00:58,He is only half-aware of his uncle's battle with the birds.
524742176136515586,2014-10-22 02:00:58,"He gives up on using his words and tries to communicate with only his eyes. Oh, how they bulge and struggle to convey unthinkable meaning!"
524727075971031040,2014-10-22 01:00:58,"Ron replies, 'At least I'm not a hideous fucker.'"
524711977776857088,2014-10-22 00:00:58,"Soon, they are riding to the vaults on a roller-coaster."
524696877191921665,2014-10-21 23:00:58,"Harry's dad's face begins to move, like a marmalade baby just out of the womb."
524681780721623040,2014-10-21 22:00:59,"Viacom, well, this year Viacom has earned 480 points."
524666680342228993,2014-10-21 21:00:59,"The air, then, miraculously, becomes thinner, and Harry's forehead aches."
524636480694935553,2014-10-21 19:00:58,"Harry, from the bag, displays a sick-looking, out-of-fashion cloak. Ron jokingly demands that Harry has to model it."
524621379875131392,2014-10-21 18:00:58,No false moves here.
524606280775004161,2014-10-21 17:00:58,"A staring match ensues. And, of course, Harry is the victor."
524591181221883906,2014-10-21 16:00:58,Harry nods.
524576080376905728,2014-10-21 15:00:58,"'You got an account up in there, Master Harry.'"
524560981247401984,2014-10-21 14:00:58,"'Valmart is the name of the scar-maker', he whispers."
524545885771153408,2014-10-21 13:00:59,But our wolf remains cool.
524530781608476673,2014-10-21 12:00:58,"The snake has no parents, is dangerous, and is beautiful. Harry sees himself here, in this snake, like looking at his image in the mirror."
524515685926727680,2014-10-21 11:00:59,"She is truly a great wizard, also, and possesses many a skill that might aid in to-night's random errands."
524500586184843264,2014-10-21 10:00:59,'I guess I'll see you.'
524485483381161984,2014-10-21 09:00:58,"The Snitch then begins a clockwork striptease, and takes it into the air. It licks and beckons lasciviously on the wind. Harry is at home."
524470383937073152,2014-10-21 08:00:58,"Tears mix in with the sobby throw-up, and Hagar offers to call detention off early under the circumstances."
524455286485315584,2014-10-21 07:00:58,A music of brotherhood and balls.
524440188454699010,2014-10-21 06:00:59,Breathe into your sleeve for God's sake! Harry backs away just in time.
524425085537759232,2014-10-21 05:00:58,"Again with the face, again with the eyes."
524409989918912513,2014-10-21 04:00:59,Ronnie is sure that the hat will bear down on him and hunch away at his scalp for nothing.
524394889757609984,2014-10-21 03:00:59,"Harry, now bored and tired, brandishes again, but Kabloomers! Destrucción!"
524379789931843584,2014-10-21 02:00:59,Report cards are being altered as we speak.
524364689179148288,2014-10-21 01:00:58,'Hello?
524349590066458624,2014-10-21 00:00:58,"Hagar, after a while of tracking, kneels down and knowingly dips his finger into a shimmery pool of unicorn urine."
524334492123934720,2014-10-20 23:00:59,"But as Harry gazes, the mirror activates his magic eye to reveal a secret image."
524319390888493057,2014-10-20 22:00:58,Now on to yet another vault.
524304293159911424,2014-10-20 21:00:59,'Behold!' she manages out of her horrible mouth. 'Your dad was also a badass.'
524289190884683776,2014-10-20 20:00:58,"Before him, down the darkest of stairs and into the cellar, standing before the Gate of Heaven, why, it isn't Snake at all! It's Queerman!"
524274091885596672,2014-10-20 19:00:58,"Yes to life, and Yes to magic!"
524258993385242624,2014-10-20 18:00:58,There are sweaty corns and honeyed everything. Talking bones loosen and Harry relaxes into a wine-ish swagger.
524243892397694976,2014-10-20 17:00:58,He is mad with the satanic desire to win at any cost.
524228792831967232,2014-10-20 16:00:58,The ominous fog makes the night-time even more hoary and mysterious than usual here in suburban Britannia.
524214952635416577,2014-10-20 15:05:58,@Elicia_18 Willikers!
524214450967302144,2014-10-20 15:03:59,@Sean_Zulu Willikers!
524213948435152896,2014-10-20 15:01:59,@A15YearOldGirl Willikers!
524213692817477632,2014-10-20 15:00:58,The night sky whispers an adjustment to the clouds above them.
524198593562177537,2014-10-20 14:00:58,'I am a destroyer of worlds!
524183496227840000,2014-10-20 13:00:59,The game is finally over.
524168394346860545,2014-10-20 12:00:58,"The kids climb stair after stair, ad infinitum. Some talk about art, others simply concentrate on not vomiting from the intense vertigo."
524153298010791936,2014-10-20 11:00:59,"The house, under drifts of letters, molting, and bird shit, now pushes the uncle to burn anything that is represented on paper."
524138196691857408,2014-10-20 10:00:58,They both laugh and hold their bellies like two Santas on opposite ends of the scales.
524123096434081792,2014-10-20 09:00:58,"'Say, Ron, you look tired. Have you ever been tested for diseases?'"
524107999242371072,2014-10-20 08:00:59,'I am Harry Fucking Potter!'
524092899643125761,2014-10-20 07:00:59,"The R.A. says the code word, and the lady in the painting loosens her perfect tongue in her mouth and beckons everyone present to enter."
524077797644697601,2014-10-20 06:00:58,"'Fifty points deducted for each of you! It is forbidden to be out at night. All of you have detention, even you, Mouthoil!'"
524064463071494145,2014-10-20 05:07:59,@A15YearOldGirl Willikers!
524062700377501696,2014-10-20 05:00:59,"She is truly a great wizard, also, and possesses many a skill that might aid in to-night's random errands."
524047601872957440,2014-10-20 04:00:59,"He sees himself dressed as a conquistador, crashing in the faces of werewolves and bigfoots with an enormous telescope."
524033256040443905,2014-10-20 03:03:58,@CharlieHoppes11 Willikers!
524032757564178432,2014-10-20 03:02:00,@LondonGSmith Willikers!
524032501032157184,2014-10-20 03:00:58,"Just look at their faces, look at their auras. They are aglow."
524017402682822656,2014-10-20 02:00:59,But buried under his woolen chest is a heart that I'd trust a baby with.
524002300554391553,2014-10-20 01:00:58,"After the story's confusing conclusion, who should appear in the window but that fucking panda cub Mouthoil! After his fucking ass!"
523987202192461824,2014-10-20 00:00:58,He liked it. He was the only one.
523972102266044416,2014-10-19 23:00:58,No false moves here.
523957002951987200,2014-10-19 22:00:58,"Harry overhears the red-headed mother of a red-headed herd of children speak wizardly, and he knows he's in luck."
523941904069955585,2014-10-19 21:00:58,"Harry yawns and collects his glasses. He seems pleased, like a man can seem pleased."
523934105348878336,2014-10-19 20:29:59,@pfadintegral Willikers!
523926805234061312,2014-10-19 20:00:59,"He can feel it, like someone just kicked him in his fruit-stand."
523911704284266497,2014-10-19 19:00:58,"I mean, everyone knows that Weasels are put into Gryffindor."
523898874474541057,2014-10-19 18:09:59,@LondonGSmith Willikers!
523896609235800064,2014-10-19 18:00:59,But our wolf remains cool.
523881504741785603,2014-10-19 17:00:58,'Hello?'
523867161891463169,2014-10-19 16:03:59,@CharlieHoppes11 Willikers!
523866404337250304,2014-10-19 16:00:58,Yes! The universe sighs its magical sigh.
523851304419196928,2014-10-19 15:00:58,"'This wand's brother is the wand of that scar-maker, the guy who gave you your famous scar.'"
523836207139389440,2014-10-19 14:00:58,His face is the worst.
523821107686965248,2014-10-19 13:00:58,"'This is between you, me, and the little Paddy McGrossOut, okay, H. P.?'"
523806007982825472,2014-10-19 12:00:58,"They are running the money show, clever turnips, these needleteeth."
523790907204976640,2014-10-19 11:00:58,This destroys Harry. Ron leaves him to contemplate the design of the cosmos versus the terminal beauty of being a wizard.
523775810956984320,2014-10-19 10:00:59,His parents' wedding cake. And he wants to eat it.
523760710149742592,2014-10-19 09:00:58,"'Go up in Ed Vanders'. I've got to attend to a few other details, and I'll meet you in there later', says Hagar."
523745611062181888,2014-10-19 08:00:59,'Woo-hoo!' shouts Harry. 'About time he burst that Cheeto! He's been trying to birth it for years! Hm hm hm!'
523730508501762048,2014-10-19 07:00:58,"Again with the face, again with the eyes."
523715410131435520,2014-10-19 06:00:58,The scene is so beautiful that the landscape is literally peppered with painters working out masterpiece after masterpiece.
523702579000528896,2014-10-19 05:09:59,@DaBeast001 Willikers!
523700310016286720,2014-10-19 05:00:58,"Hagar walks in, snatches up the gunnysack, and stows it away on his humongous person."
523685214196072448,2014-10-19 04:00:59,"The Snitch then begins a clockwork striptease, and takes it into the air. It licks and beckons lasciviously on the wind. Harry is at home."
523670111853764609,2014-10-19 03:00:58,"They speak gravely of to-night's horrible decision. And, dear readers, trust me, their work to-night is dubious. What are they to do?"
523655014460710912,2014-10-19 02:00:59,' Ronnie will have nothing to do with the mirror. He is only concerned with the flesh and the blood of the now.
523645202540797952,2014-10-19 01:21:59,@cb_webb Willikers!
523639913531854848,2014-10-19 01:00:58,"He is Dumbledore's gofer and now, perched upon his sky leopard, Hagar seems at the end of an errand that has almost bested him."
523624815153123329,2014-10-19 00:00:59,"The family Porkums is hit palpably with shame. Yes, Harry, do laugh on. Laugh right in their unthinkable faces."
523615002230816769,2014-10-18 23:21:59,@Grimmer_John Willikers!
523610470218211329,2014-10-18 23:03:58,@M_Mossberg Willikers!
523609971670650880,2014-10-18 23:02:00,@L_birchfield Willikers!
523609716547911680,2014-10-18 23:00:59,"He overcomes the obvious fears attached to this little test, and is on the correct platform. Ta-dah, ta-dah, ta-dah forever!"
523594613853286400,2014-10-18 22:00:58,Her manners are that of a jilted lover's I-Didn't-Love-Him-Anyway sort of mood.
523579515390668800,2014-10-18 21:00:58,"Soon, they are riding to the vaults on a roller-coaster."
523564416655433728,2014-10-18 20:00:58,'Don't fucking move! We finish this now! It's how he would have wanted it!
523549317500788736,2014-10-18 19:00:59,"Master H. is beginning to feel animosity towards his own celebrity. Harry gazes at the man's skin, a ketchupy callous of a face."
523542524380839936,2014-10-18 18:33:59,@B0bduh Willikers!
523534219302424577,2014-10-18 18:00:59,"The kids start to yell out, 'Hey! What about the Sorcerer's Stone? Does that ring a fucking bell?' The giant knows they mean business."
523519116842639361,2014-10-18 17:00:58,Hagar apparently has had enough of the questioning and turns to leave.
523504019235676160,2014-10-18 16:00:59,"The kids climb stair after stair, ad infinitum. Some talk about art, others simply concentrate on not vomiting from the intense vertigo."
523488920731140097,2014-10-18 15:00:59,Harry nods.
523475580696948736,2014-10-18 14:07:58,@L_birchfield Willikers!
523473819760332801,2014-10-18 14:00:58,'I am Harry.'
523458717967482880,2014-10-18 13:00:58,Ronnie the Bear tells Harry that he could hardly stand watching him cow to such an asshole back there.
523443618372411392,2014-10-18 12:00:58,"But Hagar moves along the business, for they have tons of shopping to do."
523428521218437120,2014-10-18 11:00:58,"Oh, Harry wishes that he could have a glass of wine or something right now."
523415183293972480,2014-10-18 10:07:58,@BreedTV Willikers!
523413422197968896,2014-10-18 10:00:59,"The Snitch then begins a clockwork striptease, and takes it into the air. It licks and beckons lasciviously on the wind. Harry is at home."
523398322409967616,2014-10-18 09:00:58,'You want to do some shopping or what?'
523383221414019072,2014-10-18 08:00:58,"'I will make spells that will save me from looking like him.' Harry makes that mental note, I assure you. The mental notes are stacking."
523368121173020672,2014-10-18 07:00:58,Piles of glitzy meat and sweetbreads appear. There are sweaty corns and honeyed everything.
523353023977119744,2014-10-18 06:00:59,She will indeed be an asset for the few years that she will attend Gryffindor.
523337923895496704,2014-10-18 05:00:58,"Finally, breaking the mood, Hagar taps the window. Holy balls! He's bought the Turkish owl! Hurrah!"
523322824417882113,2014-10-18 04:00:58,'Hello?
523307724642467840,2014-10-18 03:00:58,"Now, the most hideous boy in the world has the ball. He has a lumber pile in his mouth that he is calling teeth, and he is a mean S.O.B."
523292625001250817,2014-10-18 02:00:58,"Apples, candied apples, appled candy, candied whiskey, apple fritters, anything you could ever want."
523283816346316800,2014-10-18 01:25:58,@me0wmerz Willikers!
523277527205556226,2014-10-18 01:00:59,"So, finally, he goes up to the mother and begs a lesson."
523262426910064640,2014-10-18 00:00:58,"' is all Harry keeps saying to the hat. Finally, the hat's oscillations tense and release upon Harry's scalp."
523247325431726080,2014-10-17 23:00:58,"' Harry asks. Harry knows they are dead, but could Heaven be here in this cold, cold reflection?"
523232227094974464,2014-10-17 22:00:58,"What the fuck is he? I mean, just look at him: he's such a little weirdo!"
523217127487328256,2014-10-17 21:00:58,Queerman tried to kill Harry in the Cribbage match! Queerman unleashed the troll! Queerman is in league with Draculas and wolfmen!
523202030236893184,2014-10-17 20:00:59,Hagar continues to seem distracted with something going on behind him.
523186928477536256,2014-10-17 19:00:58,"She is truly a great wizard, also, and possesses many a skill that might aid in to-night's random errands."
523156728947687424,2014-10-17 17:00:58,Harry decides that this is it.
523141630266978305,2014-10-17 16:00:58,"But who could care? Especially out here, where love is dashed upon the rocks like a rose given as an insincere apology. Love."
523126532760674304,2014-10-17 15:00:59,"P. comes out of his reverie, he is amazed to see that his friend Upfish has had some sort of serious accident."
523120241933828096,2014-10-17 14:35:59,@RicBoner Willikers!
523111429759844353,2014-10-17 14:00:58,"His head looks like a happy pizza, left in a chicken house, covered in feathery bird sweat and oily discharge. Yuckers."
523096332555517952,2014-10-17 13:00:59,Everybody freaks out.
523081232146788352,2014-10-17 12:00:58,"As Snake takes her leave, Harry turns to his brother and sister in arms and declares, 'I will feel her blood on my hands to-night!'"
523066134304915456,2014-10-17 11:00:59,"He can feel it, like someone just kicked him in his fruit-stand."
523052796564996096,2014-10-17 10:07:59,@PhilNolan3D Willikers!
523051033841643520,2014-10-17 10:00:58,"Like a cowboy, he saunters up to get a closer look at our H. P. He intros himself as Mouthoil, and, of course, Ronnie busts up at this."
523035932191383552,2014-10-17 09:00:58,"Yes, they were sort of wrong about Snake."
523020833485512705,2014-10-17 08:00:58,"Soon, they are riding to the vaults on a roller-coaster."
523006490706448384,2014-10-17 07:03:59,@ArtVolumeOne Willikers!
523005737111683073,2014-10-17 07:00:59,"Hagar then steps in, seeing that Harry is in no state to argue for himself. 'This night is going to end good for Harry. End of story.'"
522990636937781248,2014-10-17 06:00:59,"A quick Popsicling Spell, and Upfish is out."
522975536143142912,2014-10-17 05:00:58,"They laugh a congenial laugh and both of them realise that they are instant friends, friends forever."
522960435780546561,2014-10-17 04:00:58,Harry gathers up his worn-out shoes and stuff that he wants to take with him.
522945336260960256,2014-10-17 03:00:58,P.!
522930239295721472,2014-10-17 02:00:59,"Swarm, swarm, swoosh and swarm, the ball goes back and forth again."
522915139079921664,2014-10-17 01:00:59,"As Snake takes her leave, Harry turns to his brother and sister in arms and declares, 'I will feel her blood on my hands to-night!'"
522900038499192832,2014-10-17 00:00:58,"Chapter 19 Lunchtime. Harry and the Wretch are eating with the Bear when, out of the blue, Snake appears at their table."
522884938878955521,2014-10-16 23:00:58,The smallest little cloud is already snoozing here.
522869841259421696,2014-10-16 22:00:59,He just wants to kick back a few cold ones and get through finals.
522854740087275520,2014-10-16 21:00:58,"Are those my parents?' Harry asks. Harry knows they are dead, but could Heaven be here in this cold, cold reflection?"
522845431399596032,2014-10-16 20:23:59,@aliciaburns12 Willikers!
522839642560036865,2014-10-16 20:00:59,A Turkish massage owl! And look! It's a bat! Sweet moustache! Willikers!
522833854890254336,2014-10-16 19:37:59,@emily_delacour Willikers!
522824543333675009,2014-10-16 19:00:59,"Hagar walks in, snatches up the gunnysack, and stows it away on his humongous person."
522823785779437568,2014-10-16 18:57:58,@jamie_scott93 Willikers!
522809442031894528,2014-10-16 18:00:58,Harry's scar begins to vibrate so hard and fast it causes a tone that almost makes Harry's skull shatter.
522794343586091008,2014-10-16 17:00:59,the music has stopped!
522779243781292033,2014-10-16 16:00:59,'How long must I go without an intake of air?' thinks our Harry. It is the only thought that consumes his brain.
522771946577342464,2014-10-16 15:31:59,@DanCollinM Willikers!
522764143892656128,2014-10-16 15:00:59,'I am Harry Fucking Potter!'
522749044826054657,2014-10-16 14:00:59,Her hair seems to be made up of hair-follicle-sized serpents. A pre-pubescent Medusa.
522733943465209856,2014-10-16 13:00:58,"He knows what is next, he feels it, and he is ready for the challenge."
522718847556931584,2014-10-16 12:00:59,But the spell ricocheted off your head and hit him instead.
522703746250588160,2014-10-16 11:00:59,And Zap! goes Hagar with the umbrella. And Voila! a curled up Cheeto shoots right out of Roast B.'s bottom!
522688648006086656,2014-10-16 10:00:59,Harry knows straightaway that this will be a place where he shall surely brandish his wand valiantly.
522673547932876800,2014-10-16 09:00:59,Hardcastle then scolds Harmony and demerits her a hard twenty points. Ouch.
522658447591239681,2014-10-16 08:00:59,Hagar had to summon the young detectives to get this off his chest.
522643347383799808,2014-10-16 07:00:58,This is Heaven.
522628249655185408,2014-10-16 06:00:59,Harry explains to the Bear that subtlety and patience are a great way to look pretty cool.
522613149170937857,2014-10-16 05:00:59,They both laugh and hold their bellies like two Santas on opposite ends of the scales.
522598049756229633,2014-10-16 04:00:59,But not our Harry.
522582948336631808,2014-10-16 03:00:58,"' Harry asks. Harry knows they are dead, but could Heaven be here in this cold, cold reflection?"
522580683873849344,2014-10-16 02:51:58,@_Matty_H_ Willikers!
522567848993230848,2014-10-16 02:00:58,"Chapter 9 Whilst walking to the train station, Harry begins to feel the stomach butterflies accumulate."
522552750685835264,2014-10-16 01:00:58,"But, in unison, their faces scream, 'Holy freakin' balls!' as the cat has been Professor Hardcastle this whole time! Willikers!"
522537648976855040,2014-10-16 00:00:58,"Viacom, well, this year Viacom has earned 480 points."
522522552846262272,2014-10-15 23:00:59,"I will go no further than my mortal flesh will carry. This mirror is the sick bed of Heaven, Harry! The eternity of pansy lives!"
522507452802424833,2014-10-15 22:00:59,"Harmony takes a giant swallow of cognac and says, 'He was never a dad to you, Harry. You know, you're going to have to fight him."
522492354536943618,2014-10-15 21:00:59,"They shall never, ever forget."
522477254308552704,2014-10-15 20:00:59,"He's clearly made the most of it, unlike his cousin, Roast Beefy, whose birthday happens to be to-day."
522462155812388864,2014-10-15 19:00:59,"Harry thinks that he will come back next year, and, when he does, Hagar will be there waiting, as long as God doesn't fuck anything up."
522447054787067905,2014-10-15 18:00:59,Ouch!
522431954848059392,2014-10-15 17:00:59,'Fuck this!
522416855450148864,2014-10-15 16:00:59,She informs the kids that Dumbledore is in London for the weekend.
522401757721149442,2014-10-15 15:00:59,"Harry trembles and steadies himself in the reassuring, pasty presence of Ron the Bear."
522386654942986240,2014-10-15 14:00:58,"Master H. is beginning to feel animosity towards his own celebrity. Harry gazes at the man's skin, a ketchupy callous of a face."
522371556610437120,2014-10-15 13:00:58,"'Fuck yes!' Harry releases a primal yalp. Surprisingly, again, the crowd seems sedated in the presence of such history-making titans."
522356456751136768,2014-10-15 12:00:58,Their hatred for each other curls about their temples like Caesar hats.
522341359530049536,2014-10-15 11:00:59,' He is ravenous at this point. 'Fuck this!
522326260752842752,2014-10-15 10:00:59,'Freakin' door! It's fucking magic-locked!'
522311158230155265,2014-10-15 09:00:58,"The potions class's door is thrown dramatically open, and in dances that black hole of a woman, with a scar-aching glare."
522296059293609985,2014-10-15 08:00:58,But thank God for the Irish!
522280961820872704,2014-10-15 07:00:59,Harry knows straightaway that this will be a place where he shall surely brandish his wand valiantly.
522265858765504512,2014-10-15 06:00:58,"'To the Wretched Harmony, for aiding some unmentioned titans and knowing your spells in desperate times, you are awarded 300 points.'"
522251012061818880,2014-10-15 05:01:58,@HarryPotterRDT Willikers!
522250760382586880,2014-10-15 05:00:58,Hagar happily extends a finger at the goblin bank of Wobble-Columns.
522247992796254208,2014-10-15 04:49:59,@CultReddit Willikers!
522235662091960320,2014-10-15 04:00:59,"This prompts her to leave, and, as a last ditch effort to please, she informs Ronnie of his chocolatey nose. As if he did not know."
522220560429113344,2014-10-15 03:00:58,"Vanders is tenacious. He pokes around in stacks of wand boxes for round two. A bigger wand, he suspects, will be suitable."
522210243770859521,2014-10-15 02:19:58,@ShelbyBaker76 Willikers!
522209238568144897,2014-10-15 02:15:59,@LadyFreshington Willikers!
522205464244023296,2014-10-15 02:00:59,"Master H. is beginning to feel animosity towards his own celebrity. Harry gazes at the man's skin, a ketchupy callous of a face."
522190365000871936,2014-10-15 01:00:59,"Being that this is the last class of the day, the kids are anxious to get rowdy."
522179542019223552,2014-10-15 00:17:59,@AlyssaJennette Willikers!
522175263657164801,2014-10-15 00:00:59,Harry Potter and the Sorcerer's Stone!
522160165161021440,2014-10-14 23:00:59,"If ever a room full of children has looked like little hyenas that have come upon a dead family of zebras, it is now."
522145063242313728,2014-10-14 22:00:58,Clearly somebody that Harry can relate to.
522139778675122176,2014-10-14 21:39:58,@erinpoop Willikers!
522129966281273346,2014-10-14 21:00:59,Yes! The universe sighs its magical sigh.
522114867747385344,2014-10-14 20:00:59,"P. knows he's got to make it right, even though it feels so good to make it wrong."
522099767586062337,2014-10-14 19:00:59,But thank God for the Irish!
522084668603396096,2014-10-14 18:00:59,"Are those my parents?' Harry asks. Harry knows they are dead, but could Heaven be here in this cold, cold reflection?"
522069567942975489,2014-10-14 17:00:59,All eyes are heavy.
522054468515676160,2014-10-14 16:00:59,He feels like an exile here in this world. He feels alone and hated.
522039367008014336,2014-10-14 15:00:58,This destroys Harry. Ron leaves him to contemplate the design of the cosmos versus the terminal beauty of being a wizard.
522025025155899392,2014-10-14 14:03:59,@DigiriGD Willikers!
522024270323802112,2014-10-14 14:00:59,The game is finally over.
522009168031789056,2014-10-14 13:00:58,He liked it. He was the only one.
521994070412247040,2014-10-14 12:00:59,But hello! Her usefulness again shows through as she decides to take Harry and Ronnie to the trophy case of honours.
521978970095755264,2014-10-14 11:00:59,"Nurses hum and scuttle about, making little actions and noises that Harry decides perfect sounds to fall asleep to."
521963871243087872,2014-10-14 10:00:59,"Chapter 23 He leads himself into a room that he has never entered, just in case they look for him where he usually goes."
521948770897252352,2014-10-14 09:00:58,"As Snake takes her leave, Harry turns to his brother and sister in arms and declares, 'I will feel her blood on my hands to-night!'"
521933670509453312,2014-10-14 08:00:58,The crowd is half-frozen and unresponsive. I guess they need blood splattered all over their faces to keep them from yawning.
521918571405148160,2014-10-14 07:00:58,'Behold!' she manages out of her horrible mouth. 'Your dad was also a badass.'
521903473601032193,2014-10-14 06:00:59,Ronnie the Bear tells Harry that he could hardly stand watching him cow to such an asshole back there.
521888374324744192,2014-10-14 05:00:59,"Vanders is tenacious. He pokes around in stacks of wand boxes for round two. A bigger wand, he suspects, will be suitable."
521873276055089152,2014-10-14 04:00:59,Welcome to Calgon Alley.
521858174073458688,2014-10-14 03:00:59,The game is finally over.
521857922708819968,2014-10-14 02:59:59,@mugglemorgan Willikers!
521843073857236993,2014-10-14 02:00:58,"And then, in his rage, he accidentally drops the name 'Nick Flannel' in association with Dumbledore and the gunnysack."
521827976649146369,2014-10-14 01:00:59,Yes! The universe sighs its magical sigh.
521824705901502464,2014-10-14 00:47:59,@ScottFarnum Willikers!
521815140849975296,2014-10-14 00:09:59,@briankroll Willikers!
521812877553184768,2014-10-14 00:00:59,She will indeed be an asset for the few years that she will attend Gryffindor.
521811115400237057,2014-10-13 23:53:59,@julieebeck Willikers!
521797777626771456,2014-10-13 23:00:59,"'Wand, magic sand, one Turkish massage owl . . . where can I ever obtain such obscurities?'"
521797020559081472,2014-10-13 22:57:58,@taotetek Willikers!
521796517896941568,2014-10-13 22:55:59,@HereticSoul Willikers!
521795011026096128,2014-10-13 22:49:59,@SwartzCr Willikers!
521793751208198144,2014-10-13 22:44:59,@SenatorHealy Willikers!
521793690835365890,2014-10-13 22:44:45,@netcrusher88 Willikers!
521792952570765312,2014-10-13 22:41:48,@miaubiz Willikers!
521782675221524480,2014-10-13 22:00:58,"But, to Harry's surprise, neither shows up. Only Near-Dead Dumbledore stumbles upon the vigil."
521767576352088064,2014-10-13 21:00:58,"You know it's sweet stuff, man! Just take it!' And he moves himself into formation and out into danger."
521752479856599041,2014-10-13 20:00:59,'This is the moment!
