id,created_at,text
524735649996607488,2014-10-22 01:35:02,Don't find but do give
524728097544089600,2014-10-22 01:05:02,Don't realize but do understand
524720549512368128,2014-10-22 00:35:02,Don't only but do care
524712999849033728,2014-10-22 00:05:02,Don't remember but do want
524705449338503169,2014-10-21 23:35:02,Don't mean but do know
524697899465469952,2014-10-21 23:05:02,Don't have but do be
524690349869268992,2014-10-21 22:35:02,Don't know but do treat
524682799513886720,2014-10-21 22:05:02,Don't like but do want
524675248311271424,2014-10-21 21:35:01,Don't gaf but do care
524667700803817474,2014-10-21 21:05:02,Don't believe but do have
524652603465289728,2014-10-21 20:05:02,Don't think but do like
524645051339898880,2014-10-21 19:35:02,Don't think but do wanna
524637500825169921,2014-10-21 19:05:02,Don't play but do run
524629952629858305,2014-10-21 18:35:02,Don't even but do know
524622404463902720,2014-10-21 18:05:02,Don't care but do hate
524614852401446912,2014-10-21 17:35:02,Don't write but do get
524607301584715776,2014-10-21 17:05:02,Don't nobody but do get
524599752080752640,2014-10-21 16:35:02,Don't need but do just
524592203872862208,2014-10-21 16:05:02,Don't even but do disrespect
524584653844647936,2014-10-21 15:35:02,Don't like but do trust
524577103036289024,2014-10-21 15:05:02,Don't pray but do see
524569553163276288,2014-10-21 14:35:02,Don't touch but do like
524562003193769984,2014-10-21 14:05:02,Don't count but do even
524554453001973760,2014-10-21 13:35:02,Don't give but do get
524546904815046656,2014-10-21 13:05:02,Don't feel but do even
524539355063676928,2014-10-21 12:35:02,Don't matter but do ever
524531805983363072,2014-10-21 12:05:02,Don't forget but do have
524524254944301056,2014-10-21 11:35:02,Don't talk but do even
524516704404402176,2014-10-21 11:05:02,Don't wanna but do trust
524509155781263361,2014-10-21 10:35:02,Don't test but do have
524501603521662977,2014-10-21 10:05:01,Don't measure but do send
524494057348005888,2014-10-21 09:35:02,Don't get but do want
524486506820669440,2014-10-21 09:05:02,Don't want but do wanna
524478956964438016,2014-10-21 08:35:02,Don't forget but do are
524471406357401600,2014-10-21 08:05:02,Don't really but do even
524463857964953601,2014-10-21 07:35:02,Don't talk but do you
524456309077581824,2014-10-21 07:05:02,Don't have but do study
524448756016877568,2014-10-21 06:35:01,Don't see but do even
524441208966627328,2014-10-21 06:05:02,Don't listen but do want
524433661798916096,2014-10-21 05:35:03,Don't even but do eat
524426108838887424,2014-10-21 05:05:02,Don't happen but do have
524418558722576384,2014-10-21 04:35:02,Don't wanna but do know
524411008505643009,2014-10-21 04:05:02,Don't like but do hold
524403460029304832,2014-10-21 03:35:02,Don't know but do know
524395908600184832,2014-10-21 03:05:02,Don't take but do live
524388361038233602,2014-10-21 02:35:02,Don't need but do wna
524380808510205952,2014-10-21 02:05:01,Don't remind but do worry
524365711133925376,2014-10-21 01:05:02,Don't work but do wanna
524358160761753600,2014-10-21 00:35:02,Don't like but do give
524350609504624641,2014-10-21 00:05:01,Don't even but do know
524343059178586113,2014-10-20 23:35:01,Don't look but do know
524335508680622080,2014-10-20 23:05:01,Don't want but do understand
524327962955759616,2014-10-20 22:35:02,Don't need but do care
524320414512603136,2014-10-20 22:05:02,Don't respond but do give
524312866824781825,2014-10-20 21:35:03,Don't pay but do like
524305315718651904,2014-10-20 21:05:03,Don't know but do even
524297766294388736,2014-10-20 20:35:03,Don't think but do hurt
524290211157528576,2014-10-20 20:05:01,Don't care but do know
524282664438988801,2014-10-20 19:35:02,Don't fuck but do feel
524275115950104576,2014-10-20 19:05:02,Don't waste but do plan
524267565993168898,2014-10-20 18:35:02,Don't mean but do get
524260015201583105,2014-10-20 18:05:02,Don't mean but do think
524252464422596608,2014-10-20 17:35:02,Don't like but do wanna
524244913727471616,2014-10-20 17:05:02,Don't want but do pass
524237364806569984,2014-10-20 16:35:02,Don't people but do you
524229813977243648,2014-10-20 16:05:02,Don't shove but do know
524222265614168064,2014-10-20 15:35:02,Don't sleep but do feel
524214715912691712,2014-10-20 15:05:02,Don't understand but do want
524207164131651585,2014-10-20 14:35:01,Don't mix but do care
524199614405427200,2014-10-20 14:05:01,Don't give but do see
524192064196866048,2014-10-20 13:35:01,Don't know but do know
524184515695345664,2014-10-20 13:05:02,Don't trust but do like
524176967818829824,2014-10-20 12:35:02,Don't want but do like
524169418851749889,2014-10-20 12:05:02,Don't win but do see
524161868647374848,2014-10-20 11:35:02,Don't think but do fuck
524154318598205440,2014-10-20 11:05:02,Don't worry but do feel
524146768498659328,2014-10-20 10:35:02,Don't want but do deserve
524139220710203393,2014-10-20 10:05:02,Don't care but do know
524131666424758272,2014-10-20 09:35:01,Don't get but do hand
524124119210942464,2014-10-20 09:05:02,Don't stan but do wear
524116568637452288,2014-10-20 08:35:02,Don't interrupt but do make
524109019691360256,2014-10-20 08:05:02,Don't see but do even
524101468870426624,2014-10-20 07:35:02,Don't lie but do know
524093921132314625,2014-10-20 07:05:02,Don't miss but do ignore
524086371791933441,2014-10-20 06:35:02,Don't know but do even
524078820912267265,2014-10-20 06:05:02,Don't know but do know
524071271504822272,2014-10-20 05:35:02,Don't want but do fuck
524063722026070016,2014-10-20 05:05:02,Don't miss but do drink
524056175093235712,2014-10-20 04:35:03,Don't even but do love
524048620581314560,2014-10-20 04:05:02,Don't hold but do like
524041070720856064,2014-10-20 03:35:02,Don't find but do want
524033522726866944,2014-10-20 03:05:02,Don't always but do like
524025971847213057,2014-10-20 02:35:02,Don't want but do forget
524018423081467904,2014-10-20 02:05:02,Don't care but do be
524010873002926081,2014-10-20 01:35:02,Don't like but do come
524003321632526337,2014-10-20 01:05:02,Don't feel but do mean
523995772308975616,2014-10-20 00:35:02,Don't mention but do want
523988222100381696,2014-10-20 00:05:02,Don't live but do know
523980673179455488,2014-10-19 23:35:02,Don't know but do know
523973122442403842,2014-10-19 23:05:02,Don't like but do wanna
523965573580218370,2014-10-19 22:35:02,Don't know but do even
523958025418473472,2014-10-19 22:05:02,Don't know but do let
523950474966626305,2014-10-19 21:35:02,Don't necessarily but do have
523942926439940096,2014-10-19 21:05:02,Don't even but do rub
523935375937785856,2014-10-19 20:35:02,Don't make but do have
523927827373391872,2014-10-19 20:05:02,Don't do but do get
523920273285074944,2014-10-19 19:35:01,Don't need but do see
523912726482284545,2014-10-19 19:05:02,Don't wanna but do mind
523905176852516864,2014-10-19 18:35:02,Don't want but do regret
523897624873930752,2014-10-19 18:05:01,Don't worry but do care
523890077391667201,2014-10-19 17:35:02,Don't know but do wanna
523882528101642240,2014-10-19 17:05:02,Don't they but do pass
523874976232116224,2014-10-19 16:35:02,Don't exist but do go
523867427965530112,2014-10-19 16:05:02,Don't give but do work
523859879422078976,2014-10-19 15:35:02,Don't know but do get
523852329389674496,2014-10-19 15:05:02,Don't like but do see
523844776911994881,2014-10-19 14:35:02,Don't do but do wanna
523837230595735553,2014-10-19 14:05:02,Don't like but do need
523829677589557249,2014-10-19 13:35:02,Don't care but do want
523822128446337024,2014-10-19 13:05:02,Don't have but do have
523814576803307520,2014-10-19 12:35:01,Don't know but do care
523807031736950784,2014-10-19 12:05:02,Don't forget but do have
523799478206492673,2014-10-19 11:35:01,Don't know but do forget
523791930615164928,2014-10-19 11:05:02,Don't understand but do understand
523784379659997184,2014-10-19 10:35:02,Don't want but do really
523776830822940673,2014-10-19 10:05:02,Don't wanna but do take
523769281902034944,2014-10-19 09:35:02,Don't expect but do break
523761731974475776,2014-10-19 09:05:02,Don't play but do forget
523754181291950081,2014-10-19 08:35:02,Don't reply but do you
523746629221113856,2014-10-19 08:05:01,Don't fuck but do need
523739083634667520,2014-10-19 07:35:02,Don't feel but do even
523731532482371584,2014-10-19 07:05:02,Don't understand but do even
523723983121051649,2014-10-19 06:35:02,Don't know but do know
523716431922618368,2014-10-19 06:05:02,Don't smoke but do think
523708882921984000,2014-10-19 05:35:02,Don't think but do know
523701333069934593,2014-10-19 05:05:02,Don't have but do know
523686230811500545,2014-10-19 04:05:01,Don't watch but do give
523678682788167680,2014-10-19 03:35:02,Don't get but do get
523671132709605376,2014-10-19 03:05:02,Don't say but do wear
523663587097985024,2014-10-19 02:35:03,Don't want but do understand
523656035794690048,2014-10-19 02:05:02,Don't care but do know
523648483702865920,2014-10-19 01:35:02,Don't want but do want
523640935725670400,2014-10-19 01:05:02,Don't have but do understand
523633384086859776,2014-10-19 00:35:02,Don't play but do act
523625834524184577,2014-10-19 00:05:02,Don't fuck but do bc
523618286710571009,2014-10-18 23:35:02,Don't push but do judge
523610737219235840,2014-10-18 23:05:02,Don't need but do even
523603185278390274,2014-10-18 22:35:02,Don't cry but do use
523595637708050432,2014-10-18 22:05:02,Don't understand but do want
523588087302328320,2014-10-18 21:35:02,Don't have but do know
523580539425808384,2014-10-18 21:05:02,Don't even but do even
523572987807936512,2014-10-18 20:35:02,Don't care but do believe
523565437544837122,2014-10-18 20:05:02,Don't feel but do like
523557888804257792,2014-10-18 19:35:02,Don't look but do and
523550339438747648,2014-10-18 19:05:02,Don't get but do think
523542789439889409,2014-10-18 18:35:02,Don't cry but do know
523535240397324289,2014-10-18 18:05:02,Don't conform but do mean
523527689828048896,2014-10-18 17:35:02,Don't you but do get
523520137597841408,2014-10-18 17:05:01,Don't want but do make
523512587502493697,2014-10-18 16:35:01,Don't see but do think
523505039399473152,2014-10-18 16:05:02,Don't have but do care
523489937468194818,2014-10-18 15:05:01,Don't have but do sweat
523482391139336192,2014-10-18 14:35:02,Don't remember but do think
523474839118839808,2014-10-18 14:05:01,Don't you but do win
523467290730582018,2014-10-18 13:35:02,Don't understand but do know
523459742719803393,2014-10-18 13:05:02,Don't wanna but do careee
523452188648275968,2014-10-18 12:35:01,Don't smile but do wanna
523444642340413440,2014-10-18 12:05:02,Don't ignore but do think
523437093868294144,2014-10-18 11:35:02,Don't use but do get
523429540312657920,2014-10-18 11:05:01,Don't want but do know
523421993254027264,2014-10-18 10:35:02,Don't you but do care
523414447579475968,2014-10-18 10:05:03,Don't find but do give
523406891884744704,2014-10-18 09:35:02,Don't really but do give
523399341814595584,2014-10-18 09:05:02,Don't make but do understand
523391790662295552,2014-10-18 08:35:01,Don't know but do even
523384243863707648,2014-10-18 08:05:02,Don't want but do be
523376695580303360,2014-10-18 07:35:02,Don't know but do follow
523369145837301761,2014-10-18 07:05:02,Don't always but do feel
523361595653885952,2014-10-18 06:35:02,Don't want but do fuck
523354043314634752,2014-10-18 06:05:02,Don't see but do have
523346495031246848,2014-10-18 05:35:02,Don't have but do know
523338943610519552,2014-10-18 05:05:01,Don't want but do feel
523331394605678593,2014-10-18 04:35:02,Don't think but do let
523323845642825730,2014-10-18 04:05:02,Don't think but do want
523316296960999424,2014-10-18 03:35:02,Don't snap but do want
523308745875795968,2014-10-18 03:05:02,Don't persevere but do understand
523301196078256129,2014-10-18 02:35:02,Don't try but do really
523293647962664960,2014-10-18 02:05:02,Don't get but do wanna
523286098001551361,2014-10-18 01:35:02,Don't even but do care
523278546874433536,2014-10-18 01:05:02,Don't follow but do feel
523270997819289600,2014-10-18 00:35:02,Don't really but do be
523263447036096512,2014-10-18 00:05:02,Don't play but do fuck
523255897909624832,2014-10-17 23:35:02,Don't fuck but do move
523248347290034176,2014-10-17 23:05:02,Don't care but do care
523240798796918786,2014-10-17 22:35:02,Don't see but do want
523233248001134592,2014-10-17 22:05:02,Don't mean but do ever
523225699919101953,2014-10-17 21:35:02,Don't want but do know
523218149056217088,2014-10-17 21:05:02,Don't have but do get
523210600282095617,2014-10-17 20:35:02,Don't care but do forget
523203050195124224,2014-10-17 20:05:02,Don't fuck but do like
523195500489879553,2014-10-17 19:35:02,Don't like but do want
523187951678021632,2014-10-17 19:05:02,Don't end but do care
523180399330340864,2014-10-17 18:35:02,Don't get but do make
523172851353124864,2014-10-17 18:05:02,Don't coincide but do lmfaooooooo
523165301379444736,2014-10-17 17:35:02,Don't want but do do
523157749233111040,2014-10-17 17:05:01,Don't know but do miss
523150202317078528,2014-10-17 16:35:02,Don't get but do have
523142652196552704,2014-10-17 16:05:02,Don't know but do mind
523135102499688448,2014-10-17 15:35:02,Don't want but do choose
523127554249883648,2014-10-17 15:05:02,Don't get but do know
523120004859183105,2014-10-17 14:35:02,Don't NHS but do wanna
523112453962727424,2014-10-17 14:05:02,Don't ever but do get
523104903968063488,2014-10-17 13:35:02,Don't want but do have
523097354392829952,2014-10-17 13:05:02,Don't need but do see
523089801395056640,2014-10-17 12:35:01,Don't exist but do have
523082253614972929,2014-10-17 12:05:02,Don't need but do you
523074701674151936,2014-10-17 11:35:01,Don't even but do care
523067153764069376,2014-10-17 11:05:02,Don't mean but do ever
523059604532776960,2014-10-17 10:35:02,Don't say but do want
523052055477624832,2014-10-17 10:05:02,Don't know but do follow
523044506732883969,2014-10-17 09:35:02,Don't fuck but do like
523036955836432384,2014-10-17 09:05:02,Don't know but do ask
523029404013047808,2014-10-17 08:35:01,Don't automatically but do fuck
523021853808664576,2014-10-17 08:05:01,Don't you but do blame
523014307937009664,2014-10-17 07:35:02,Don't even but do fuck
523006757212553216,2014-10-17 07:05:02,Don't cry but do
522999207297581056,2014-10-17 06:35:02,Don't make but do deserve
522991654987657216,2014-10-17 06:05:01,Don't wanna but do be
522984105370476544,2014-10-17 05:35:01,Don't understand but do just
522976558244720640,2014-10-17 05:05:02,Don't understand but do know
522969009277648896,2014-10-17 04:35:02,Don't do but do have
522961458293112832,2014-10-17 04:05:02,Don't feel but do we
522953909619658752,2014-10-17 03:35:02,Don't look but do like
522946359209758720,2014-10-17 03:05:02,Don't mind but do have
522938809080877056,2014-10-17 02:35:02,Don't @  but do deserve
522931259631472640,2014-10-17 02:05:02,Don't got but do want
522923708881833986,2014-10-17 01:35:02,Don't get but do even
522916159579226112,2014-10-17 01:05:02,Don't compare but do think
522908608603115520,2014-10-17 00:35:02,Don't start but do think
522901061456375808,2014-10-17 00:05:02,Don't I but do know
522893510941622272,2014-10-16 23:35:02,Don't wanna but do know
522885962594934785,2014-10-16 23:05:02,Don't wanna but do understand
522878413313687552,2014-10-16 22:35:03,Don't trust but do play
522870863524560896,2014-10-16 22:05:02,Don't fuck but do see
522863313491746818,2014-10-16 21:35:02,Don't care but do really
522855761014059008,2014-10-16 21:05:02,Don't fear but do understand
522848214546804736,2014-10-16 20:35:03,Don't have but do want
522840663633588224,2014-10-16 20:05:02,Don't need but do blame
522833112863358976,2014-10-16 19:35:02,Don't even but do like
522825562184630274,2014-10-16 19:05:02,Don't wana but do even
522818011154354178,2014-10-16 18:35:02,Don't kut but do like
522810467837026304,2014-10-16 18:05:03,Don't agree but do see
522802915808145408,2014-10-16 17:35:02,Don't wanna but do do
522795363594690560,2014-10-16 17:05:02,Don't borrow but do feel
522787813398695937,2014-10-16 16:35:02,Don't like but do lose
522780264159014912,2014-10-16 16:05:02,Don't even but do give
522772713518428160,2014-10-16 15:35:02,Don't hear but do you
522765165859979264,2014-10-16 15:05:02,Don't play but do care
522757613369696256,2014-10-16 14:35:02,Don't care but do be
522750065497366529,2014-10-16 14:05:02,Don't have but do look
522742516635152385,2014-10-16 13:35:02,Don't follow but do fight
522734967336742913,2014-10-16 13:05:02,Don't know but do ask
522727415630802945,2014-10-16 12:35:02,Don't care but do trust
522719866399518720,2014-10-16 12:05:02,Don't go but do want
522704768591204352,2014-10-16 11:05:02,Don't think but do want
522697218961473536,2014-10-16 10:35:02,Don't buy but do get
522689669151330304,2014-10-16 10:05:02,Don't sit but do want
522682118263308288,2014-10-16 09:35:02,Don't want but do want
522674567165526016,2014-10-16 09:05:02,Don't appreciate but do know
522667017426722817,2014-10-16 08:35:02,Don't like but do take
522659469562757120,2014-10-16 08:05:02,Don't want but do think
522651919601655808,2014-10-16 07:35:02,Don't come but do do
522644370131275776,2014-10-16 07:05:02,Don't want but do keep
522636819406802944,2014-10-16 06:35:02,Don't want but do
522629267453399040,2014-10-16 06:05:02,Don't have but do ever
522621719325179904,2014-10-16 05:35:02,Don't understand but do see
522614168911093760,2014-10-16 05:05:02,Don't have but do want
522606618866106368,2014-10-16 04:35:02,Don't grow but do be
522599070792450048,2014-10-16 04:05:02,Don't act but do even
522591522060259328,2014-10-16 03:35:02,Don't regret but do need
522583971155423233,2014-10-16 03:05:02,Don't play but do know
522576420724572160,2014-10-16 02:35:02,Don't even but do knock
522568872948682752,2014-10-16 02:05:02,Don't know but do give
522561323281162240,2014-10-16 01:35:02,Don't even but do want
522553773085171713,2014-10-16 01:05:02,Don't put but do fuck
522546221702209536,2014-10-16 00:35:02,Don't see but do like
522538673624334336,2014-10-16 00:05:02,Don't want but do need
522531123818397696,2014-10-15 23:35:02,Don't know but do live
522523572938768385,2014-10-15 23:05:02,Don't understand but do judge
522516024227557376,2014-10-15 22:35:02,Don't have but do care
522508471519150080,2014-10-15 22:05:02,Don't give but do know
522500922585661440,2014-10-15 21:35:02,Don't give but do drop
522493373568278528,2014-10-15 21:05:02,Don't hang but do wanna
522485845882716160,2014-10-15 20:35:07,Don't have but do understand
522478276032598016,2014-10-15 20:05:02,Don't wanna but do have
522470722766405632,2014-10-15 19:35:02,Don't care but do know
522463174009049089,2014-10-15 19:05:02,Don't ignore but do have
522455625180381184,2014-10-15 18:35:02,Don't see but do adjust
522448078415364096,2014-10-15 18:05:03,Don't even but do even
522440527120461825,2014-10-15 17:35:02,Don't updatetdin but do think
522432976295305216,2014-10-15 17:05:02,Don't want but do like
522425425013010433,2014-10-15 16:35:02,Don't want but do get
522417877690118144,2014-10-15 16:05:02,Don't know but do do
522410327968088064,2014-10-15 15:35:02,Don't understand but do fucking
522402778409598976,2014-10-15 15:05:02,Don't let but do think
522395227488010240,2014-10-15 14:35:02,Don't know but do forget
522380126668206080,2014-10-15 13:35:02,Don't you but do stop
522372578724556800,2014-10-15 13:05:02,Don't speak but do really
522365028029440000,2014-10-15 12:35:02,Don't make but do have
522357477950902272,2014-10-15 12:05:02,Don't talk but do love
522349929025781760,2014-10-15 11:35:02,Don't give but do actually
522342379312119808,2014-10-15 11:05:02,Don't be but do have
522334827945918464,2014-10-15 10:35:02,Don't leave but do want
522327279129878529,2014-10-15 10:05:02,Don't NEED but do understand
522319729873399808,2014-10-15 09:35:02,Don't know but do even
522312182005239808,2014-10-15 09:05:02,Don't feel but do have
522304628474781696,2014-10-15 08:35:02,Don't get but do have
522297080945995779,2014-10-15 08:05:02,Don't five but do do
522289533355032576,2014-10-15 07:35:03,Don't love but do bother
522281979690385408,2014-10-15 07:05:02,Don't let but do believe
522274431679594496,2014-10-15 06:35:02,Don't pay but do mind
522266881819172864,2014-10-15 06:05:02,Don't have but do try
522259330192908288,2014-10-15 05:35:02,Don't shit but do want
522251781255208960,2014-10-15 05:05:02,Don't have but do know
522244230681739264,2014-10-15 04:35:02,Don't wanna but do regret
522236680947109889,2014-10-15 04:05:02,Don't know but do trust
522229132420460544,2014-10-15 03:35:02,Don't go but do like
522221583956733952,2014-10-15 03:05:02,Don't not but do get
522214032586309632,2014-10-15 02:35:02,Don't kiss but do imagine
522206485208891392,2014-10-15 02:05:02,Don't think but do like
522198933461032960,2014-10-15 01:35:02,Don't have but do speak
522191382736543744,2014-10-15 01:05:02,Don't know but do need
522183833274564608,2014-10-15 00:35:02,Don't have but do cry
522176285704196097,2014-10-15 00:05:02,Don't even but do want
522168732941303808,2014-10-14 23:35:02,Don't deserve but do wanna
522161183655477249,2014-10-14 23:05:02,Don't you but do hate
522146088648974338,2014-10-14 22:05:03,Don't see but do need
522130986621239296,2014-10-14 21:05:02,Don't you but do want
522123434193846273,2014-10-14 20:35:01,Don't assume but do have
522115885776269313,2014-10-14 20:05:02,Don't even but do like
522108334611369984,2014-10-14 19:35:01,Don't tip but do care
522100784763535360,2014-10-14 19:05:01,Don't reply but do need
522093239848157184,2014-10-14 18:35:03,Don't get but do even
522085688611987456,2014-10-14 18:05:02,Don't understand but do get
522078137195446272,2014-10-14 17:35:02,Don't have but do even
522070586550657024,2014-10-14 17:05:02,Don't teach but do take
522063038862868480,2014-10-14 16:35:02,Don't run but do rave
522055487018508288,2014-10-14 16:05:02,Don't for but do understand
522047937472630784,2014-10-14 15:35:02,Don't rest but do belong
522040390229458944,2014-10-14 15:05:02,Don't judge but do know
522032839492403200,2014-10-14 14:35:02,Don't know but do give
522025289061519360,2014-10-14 14:05:02,Don't like but do understand
522017741218516992,2014-10-14 13:35:02,Don't know but do just
522010190481076224,2014-10-14 13:05:02,Don't care but do even
522002639249481728,2014-10-14 12:35:02,Don't care but do think
521995089883987969,2014-10-14 12:05:02,Don't wanna but do have
521987537754423297,2014-10-14 11:35:01,Don't feel but do really
521979990385385474,2014-10-14 11:05:02,Don't even but do fuck
521972440843710464,2014-10-14 10:35:02,Don't know but do know
521964892807778304,2014-10-14 10:05:02,Don't understand but do we
521957341374455808,2014-10-14 09:35:02,Don't shower but do care
521949792814252032,2014-10-14 09:05:02,Don't work but do need
521942241624195072,2014-10-14 08:35:02,Don't know but do add
521934693365985280,2014-10-14 08:05:02,Don't you but do want
521927140376580096,2014-10-14 07:35:01,Don't even but do feel
521919593041108992,2014-10-14 07:05:02,Don't understand but do understand
521912042769629184,2014-10-14 06:35:02,Don't have but do count
521904494742085632,2014-10-14 06:05:02,Don't even but do understand
521896942943866880,2014-10-14 05:35:02,Don't make but do have
521889391862906880,2014-10-14 05:05:01,Don't want but do answer
521881843483017217,2014-10-14 04:35:02,Don't say but do know
521874294062997504,2014-10-14 04:05:02,Don't feel but do even
521866744223518722,2014-10-14 03:35:02,Don't get but do you
521859192463044609,2014-10-14 03:05:01,Don't go but do really
521851644255170560,2014-10-14 02:35:02,Don't know but do know
521844095183241216,2014-10-14 02:05:02,Don't feel but do understand
521836547231186944,2014-10-14 01:35:02,Don't have but do know
521828996099870720,2014-10-14 01:05:02,Don't know but do you
521821445832581122,2014-10-14 00:35:02,Don't want but do feel
521813896886501377,2014-10-14 00:05:02,Don't want but do like
521806346451427328,2014-10-13 23:35:02,Don't ever but do know
521798796754579456,2014-10-13 23:05:02,Don't wanna but do need
521791248009814017,2014-10-13 22:35:02,Don't come but do give
521783700426878976,2014-10-13 22:05:03,Don't watch but do need
521776146451816449,2014-10-13 21:35:02,Don't ever but do go
521768596968841217,2014-10-13 21:05:02,Don't think but do know
521761050090557440,2014-10-13 20:35:02,Don't blame but do talk
