id,created_at,text
524461426728247296,2014-10-21 07:25:22,http://t.co/8FZJXjcVVr
524431226388897792,2014-10-21 05:25:22,http://t.co/tp0IN9RW4f
524419940271792128,2014-10-21 04:40:31,http://t.co/lgfJe7eFhv
524389739894689792,2014-10-21 02:40:31,http://t.co/7SgwsFmUej
524359539584663553,2014-10-21 00:40:31,http://t.co/BoG1j67WWj
524329341711577088,2014-10-20 22:40:31,http://t.co/ZFZQxOIRru
524299142793687040,2014-10-20 20:40:31,http://t.co/9lmW9E3Ou1
524268940584034305,2014-10-20 18:40:30,http://t.co/XXcZBEIv3m
524238740945117184,2014-10-20 16:40:30,http://t.co/btfRVtNEZ8
524208541734010880,2014-10-20 14:40:30,http://t.co/t249hXlQd7
524178342090928129,2014-10-20 12:40:30,http://t.co/xeQPXM9rVL
524148143546716160,2014-10-20 10:40:30,http://t.co/u5E8m2mUZ8
524117943953940480,2014-10-20 08:40:30,http://t.co/Q1XicsgCKL
524087743778160640,2014-10-20 06:40:29,http://t.co/Qqi2FzxSkJ
524057544994848768,2014-10-20 04:40:29,http://t.co/l1DjtTGTD8
524037949990924288,2014-10-20 03:22:38,http://t.co/gyimvqGy54
524007750255521792,2014-10-20 01:22:37,http://t.co/FtRyoeFead
523977550511742977,2014-10-19 23:22:37,http://t.co/ADrjngXFok
523947351455846400,2014-10-19 21:22:37,http://t.co/KI79wi63G2
523917151607201793,2014-10-19 19:22:37,http://t.co/MYHeOQTv1h
523886952421265408,2014-10-19 17:22:37,http://t.co/zEobj9zo9G
523856753013043200,2014-10-19 15:22:37,http://t.co/15WyCADBAM
523826553046974464,2014-10-19 13:22:37,http://t.co/AvbBtYfWGQ
523796353143808001,2014-10-19 11:22:36,http://t.co/8S8DU8tslU
523766154176000000,2014-10-19 09:22:36,http://t.co/LxyHHFxYyR
523735954834849792,2014-10-19 07:22:36,http://t.co/hdMFko0FBE
523705754063474688,2014-10-19 05:22:36,http://t.co/GInpKefOh1
523675554336477184,2014-10-19 03:22:36,http://t.co/I8PxbzSXLd
523664313312358400,2014-10-19 02:37:56,http://t.co/dl60qdQpob
523634115124658176,2014-10-19 00:37:56,http://t.co/gzHctZQjC7
523603915276029952,2014-10-18 22:37:56,http://t.co/RgH89W2Env
523573715960086528,2014-10-18 20:37:56,http://t.co/hEbMY51dEz
523543515020943360,2014-10-18 18:37:55,http://t.co/k05BXEgi1u
523513316774539264,2014-10-18 16:37:55,http://t.co/2bpHR6GatE
523483116913307648,2014-10-18 14:37:55,http://t.co/qMr51tPQb3
523452916880117760,2014-10-18 12:37:55,http://t.co/0UaYlAmqsq
523422723352313857,2014-10-18 10:37:56,http://t.co/v2ROQ67ia8
523392517367431168,2014-10-18 08:37:54,http://t.co/rXh4cve8Re
523362318030503937,2014-10-18 06:37:54,http://t.co/7wSXkdZdvN
523332118806810625,2014-10-18 04:37:54,http://t.co/nr6UAT6I0G
523301918895263744,2014-10-18 02:37:54,http://t.co/iTJkCvnInu
523286586885439488,2014-10-18 01:36:59,http://t.co/MOaz2AWye1
523256387502370816,2014-10-17 23:36:59,http://t.co/0la7zQzsjO
523226187943141376,2014-10-17 21:36:58,http://t.co/IhmIPpPDf1
523195988404879360,2014-10-17 19:36:58,http://t.co/udZS3F5rLt
523165789676134400,2014-10-17 17:36:58,http://t.co/JWmeQUKUso
523135590909640704,2014-10-17 15:36:58,http://t.co/NVOoMd9LAj
523105390184370176,2014-10-17 13:36:58,http://t.co/OJlyZkv9o5
523075190503518208,2014-10-17 11:36:58,http://t.co/oh6QwOAX5I
523044991091097600,2014-10-17 09:36:58,http://t.co/hUrARBlj3T
523014794073636864,2014-10-17 07:36:58,http://t.co/ljWzk0GxoW
522984592199127040,2014-10-17 05:36:58,http://t.co/WNyVMLredN
522954391998181376,2014-10-17 03:36:57,http://t.co/DYQ4Lm9mfK
522924192749350912,2014-10-17 01:36:57,http://t.co/0yxaiVq8FE
522909660983353344,2014-10-17 00:39:13,http://t.co/SxaiADeyIw
522879462606520320,2014-10-16 22:39:13,http://t.co/vf5C8UU4VY
522849260543680512,2014-10-16 20:39:12,http://t.co/kHMMkmsIxs
522819061219332096,2014-10-16 18:39:12,http://t.co/i5uu0fKBof
522788862641569793,2014-10-16 16:39:12,http://t.co/7eEaFz8MOT
522758662285438976,2014-10-16 14:39:12,http://t.co/vYaLffwleq
522728463019802624,2014-10-16 12:39:12,http://t.co/Otx7MwRzO9
522698263250878464,2014-10-16 10:39:11,http://t.co/yTfe65S8WH
522668063519698944,2014-10-16 08:39:11,http://t.co/5mnKTyUS6D
522637863675252737,2014-10-16 06:39:11,http://t.co/9ux15g2fkH
522607664145375232,2014-10-16 04:39:11,http://t.co/sxmEMSqS0Y
522577463583707138,2014-10-16 02:39:10,http://t.co/ZsH0gJU08l
522547263575707649,2014-10-16 00:39:10,http://t.co/q3iIkFHOWo
522527482831208448,2014-10-15 23:20:34,http://t.co/k51MewiSjX
522497283519430656,2014-10-15 21:20:34,http://t.co/HeF6rVlGVy
522467084417388544,2014-10-15 19:20:34,http://t.co/M57gFWJ5kb
522436883914428417,2014-10-15 17:20:34,http://t.co/Z8o23iUbKe
522406684338446336,2014-10-15 15:20:34,http://t.co/NhxHqbObh2
522376484162633730,2014-10-15 13:20:33,http://t.co/oIOANqTHCK
522346284167233536,2014-10-15 11:20:33,http://t.co/rtu9wTkzIO
522316084763176960,2014-10-15 09:20:33,http://t.co/byhvwP5oMd
522285885535297536,2014-10-15 07:20:33,http://t.co/UkPz6VMTYC
522255685908987904,2014-10-15 05:20:33,http://t.co/S3t6bHpKAD
522225487486390272,2014-10-15 03:20:33,http://t.co/YAImhW364G
522195288782798849,2014-10-15 01:20:33,http://t.co/62x8ZQGmYV
522165087893979136,2014-10-14 23:20:32,http://t.co/yxTBKoQrq3
522156747050745856,2014-10-14 22:47:24,http://t.co/QhvLkHhEQW
522126547260817408,2014-10-14 20:47:24,http://t.co/rgDqkiiBze
522096347382816768,2014-10-14 18:47:23,http://t.co/gBK2vvJUsm
522066148192694272,2014-10-14 16:47:23,http://t.co/bRmfPCKcy1
522035948847390720,2014-10-14 14:47:23,http://t.co/nGEjMKerNo
522005748990365696,2014-10-14 12:47:23,http://t.co/pCvUFXzrdl
521975549439524864,2014-10-14 10:47:23,http://t.co/C0YPAqqzJo
521945350127747072,2014-10-14 08:47:23,http://t.co/4Zzs69OH3E
521915150409138176,2014-10-14 06:47:23,http://t.co/v9diWJIb4l
521884952255021056,2014-10-14 04:47:23,http://t.co/1vxuPrn8kO
521854752054063104,2014-10-14 02:47:23,http://t.co/bYfjYpMvsE
521824554122244096,2014-10-14 00:47:23,http://t.co/4K7vaqCAkW
521794353485066240,2014-10-13 22:47:23,http://t.co/hjOwSTte2B
521789298212089856,2014-10-13 22:27:17,http://t.co/FLQCufMhnY
521759101974745088,2014-10-13 20:27:18,http://t.co/eD5HU1v582
521728898946842624,2014-10-13 18:27:17,http://t.co/vaMrgrL7Rp
521698698821390337,2014-10-13 16:27:17,http://t.co/Z8p0YaXbXm
521668499304120320,2014-10-13 14:27:17,http://t.co/0oiPHzVy3D
521638299371577344,2014-10-13 12:27:16,http://t.co/m1XE5LYe7t
521608100277944320,2014-10-13 10:27:16,http://t.co/jav6M0twWY
521577899544309760,2014-10-13 08:27:16,http://t.co/9dmUP0BDHs
521547700521943040,2014-10-13 06:27:16,http://t.co/PTQWpx6YTz
521517501390536704,2014-10-13 04:27:16,http://t.co/HjYrwg35XI
521487301839699968,2014-10-13 02:27:16,http://t.co/a8PL4873RO
521457101789745152,2014-10-13 00:27:15,http://t.co/cIzTunIY1u
521426902289248256,2014-10-12 22:27:15,http://t.co/P9CzJiq7Uu
521422468909891584,2014-10-12 22:09:38,http://t.co/91a5aLUUAH
521392269199687680,2014-10-12 20:09:38,http://t.co/j06tF5rDUx
521362070114402304,2014-10-12 18:09:38,http://t.co/fGhcCQy6El
521331870416789504,2014-10-12 16:09:38,http://t.co/FzNhNq4hne
521301669733478400,2014-10-12 14:09:38,http://t.co/xdrVCjbdEU
521271470258139136,2014-10-12 12:09:37,http://t.co/rfj6AaSrFF
521241270132703232,2014-10-12 10:09:37,http://t.co/HlaOzidO18
521211070208548864,2014-10-12 08:09:37,http://t.co/YqBmCIg76N
521180871190401024,2014-10-12 06:09:37,http://t.co/kM8YMUhPNR
521150670788124673,2014-10-12 04:09:37,http://t.co/caHyA1vtoe
521120471853846528,2014-10-12 02:09:37,http://t.co/62geRiTqK2
521090272080719872,2014-10-12 00:09:36,http://t.co/wpbkd5hj4W
521060073226125312,2014-10-11 22:09:36,http://t.co/RK5OC2ZiwW
521049997731962880,2014-10-11 21:29:34,http://t.co/AYqkhz043B
521019797270953984,2014-10-11 19:29:34,http://t.co/yGvL6Z1QuR
520989598089216000,2014-10-11 17:29:34,http://t.co/MjjTG1CqeH
520959401226928128,2014-10-11 15:29:34,http://t.co/V3akSoSklH
520929198777827329,2014-10-11 13:29:34,http://t.co/J0FkteAQqE
520898999575134208,2014-10-11 11:29:33,http://t.co/UG2rYKBgKk
520868800561168384,2014-10-11 09:29:33,http://t.co/NRaqCxJgju
520838599450042368,2014-10-11 07:29:33,http://t.co/dz9AFIQQo4
520808400733863936,2014-10-11 05:29:33,http://t.co/WLFgYXu31T
520778201413734400,2014-10-11 03:29:33,http://t.co/bIT4RIhlbx
520748002101972992,2014-10-11 01:29:33,http://t.co/pktNNGuuDo
520717801859055616,2014-10-10 23:29:33,http://t.co/zXilBJsZde
520687601817489409,2014-10-10 21:29:32,http://t.co/gvZMeD6lMa
520679892091146241,2014-10-10 20:58:54,http://t.co/pQ4hTgiatE
520649692066353152,2014-10-10 18:58:54,http://t.co/ulpNt5N9fT
520619492867842048,2014-10-10 16:58:54,http://t.co/n2R9gKA9Vu
520589292994043904,2014-10-10 14:58:54,http://t.co/TRwLuPl54B
520559093808107520,2014-10-10 12:58:54,http://t.co/5OEnbJKngN
520528893963698176,2014-10-10 10:58:53,http://t.co/KaqDsxsqDP
520498694861619200,2014-10-10 08:58:53,http://t.co/qAzQeYA6bJ
520468494601953280,2014-10-10 06:58:53,http://t.co/zP5jrMgZYF
520438295583805440,2014-10-10 04:58:53,http://t.co/GHTIiPIdta
520408096519491584,2014-10-10 02:58:53,http://t.co/fWaLqCCzjY
520377895714566146,2014-10-10 00:58:53,http://t.co/0Gf6fzPDca
520347696184696832,2014-10-09 22:58:53,http://t.co/f9uHMmGjDF
520317496839376896,2014-10-09 20:58:52,http://t.co/JoMHBicqaX
520309885926666240,2014-10-09 20:28:38,http://t.co/2LC8iH6YKd
520279686556160000,2014-10-09 18:28:38,http://t.co/HjFcdAw34V
520249487517044736,2014-10-09 16:28:38,http://t.co/G8mYFAYHkN
520219288201101313,2014-10-09 14:28:38,http://t.co/GMeHBB7uhe
520189088478294016,2014-10-09 12:28:38,http://t.co/zfKdiOSR85
520158888025673728,2014-10-09 10:28:37,http://t.co/GCiLylTi95
520128687996686336,2014-10-09 08:28:37,http://t.co/5AAZ7MrRJd
520098489435717632,2014-10-09 06:28:37,http://t.co/PYghWcNgxs
520068288676896768,2014-10-09 04:28:37,http://t.co/FmeO14bIG8
520038090761854976,2014-10-09 02:28:37,http://t.co/rXE3MhRRWx
520007890799964161,2014-10-09 00:28:37,http://t.co/6y3LuW3gdm
519977690267664384,2014-10-08 22:28:36,http://t.co/4mx9Lxg7gn
519947490628743168,2014-10-08 20:28:36,http://t.co/PT7zzaW5WT
519937951607029760,2014-10-08 19:50:42,http://t.co/Sg64rLbs6Q
519907751368359936,2014-10-08 17:50:42,http://t.co/oaMJu9paIK
519877551976898560,2014-10-08 15:50:41,http://t.co/lYHlCqGri8
519847352031789056,2014-10-08 13:50:41,http://t.co/Ni4kqvNHQZ
519817152220921856,2014-10-08 11:50:41,http://t.co/6JYYKUG3aq
519786953047560192,2014-10-08 09:50:41,http://t.co/3525x8IEGS
519756754624593921,2014-10-08 07:50:41,http://t.co/L0bbZUX6bx
519726555027632128,2014-10-08 05:50:41,http://t.co/7bG0gnY8yS
519696355585839105,2014-10-08 03:50:41,http://t.co/tlFlx8yeZJ
519666156999692289,2014-10-08 01:50:41,http://t.co/yqxaPO2ZuK
519635956513529861,2014-10-07 23:50:41,http://t.co/mqJPjNP8H6
519605756845228032,2014-10-07 21:50:40,http://t.co/wxpjrBzG3d
519575557684490241,2014-10-07 19:50:40,http://t.co/i1FrNbdLRg
519570464876666880,2014-10-07 19:30:26,http://t.co/WOg6mY9WAY
519540262448939008,2014-10-07 17:30:25,http://t.co/pYMSwpjUr4
519510063283994624,2014-10-07 15:30:25,http://t.co/rjVxLfNIqc
519479864479744000,2014-10-07 13:30:25,http://t.co/1lDEHDIvo6
519449664853393408,2014-10-07 11:30:25,http://t.co/i6wCvMRP9p
519419465008963584,2014-10-07 09:30:25,http://t.co/g1GBOKE5FI
519389265458126848,2014-10-07 07:30:25,http://t.co/IqTZBbAiUt
519359066641276928,2014-10-07 05:30:25,http://t.co/S3Mx35EKzp
519328865366573058,2014-10-07 03:30:24,http://t.co/uIZ62y9Ra2
519298665345974272,2014-10-07 01:30:24,http://t.co/RhPXtKe66S
519268467154104321,2014-10-06 23:30:24,http://t.co/tu3wm8VeAf
519238266147844098,2014-10-06 21:30:24,http://t.co/oTcOVwLCa2
519208066945150976,2014-10-06 19:30:24,http://t.co/xN8g3xrP6M
519203485779521536,2014-10-06 19:12:12,http://t.co/j1ssYxPnnd
519173285784088576,2014-10-06 17:12:11,http://t.co/QmfBg1UPgn
519143086350663680,2014-10-06 15:12:11,http://t.co/PtvSBdjtfM
519112886648832000,2014-10-06 13:12:11,http://t.co/MMCOllSYcH
519082686770864128,2014-10-06 11:12:11,http://t.co/eFbCbXZrHE
519052487140343808,2014-10-06 09:12:11,http://t.co/W8B99YkN0I
519022287815966720,2014-10-06 07:12:11,http://t.co/mW7PFOcp6W
518992089804451841,2014-10-06 05:12:11,http://t.co/nZPuQN3CyG
518961888663994368,2014-10-06 03:12:10,http://t.co/T4jWgXQOXc
518931690673410048,2014-10-06 01:12:11,http://t.co/XW2Qkl7nwC
518901490078208001,2014-10-05 23:12:10,http://t.co/IRXRZg2SIH
518871290288291840,2014-10-05 21:12:10,http://t.co/zZyN1k640T
518841091186229248,2014-10-05 19:12:10,http://t.co/CDfMLpE36x
518829282219819008,2014-10-05 18:25:14,http://t.co/6lHUaRxliF
518799082345988097,2014-10-05 16:25:14,http://t.co/CnIEtbsWL1
518768882073747456,2014-10-05 14:25:14,http://t.co/cHSNqQvu8n
518738682426437632,2014-10-05 12:25:14,http://t.co/UxmeooUEpd
518708482196127744,2014-10-05 10:25:13,http://t.co/nH9LFG4K1R
518678282146152448,2014-10-05 08:25:13,http://t.co/xbqrqf29tF
518648082708594688,2014-10-05 06:25:13,http://t.co/NIbsFhcGsb
518617882167881728,2014-10-05 04:25:13,http://t.co/XB6psSVSt7
518587682835161088,2014-10-05 02:25:13,http://t.co/IVKcVKRoER
518557482827145216,2014-10-05 00:25:12,http://t.co/Q3TxwGT6Fe
518527283066580992,2014-10-04 22:25:12,http://t.co/QsO6EjsbL9
518497082517495808,2014-10-04 20:25:12,http://t.co/oclrWw4R8S
518466884069752832,2014-10-04 18:25:12,http://t.co/E8Pz5RcLBx
518462041133436929,2014-10-04 18:05:57,http://t.co/UCU47MF602
518431841188347905,2014-10-04 16:05:57,http://t.co/ldUj7JIi8N
518401641792700416,2014-10-04 14:05:57,http://t.co/BgMVQbz5I6
518371442543833090,2014-10-04 12:05:57,http://t.co/l0ZEI6PFDr
518341243898970112,2014-10-04 10:05:57,http://t.co/Wxs4akn4RK
518311043068862464,2014-10-04 08:05:57,http://t.co/daIFxoFj3V
518280843958448128,2014-10-04 06:05:57,http://t.co/HB1icpxJMR
518250643946217472,2014-10-04 04:05:56,http://t.co/q5hE9NhYp5
518220443950788609,2014-10-04 02:05:56,http://t.co/6f7GeZEe2O
518190244571914240,2014-10-04 00:05:56,http://t.co/A2Anqi7pkZ
518160044480008192,2014-10-03 22:05:56,http://t.co/uq4Uufzvi3
518129844476203008,2014-10-03 20:05:55,http://t.co/pWKBCbJiGZ
518099644937940992,2014-10-03 18:05:55,http://t.co/1g976M5shJ
518092915508510724,2014-10-03 17:39:11,http://t.co/h187JmucIZ
518062716104495104,2014-10-03 15:39:11,http://t.co/fGW6Zd5kkG
518032516113264640,2014-10-03 13:39:11,http://t.co/qA6juRNzl1
518002317376094208,2014-10-03 11:39:11,http://t.co/E91OpkVI11
517972117871427584,2014-10-03 09:39:11,http://t.co/ajRXMnKcEG
517941918391881729,2014-10-03 07:39:10,http://t.co/cMaoqdyJp1
517911717989588992,2014-10-03 05:39:10,http://t.co/djlr7bs13P
517881519701250048,2014-10-03 03:39:10,http://t.co/WpAwwGWBeY
517851318493646848,2014-10-03 01:39:10,http://t.co/97HERZTotI
517821119441928192,2014-10-02 23:39:10,http://t.co/GczvvC0LEK
517790919970811904,2014-10-02 21:39:10,http://t.co/3uPB7FNVX9
517760720168308737,2014-10-02 19:39:09,http://t.co/hb01wiLJxW
517730519711506432,2014-10-02 17:39:09,http://t.co/Y8d1LJk6S7
517724321582968832,2014-10-02 17:14:31,http://t.co/9o2IkvZGa4
517694121457496064,2014-10-02 15:14:31,http://t.co/QtwFtICXic
517663922972016640,2014-10-02 13:14:31,http://t.co/zGVBdgamyi
517633726092935168,2014-10-02 11:14:32,http://t.co/jKyHCUsSqG
517603523320885248,2014-10-02 09:14:31,http://t.co/OZO2QL7Wks
517573324348850176,2014-10-02 07:14:31,http://t.co/cs7qYes3i7
517543125561397248,2014-10-02 05:14:31,http://t.co/XK8GPY7pxo
517512930720358400,2014-10-02 03:14:32,http://t.co/a9hfAcTV9P
517482725960593408,2014-10-02 01:14:30,http://t.co/loun7ufVXf
517452525642207232,2014-10-01 23:14:30,http://t.co/NDuDL3BLYb
517422325529313284,2014-10-01 21:14:30,http://t.co/jLmAIS2ZmM
517392126418878464,2014-10-01 19:14:30,http://t.co/xien3QtNGL
517361926448644096,2014-10-01 17:14:30,http://t.co/txeQN1A4Ji
517355514112790529,2014-10-01 16:49:01,http://t.co/2wn19NUy3W
517325314452897792,2014-10-01 14:49:01,http://t.co/J3W3yB0pbg
517295114197434368,2014-10-01 12:49:00,http://t.co/4SumHiITQd
517264917121204224,2014-10-01 10:49:01,http://t.co/XDVnwHLJn1
517234715510992896,2014-10-01 08:49:00,http://t.co/sfLDG8aQmT
517204515326816257,2014-10-01 06:49:00,http://t.co/P1BwZ7TbYF
517174316195389440,2014-10-01 04:49:00,http://t.co/4WlHnYktWK
517144117001076738,2014-10-01 02:49:00,http://t.co/eajrwdttaG
517113917961936896,2014-10-01 00:49:00,http://t.co/almI7Fy3Ss
517083717865832448,2014-09-30 22:48:59,http://t.co/eS5TjsPTH9
517053518503772161,2014-09-30 20:48:59,http://t.co/cEfmYGNHnc
517023318910988289,2014-09-30 18:48:59,http://t.co/70UywyH182
516993119112679424,2014-09-30 16:48:59,http://t.co/3AsFDap0x0
516988613981401088,2014-09-30 16:31:05,http://t.co/argdSM1hhY
516958413864337408,2014-09-30 14:31:05,http://t.co/TyYfWE8ciu
516928214313500672,2014-09-30 12:31:05,http://t.co/DFjG6A9nhH
516898013596647424,2014-09-30 10:31:04,http://t.co/BIm7oSxTxu
516867813144035328,2014-09-30 08:31:04,http://t.co/JfH2oY1ECF
516837614226534400,2014-09-30 06:31:04,http://t.co/w0VLNOpBwJ
516807413425795072,2014-09-30 04:31:03,http://t.co/17VVafJxB6
516777213342277633,2014-09-30 02:31:03,http://t.co/98z8SOhUoN
516747014026297344,2014-09-30 00:31:03,http://t.co/oex1Up2bH6
516716813946994688,2014-09-29 22:31:03,http://t.co/tc8hDfj8GN
516686613423095809,2014-09-29 20:31:02,http://t.co/FJjxqdPy32
516656413503152128,2014-09-29 18:31:02,http://t.co/hrTJNhdkDW
516626214162038784,2014-09-29 16:31:02,http://t.co/zDVUkLlqlg
516620564472274944,2014-09-29 16:08:35,http://t.co/OpNBhVbCXo
516590363931607040,2014-09-29 14:08:35,http://t.co/TFkWI3KXSB
516560164468850688,2014-09-29 12:08:35,http://t.co/w188p033xk
516529964754403328,2014-09-29 10:08:34,http://t.co/QrzdFnUhGI
516499765274898432,2014-09-29 08:08:34,http://t.co/LMl5izhfBz
516469566340624385,2014-09-29 06:08:34,http://t.co/yjNGPPYTuD
516439366009630720,2014-09-29 04:08:34,http://t.co/MjVq4kvpOO
516409165322141696,2014-09-29 02:08:34,http://t.co/tIHSoHyEVh
516378966132019200,2014-09-29 00:08:34,http://t.co/Ri6ftWZNcW
516348766300172288,2014-09-28 22:08:33,http://t.co/HWGW5UwLyr
516318567131009024,2014-09-28 20:08:33,http://t.co/gAUvWbLPbT
516288368339329025,2014-09-28 18:08:33,http://t.co/TtYhEPmrdc
516258167911907328,2014-09-28 16:08:33,http://t.co/0mpVXw4AoA
516254774887731200,2014-09-28 15:55:04,http://t.co/JDp7fLijd0
516224575538225152,2014-09-28 13:55:04,http://t.co/mE2BXDmYNH
516194377044336640,2014-09-28 11:55:04,http://t.co/PMflZMpfdr
516164177090867200,2014-09-28 09:55:04,http://t.co/cN4EJV1JKM
516133976906665984,2014-09-28 07:55:04,http://t.co/HNSX6b7U6h
516103778186309633,2014-09-28 05:55:04,http://t.co/w3AW3RQ9kX
516073577788219393,2014-09-28 03:55:03,http://t.co/JjJfwCAxs4
516043378992353280,2014-09-28 01:55:03,http://t.co/YSFOq5HYnF
516013179798052865,2014-09-27 23:55:03,http://t.co/5gbPL44ABr
515982979550949377,2014-09-27 21:55:03,http://t.co/e1agDlPbdQ
515952779203190784,2014-09-27 19:55:03,http://t.co/vP3zmi61GI
515922579933368320,2014-09-27 17:55:03,http://t.co/XAYNrxMF3N
515892380944596992,2014-09-27 15:55:03,http://t.co/GPYtGJi2gH
515887052223959041,2014-09-27 15:33:52,http://t.co/Obyp5qmhLG
515856852354342912,2014-09-27 13:33:52,http://t.co/Gi06VIROGP
515826653155819520,2014-09-27 11:33:52,http://t.co/ElKhs4TXkZ
515796452896161792,2014-09-27 09:33:52,http://t.co/oOQVUkwR6Q
515766253701832704,2014-09-27 07:33:52,http://t.co/vjBc564Y8m
515736053890953216,2014-09-27 05:33:51,http://t.co/ij71NqLMjH
515705854629539840,2014-09-27 03:33:51,http://t.co/ZKngQhMnmw
515675655678484480,2014-09-27 01:33:51,http://t.co/6x8mSrm3lK
515645455825661952,2014-09-26 23:33:51,http://t.co/oZVNUeIzmx
515615256274821120,2014-09-26 21:33:51,http://t.co/0zZWfYaolD
515585056040288256,2014-09-26 19:33:51,http://t.co/HtILTdOQ1B
515554855780622339,2014-09-26 17:33:50,http://t.co/DKeXPmhYsz
515524656074608640,2014-09-26 15:33:50,http://t.co/wBzIeN8b3R
515517718465085440,2014-09-26 15:06:16,http://t.co/MeI1hTU6qT
515487519048474624,2014-09-26 13:06:16,http://t.co/3oHEMZZsrv
515457320281993217,2014-09-26 11:06:16,http://t.co/5qAHrFN9wB
515427120836001792,2014-09-26 09:06:16,http://t.co/qigkv2DdEn
515396920693784577,2014-09-26 07:06:16,http://t.co/f8NhUEjVHD
515366720677359616,2014-09-26 05:06:15,http://t.co/vZcbWO4dUC
515336520686116865,2014-09-26 03:06:15,http://t.co/SP2nKM1h3t
515306320640356352,2014-09-26 01:06:15,http://t.co/rAJG7Ozuat
515276120934334464,2014-09-25 23:06:15,http://t.co/z893zFSOUe
515245922113318912,2014-09-25 21:06:15,http://t.co/6fUqCoQKjz
515215722646364160,2014-09-25 19:06:15,http://t.co/46AKJqfjNo
515185524215390208,2014-09-25 17:06:15,http://t.co/Cg3a3YQugC
515155324056403968,2014-09-25 15:06:15,http://t.co/xo0hYHUXfA
515144668842328065,2014-09-25 14:23:54,http://t.co/dM3k6TXBZN
515114473150246912,2014-09-25 12:23:55,http://t.co/spalAsz5Ml
515084268528492544,2014-09-25 10:23:54,http://t.co/o32aD1M3k8
515054068918943744,2014-09-25 08:23:53,http://t.co/3HGHhracOr
515023868709588992,2014-09-25 06:23:53,http://t.co/wTopYEixj4
514993670802923520,2014-09-25 04:23:53,http://t.co/z6lFwskqYc
514963471436632064,2014-09-25 02:23:53,http://t.co/ec704KDw97
514933270874963968,2014-09-25 00:23:53,http://t.co/fSzZXqb7uY
514903071659683844,2014-09-24 22:23:53,http://t.co/3qKItKyYyj
514872872041717761,2014-09-24 20:23:53,http://t.co/14lSLMhC4C
514842672268599296,2014-09-24 18:23:53,http://t.co/kbmd4jtMHr
514812473447555072,2014-09-24 16:23:53,http://t.co/ZulAi7TZnq
514782273070465025,2014-09-24 14:23:52,http://t.co/bm7oZyFMAE
514778393783853056,2014-09-24 14:08:27,http://t.co/Dajua6nfZP
514748195810066433,2014-09-24 12:08:28,http://t.co/N85rRaR3cR
514717996648919040,2014-09-24 10:08:28,http://t.co/ZuabvgsvNt
514687794367954945,2014-09-24 08:08:27,http://t.co/Ah54emYZ0x
514675752168865793,2014-09-24 07:20:36,http://t.co/KZqETJyMBK
514645552748044288,2014-09-24 05:20:36,http://t.co/yTPy3XBbxH
514615354245804033,2014-09-24 03:20:36,http://t.co/z02XIHJaLc
