id,created_at,text
332806489112731649,2013-05-10 10:37:04,It's just enough RT @Adam_Leedham: A finger of fudge is just enough to make your kids obese.
332687540287045632,2013-05-10 02:44:25,It's just enough RT @THEcaitedwards: Me &amp;my mom made fun of my dad saying he shit himself and he snuck hot fudge on his finger &amp;prete...
332593501151850497,2013-05-09 20:30:44,"It's just enough RT @Derek_Faye: They're  right you know...
A finger of fudge IS good enough. 
#HVDY"
332593499918712833,2013-05-09 20:30:44,It's just enough RT @SaucySilasFans: @jackie4shopping Nah it was a passing fancy. I treated myself to a finger of Fudge and left it a...
332593498752704513,2013-05-09 20:30:44,"It's just enough RT @KarynWooCoop: i had 'a finger of fudge is just enough to give your kids a treat' today, they really are delicious!!!"
332593496290635777,2013-05-09 20:30:43,It's just enough RT @satureyes: @Officer_yewtree No.. but I got a finger of fudge at the deli counter.
332572075640356864,2013-05-09 19:05:36,It's just enough RT @Jooles_34: Though am now eating a finger of fudge - which is just enough - and haven't had one of these in years...
332561878175842304,2013-05-09 18:25:05,"It's just enough RT @mrgeepoet: @CasperJames Funnily enough, even as a kid I always thought that ""A finger of fudge"" was a dodgy song..."
332541001283547138,2013-05-09 17:02:07,It's just enough RT @ThatJoEden: Finger of Fudge Bot keeps tweeting me. It's just ENOUGH.
332530505750818816,2013-05-09 16:20:25,"It's just enough RT @ThatJoEden: @zannerogers I didn't actually, I was dead grown up! With my finger of Fudge."
332530504303792128,2013-05-09 16:20:25,It's just enough RT @ThatJoEden: Literally just remembered the finger of Fudge. Day MADE.
332509599691317249,2013-05-09 14:57:20,It's just enough RT @DamienStoker: @GemGem_1978 Why do you want a finger of fudge?
332487163948187648,2013-05-09 13:28:11,It's just enough RT @Dani_L_Fox: @ThatJoEden a finger of fudge or just some fudge....?
332465409217400832,2013-05-09 12:01:45,It's just enough RT @SandyBabs: cant a girl eat her finger of fudge in peace...
332465407246102528,2013-05-09 12:01:44,It's just enough RT @LauraMcgrath0x: Nothing better than a finger of fudge **
332455289280409601,2013-05-09 11:21:32,It's just enough RT @LeeRandall2: @BestOfBritain_ @CuntWatching_ I wonder were that finger of fudge is going.
332402954277634048,2013-05-09 07:53:34,It's just enough RT @Dale_Morris123: A finger of fudge is just enough to give the girls a treat.
332319455260590080,2013-05-09 02:21:46,It's just enough RT @bitcoinboutique: not sure if a finger of fudge is just enough?
332255575662530560,2013-05-08 22:07:56,It's just enough RT @markbuckman1: A finger of fudge is just enough to give yourself a treat. Even more so when you take it out the wrapper.
332245279829020672,2013-05-08 21:27:02,It's just enough RT @rich_powell_: @ProjectGWH @Soeno @peacockpete if you can do that with a finger of fudge. Imagine what you can do with 5
332245276314177536,2013-05-08 21:27:01,It's just enough RT @ProjectGWH: @rich_powell_ @Soeno @peacockpete a finger of fudge is just enough to give yourself a treat
332235172105830400,2013-05-08 20:46:52,"It's just enough RT @rachaelphillips: @Thud_Hardbutt @Dirk_Thrust haha you do brighten up my day. Actually, you just reminded me, I s..."
332203138440380419,2013-05-08 18:39:34,It's just enough RT @sloney1: @arbmcfcpab @mich_elleR @manccountryblue @CitychickLiz yeah finger of fudge...twirl...whatever ;))
332203137240821762,2013-05-08 18:39:34,It's just enough RT @mistuk: @andywattsSP2 was stung on inside of mouth as a child whilst eating finger of fudge. Now can’t stand bee...
332182510098321408,2013-05-08 17:17:36,It's just enough RT @sarahkltnmsfdr: One sight of my Choc Fudge Creams n everyone's wrapped round my little finger
331887259693510657,2013-05-07 21:44:23,"It's just enough RT @ShelleyLee2: @Only_Mel lol. but hot choc in may? I'm must be desperate!!  ""A finger of fudge is just enough to g..."
331842246007721986,2013-05-07 18:45:31,"It's just enough RT @KitschnBake: A finger of fudge is just enough to give your Banoffee a treat! Okay, make two fingers of fudge but..."
331797752424067072,2013-05-07 15:48:43,It's just enough RT @SeeingStars76: @BinaryDad Yes. Also I had a finger of fudge the other day and it just wasn't the same. I'm aware...
331786679138533376,2013-05-07 15:04:43,"It's just enough RT @Johnthecabby: @Lefty_Lisa @MrHarryCole @chrisdeerin @jameskirkup ""a finger of fudge is just enough until its tim..."
331776108745859073,2013-05-07 14:22:43,It's just enough RT @chrisdeerin: I'm buying a Twix because I WANT two big bits of chocolate. Otherwise I'd buy a finger of Fudge
