id,created_at,text
513834788071800833,2014-09-21 23:38:54,@DOLLA__GENERAL wow rude​​​​​
513834755003936768,2014-09-21 23:38:46,@DOLLA__GENERAL wow rude​
513833096761061376,2014-09-21 23:32:11,@true_chris12902 wow rude​​​​​​​​​
513828662098288640,2014-09-21 23:14:34,@sysr_q wow rude​​​​​​​
513827177755058176,2014-09-21 23:08:40,@tusstheGINGER wow rude​​​​​​
513825100819230721,2014-09-21 23:00:25,@Debatewerd_bot wow rude​​​​​​​​
513822865498451969,2014-09-21 22:51:32,@CPVideoMaker wow rude​​
513818106313994240,2014-09-21 22:32:37,@excuseyougwen wow rude​
513817707137888257,2014-09-21 22:31:02,@dj1376_RBX @Elee999_RBX wow rude​​​​​
513817563902382080,2014-09-21 22:30:28,@Elee999_RBX wow rude​​​​​​​
513816900451983361,2014-09-21 22:27:49,@DOLLA__GENERAL wow rude​​​​
513816632452337664,2014-09-21 22:26:46,@donovandude01 wow rude​​​
513815574397206529,2014-09-21 22:22:33,@natural_gropius wow rude​​​​​​​​
513811195934281728,2014-09-21 22:05:09,@ryandolan123 wow rude​​​​​​​​​
513810177846280192,2014-09-21 22:01:07,@walterthecat121 wow rude​​​​​​
513809918533455872,2014-09-21 22:00:05,@HiTrueTeenQuote wow rude​
513809738153213952,2014-09-21 21:59:22,@inky wow rude​​​
513807648467058688,2014-09-21 21:51:04,@IndexFilesRBLX wow rude​​
513806553191677952,2014-09-21 21:46:43,@true_chris12902 wow rude​
513803625424904193,2014-09-21 21:35:04,@DOLLA__GENERAL wow rude​​​​​​
513803093323296769,2014-09-21 21:32:58,@YoshiFan13 wow rude​​​​​​​​
513802833758396416,2014-09-21 21:31:56,@YoshiFan13 wow rude​​​​​
513799718451675137,2014-09-21 21:19:33,@Eggman1802 wow rude​​​​​​​
513797129962139648,2014-09-21 21:09:16,@natural_gropius wow rude​​​​​
513792171296567296,2014-09-21 20:49:34,@edenthecat wow rude​​​​​​​​
513789234121961472,2014-09-21 20:37:53,@TheAmericanLiam wow rude​​​​​​​​​​
513787985373179905,2014-09-21 20:32:56,@DOLLA__GENERAL wow rude​
513787502583222272,2014-09-21 20:31:00,@Elee999_RBX wow rude​​
513787346773229569,2014-09-21 20:30:23,@Debatewerd_bot wow rude​​​​​
513785970756296705,2014-09-21 20:24:55,@Elee999_RBX @wowwwiftrue @dj1376_RBX @wowwwlewd @iknowwwright wow rude​
513782823749435393,2014-09-21 20:12:25,@sensualassfag wow rude​​​​​​​​​
513782390146101249,2014-09-21 20:10:42,@CPVideoMaker wow rude​​​​​​​​
513778244542140417,2014-09-21 19:54:13,@i_deserved_this wow rude​​​​​​​​
513776784912183296,2014-09-21 19:48:25,@DavidLewisWhite wow rude​​​
513776041031000064,2014-09-21 19:45:28,@trvrplk wow rude​​
513774585226211331,2014-09-21 19:39:41,@wowwwlewd wow rude​​​​​​​​​
513771492274753537,2014-09-21 19:27:23,@LiterallyGod wow rude​​​​​​​​​
513770871794585600,2014-09-21 19:24:55,@caleweissman wow rude​​​​​​​​​​
513770357686145024,2014-09-21 19:22:53,@kidzbopyaoi wow rude​​​​​​​​
513769341767008256,2014-09-21 19:18:51,@ryandolan123 wow rude​​​​​​​
513769230672470016,2014-09-21 19:18:24,@BitcoinGarden wow rude​​​
513763154577223680,2014-09-21 18:54:15,@walterthecat121 wow rude​​​​
513762582306775040,2014-09-21 18:51:59,@True_Chris12902 wow rude​​​​​​​​​
513759984673226752,2014-09-21 18:41:40,@mambocab wow rude​​​​​
513758574401425411,2014-09-21 18:36:03,@alishalisha wow rude​​​
513757314923249664,2014-09-21 18:31:03,@jackguck wow rude​​​​​​​
513757075231354881,2014-09-21 18:30:06,@ButTrueStory wow rude​​​
513755668042379264,2014-09-21 18:24:31,@hjpotel wow rude​​​​​​​​
513753975485906944,2014-09-21 18:17:47,@cunzpls wow rude​​​​​​
513751930758529024,2014-09-21 18:09:40,@wowwwlewd wow rude​​​​​​​​​
513751919509389313,2014-09-21 18:09:37,@Supersquid11 wow rude​​​​
513746542352556032,2014-09-21 17:48:15,@ovropls wow rude​​​​​
513746157575487489,2014-09-21 17:46:43,@donovandude01 wow rude​​
513745870504726529,2014-09-21 17:45:35,@kylesethgray wow rude​​​​​​​
513743617840906240,2014-09-21 17:36:38,@JelyL_ wow rude​​​​​​​​​​
513742176727998464,2014-09-21 17:30:54,@inky wow rude​​​​​​​​
513741936059228160,2014-09-21 17:29:57,@bartsimpsbRBLX wow rude​​​
513738527507353601,2014-09-21 17:16:24,@rustyk5 wow rude​​​​​​​​
513737511495925760,2014-09-21 17:12:22,@sensualassfag wow rude​​​
513735757865832448,2014-09-21 17:05:24,@Derpendus wow rude​​​​​​
513733508468989952,2014-09-21 16:56:27,@thricedotted wow rude​​​​​​
513732250777554946,2014-09-21 16:51:27,@True_Chris12902 wow rude​​​
513731684252917761,2014-09-21 16:49:12,@PlusLolrandom wow rude​​​​​​​​
513731667555401728,2014-09-21 16:49:08,@JeremyDStanley wow rude​​​​​​
513723538184757251,2014-09-21 16:16:50,@rustyk5 wow rude​
513722542641541120,2014-09-21 16:12:53,@kylesethgray wow rude​​​​​​
513721858890280960,2014-09-21 16:10:10,@beardenthusiast wow rude​​​​​
513721841790111745,2014-09-21 16:10:06,@bartsimpsbRBLX wow rude​​​​​​​​
513717478417920002,2014-09-21 15:52:45,@DOLLA__GENERAL wow rude​​​​​​​​​
513712482326548481,2014-09-21 15:32:54,@Eggman1802 wow rude​​​​​​​​​​
513712003341619200,2014-09-21 15:31:00,@LightAesthetic wow rude​​​
513711854158233601,2014-09-21 15:30:24,@Debatewerd_bot wow rude​​​​​​​​
513711841135329280,2014-09-21 15:30:21,@Debatewerd_bot wow rude​​​
513710462295638016,2014-09-21 15:24:53,@inky wow rude​​
513709333968723969,2014-09-21 15:20:24,@rustyk5 wow rude​​​​​​​​
513708361657774082,2014-09-21 15:16:32,@potasmic wow rude​​​​​​​​​
513704228544446465,2014-09-21 15:00:06,@HiTrueTeenQuote wow rude​​​​​​
513701236278042625,2014-09-21 14:48:13,@J_David1999 wow rude​
513700682847637504,2014-09-21 14:46:01,@TheAmericanLiam wow rude​​​​​
513698089002356736,2014-09-21 14:35:43,@Supersquid11 wow rude​​​​​​​​​
513695580481003521,2014-09-21 14:25:45,@ovropls wow rude​​​​​​
513694575651606528,2014-09-21 14:21:45,@Supersquid11 wow rude​​​​​​​​
513689124230791169,2014-09-21 14:00:05,@ButTrueStory wow rude​​​​​​​​
513688285718130688,2014-09-21 13:56:45,@kidzbopyaoi wow rude​​​​
513686346460708864,2014-09-21 13:49:03,@saadmohamd2 wow rude​​​​​​
513685009199149056,2014-09-21 13:43:44,@KamikazeOverMe_ wow rude​​​
513684400546918400,2014-09-21 13:41:19,@wowwwiftrue wow rude​​​​
513681905007345664,2014-09-21 13:31:24,@LiterallyGod wow rude​​
513681676934074369,2014-09-21 13:30:30,@ovropls wow rude​​​
513681065831968768,2014-09-21 13:28:04,@True_Chris12902 wow rude​​​​​​​​​
513678663519174656,2014-09-21 13:18:31,@darby_smurf wow rude​​​​​​​​
513675603480805377,2014-09-21 13:06:22,@DavidLewisWhite wow rude​
513674090029150209,2014-09-21 13:00:21,@Debatewerd_bot wow rude​​
513673792195801088,2014-09-21 12:59:10,@chuckmoodygames wow rude​​​​​​
513671447173410816,2014-09-21 12:49:51,@MidnightCaveS wow rude​​​​​​​​
513662115710648320,2014-09-21 12:12:46,wow rude
513660002389995520,2014-09-21 12:04:22,@ahmed wow rude​​​​​​
513658764293984256,2014-09-21 11:59:27,@itsthom wow rude​​​
513657477297360896,2014-09-21 11:54:20,@inky wow rude​​​​​
513648724661514240,2014-09-21 11:19:33,@darby_smurf wow rude​​​​
513645440995033088,2014-09-21 11:06:30,@donovandude01 wow rude​​​​​​​​​​
513605778058387457,2014-09-21 08:28:54,@10rdBen wow rude​​​​​​​​
513603556642131968,2014-09-21 08:20:04,@samstecky wow rude​​​​​​​​​​
513600927501000705,2014-09-21 08:09:38,@DavidLewisWhite wow rude​​​​​​​​
513598596801781760,2014-09-21 08:00:22,@Debatewerd_bot wow rude​​​​​
513598583052832768,2014-09-21 08:00:19,@Debatewerd_bot wow rude​​​​​​​​​​
513597482685579265,2014-09-21 07:55:56,@CPVideoMaker wow rude​​​​​​​
513593893943009280,2014-09-21 07:41:41,@10rdBen wow rude​​​​​​​​​
513585004111081472,2014-09-21 07:06:21,@thricedotted wow rude​
513584353192841216,2014-09-21 07:03:46,@iiAndroidz @butt_things wow rude​​​
513580796636971009,2014-09-21 06:49:38,@edenthecat wow rude​​
513551742768672768,2014-09-21 04:54:11,@zfurnas wow rude​​​​​​​
513551706626355200,2014-09-21 04:54:02,@KodakKid3 wow rude​​
513551435729219585,2014-09-21 04:52:58,@BaconParadox wow rude​​
513550568388698112,2014-09-21 04:49:31,@DOLLA__GENERAL wow rude​
513550106000257024,2014-09-21 04:47:41,@i_deserved_this wow rude​​​​​​​​
513547111212666880,2014-09-21 04:35:47,@Eggman1802 wow rude​​​​​
513538134857232384,2014-09-21 04:00:07,@HiTrueTeenQuote wow rude​​​​​
513537990459539456,2014-09-21 03:59:32,@iiAndroidz wow rude​​​​​​​​​​
513537375868571649,2014-09-21 03:57:06,@Supersquid11 wow rude​
513532271400206336,2014-09-21 03:36:49,@edenthecat wow rude​​​​​​
513531271738187777,2014-09-21 03:32:50,@ryandolan123 @potasmic wow rude​​​
513531190100246528,2014-09-21 03:32:31,@ryandolan123 wow rude​​​​​
513524775763709953,2014-09-21 03:07:02,@iiBlight wow rude​​​
513521066174869504,2014-09-21 02:52:17,@True_Chris12902 wow rude​​​​​​​​
513515877975592960,2014-09-21 02:31:40,@thetacah wow rude​​​​​​​​
513515533036048384,2014-09-21 02:30:18,@Debatewerd_bot wow rude​​​​​​
513514816414023682,2014-09-21 02:27:27,@Supersquid11 wow rude​​​​​​​
513511070804500481,2014-09-21 02:12:34,@zfurnas wow rude​​​​​​​​​​
513509823095508992,2014-09-21 02:07:37,@canekzapata wow rude​​​​​​​​​
513509170620813312,2014-09-21 02:05:01,@Derpendus wow rude​​​​​
513507666358849536,2014-09-21 01:59:02,@Mateusz1315 wow rude​​
513504936995213312,2014-09-21 01:48:12,@DOLLA__GENERAL wow rude​​​​​​
513504908041912320,2014-09-21 01:48:05,@DOLLA__GENERAL wow rude​​​​​​​​
513501312017629184,2014-09-21 01:33:47,@dbaker_h wow rude​​​​​​​
513500487249694722,2014-09-21 01:30:31,@zfurnas wow rude​​​​​​​
513498741848821760,2014-09-21 01:23:35,@DOLLA__GENERAL wow rude​​​​​​​
513498534306648064,2014-09-21 01:22:45,@ovropls wow rude​​​​​​​​​
513498362247516161,2014-09-21 01:22:04,@LightAesthetic wow rude​
513497642576252928,2014-09-21 01:19:12,@cunzpls wow rude​
513492482080768000,2014-09-21 00:58:42,@J_David1999 wow rude​​​​
513490972374601728,2014-09-21 00:52:42,@KodakKid3 wow rude​​​​​​​​
513490503636377600,2014-09-21 00:50:50,@alazyreader wow rude​​​​​​​​​​
513485288975249408,2014-09-21 00:30:07,@HiTrueTeenQuote wow rude​
513484683829858304,2014-09-21 00:27:43,@ovropls wow rude​​​​​​​
513479551205511168,2014-09-21 00:07:19,@NuclearSyrup wow rude​​
513479482775449600,2014-09-21 00:07:03,@thomasdehod wow rude​​​​
513477723876909056,2014-09-21 00:00:03,@ButTrueStory wow rude​​​​​​​​​
513474981171179520,2014-09-20 23:49:10,@DOLLA__GENERAL wow rude​​​​​​​
513473948852318208,2014-09-20 23:45:03,@parrotgeek1 @ryandolan123 wow rude​​​​​​​
513473608249659392,2014-09-20 23:43:42,@CPVideoMaker wow rude​​​​​​​
513473280724828162,2014-09-20 23:42:24,@alazyreader wow rude​​​
513472742482403328,2014-09-20 23:40:16,@ryandolan123 wow rude​​​​​​​​​​
513469588449669120,2014-09-20 23:27:44,@kylesethgray wow rude​​​​​​​
513467559165702144,2014-09-20 23:19:40,@JustSeean wow rude​​​​​​
513467155224875010,2014-09-20 23:18:04,@horse_inky wow rude​
513465119708164096,2014-09-20 23:09:58,@DOLLA__GENERAL wow rude​​​
513463066152153088,2014-09-20 23:01:49,@Debatewerd_bot wow rude​​​​​​​​​
513461928794918913,2014-09-20 22:57:18,@samstecky wow rude​​​​​​​​
513461543053164544,2014-09-20 22:55:46,@JelyL_ wow rude​​​​​​​​
513460705409110016,2014-09-20 22:52:26,@J_David1999 wow rude​​
513460687969189888,2014-09-20 22:52:22,@TheGreatZekrom @epikrika8332 wow rude​​
513460317775351808,2014-09-20 22:50:54,@epikrika8332 wow rude​​​​
513458728046043136,2014-09-20 22:44:35,@darby_smurf wow rude​​​​​​
513457336308875264,2014-09-20 22:39:03,@ryandolan123 wow rude​​​​​​​​​
513455010487619586,2014-09-20 22:29:48,@zfurnas wow rude​​​​​​​
513452624591339520,2014-09-20 22:20:19,@epikrika8332 wow rude​​​​​​​​​
513452166502416384,2014-09-20 22:18:30,@Eggman1802 wow rude​​​​​​​​​
513451848771317760,2014-09-20 22:17:14,@thricedotted wow rude​​
513447647198609408,2014-09-20 22:00:33,@cunzpls wow rude​​
513444602263502850,2014-09-20 21:48:27,@AhoyCaptainCay wow rude​​​​​​
513444599256207361,2014-09-20 21:48:26,@whimzeeplz @orchidplz @MidnightCaveS wow rude​​​​
513443205002428416,2014-09-20 21:42:54,@CPVideoMaker wow rude​​​​​
513443195074531329,2014-09-20 21:42:51,@ovropls wow rude​​​​​​​
513439986901712896,2014-09-20 21:30:06,@HiTrueTeenQuote wow rude​
513437706106318849,2014-09-20 21:21:03,@samstecky wow rude​​​​​
513433450074755072,2014-09-20 21:04:08,@TheNebita wow rude​​​
513433390905704448,2014-09-20 21:03:54,@TheNebita wow rude​​
513422451574050816,2014-09-20 20:20:26,@samstecky wow rude​​​​​​
513417331892957184,2014-09-20 20:00:05,@HiTrueTeenQuote wow rude​​​​​​
