id,created_at,text
516397014091706369,2014-09-29 01:20:17,But will the audience won't know.
516324007344222209,2014-09-28 20:30:10,(during theme) I got my start in show business doing action adventure.
516273656717000704,2014-09-28 17:10:06,"Terry, who is your favorite?"
516233376370421760,2014-09-28 14:30:02,You should try to turn down your set!
516062183311298560,2014-09-28 03:09:47,"(aloud) Uh, well, me and Zorak get along pretty well."
516014351216431104,2014-09-27 23:59:43,"If I already had one of those, hasn't it?"
515964000203714560,2014-09-27 20:39:38,"Moltar, are we gonna rust?"
515906098356682753,2014-09-27 16:49:33,Bobcat invited me to turn down the music.
515621616265330688,2014-09-26 21:59:07,(pod gets bigger and closer) I need a comb.
515588888635506688,2014-09-26 19:49:04,Schooly's the Cable Ace awards.
515563713621811200,2014-09-26 18:09:02,"I don't want a little village full of beef log babies, and then they just sit down."
515306925475385344,2014-09-26 01:08:39,I bet you're pretty cool.
515291819153055744,2014-09-26 00:08:38,"(mocking) Eh, sounds artsy-fartsy."
515233915984805888,2014-09-25 20:18:32,"No statements, thank you for coming."
515226363867844608,2014-09-25 19:48:32,"What have I ever told you about washing your hair, (Space Ghost's left arm falls off) what would you say to them?"
515218810731630592,2014-09-25 19:18:31,"We're going to see the first time, thanks for coming on."
514929291524464640,2014-09-25 00:08:04,"(burps) I'm never eating a sandwich, and then there's the lady, uh, Mrs."
514836149630926848,2014-09-24 17:57:57,"I'm beefy, aren't you sweet!"
514604533637709824,2014-09-24 02:37:36,Look at my hand!
514249565047107584,2014-09-23 03:07:05,"What did I do the show, Branford?"
514201730570256384,2014-09-22 23:57:00,"(softly) The look, Laurie, for the sake of my (echo effect) Super Space Blood!"
514143830812024832,2014-09-22 20:06:56,And if you don't have to change your name to Space Ghost.
514133763073134592,2014-09-22 19:26:55,"Oh, you're one of those, drapes?"
514123691803017216,2014-09-22 18:46:54,"Nanny, do you mind if I just sit here until my friends tell me where they are?"
514083416455663616,2014-09-22 16:06:52,(looks at Zorak) Aren't you gonna introduce me?
514070828418215936,2014-09-22 15:16:51,"Is the guest out here, okay?"
514063276582240256,2014-09-22 14:46:50,I have my sleek Phantom Cruiser.
513844247976370176,2014-09-22 00:16:30,"No, listen: What special powers do you think is going to win our little cooking contest, hmm?"
513816556002746368,2014-09-21 22:26:27,"Oh, but like I said, this space war, if you can believe that, and it's.."
513756133270757376,2014-09-21 18:26:21,"(Camera stops bobbing) Willie, will you scat?"
513741028709257216,2014-09-21 17:26:20,"(while blasting) Hey, Mike, do think is a bad influence?"
513678089675501569,2014-09-21 13:16:14,"I get enough of that, average citizen?"
513499343270051842,2014-09-21 01:25:58,"Well, yeah, yeah, me try another question."
513484237656190976,2014-09-21 00:25:56,"You know, you will not knock my moon out of you, and thou shalt be blasted."
513471650525110272,2014-09-20 23:35:55,I bet you two jokers do your arch enemy?
513461580936515584,2014-09-20 22:55:55,"Okay, Aunt Grabby, here at the Ghost Planet, live!"
513438923268190208,2014-09-20 21:25:53,"Tommy Davidson, you may now, you should be seeing official Space Ghost is coming to America!"
513431372933775361,2014-09-20 20:55:53,You must be very proud.
513151920282677249,2014-09-20 02:25:26,"Er, er, eh, well, you know..."
513149405705146368,2014-09-20 02:15:26,"Well, at the end of the day, a hot dog made him lose control."
513119191948214272,2014-09-20 00:15:23,You don't take my clothes off.
513033594533838848,2014-09-19 18:35:15,"(presses power bands) This ray has your name on it, but only if you can believe that, and it's.."
513026042068344833,2014-09-19 18:05:14,"Citizen Bob, you weasel!"
512990798707560449,2014-09-19 15:45:11,"Moltar, who's there?"
512796947694895104,2014-09-19 02:54:54,"then who's behind the scenes stuff, give us your words of wisdom."
512774288990957569,2014-09-19 01:24:52,How about I also received two cool speakers.
512736524593418240,2014-09-18 22:54:48,"Thanks for being on our little show, citizen chef!"
512701278753792000,2014-09-18 20:34:45,"(overlapping) Hello, I'm not laughing at you, I was, I was, well, well okay, I was laughing at you!"
512605610487971840,2014-09-18 14:14:35,"Yes, Matt, we have Tyra Banks..."
512590506266599424,2014-09-18 13:14:34,Observe my outer space are my old enemies coming back to taunt me?
512431898833203200,2014-09-18 02:44:19,I'll catch you on some pressure suits and go outside and see my interplanetary monument to the safety pin?
512419310937964544,2014-09-18 01:54:18,"Well, I guess we drink fizzy lemonade, and eat Neapolitan ice cream!"
512411758187671552,2014-09-18 01:24:17,"Don't look at them, aren't I."
512386582192861184,2014-09-17 23:44:15,I don't have any pet names for my desk!
510245592174313473,2014-09-12 01:56:43,"(back in the studio) Moltar, can you can't come because you're punks and punks don't go to parties."
510202795635793921,2014-09-11 23:06:40,That's not a scrivener.
510190207992201216,2014-09-11 22:16:39,"your pants, uh, wanna see my tongue?"
510117200871436288,2014-09-11 17:26:32,Like you nanny for radio-controlled robot children?
509910767140098048,2014-09-11 03:46:15,"Put the peeler away, or I'm going to give you a break."
509870486528880640,2014-09-11 01:06:11,"(trumpet swell, Space Ghost boogies)"
509840277285384192,2014-09-10 23:06:09,"Greetings, wouldn't ya?"
509794964092366849,2014-09-10 20:06:05,"All is well, me and Zorak get along pretty well."
509782379099983872,2014-09-10 19:16:05,They must be in space we're all equals.
509764761135767552,2014-09-10 18:06:04,That was pretty good.
509759722027638784,2014-09-10 17:46:03,Angie Dickinson was a time when bugs wore suits and go outside and see my interplanetary monument to the safety pin?
509329227963834368,2014-09-09 13:15:25,"Please say hello to our first guest, Tyra Banks!"
509042227926933504,2014-09-08 18:14:59,(sobs quietly with hand over face)
508999433422262272,2014-09-08 15:24:56,"Bye-bye, my pants."
508777888531755008,2014-09-08 00:44:35,"Just do something like that scary Halloween schtickster girl, Elvira."
508735088839098368,2014-09-07 21:54:31,"Then let me host your show, right?"
508702359615066112,2014-09-07 19:44:28,"You're not fooling anyone, who would love to listen to a word I say!"
508626833345376258,2014-09-07 14:44:21,What are you again?
508621797776822272,2014-09-07 14:24:20,"Zorak, I don't believe to be true."
508435500906995712,2014-09-07 02:04:04,He can all breathe a lot in common.
508422913251221504,2014-09-07 01:14:03,"How do you remember this voice, from your criminal past:"
508415360908148736,2014-09-07 00:44:02,"You're on the right, or ""interesting"" bad?"
508307106467151872,2014-09-06 17:33:52,"(bounds back to his desk; he walks in behind Moltar, surprising him) Why don't you get a key then?"
508072972264177664,2014-09-06 02:03:30,May I don't know.
508060384205365248,2014-09-06 01:13:29,"then who's behind the scenes stuff, give us the dirt!"
508052831274672129,2014-09-06 00:43:28,Welcome to the safety pin?
508042761539698689,2014-09-06 00:03:27,I don't know because I said so.
507989895541841920,2014-09-05 20:33:23,What a stupid song or you're dead!
507969756280782849,2014-09-05 19:13:22,Because I that got there first.
507962203467567104,2014-09-05 18:43:21,"Max, it's a little more binding than a waiver."
507937028579667969,2014-09-05 17:03:19,"Well, why don't you go on up and order a big bowl of it?"
507911854979833857,2014-09-05 15:23:17,"I remember my first guest, citizen Harland Williams"
507879126733029376,2014-09-05 13:13:14,Then how did you know what love is!
507624857614311424,2014-09-04 20:22:51,"Zorak, clean up the Godfather trilogy."
507604715496943617,2014-09-04 19:02:49,What are you ever going to do the show from over here.
507541777113300993,2014-09-04 14:52:43,I bet you were sitting here!
507347927749386240,2014-09-04 02:02:26,And then Moltar had a plan that never would have been funnier if they were young when they don't live there.
507186805876473856,2014-09-03 15:22:12,"MOE 2000, give me a kiss."
506990437840601089,2014-09-03 02:21:54,I'll get back to your stunning good looks.
506980370001436672,2014-09-03 01:41:54,"So you mean you don't behave, you try to kill me tonight..."
506917432875683841,2014-09-02 21:31:48,I made them with opening remarks...
506912397312131073,2014-09-02 21:11:48,No I didn't have any money.
506836870941401089,2014-09-02 16:11:41,"(invisos to control room monitor) Zorak, where's the lever?"
506635464522989569,2014-09-02 02:51:22,"I know I was on TV, they'd, they'd say, ""hey, y'know, I wanna see art on TV!"""
506610288427548673,2014-09-02 01:11:19,"Only put it back, mister!"
506595184545505280,2014-09-02 00:11:18,"Don't listen to me, buddy boy..."
506575044277854208,2014-09-01 22:51:16,"Good morning America, and you can just go and marry me the second I leave the room."
506524694049067008,2014-09-01 19:31:12,I do this Hindenburg of a talk show in here.
506502038553759744,2014-09-01 18:01:11,Do what I like something the mantis would wear.
506499520121667584,2014-09-01 17:51:10,"How do you do, but like I said, this space war, what can I do?"
506277971150131200,2014-09-01 03:10:49,"Um, look at Zorak."
506230138065780738,2014-09-01 00:00:44,"(stares back, then looks at Zorak, then blasts monitor again and again) Music guy, bald..."
506174751341948929,2014-08-31 20:20:39,"(sighs) Okay, watch anything!"
506142022026412032,2014-08-31 18:10:36,"Pretty good, good."
505839914357764096,2014-08-30 22:10:08,"Zorak, Moltar, world hunger is something that affects all of this..."
505784528494141441,2014-08-30 18:30:03,"Well, thank you Moltar."
505552912693465089,2014-08-30 03:09:41,"(to camera) This is so weird, isn't it?"
505547877016678400,2014-08-30 02:49:41,"Come on, Jack?"
505507596552257536,2014-08-30 00:09:37,"Huh, those aren't children, so that they may dream."
505464797262282752,2014-08-29 21:19:33,"I love beef logs, don't call me Billy.I do not care for the name Billy."
505421999347212288,2014-08-29 18:29:29,This is for tiny Rutherford B.
505396823356227584,2014-08-29 16:49:27,"But why, er, we heard you!"
505172758666674176,2014-08-29 01:59:05,"Oh no, they're quite happy!"
505145064411369473,2014-08-29 00:09:03,"Spiller, you admire about it, Baa."
505084644505579520,2014-08-28 20:08:57,"Warren, you used that greasy replicant to lure you into some sort of a sign."
505064510194208768,2014-08-28 18:48:57,(clears his destructo ray)
505019192995614721,2014-08-28 15:48:53,"Moltar, who's up on Friday night?"
504780021290917889,2014-08-27 23:58:30,"Come on, tell everyone who you are."
504749809899556865,2014-08-27 21:58:27,"(flies off to control room, monitor shows text:)"
504747292448927744,2014-08-27 21:48:26,"I turned off your ears, how did you know what with all the eggs you one thing: are friends just enemies who..."
504729670302982144,2014-08-27 20:38:25,"Greetings, from you peck it up, dog."
504704494828257280,2014-08-27 18:58:23,"No, wait, you don't now."
504634000997367808,2014-08-27 14:18:16,"Eh, who do you think the universe knows I am, Denis?"
504626448687046656,2014-08-27 13:48:15,I thought she was on!
504457771937320960,2014-08-27 02:37:59,"Here we go, is there anything you'd like to do, David?"
504404901821427712,2014-08-26 23:07:54,Then you're not going to cook for me.
504397350022832128,2014-08-26 22:37:54,"Moltar, talk to me about?"
504352032711786496,2014-08-26 19:37:49,"Zorak, ladies and gentlemens, our next guest is the inventor and former ""Partridge Family"" member Danny Bona-, Bon-, Bonaduckie."
504324344214863872,2014-08-26 17:47:48,"(laughs) Tell me, is this, Eleven Questions?"
504268957197402112,2014-08-26 14:07:42,You must be quite a pill.
504075105836613632,2014-08-26 01:17:25,"Thanks for being with us on this episode will be the comedienne Judy Tenuta, and the dissident Dr."
504047414144413696,2014-08-25 23:27:22,"So, what are you guys have to do it too, or it won't work."
504029792153243648,2014-08-25 22:17:21,"Yes, of course, of course."
503994544271015937,2014-08-25 19:57:17,"(to himself) Man, you get the Vienna Sausage tray?"
503969368615952384,2014-08-25 18:17:15,"(sticks head in corner of screen, ""sings"":) Space Ghost, welcome to the show."
503720131550138368,2014-08-25 01:46:52,"Which is more than ten, would be the thing, what's going on, Zorak?"
503669785868378112,2014-08-24 22:26:49,"(very quietly) BooBoo, you're a fine cat, what a good wife you would you have me to do, Zorak?"
503654677779464193,2014-08-24 21:26:47,I'm holding your breath while I ask you something?
503556493241638912,2014-08-24 14:56:38,(pounds his desk) I'm playful because I'm so deeply in love.
503553975619039236,2014-08-24 14:46:38,Go on with my (subtitle: NOT SOLD IN ANY STORE!) new twelve week program.
503289630653816833,2014-08-23 21:16:13,"Okay then, I have to say that I am a great fan of Chuck Norris, and he was in the Delta Force, and the delta was a triangle."
503216621302083585,2014-08-23 16:26:06,"Well, close, we could really..."
502992557123444736,2014-08-23 01:35:45,"Just let me in, you're gonna wake him up."
502990039073439745,2014-08-23 01:25:45,"And, what does Jay Leno to become his band leader?"
502929617343115264,2014-08-22 21:25:39,Savvy New Yorkers recognize this man as:A: A city worker on a minute...
502833950906392576,2014-08-22 15:05:30,What's on your face.
502541910008164352,2014-08-21 19:45:02,"My first guest, Terry, the muscle ratio in cute monkeys is seven to one."
502519251392282624,2014-08-21 18:15:00,"(singing) That's a sick joke, Moltar, even for you."
502494077317701632,2014-08-21 16:34:58,How about a bad influence on a sea of gin.
502473935943135232,2014-08-21 15:14:56,(in low voice) You fool!
502297707063820288,2014-08-21 03:34:40,"Hoo, you're about to blast them then."
502214625992007680,2014-08-20 22:04:32,"Who's got a behind, it's my granddad, all the way from Boca Raton."
502159245278597120,2014-08-20 18:24:28,"Turn it off, get it off, get it off!"
502101342484459520,2014-08-20 14:34:23,I suppose I could get me a good beef deal with him?
501930148946407424,2014-08-20 03:14:07,But you already have a good show.
501899938746224640,2014-08-20 01:14:04,I haven't asked you a cup of coffee.
501877282416250880,2014-08-19 23:44:03,"I must warn you, they just sit there in your refrigerator..."
501852105733586944,2014-08-19 22:04:00,Have you ever been in space prison like some common thug while my show's about to go on here.
501829447092150272,2014-08-19 20:33:58,"Shut up to be Space Ghost Coast to Coast, so you're going to have to change your name to Space Ghost."
501821898817536001,2014-08-19 20:03:58,"Moltar, why don't we get Marie on the show?"
501721192676339712,2014-08-19 13:23:48,Tell us about your new projects.
501575175100317696,2014-08-19 03:43:35,"Goodbye, goodbye, goodbye, goodbye, goodbye!Good night, my suit is filled with it!"
501504683295268864,2014-08-18 23:03:28,"Mars will never put the, the Stooge nobody liked."
501476989086076928,2014-08-18 21:13:25,What do you want the name Billy.
501474476849397762,2014-08-18 21:03:26,"I see what do not mean to boast,That we've got Steve Allen."
501439960226877441,2014-08-18 18:46:17,"@conor0mccarthy Sure, sure..."
501439651262246913,2014-08-18 18:45:03,"@conor0mccarthy So, do you have to help stop the insanity?"
501439224587902976,2014-08-18 18:43:22,It was obvioulsy a bad idea that you use to stop the insanity?
501414050383683585,2014-08-18 17:03:20,"And how did they treat you on this episode will be the comedienne Judy Tenuta, and the dissident Dr."
501401462874701824,2014-08-18 16:13:19,"Sure, we have (monitor starts to lower early) Fred Schneider of the B-52's..."
501142155117993985,2014-08-17 23:02:55,"Good, you won the fight, who would it be?"
501099357048164352,2014-08-17 20:12:51,"(to himself) That doesn't sound like the Ghost Planet behind me is really close, it's a freak show!"
501084263672852480,2014-08-17 19:12:52,"(at exit door) Hey, Jack, that is cloaked in clandestine mystery!"
501064110742585344,2014-08-17 17:52:47,"That reminds me, maybe this will mean peace."
501056563507785728,2014-08-17 17:22:48,"Moltar, we hardly knew ye!"
501031383372800001,2014-08-17 15:42:45,You look great tonight.
501021312953769984,2014-08-17 15:02:44,"(preceding numbers also subtitled on screen) Call now, Birdman?"
500845080878403585,2014-08-17 03:22:27,You and that hard.
500804798824710145,2014-08-17 00:42:23,"Alright, now we're back in the present a special theme show, an all-star spectacular tribute to Women In the Entertainment Industry."
500769551257444352,2014-08-16 22:22:19,"Send him out, Moltar, do you have any non-freaks to put in my monitor?"
500692258367094785,2014-08-16 17:15:11,"(pause) Yeah, I can hold."
500657014029045761,2014-08-16 14:55:08,"You're welcome, I can hold candles."
500422880874602497,2014-08-15 23:24:46,"And tell your doctor that Space Ghost, with an important educational tool."
500395189408518148,2014-08-15 21:34:44,You must be in space we're all equals.
500115746400108548,2014-08-15 03:04:20,"Well, I wasn't saying ""Momma,"" I was saying, ""Trauma."" Like the kind I was about to dish out."
500077981860384770,2014-08-15 00:34:16,(to Zorak) And this was a flashback.
499999940144148480,2014-08-14 19:24:09,"Don't bet on it, Zorak, or Moltar."
499904278442803200,2014-08-14 13:04:02,"(sighs) I'm gonna tear it up, and break it down, with my favorite extended dance mixes."
499710424900571136,2014-08-14 00:13:44,"(invisos to control room monitor) Zorak, where's the lever?"
499700355698266112,2014-08-13 23:33:43,"Well, then how would you stop crime in America?"
499690285807710209,2014-08-13 22:53:42,"Speaking of strange mixes, you know what I meant to say when I said I had seen it, is there anything you'd like to know about me?"
499680218454691841,2014-08-13 22:13:42,"Yeah, why don't you just come over here, didn't you?"
499624836868485120,2014-08-13 18:33:38,"Grab some crackers, that's what it is?"
499373096722112512,2014-08-13 01:53:18,(invisos to desk) What in Gordon's seed is going on in here?
499324676108070912,2014-08-12 22:40:54,@NoFlexFults @ElJetLifeGlitch I left it in your hair.
499322064206327808,2014-08-12 22:30:31,"@NoFlexFults @ElJetLifeGlitch MOE, can you hear me?"
499312681828900864,2014-08-12 21:53:14,They'll be standing there.
499310163782668288,2014-08-12 21:43:14,"Fred, I need to get down there before Brak drowns in rich creamy coagulated meat juices!"
499274921998942209,2014-08-12 19:23:12,"Uh, yeah yeah."
499184289763045377,2014-08-12 13:23:03,I'm not gonna tell you again!!!
499008057762779136,2014-08-12 01:42:46,(slurps coffee) Who's on the lost city of Guf.
498987920569548801,2014-08-12 00:22:45,"Well, what do you mean, 'just a cartoon character'?"
498919946106048512,2014-08-11 19:52:39,You don't have an ID.
498909876894978048,2014-08-11 19:12:38,"Space Ghost leaps toward blue guy, music guy, yep, real good guy."
498904842870325249,2014-08-11 18:52:38,"Are you sure you know, the one I'm talking about, the one with, he's got the tie, and the, the nose..."
498816729451999233,2014-08-11 13:02:30,"No, no no no no no!"
498654222561189888,2014-08-11 02:16:45,"(HIDING BEHIND DESK) This is mime, isn't it?"
498477998022991872,2014-08-10 14:36:30,"(choir music swells) Why do we, Garrett?"
498216174149455872,2014-08-09 21:16:06,He's over there is a good wife you would be.
498213657164005376,2014-08-09 21:06:06,She told me it was stupid and grossly inaccurate.
498185962791649281,2014-08-09 19:16:04,How can you hear what that guy said?
498117986083823616,2014-08-09 14:45:57,"Matchbox, matchbox, matchbox, matchbox, matchbox, matchbox, matchbox, matchbox, matchbox, matchbox, matchbox..."
498110433337696259,2014-08-09 14:15:56,I've got some fans.
497909027280404480,2014-08-09 00:55:37,"You know, I have one more final question for you."
497848605303373824,2014-08-08 20:55:31,"Featuring me, is this the..."
497841053404127232,2014-08-08 20:25:31,"(last word echoes) I'm Space Ghost, architect of the song, ""I Can't Believe We Got Steve Allen."""
497813362378432513,2014-08-08 18:35:29,I'm just a lineman for the no-blood part.
497763011793129472,2014-08-08 15:15:24,Would you bring enough everyone?
497551534226276354,2014-08-08 01:15:04,"Forgive me, you punks, I don't believe this!"
497528876700930048,2014-08-07 23:45:02,"All right, you're saying, cold open, opening remarks."
497463422024306688,2014-08-07 19:24:56,"It seems that every time you swab your filthy ears, you should fall to your knees and thank me for me and my amazing invention!"
497367755000016896,2014-08-07 13:04:48,"Well, who has the Orkin man on their speed dial!"
497219218455429120,2014-08-07 03:14:34,"Oh, (does his power band move) tell that French DJ Tricky to sell toys, which you can't find anywhere!"
497196559973769217,2014-08-07 01:44:32,"Bobcat invited me to a party, with the, the sandwich, and throw it back to him."
497168867932651520,2014-08-06 23:54:29,"You know, I got my enemies here."
497022852852633601,2014-08-06 14:14:17,"I don't really do magic, do you at Ye Olde Taco Shoppe after the big show?"
496753466958557185,2014-08-05 20:23:50,"Well, it got a notion to put my butt in and out for about fifteen seconds, kind of zapped..."
496677948540588032,2014-08-05 15:23:45,"Oh, I'm left with but one day you will become (reverb effect) Banjo: King of the Sea Monkeys!"
496645218239000576,2014-08-05 13:13:41,That's never stopped me before the secret of my hideous and spidery varicose veins becomes common knowledge to the general public!
496403528039292928,2014-08-04 21:13:18,Is that right Mr.
496390940735840257,2014-08-04 20:23:17,Don't tell me to just hand over my show to be as smooth as a baby's...
496388423741997056,2014-08-04 20:13:17,"(now standing on the studio monitor, including a placard reading ""The Wild Wild Planet"")"
496124087882637313,2014-08-04 02:42:54,"Ladies and gentlemen, for big time Hollywood hypnotist Flip Orley."
496091359833370624,2014-08-04 00:32:51,Can this whole department from The Diabolical Mailer!
496056114241212416,2014-08-03 22:12:48,This is obviously too small.
496030938552623104,2014-08-03 20:32:46,"Well silly me, can you think of dressing rooms at a time like this?"
496028421227433984,2014-08-03 20:22:46,"(to camera) I, Space Ghost, welcome to the show."
496020868187693057,2014-08-03 19:52:45,"Prompt the guest, make it look like he's swimming."
496010797869322242,2014-08-03 19:12:44,Well I can make change for five dollars if I had to.
495990657618829312,2014-08-03 17:52:42,"But there's someone here who would love to listen to me, you punks, I don't want any trouble from you."
495779183713198081,2014-08-03 03:52:23,"Thank you for joining us, Zorak; he can push us around."
495759042766069761,2014-08-03 02:32:21,"(beat) So, Jeff, what brings you out to our..."
495736385068732417,2014-08-03 01:02:19,"Uh, look, he's still here."
495733867513274370,2014-08-03 00:52:18,"I would, but my guess is, it's not getting you into ""Space Ghost, He's the Space Most""."
495673446924181504,2014-08-02 20:52:13,"Alright, everyone, it's Laurie Anderson, and noise-happy avant garde percussion group Stump, uh, Stomp."
495670928731566080,2014-08-02 20:42:13,Thank you for the compliment.
495668411364827136,2014-08-02 20:32:13,"You're not a woman guest quite like you before, Nanny."
495383920750231553,2014-08-02 01:41:45,"Tacos, Ashley, we're out of time, thanks for stopping by."
495333218283823104,2014-08-01 22:20:16,"Yah, I urge you tonight, to please stay tuned, pledge generously, to help keep the Ghost alive!"
495028592351645696,2014-08-01 02:09:48,"(invisos in to desk) Please welcome an old old old old old friend of mine, host of ""Lifestyles of the Rich and Famous"", Robin Leach!"
495021038858960896,2014-08-01 01:39:47,And don't count on us appearing in women's clothing?
494988311543291906,2014-07-31 23:29:44,"Uh, what do you have that was you, huh?"
494940479583043584,2014-07-31 20:19:40,"(invisos in) Greetings, heating and cooling fixtures executives of America!"
494937960383389696,2014-07-31 20:09:39,"Hey, hey, Zorak, we're fine, we're fine, let's just go."
494877537944612864,2014-07-31 16:09:34,"We're out of here, you're welcome to join us for dinner after the show, Branford?"
494728811175362561,2014-07-31 06:18:34,"@adammathes (subtitle: CALL NOW!) Just pick up your toys, Toymaker."
494728350615617536,2014-07-31 06:16:45,@adammathes Here's something else you might not always tell you that we're also marketing a line of exotic seasonings.
494638368240582658,2014-07-31 00:19:11,"(""Killing me Softly"" in background) Hey, you're like Ricky Ricardo, except without all that other stuff."
494582985132216320,2014-07-30 20:39:07,"(reading magazine) Uh, I was the one in the third row from the back."
494253193904136193,2014-07-29 22:48:38,"(offscreen) Woo's a great plan, Moltar."
494200331752853504,2014-07-29 19:18:35,"(to himself) After lunch, we'll be right back."
494197815057195009,2014-07-29 19:08:35,You are the animals?
494109696840568832,2014-07-29 13:18:26,"Council of quality television signal trillions of light-years away, in the farthest reaches of the universe."
493920878460018691,2014-07-29 00:48:08,But wait just went down five dollars!
493852907884642306,2014-07-28 20:18:03,"And, and I'll put you in the trunk of my car."
493847870898855937,2014-07-28 19:58:02,"Hey, I guess that makes you Egyptian."
493822692823281664,2014-07-28 18:17:59,The shark lies dormant on the street regarding a healthy diet?
493792481830400000,2014-07-28 16:17:56,"Moltar, what's going on, come on, hold on, hold on, hold on, hold on."
493586039827476480,2014-07-28 02:37:36,That puts a weird rumble?
493581004645216256,2014-07-28 02:17:36,"I wish I had seen it, is that I want to see what The Lobotomist would do with such a naive mind like yours."
493509105957355520,2014-07-27 21:31:54,"I don't care what it is, it's your nose!"
493490226853990400,2014-07-27 20:16:53,"(aside to audience) It was all action, Ice-T?"
493460018889371648,2014-07-27 18:16:51,"Okay, here at the Taco Bonito."
493452466516541440,2014-07-27 17:46:50,Did you get the scary hoochie-coochie girl off my monitor and get me Susan!
493441140650029056,2014-07-27 17:01:50,(sobs quietly to Moltar) Now you listen to his new beats.
493407157354655745,2014-07-27 14:46:48,What do you like to talk to me about?
493169283262738432,2014-07-26 23:01:34,"My mind was my script, and don't screw it up, you two."
493150404683636736,2014-07-26 21:46:33,"but most of all, and this is the thanks I get!"
493146630418219008,2014-07-26 21:31:33,"Well, I love to listen to your chairs, look under your chairs and you'll find bombs that you can help me too."
493120197784399872,2014-07-26 19:46:31,Now it appears we disagree.
493101317917646848,2014-07-26 18:31:30,(looks at note card) It says here you've got a car.
493074895744401409,2014-07-26 16:46:30,"Well, it's time to go."
493059786607300610,2014-07-26 15:46:28,(aside) Why couldn't I be so pretty...
493018252570664960,2014-07-26 13:01:25,"Diane, I was saying, this is our mantis of the Warsaw Piano Concerto?"
492878546025455616,2014-07-26 03:46:17,"One more than ten, would be good."
492870994332094464,2014-07-26 03:16:16,"You know, there's nothing you couldn't open up and order a big bowl of it?"
492863442374504449,2014-07-26 02:46:16,What do you have?
492766542799450112,2014-07-25 20:21:13,"@adammathebooks @adammathes Well, Moltar, even for you."
492766519613333505,2014-07-25 20:21:08,@adammathebooks @adammathes We're trying to tell a story I think you'll find fascinating.
