id,created_at,text
525877967797248000,2014-10-25 05:14:12,なんだこれ……？
525847762881900544,2014-10-25 03:14:11,何の役やるの？
525844410060115968,2014-10-25 03:00:51,お昼は何食べようかなー♪
525832620299390976,2014-10-25 02:14:00,地球は温暖化してるんじゃないの…？
525802390268567552,2014-10-25 00:13:53,姉ちゃん、どうかしたの？
525798974486114305,2014-10-25 00:00:19,今日は鈴木ん家行くんだー♪
525787347581796352,2014-10-24 23:14:06,フォロー返しは手動だから遅くなるかもしれないけどごめんね。いつまで経ってもフォローされなかったら一度DM送ってくれると助かるな！
525768985078296576,2014-10-24 22:01:09,おはよう！今日も張り切っていこう！
525663625923395584,2014-10-24 15:02:29,@Gchio_s 執事　Gちおさん？俺のこと呼んだ？
525663218564206592,2014-10-24 15:00:52,みんなも早く寝なよ！おやすみ！
525651403104997377,2014-10-24 14:13:55,俺とフォローする前にまずこのアドレスのページをよーくよーく読んでね！ http://t.co/KrFnGT7b7D
525636323688726529,2014-10-24 13:14:00,なんだこれ……？
525633024147214336,2014-10-24 13:00:53,うう…眠くなってきた…
525621202518155264,2014-10-24 12:13:54,姉ちゃんが呼んでこいってー
525618365922963456,2014-10-24 12:02:38,@Kotobuki_bot_ こんにちはオリビエ・ガイヤール (Kaibot)さん！
525606213203935232,2014-10-24 11:14:21,アニメが好きそうな人をプロフィールやツイートで判断してからリフォローさせてもらってるよ！でも、明らかに企業系などの人にリフォローはできません。
525587711524999168,2014-10-24 10:00:50,この時間なんかおもしろいテレビやってるかなー
525560817157025792,2014-10-24 08:13:57,…ありがと
525545754945785856,2014-10-24 07:14:06,毎日毎日ホント疲れるよな…
525530601260986369,2014-10-24 06:13:53,ったく姉ちゃんは…気をつけろよなー
525515569865322496,2014-10-24 05:14:10,いや…あー…ども…
525485371501473792,2014-10-24 03:14:10,地球は温暖化してるんじゃないの…？
525481945690423296,2014-10-24 03:00:33,今日はどこか食べに行っちゃおう！
525470248175026177,2014-10-24 02:14:04,姉ちゃん？帰ってんなら洗濯物入れとけって…
525455178712248321,2014-10-24 01:14:11,お芝居の稽古？姉ちゃんが？
525440101900234754,2014-10-24 00:14:17,うう…ご勘弁を…
525425053433729024,2014-10-23 23:14:29,なんだこれ……？
525406401900724224,2014-10-23 22:00:22,今週も今日で終わりかぁ…
525301256659546112,2014-10-23 15:02:33,@Gchio_s 執事　Gちおさん？俺のこと呼んだ？
525300971614642176,2014-10-23 15:01:25,みんなも早く寝なよ！おやすみ！
525270511333289984,2014-10-23 13:00:23,うう…眠くなってきた…
525258820591697921,2014-10-23 12:13:56,何の役やるの？
525228602158100480,2014-10-23 10:13:51,姉ちゃん？帰ってんなら洗濯物入れとけって…
525225269380911104,2014-10-23 10:00:37,ご飯の支度手伝ってこようかな
525213563929903107,2014-10-23 09:14:06,お別れの時は「ブロック」でよろしくね。俺もまだまだ未熟でごめん。
525198419560644608,2014-10-23 08:13:55,おっ、サンキュー姉ちゃん！
525195569010974720,2014-10-23 08:02:35,@ma_tanHTT おはようまーたんさん！今日も頑張ろうね！
525180476529455105,2014-10-23 07:02:37,@Kotobuki_bot_ こんにちはオリビエ・ガイヤール (Kaibot)さん！
525168215781953536,2014-10-23 06:13:54,なに？
525153213851254784,2014-10-23 05:14:17,お兄さんっ、今ヒマ？
525138042202243074,2014-10-23 04:14:00,地球は温暖化してるんじゃないの…？
525122990669713408,2014-10-23 03:14:11,姉ちゃんが呼んでこいってー
525119528015912960,2014-10-23 03:00:26,今日はどこか食べに行っちゃおう！
525107868949696512,2014-10-23 02:14:06,なんだこれ……？
525102472507822080,2014-10-23 01:52:40,@ma_tanHTT おやすみ、まーたんさん。
525092747103846400,2014-10-23 01:14:01,お芝居の稽古？姉ちゃんが？
525077626256232448,2014-10-23 00:13:56,姉ちゃん？帰ってんなら洗濯物入れとけって…
525044573110693888,2014-10-22 22:02:35,@Gchio_s 執事　Gちおさん？俺のこと呼んだ？
525044278175612928,2014-10-22 22:01:25,みんなおはよう！ほらほら朝だよー！
524938867552436224,2014-10-22 15:02:33,@Gchio_s おやすみ、執事　Gちおさん。
524938455692767232,2014-10-22 15:00:55,俺そろそろ寝ないと明日きついかな…おやすみ！
524926652564779009,2014-10-22 14:14:01,俺とフォローする前にまずこのアドレスのページをよーくよーく読んでね！ http://t.co/KrFnGT7b7D
524911579582586880,2014-10-22 13:14:07,姉ちゃん、どうかしたの？
524908198474424323,2014-10-22 13:00:41,うう…眠くなってきた…
524898608349323264,2014-10-22 12:22:35,@Kotobuki_bot_ こんにちはオリビエ・ガイヤール (Kaibot)さん！
524896431287443456,2014-10-22 12:13:55,フォロー返しは手動だから遅くなるかもしれないけどごめんね。いつまで経ってもフォローされなかったら一度DM送ってくれると助かるな！
524862931347841024,2014-10-22 10:00:48,この時間なんかおもしろいテレビやってるかなー
524851182380933121,2014-10-22 09:14:07,地球は温暖化してるんじゃないの…？
524836048791015424,2014-10-22 08:13:59,俺に飽きちゃったら「リムーブ」じゃなくて「ブロック」してね。みんなとお別れはちょっと寂しいけどね…
524820976958066689,2014-10-22 07:14:06,ちぇっ、残念
524790800199061504,2014-10-22 05:14:11,お芝居の稽古？姉ちゃんが？
