id,created_at,text
525084976908222465,2014-10-23 00:43:08,フフ…リボンズ…イオリアは本当に面白い事を考える人物だったようだね
525069851476230145,2014-10-22 23:43:02,@divine_nova_bot君ってツンデレだよね。
525054786630975488,2014-10-22 22:43:10,ヴェーダとのリンクは正常のようだね…
525039610775080960,2014-10-22 21:42:52,バカンスしたぁ～い！…なんてヒリングのわがままも困ったものだね
525024547246833664,2014-10-22 20:43:01,いきつくところは破壊という訳かい？
525009395457851392,2014-10-22 19:42:48,…リボンズは刹那と判りあえたのかな？
524994335859675136,2014-10-22 18:42:58,アザディスタンの姫君…今まで放置してたくせに、どういった心境の変化なんだい？
524979194158010368,2014-10-22 17:42:48,ねぇ、人間の方のマイスターってどういう基準で選んでるんだい
524964102829912064,2014-10-22 16:42:50,この時を待ってたよ！！
524949029038198784,2014-10-22 15:42:56,フ…。メメントモリは破壊され、ブリングとデヴァインまでやられてしまった…
524933958136365056,2014-10-22 14:43:03,ねぇリボンズ、よく分からないのだけど。何故フォンの計画を放置するんだい？
524918834092732416,2014-10-22 13:42:57,リヴァイヴは…？
524903777321492480,2014-10-22 12:43:07,ある者？
524888690942685186,2014-10-22 11:43:10,ペルシア湾なう
524873547542298624,2014-10-22 10:43:00,これで計画は加速する…イオリアでもなくリボンズのでもない、この僕の計画が…！
524858443568410624,2014-10-22 09:42:59,まさか！おおかたフォン・スパークあたりが仕込んでいたんだろうね。まぁいいさ協力してあげるよ我が友ビサイド。
524843375862632448,2014-10-22 08:43:06,おそろいで。その娘は新たな仲間かい？
524828228641247232,2014-10-22 07:42:55,そう仕向けたのは君の方じゃないのかい？
524813182393544704,2014-10-22 06:43:07,アザディスタンの姫君…今まで放置してたくせに、どういった心境の変化なんだい？
524798011394637824,2014-10-22 05:42:50,ミスター・ブシドー…リボンズの差し金か！
524782977125859328,2014-10-22 04:43:06,ドクターあなたが探し求めている者ですよ
524767905347432449,2014-10-22 03:43:13,ふぅん1(アイ)ガンダム修理だけでなく改造も加えているのか…
524752804930285569,2014-10-22 02:43:12,リボンズ…君の思い通りにはさせない…
524722582591774720,2014-10-22 00:43:07,ある者？
524707454643216384,2014-10-21 23:43:00,フ…。メメントモリは破壊され、ブリングとデヴァインまでやられてしまった…
524692343564156928,2014-10-21 22:42:57,僕もそろそろ帰るよ…仲間のところへ…
524677235488210944,2014-10-21 21:42:55,おはよう！ティエリア
524662152527740928,2014-10-21 20:42:59,ヴェーダなう
524647010100453377,2014-10-21 19:42:49,でも実際のとこ僕達だってさ、人間がいないと意味のない存在だよね。羊がいないのに羊飼いだけいたって。
524631976934776832,2014-10-21 18:43:05,リボンズ、あのGNドライヴは何だい？…分からない？レベル7まで掌握している君が。
524616804669222914,2014-10-21 17:42:47,バカンスしたぁ～い！…なんてヒリングのわがままも困ったものだね
524571594094436354,2014-10-21 14:43:08,そう、宇宙環境に適応した僕らが、人類を新たなフロンティアに導くのさ…。
524556475906007040,2014-10-21 13:43:04,ドクターあなたが探し求めている者ですよ
524541397366362113,2014-10-21 12:43:09,…きっと彼は…神にでもなったのさ…。
524526252003045377,2014-10-21 11:42:58,"リボンズが僕のこと""従順に行動出来るのなら、最も頼れる男かもしれない""って褒めてくれたよ。"
524511172452552704,2014-10-21 10:43:03,でも良かったよ。ティエリア、キミにはステキな仲間が沢山いるんだね。
524496054343827456,2014-10-21 09:42:58,リボンズは9層も下に格納されちゃってるし。もっともアレは最早リボンズとは言えないけど。
524480988261277696,2014-10-21 08:43:06,ビサイド、やれ！
524465846517628928,2014-10-21 07:42:56,…リボンズは刹那と判りあえたのかな？
524435631158480896,2014-10-21 05:42:52,ミスター・ブシドー…リボンズの差し金か！
524420564237045760,2014-10-21 04:43:00,ねぇこの体…塩基パターン気に入ってるの？
524390411658223617,2014-10-21 02:43:11,わかっているさ！僕だってイオリア計画は重視している。ただし僕のやり方で計画を進めたいだけだよ。
524375231675113472,2014-10-21 01:42:52,人類を新たなステージへ導くためには、大きな波が必要だ…そう、変革という波がね…
524360194461933569,2014-10-21 00:43:07,ルイス・ハレヴィは軍に参加するそうだよ。彼女自身の意志でね
524329928272007169,2014-10-20 22:42:51,この時を待ってたよ！！
524314834012086277,2014-10-20 21:42:52,フ…。メメントモリは破壊され、ブリングとデヴァインまでやられてしまった…
524299778339786755,2014-10-20 20:43:02,…ア、アニュー・リターナー…何故…？
524284612055281664,2014-10-20 19:42:46,さぁティエリアあとは君にとって造作もないことだろう？
524269546211774465,2014-10-20 18:42:54,リヴァイヴは…？
524254408561799168,2014-10-20 17:42:45,ＧＮ粒子を触媒とした脳量子波領域での感応能力…それを使ってのヴェーダとの直接リンク…遺伝子操作とナノマシンによる老化抑制…僕たちは、イオリア・シュヘンベルグの計画に必要な存在だ。
524239346619015169,2014-10-20 16:42:54,リボンズは9層も下に格納されちゃってるし。もっともアレは最早リボンズとは言えないけど。
524224240644390914,2014-10-20 15:42:53,ドクターあなたが探し求めている者ですよ
524209261174194176,2014-10-20 14:43:21,ティエリアはずっと起きるの待ってたってこと判ってないんじゃない？
524179066098704384,2014-10-20 12:43:22,ふぅん1(アイ)ガンダム修理だけでなく改造も加えているのか…
524163961214619648,2014-10-20 11:43:21,おはよう！ティエリア
524148843131072512,2014-10-20 10:43:17,僕からのプレゼントだ。
524133856106905600,2014-10-20 09:43:43,リボンズは自らの意思によってイオリア計画を加速させた…。CBの滅び…それは世界統一への布石…。僕らの手によって人類を導くための壮大な前奏曲。
524118665931665408,2014-10-20 08:43:22,リボンズ、あのGNドライヴは何だい？…分からない？レベル7まで掌握している君が。
524103551111270400,2014-10-20 07:43:18,彼等はやって来るかな？
524088527722528768,2014-10-20 06:43:36,ＣＢは消滅したね。
524073391649587202,2014-10-20 05:43:28,ねぇリボンズ、よく分からないのだけど。何故フォンの計画を放置するんだい？
524058335151026177,2014-10-20 04:43:38,この時を待ってたよ！！
524043257236316161,2014-10-20 03:43:43,正しい判断だね。人類のためイオリア計画のため尽力すると約束する。
524028085650210818,2014-10-20 02:43:26,…リボンズは刹那と判りあえたのかな？
524012945148096512,2014-10-20 01:43:16,これで計画は加速する…イオリアでもなくリボンズのでもない、この僕の計画が…！
523997861290070017,2014-10-20 00:43:20,ビサイド、やれ！
523984571675602946,2014-10-19 23:50:31,@haro00_bot 呼んだ？今ヴェーダを使って世界情勢を調べてるところだよ。
523984117768019968,2014-10-19 23:48:43,おはよう！ティエリア
523971959915180032,2014-10-19 23:00:24,@automaticbunsek 僕の名前呼んだ？どうかしたのかい？
523962709432221697,2014-10-19 22:23:39,僕達は計画のために生み出された…僕達の存在意義は計画を遂行し、それを完遂すること
523944988845961216,2014-10-19 21:13:14,"リボンズが僕のこと""従順に行動出来るのなら、最も頼れる男かもしれない""って褒めてくれたよ。"
523929776931606528,2014-10-19 20:12:47,フ…。メメントモリは破壊され、ブリングとデヴァインまでやられてしまった…
523914686182334464,2014-10-19 19:12:49,ミスター・ブシドー…リボンズの差し金か！
523899601267355648,2014-10-19 18:12:53,かくして計画は次なる段階…人類の意思の統一へ向かう…こんなところかい？
523884490783870976,2014-10-19 17:12:50,クロスワードにはそんな力があったんだ？
523869383454490624,2014-10-19 16:12:48,リボンズは自らの意思によってイオリア計画を加速させた…。CBの滅び…それは世界統一への布石…。僕らの手によって人類を導くための壮大な前奏曲。
523854280889876480,2014-10-19 15:12:47,ルイス・ハレヴィは軍に参加するそうだよ。彼女自身の意志でね
523839386975080449,2014-10-19 14:13:36,ティエリア…聞こえるかい？リボンズがまた夢を見ているよ。あんまり楽しくない夢だろうに。
523824213816135680,2014-10-19 13:13:19,CBの復活を予見し、それを逆手にアロウズの権限拡大を図る…か。これは君の考え？それともヴェーダ？
523809065219014658,2014-10-19 12:13:07,ドクターあなたが探し求めている者ですよ
523794032267239424,2014-10-19 11:13:23,ペルシア湾なう
523778870349004800,2014-10-19 10:13:08,…リボンズは刹那と判りあえたのかな？
523763791704506369,2014-10-19 09:13:13,あ、いや違うんだこれは！リボンズウウウッ！
523748686585540608,2014-10-19 08:13:12,本当に君にイオリアの計画が務まるか、もう一度考えてみるといいかもね…みんなでさ。
523733601620226049,2014-10-19 07:13:15,君は用心深い男だ。きっとエレベーターには被害が出ないように部隊を配置してるんだろ？
523718470769197057,2014-10-19 06:13:08,僕達は計画のために生み出された…僕達の存在意義は計画を遂行し、それを完遂すること
523703401385717760,2014-10-19 05:13:15,…きっと彼は…神にでもなったのさ…。
523688267095367680,2014-10-19 04:13:07,そう、宇宙環境に適応した僕らが、人類を新たなフロンティアに導くのさ…。
523673229500489728,2014-10-19 03:13:21,ねぇリボンズ、よく分からないのだけど。何故フォンの計画を放置するんだい？
523658167557713920,2014-10-19 02:13:30,そう仕向けたのは君の方じゃないのかい？
523642985078988802,2014-10-19 01:13:11,僕が乗った機体はガルムガンダムっていうんだ。因みに、GRMはGeneration of reborn MSの略だよ。
523612832797954048,2014-10-18 23:13:22,ケーキ食べたいな…
523600058936090625,2014-10-18 22:22:36,僕もそろそろ帰るよ…仲間のところへ…
523582483414003712,2014-10-18 21:12:46,ヴェーダなう
523567380450914304,2014-10-18 20:12:45,人類を新たなステージへ導くためには、大きな波が必要だ…そう、変革という波がね…
523552277320060928,2014-10-18 19:12:44,リボンズは9層も下に格納されちゃってるし。もっともアレは最早リボンズとは言えないけど。
523537202374930432,2014-10-18 18:12:50,おそろいで。その娘は新たな仲間かい？
523524012555505664,2014-10-18 17:20:25,@dororich いる？美味しいよ。
523522116080001024,2014-10-18 17:12:53,ドロリッチなう
523507010730328064,2014-10-18 16:12:52,正しい判断だね。人類のためイオリア計画のため尽力すると約束する。
523491914616549376,2014-10-18 15:12:53,そう、宇宙環境に適応した僕らが、人類を新たなフロンティアに導くのさ…。
523461845483388931,2014-10-18 13:13:24,え、でも来ちゃうと思うんだけど…いいの？
523446721796251649,2014-10-18 12:13:18,僕は君達みたいに人間に興味はないけどね
523431675376590848,2014-10-18 11:13:30,ねぇ、人間の方のマイスターってどういう基準で選んでるんだい
523416533255467008,2014-10-18 10:13:20,ティエリア…聞こえるかい？リボンズがまた夢を見ているよ。あんまり楽しくない夢だろうに。
523401448411762688,2014-10-18 09:13:24,ヴェーダなう
523386366386647041,2014-10-18 08:13:28,いきつくところは破壊という訳かい？
523371283958861824,2014-10-18 07:13:32,リボンズ、あのGNドライヴは何だい？…分からない？レベル7まで掌握している君が。
523356138058698753,2014-10-18 06:13:21,リヴァイヴ・リバイバル…
523341160706629632,2014-10-18 05:13:50,いいえ初対面ですよ。同じ型の誰かと間違えているのでは？
523325924431785985,2014-10-18 04:13:17,アザディスタンの姫君…今まで放置してたくせに、どういった心境の変化なんだい？
523310911637827585,2014-10-18 03:13:38,ふぅん1(アイ)ガンダム修理だけでなく改造も加えているのか…
523295772855386112,2014-10-18 02:13:29,フフ…リボンズ…イオリアは本当に面白い事を考える人物だったようだね
523280652179746817,2014-10-18 01:13:24,これで…イオリア計画の全てが僕のモノに…！！！
523265554010759168,2014-10-18 00:13:24,僕の能力が開放されればその能力を使って解決できるかもしれませんよ
523250479732498432,2014-10-17 23:13:30,ヴェーダとのリンクは正常のようだね…
523239479604019201,2014-10-17 22:29:47,僕もそろそろ帰るよ…仲間のところへ…
523220130864459776,2014-10-17 21:12:54,ねぇこの体…塩基パターン気に入ってるの？
523205016408948736,2014-10-17 20:12:51,君は用心深い男だ。きっとエレベーターには被害が出ないように部隊を配置してるんだろ？
523189904352608257,2014-10-17 19:12:48,そう…世界は君の手に乗っている訳じゃない。その事を…教えてあげるよ…
523174829391097856,2014-10-17 18:12:54,そうだろ？ティエリア
523159708031406081,2014-10-17 17:12:48,ティエリアがあんな過激な本を読んでいたなんて…僕はびっくりしたよ。
523129508371525632,2014-10-17 15:12:48,おはよう！ティエリア
523114615958282240,2014-10-17 14:13:38,…まさか、自分に同類がいることを知らなかったのかい？
523099462319607808,2014-10-17 13:13:25,バカンスしたぁ～い！…なんてヒリングのわがままも困ったものだね
523084320387239936,2014-10-17 12:13:15,でも実際のとこ僕達だってさ、人間がいないと意味のない存在だよね。羊がいないのに羊飼いだけいたって。
523069281676697601,2014-10-17 11:13:29,そう仕向けたのは君の方じゃないのかい？
523054132131684352,2014-10-17 10:13:17,何をしているんだいリボンズ。へぇ…素敵な情報だ。さすがはCBの元エージェントだね。ホーマー・カタギリに伝える？
523039060718149634,2014-10-17 09:13:24,リボンズは自らの意思によってイオリア計画を加速させた…。CBの滅び…それは世界統一への布石…。僕らの手によって人類を導くための壮大な前奏曲。
523023941086871552,2014-10-17 08:13:19,ヒマだから…世界の情報でも収集してようか
523008847619706880,2014-10-17 07:13:20,フフ…リボンズ…イオリアは本当に面白い事を考える人物だったようだね
522993744857927681,2014-10-17 06:13:20,ＧＮ粒子を触媒とした脳量子波領域での感応能力…それを使ってのヴェーダとの直接リンク…遺伝子操作とナノマシンによる老化抑制…僕たちは、イオリア・シュヘンベルグの計画に必要な存在だ。
522978680495026176,2014-10-17 05:13:28,僕だって身を守る必要がある。だいたい仮に僕が本気で戦ったら…君たちには防げないだろう？
522963540819193857,2014-10-17 04:13:18,え、でも来ちゃうと思うんだけど…いいの？
522948656966553600,2014-10-17 03:14:10,まさか！おおかたフォン・スパークあたりが仕込んでいたんだろうね。まぁいいさ協力してあげるよ我が友ビサイド。
522918267883499520,2014-10-17 01:13:25,ヴェーダなう
522903201515720704,2014-10-17 00:13:32,リヴァイヴ・リバイバル…
522888103208312834,2014-10-16 23:13:33,…ア、アニュー・リターナー…何故…？
522877767193337857,2014-10-16 22:32:28,君は用心深い男だ。きっとエレベーターには被害が出ないように部隊を配置してるんだろ？
522857740830380032,2014-10-16 21:12:54,ケーキ食べたいな…
522842619559161857,2014-10-16 20:12:49,これで…イオリア計画の全てが僕のモノに…！！！
522827518701629440,2014-10-16 19:12:48,それとも、トランザムシステムと同じようにイオリア・シュヘンベルグの遺産か…
522812423045009408,2014-10-16 18:12:49,いきつくところは破壊という訳かい？
522797324578209793,2014-10-16 17:12:49,君につきあってこんな必要のないイメージを保持してるっていうのに…つまんないなあ何か面白いことしようかなあ
522782235422781441,2014-10-16 16:12:52,クロスワードにはそんな力があったんだ？
522767117985124353,2014-10-16 15:12:48,ティエリアがあんな過激な本を読んでいたなんて…僕はびっくりしたよ。
522752151634718720,2014-10-16 14:13:19,人類を新たなステージへ導くためには、大きな波が必要だ…そう、変革という波がね…
522737071018876930,2014-10-16 13:13:24,リボンズ、あのGNドライヴは何だい？…分からない？レベル7まで掌握している君が。
522721914439995394,2014-10-16 12:13:10,僕達は計画のために生み出された…僕達の存在意義は計画を遂行し、それを完遂すること
522707022764986368,2014-10-16 11:14:00,フフ…リボンズ…イオリアは本当に面白い事を考える人物だったようだね
522691742277980160,2014-10-16 10:13:17,いいのかい？彼女をあそこまで突き放して…
522676656339570689,2014-10-16 09:13:20,@divine_nova_bot君ってツンデレだよね。
522661569033822208,2014-10-16 08:13:23,これで計画は加速する…イオリアでもなくリボンズのでもない、この僕の計画が…！
522646458541953025,2014-10-16 07:13:20,それとも、トランザムシステムと同じようにイオリア・シュヘンベルグの遺産か…
522631990080581633,2014-10-16 06:15:51,僕もそろそろ帰るよ…仲間のところへ…
522620838210596864,2014-10-16 05:31:32,リボンズは9層も下に格納されちゃってるし。もっともアレは最早リボンズとは言えないけど。
522602399572062209,2014-10-16 04:18:16,…ア、アニュー・リターナー…何故…？
522586079161880576,2014-10-16 03:13:25,ねぇ、人間の方のマイスターってどういう基準で選んでるんだい
522570902911721473,2014-10-16 02:13:06,リボンズが仲間集めのことを知っている？どういうことだ
522540715310469121,2014-10-16 00:13:09,クロスワードにはそんな力があったんだ？
522525622136893440,2014-10-15 23:13:11,今日リボンズとデパートに買い物に行ったらティエリアに会ったよ。本屋で立ち読みしてた。
522513469132640258,2014-10-15 22:24:53,そうだろ？ティエリア
522495265228353536,2014-10-15 21:12:33,そう、宇宙環境に適応した僕らが、人類を新たなフロンティアに導くのさ…。
522480145378975745,2014-10-15 20:12:28,ティエリアがあんな過激な本を読んでいたなんて…僕はびっくりしたよ。
522465049084837889,2014-10-15 19:12:29,え、でも来ちゃうと思うんだけど…いいの？
522449960072011776,2014-10-15 18:12:31,でも良かったよ。ティエリア、キミにはステキな仲間が沢山いるんだね。
522434854068031489,2014-10-15 17:12:30,かくして計画は次なる段階…人類の意思の統一へ向かう…こんなところかい？
522419760063979520,2014-10-15 16:12:31,いいのかい？彼女をあそこまで突き放して…
522404652306804736,2014-10-15 15:12:29,ティエリアはずっと起きるの待ってたってこと判ってないんじゃない？
522389685029441536,2014-10-15 14:13:01,本当に君にイオリアの計画が務まるか、もう一度考えてみるといいかもね…みんなでさ。
522374584008331265,2014-10-15 13:13:00,彼等はやって来るかな？
522359461734670336,2014-10-15 12:12:55,勘違いしないでよリボンズ僕はただ知りたいだけなのさ『答え』を！
522344419681251329,2014-10-15 11:13:09,今日リボンズとデパートに買い物に行ったらティエリアに会ったよ。本屋で立ち読みしてた。
522329262829752320,2014-10-15 10:12:55,フ…。メメントモリは破壊され、ブリングとデヴァインまでやられてしまった…
522314187872026624,2014-10-15 09:13:01,それとも、トランザムシステムと同じようにイオリア・シュヘンベルグの遺産か…
522299098309746689,2014-10-15 08:13:03,@divine_nova_bot君ってツンデレだよね。
522268862641737728,2014-10-15 06:12:54,君は用心深い男だ。きっとエレベーターには被害が出ないように部隊を配置してるんだろ？
522253822131838977,2014-10-15 05:13:08,そう仕向けたのは君の方じゃないのかい？
522238675535425536,2014-10-15 04:12:57,リボンズは自らの意思によってイオリア計画を加速させた…。CBの滅び…それは世界統一への布石…。僕らの手によって人類を導くための壮大な前奏曲。
522208525053730816,2014-10-15 02:13:09,勿論だよ、リボンズ
522193427211886592,2014-10-15 01:13:09,ティエリアとティータイムなう
522178354078683136,2014-10-15 00:13:15,リボンズが仲間集めのことを知っている？どういうことだ
522151412612886528,2014-10-14 22:26:12,イオリア・シュヘンベルグは、第三段階までの計画を練りながらも、第一段階の紛争根絶に執着していた…
522132881406062593,2014-10-14 21:12:34,君につきあってこんな必要のないイメージを保持してるっていうのに…つまんないなあ何か面白いことしようかなあ
522117763377020928,2014-10-14 20:12:29,ＣＢは消滅したね。
522102658253856768,2014-10-14 19:12:28,僕からのプレゼントだ。
522087570016972800,2014-10-14 18:12:31,いきつくところは破壊という訳かい？
522072464830902274,2014-10-14 17:12:29,ヴェーダなう
522057374299725824,2014-10-14 16:12:32,…まさか、自分に同類がいることを知らなかったのかい？
522042267461111809,2014-10-14 15:12:30,勘違いしないでよリボンズ僕はただ知りたいだけなのさ『答え』を！
522027302482231296,2014-10-14 14:13:02,僕が乗った機体はガルムガンダムっていうんだ。因みに、GRMはGeneration of reborn MSの略だよ。
522012199129067521,2014-10-14 13:13:01,ティエリア…聞こえるかい？リボンズがまた夢を見ているよ。あんまり楽しくない夢だろうに。
521966874863484929,2014-10-14 10:12:55,人類を新たなステージへ導くためには、大きな波が必要だ…そう、変革という波がね…
521951801466036225,2014-10-14 09:13:01,それとも、トランザムシステムと同じようにイオリア・シュヘンベルグの遺産か…
521936700428152834,2014-10-14 08:13:01,クロスワードにはそんな力があったんだ？
521921616444276736,2014-10-14 07:13:04,ケーキ食べたいな…
521906473421377537,2014-10-14 06:12:54,リヴァイヴは…？
521891445607641088,2014-10-14 05:13:11,フフ…リボンズ…イオリアは本当に面白い事を考える人物だったようだね
521876278203277312,2014-10-14 04:12:55,ヴェーダなう
521861212900823041,2014-10-14 03:13:03,ＣＢは消滅したね。
521815897736876032,2014-10-14 00:12:59,バカンスしたぁ～い！…なんてヒリングのわがままも困ったものだね
521800834347061248,2014-10-13 23:13:08,でも良かったよ。ティエリア、キミにはステキな仲間が沢山いるんだね。
521770466608816129,2014-10-13 21:12:27,君は用心深い男だ。きっとエレベーターには被害が出ないように部隊を配置してるんだろ？
521755368746008576,2014-10-13 20:12:28,ティエリアはずっと起きるの待ってたってこと判ってないんじゃない？
521740265199923200,2014-10-13 19:12:27,そう…世界は君の手に乗っている訳じゃない。その事を…教えてあげるよ…
521725164426235904,2014-10-13 18:12:27,…きっと彼は…神にでもなったのさ…。
521710069210435584,2014-10-13 17:12:28,おはよう！ティエリア
521694971074600961,2014-10-13 16:12:28,勘違いしないでよリボンズ僕はただ知りたいだけなのさ『答え』を！
521679870502260736,2014-10-13 15:12:28,何をしているんだいリボンズ。へぇ…素敵な情報だ。さすがはCBの元エージェントだね。ホーマー・カタギリに伝える？
521664891401158656,2014-10-13 14:12:56,ヒマだから…世界の情報でも収集してようか
521649797627797506,2014-10-13 13:12:58,ＧＮ粒子を触媒とした脳量子波領域での感応能力…それを使ってのヴェーダとの直接リンク…遺伝子操作とナノマシンによる老化抑制…僕たちは、イオリア・シュヘンベルグの計画に必要な存在だ。
521634701715320834,2014-10-13 12:12:59,ビサイド、やれ！
521619654607785984,2014-10-13 11:13:11,これで…イオリア計画の全てが僕のモノに…！！！
521589413155852289,2014-10-13 09:13:01,ミスター・ブシドー…リボンズの差し金か！
521574321483816961,2014-10-13 08:13:03,ねぇこの体…塩基パターン気に入ってるの？
521559225441349632,2014-10-13 07:13:04,そう仕向けたのは君の方じゃないのかい？
521544079155281920,2014-10-13 06:12:52,ＣＢは消滅したね。
521529012586156032,2014-10-13 05:13:00,でも良かったよ。ティエリア、キミにはステキな仲間が沢山いるんだね。
521513875988942849,2014-10-13 04:12:51,ねぇ、人間の方のマイスターってどういう基準で選んでるんだい
521498799626149888,2014-10-13 03:12:57,僕は君達みたいに人間に興味はないけどね
521483701092249600,2014-10-13 02:12:57,僕が乗った機体はガルムガンダムっていうんだ。因みに、GRMはGeneration of reborn MSの略だよ。
521438439267246080,2014-10-12 23:13:06,バカンスしたぁ～い！…なんてヒリングのわがままも困ったものだね
521425067943555072,2014-10-12 22:19:58,ペルシア湾なう
521408106824097792,2014-10-12 21:12:34,…きっと彼は…神にでもなったのさ…。
521392977537560576,2014-10-12 20:12:27,ヴェーダとのリンクは正常のようだね…
521377884317827072,2014-10-12 19:12:29,まさか！おおかたフォン・スパークあたりが仕込んでいたんだろうね。まぁいいさ協力してあげるよ我が友ビサイド。
521362771191939074,2014-10-12 18:12:25,本当に君にイオリアの計画が務まるか、もう一度考えてみるといいかもね…みんなでさ。
521347682409791489,2014-10-12 17:12:28,いいのかい？彼女をあそこまで突き放して…
521332577886433280,2014-10-12 16:12:27,そう仕向けたのは君の方じゃないのかい？
521317482426929152,2014-10-12 15:12:28,アザディスタンの姫君…今まで放置してたくせに、どういった心境の変化なんだい？
521302494316478465,2014-10-12 14:12:54,CBの復活を予見し、それを逆手にアロウズの権限拡大を図る…か。これは君の考え？それともヴェーダ？
521287407023316992,2014-10-12 13:12:57,何か楽しいことないかなぁ？
521257227743551488,2014-10-12 11:13:02,これで…イオリア計画の全てが僕のモノに…！！！
521227000204103680,2014-10-12 09:12:55,ティエリアがあんな過激な本を読んでいたなんて…僕はびっくりしたよ。
521211919777021952,2014-10-12 08:12:59,クロスワードにはそんな力があったんだ？
521196845507158016,2014-10-12 07:13:05,僕が乗った機体はガルムガンダムっていうんだ。因みに、GRMはGeneration of reborn MSの略だよ。
521181683517648896,2014-10-12 06:12:51,僕の能力が開放されればその能力を使って解決できるかもしれませんよ
521166660862889984,2014-10-12 05:13:09,そう…世界は君の手に乗っている訳じゃない。その事を…教えてあげるよ…
521151493785669632,2014-10-12 04:12:53,ある者？
521136521571610625,2014-10-12 03:13:23,ねぇリボンズ、よく分からないのだけど。何故フォンの計画を放置するんだい？
521108085696245760,2014-10-12 01:20:24,@dororich 飲む？
521106220543774720,2014-10-12 01:12:59,ドロリッチなう
521091114275594240,2014-10-12 00:12:57,わかっているさ！僕だってイオリア計画は重視している。ただし僕のやり方で計画を進めたいだけだよ。
521076054874529793,2014-10-11 23:13:07,あ、いや違うんだこれは！リボンズウウウッ！
521030586933071872,2014-10-11 20:12:26,リボンズ、あのGNドライヴは何だい？…分からない？レベル7まで掌握している君が。
521015501648965633,2014-10-11 19:12:30,リヴァイヴは…？
