id,created_at,text
525779340902952960,2014-10-24 22:42:18,ほほォ……
525773602591756289,2014-10-24 22:19:29,何処へ消えた……出て来い！袋の鼠だぞ！
525764242859753472,2014-10-24 21:42:18,ケッ……何時までそうやって俺様を見張っているつもりだァ！
525756696702885888,2014-10-24 21:12:19,待て。俺は精鋭部隊と言った筈だ
525749143583457280,2014-10-24 20:42:18,ひゃっはァ――――――！ コンボイは俺様に、やらせろォ！ うおッ、だあああー！
525741598441615362,2014-10-24 20:12:19,だァからやってんだろうがァ、ァアニキィ！
525734042495246336,2014-10-24 19:42:18,言い残すことがあるなら今の内だぜ
525726494773882880,2014-10-24 19:12:18,それじゃ、俺様は……
525718944233975809,2014-10-24 18:42:18,うろたえるなァ！――――ガルバトロン！
525711400031637504,2014-10-24 18:12:19,愚図愚図するなァ！全員、集合！
525703845356134400,2014-10-24 17:42:18,ウるせェ、黙って言う事聞いてりゃ良いんだよお！
525688748361523201,2014-10-24 16:42:19,ケッ……ガルバトロンめ、俺様のユニクロンに無理をさせやがって……！
525681200963149824,2014-10-24 16:12:19,ガルバトロン様……
525673646577041409,2014-10-24 15:42:18,ほうらよオッ！！
525666098666946560,2014-10-24 15:12:18,こっちに要塞を落とせ
525658548651307008,2014-10-24 14:42:18,何故なら…この俺様がユニクロンを操ってやるからだァ！
525643448775217153,2014-10-24 13:42:18,よーし、良い子だ……そらよ！
525635903079710721,2014-10-24 13:12:19,何！？ うっ！
525628348567793664,2014-10-24 12:42:18,下敷きにしてくれるわぁ！
525620802360582144,2014-10-24 12:12:19,戦士ィ……？ ぅぉ、俺は……俺はァ……！！ ぐっ、ぬああああ――――！
525613247731232769,2014-10-24 11:42:18,早くしろォ、次のタワーをぶっ倒す！
525605709765808128,2014-10-24 11:12:21,ひーっひゃっひゃっひゃ、ほらアニキィ！撃て撃てぇ！
525598147976769536,2014-10-24 10:42:18,うごっ！だああッ！
525590603711524865,2014-10-24 10:12:19,貴様等なんぞに俺様は止められねえ！
525583048457195520,2014-10-24 09:42:18,勝負はまた次だァ！ ジジイ、あばよ！！
525575506381381632,2014-10-24 09:12:20,これよりセイバートロン星に攻め込む。サイバトロン共を、叩きのめすのだあ！
525567950103666688,2014-10-24 08:42:18,！？ 何だとォ！？
525560408287883264,2014-10-24 08:12:20,ウッ……
525552849342574592,2014-10-24 07:42:18,返事くらいしろォ！
525545309137424385,2014-10-24 07:12:20,けっ、出てきたばっかしだってのに……引くしかねェかぁ！
525537750217285632,2014-10-24 06:42:18,ケッ、くっだらねえ。 任務任務……そんなに任務が好きなら任務と結婚しろィ！
525530202844041217,2014-10-24 06:12:18,はっ、精々楽しんでおけ……いずれその椅子は俺様のもの……
525522657588961280,2014-10-24 05:42:19,監視が一人たァ、俺様も舐められたもんだ
525515114082877441,2014-10-24 05:12:21,ええい、離さんか！
525507552306413568,2014-10-24 04:42:18,ケッ。てめえら……何考えてるんだ
525500006589923328,2014-10-24 04:12:19,だァからやってんだろうがァ、ァアニキィ！
525484908563550209,2014-10-24 03:12:19,ちげえ――――！！
525477351807651840,2014-10-24 02:42:18,なァにをごちゃごちゃと言ってやがる！こっちから行くぜェ！
