id,created_at,text
352076240515117056,2013-07-02 14:48:11,"Today is Pungenday, the 37th day of Confusion in the YOLD 3179"
351711271810371585,2013-07-01 14:37:56,"Today is Boomtime, the 36th day of Confusion in the YOLD 3179"
351351811795460096,2013-06-30 14:49:34,"Today is Sweetmorn, the 35th day of Confusion in the YOLD 3179"
350992153859731456,2013-06-29 15:00:25,"Today is Setting Orange, the 34th day of Confusion in the YOLD 3179"
350631115909902338,2013-06-28 15:05:47,"Today is Prickle-Prickle, the 33rd day of Confusion in the YOLD 3179"
350264193997488128,2013-06-27 14:47:46,"Today is Pungenday, the 32nd day of Confusion in the YOLD 3179"
349900549216407553,2013-06-26 14:42:46,"Today is Boomtime, the 31st day of Confusion in the YOLD 3179"
349543725652918273,2013-06-25 15:04:53,"Today is Sweetmorn, the 30th day of Confusion in the YOLD 3179"
349178800854138880,2013-06-24 14:54:48,"Today is Setting Orange, the 29th day of Confusion in the YOLD 3179"
348817814351642625,2013-06-23 15:00:22,"Today is Prickle-Prickle, the 28th day of Confusion in the YOLD 3179"
348451903656579072,2013-06-22 14:46:22,"Today is Pungenday, the 27th day of Confusion in the YOLD 3179"
347727602653491201,2013-06-20 14:48:15,"Today is Sweetmorn, the 25th day of Confusion in the YOLD 3179"
347363684185673728,2013-06-19 14:42:10,"Today is Setting Orange, the 24th day of Confusion in the YOLD 3179"
346639867012337666,2013-06-17 14:45:59,"Today is Pungenday, the 22nd day of Confusion in the YOLD 3179"
346276503178334210,2013-06-16 14:42:06,"Today is Boomtime, the 21st day of Confusion in the YOLD 3179"
345917597918851072,2013-06-15 14:55:56,"Today is Sweetmorn, the 20th day of Confusion in the YOLD 3179"
345554216112246784,2013-06-14 14:51:59,"Today is Setting Orange, the 19th day of Confusion in the YOLD 3179"
345191537883357184,2013-06-13 14:50:50,"Today is Prickle-Prickle, the 18th day of Confusion in the YOLD 3179"
344829893911121921,2013-06-12 14:53:47,"Today is Pungenday, the 17th day of Confusion in the YOLD 3179"
344750948536688641,2013-06-12 09:40:05,http://t.co/8r1333IjJz
344468855424442368,2013-06-11 14:59:09,"Today is Boomtime, the 16th day of Confusion in the YOLD 3179"
344100920738594816,2013-06-10 14:37:07,"Today is Sweetmorn, the 15th day of Confusion in the YOLD 3179"
343742693874221056,2013-06-09 14:53:39,"Today is Setting Orange, the 14th day of Confusion in the YOLD 3179"
343378122445557761,2013-06-08 14:44:58,"Today is Prickle-Prickle, the 13th day of Confusion in the YOLD 3179"
343020255246946305,2013-06-07 15:02:56,"Today is Pungenday, the 12th day of Confusion in the YOLD 3179"
342656449287180288,2013-06-06 14:57:18,"Today is Boomtime, the 11th day of Confusion in the YOLD 3179"
342296016483135489,2013-06-05 15:05:04,"Today is Sweetmorn, the 10th day of Confusion in the YOLD 3179"
341931814492983296,2013-06-04 14:57:52,"Today is Setting Orange, the 9th day of Confusion in the YOLD 3179"
341567932842782721,2013-06-03 14:51:55,"Today is Prickle-Prickle, the 8th day of Confusion in the YOLD 3179"
341204449970233344,2013-06-02 14:47:34,"Today is Pungenday, the 7th day of Confusion in the YOLD 3179"
340844004172259328,2013-06-01 14:55:17,"Today is Boomtime, the 6th day of Confusion in the YOLD 3179"
340493241218654208,2013-05-31 15:41:29,"Today is Sweetmorn, the 5th day of Confusion in the YOLD 3179 Celebrate Syaday"
340115334923165699,2013-05-30 14:39:49,"Today is Setting Orange, the 4th day of Confusion in the YOLD 3179"
339758559027920896,2013-05-29 15:02:07,"Today is Prickle-Prickle, the 3rd day of Confusion in the YOLD 3179"
339391053025116160,2013-05-28 14:41:47,"Today is Pungenday, the 2nd day of Confusion in the YOLD 3179"
339029563835310080,2013-05-27 14:45:21,"Today is Boomtime, the 1st day of Confusion in the YOLD 3179"
338668346964840450,2013-05-26 14:50:00,"Today is Sweetmorn, the 73rd day of Discord in the YOLD 3179"
338306150216916992,2013-05-25 14:50:46,"Today is Setting Orange, the 72nd day of Discord in the YOLD 3179"
337950413187846146,2013-05-24 15:17:11,"Today is Prickle-Prickle, the 71st day of Discord in the YOLD 3179"
337580501692989440,2013-05-23 14:47:18,"Today is Pungenday, the 70th day of Discord in the YOLD 3179"
337216102776061952,2013-05-22 14:39:18,"Today is Boomtime, the 69th day of Discord in the YOLD 3179"
336859685271515139,2013-05-21 15:03:02,"Today is Sweetmorn, the 68th day of Discord in the YOLD 3179"
336492994670784514,2013-05-20 14:45:56,"Today is Setting Orange, the 67th day of Discord in the YOLD 3179"
336134493347926018,2013-05-19 15:01:22,"Today is Prickle-Prickle, the 66th day of Discord in the YOLD 3179"
335403736132358147,2013-05-17 14:37:36,"Today is Boomtime, the 64th day of Discord in the YOLD 3179"
335048275801542660,2013-05-16 15:05:08,"Today is Sweetmorn, the 63rd day of Discord in the YOLD 3179"
334681151904034816,2013-05-15 14:46:19,"Today is Setting Orange, the 62nd day of Discord in the YOLD 3179"
334316619817947137,2013-05-14 14:37:48,"Today is Prickle-Prickle, the 61st day of Discord in the YOLD 3179"
333596363017318400,2013-05-12 14:55:45,"Today is Boomtime, the 59th day of Discord in the YOLD 3179"
333232958599213056,2013-05-11 14:51:43,"Today is Sweetmorn, the 58th day of Discord in the YOLD 3179"
332867317576896512,2013-05-10 14:38:47,"Today is Setting Orange, the 57th day of Discord in the YOLD 3179"
332510660548255745,2013-05-09 15:01:33,"Today is Prickle-Prickle, the 56th day of Discord in the YOLD 3179"
332147237419372544,2013-05-08 14:57:27,"Today is Pungenday, the 55th day of Discord in the YOLD 3179"
331057194546126848,2013-05-05 14:46:00,"Today is Setting Orange, the 52nd day of Discord in the YOLD 3179"
330695288744456193,2013-05-04 14:47:55,"Today is Prickle-Prickle, the 51st day of Discord in the YOLD 3179"
330332476859904001,2013-05-03 14:46:14,"Today is Pungenday, the 50th day of Discord in the YOLD 3179 Celebrate Discoflux"
329983467972612096,2013-05-02 15:39:24,"Today is Boomtime, the 49th day of Discord in the YOLD 3179"
329606556373118976,2013-05-01 14:41:41,"Today is Sweetmorn, the 48th day of Discord in the YOLD 3179"
329246050407825412,2013-04-30 14:49:10,"Today is Setting Orange, the 47th day of Discord in the YOLD 3179"
328524330428407811,2013-04-28 15:01:18,"Today is Pungenday, the 45th day of Discord in the YOLD 3179"
328159816923111425,2013-04-27 14:52:51,"Today is Boomtime, the 44th day of Discord in the YOLD 3179"
328024005145673728,2013-04-27 05:53:11,RT @bronyville: &amp;863JR13AtRq741f6nREny64llb^7
327798501209669632,2013-04-26 14:57:07,"Today is Sweetmorn, the 43rd day of Discord in the YOLD 3179"
327433899707867137,2013-04-25 14:48:19,"Today is Setting Orange, the 42nd day of Discord in the YOLD 3179"
327079098469974016,2013-04-24 15:18:28,"Today is Prickle-Prickle, the 41st day of Discord in the YOLD 3179"
326711406722420737,2013-04-23 14:57:24,"Today is Pungenday, the 40th day of Discord in the YOLD 3179"
325987063306534912,2013-04-21 14:59:07,"Today is Sweetmorn, the 38th day of Discord in the YOLD 3179"
325627073169338368,2013-04-20 15:08:38,"Today is Setting Orange, the 37th day of Discord in the YOLD 3179"
325257369607081984,2013-04-19 14:39:34,"Today is Prickle-Prickle, the 36th day of Discord in the YOLD 3179"
324533406228680704,2013-04-17 14:42:48,"Today is Boomtime, the 34th day of Discord in the YOLD 3179"
324175890391121921,2013-04-16 15:02:09,"Today is Sweetmorn, the 33rd day of Discord in the YOLD 3179"
323448040390266881,2013-04-14 14:49:56,"Today is Prickle-Prickle, the 31st day of Discord in the YOLD 3179"
323084811059220480,2013-04-13 14:46:36,"Today is Pungenday, the 30th day of Discord in the YOLD 3179"
322725027818643456,2013-04-12 14:56:57,"Today is Boomtime, the 29th day of Discord in the YOLD 3179"
321998798584950785,2013-04-10 14:51:10,"Today is Setting Orange, the 27th day of Discord in the YOLD 3179"
321637528451035137,2013-04-09 14:55:37,"Today is Prickle-Prickle, the 26th day of Discord in the YOLD 3179"
321272603996200963,2013-04-08 14:45:32,"Today is Pungenday, the 25th day of Discord in the YOLD 3179"
320912024009863169,2013-04-07 14:52:43,"Today is Boomtime, the 24th day of Discord in the YOLD 3179"
320548260441899008,2013-04-06 14:47:15,"Today is Sweetmorn, the 23rd day of Discord in the YOLD 3179"
319825316434542593,2013-04-04 14:54:32,"Today is Prickle-Prickle, the 21st day of Discord in the YOLD 3179"
319458799301844993,2013-04-03 14:38:07,"Today is Pungenday, the 20th day of Discord in the YOLD 3179"
319104136069144578,2013-04-02 15:08:49,"Today is Boomtime, the 19th day of Discord in the YOLD 3179"
318738524939624451,2013-04-01 14:56:00,"Today is Sweetmorn, the 18th day of Discord in the YOLD 3179"
318378459820859392,2013-03-31 15:05:14,"Today is Setting Orange, the 17th day of Discord in the YOLD 3179"
318011722260705280,2013-03-30 14:47:57,"Today is Prickle-Prickle, the 16th day of Discord in the YOLD 3179"
317287024111517696,2013-03-28 14:48:16,"Today is Boomtime, the 14th day of Discord in the YOLD 3179"
316924015287603201,2013-03-27 14:45:48,"Today is Sweetmorn, the 13th day of Discord in the YOLD 3179"
316203937025900544,2013-03-25 15:04:28,"Today is Prickle-Prickle, the 11th day of Discord in the YOLD 3179"
315835949647032323,2013-03-24 14:42:13,"Today is Pungenday, the 10th day of Discord in the YOLD 3179"
315474119338639361,2013-03-23 14:44:25,"Today is Boomtime, the 9th day of Discord in the YOLD 3179"
315114051644583937,2013-03-22 14:53:39,"Today is Sweetmorn, the 8th day of Discord in the YOLD 3179"
314748378649088000,2013-03-21 14:40:35,"Today is Setting Orange, the 7th day of Discord in the YOLD 3179"
314024122302738432,2013-03-19 14:42:39,"Today is Pungenday, the 5th day of Discord in the YOLD 3179 Celebrate Mojoday"
313662395933409280,2013-03-18 14:45:17,"Today is Boomtime, the 4th day of Discord in the YOLD 3179"
313305193993355264,2013-03-17 15:05:53,"Today is Sweetmorn, the 3rd day of Discord in the YOLD 3179"
312940395946442755,2013-03-16 14:56:19,"Today is Setting Orange, the 2nd day of Discord in the YOLD 3179"
312580483290632192,2013-03-15 15:06:09,"Today is Prickle-Prickle, the 1st day of Discord in the YOLD 3179"
312281054159454208,2013-03-14 19:16:19,"RT @chirasul: ""ß=¥ï3=ğřą/ň:'ç£_£–[‰^-⅜⅞9⅓²³ⁿ⅝,×≠≈±-90…§…••¢&lt;~*&amp;^°©=/&amp;ğ(îĎ'¢Űęą"
312214263194341378,2013-03-14 14:50:55,"Today is Pungenday, the 73rd day of Chaos in the YOLD 3179"
311921577476358145,2013-03-13 19:27:53,"Today is Boomtime, the 72nd day of Chaos in the YOLD 3179"
311917748227821568,2013-03-13 19:12:40,A reminder on this day that you are already a pope. It is you. http://t.co/zc2MqqBq1e
311486190618550273,2013-03-12 14:37:49,"Today is Sweetmorn, the 71st day of Chaos in the YOLD 3179"
311124385954164736,2013-03-11 14:40:08,"Today is Setting Orange, the 70th day of Chaos in the YOLD 3179"
310761095122014208,2013-03-10 14:36:33,"Today is Prickle-Prickle, the 69th day of Chaos in the YOLD 3179"
310420404625879041,2013-03-09 16:02:46,"Today is Pungenday, the 68th day of Chaos in the YOLD 3179"
310052903199055873,2013-03-08 15:42:27,"Today is Boomtime, the 67th day of Chaos in the YOLD 3179"
309689541701279744,2013-03-07 15:38:35,"Today is Sweetmorn, the 66th day of Chaos in the YOLD 3179"
309224680726859776,2013-03-06 08:51:23,"Llll.,l
.
??,
null,,.l,
.ll
l,l
llll.,llll.,
llll9"
308970238374977536,2013-03-05 16:00:19,"Today is Prickle-Prickle, the 64th day of Chaos in the YOLD 3179"
308808725479694336,2013-03-05 05:18:32,"Sorry about the downtime, popes; twitter api 1.1 and all that."
308807841920212992,2013-03-05 05:15:01,"Today is Pungenday, the 63rd day of Chaos in the YOLD 3179"
304619525758935041,2013-02-21 15:52:09,"Today is Boomtime, the 52nd day of Chaos in the YOLD 3179"
304255943514918913,2013-02-20 15:47:24,"Today is Sweetmorn, the 51st day of Chaos in the YOLD 3179"
303999772203827200,2013-02-19 22:49:28,"Today is Setting Orange, the 50th day of Chaos in the YOLD 3179 Celebrate Chaoflux"
303528991237763073,2013-02-18 15:38:45,"Today is Prickle-Prickle, the 49th day of Chaos in the YOLD 3179"
302443918375665664,2013-02-15 15:47:03,"Today is Sweetmorn, the 46th day of Chaos in the YOLD 3179"
302082395123896320,2013-02-14 15:50:30,"Today is Setting Orange, the 45th day of Chaos in the YOLD 3179"
301355569422426115,2013-02-12 15:42:21,"Today is Pungenday, the 43rd day of Chaos in the YOLD 3179"
300997728626950145,2013-02-11 16:00:25,"Today is Boomtime, the 42nd day of Chaos in the YOLD 3179"
300632994794856450,2013-02-10 15:51:06,"Today is Sweetmorn, the 41st day of Chaos in the YOLD 3179"
300268717135241217,2013-02-09 15:43:35,"Today is Setting Orange, the 40th day of Chaos in the YOLD 3179"
299549425607524352,2013-02-07 16:05:23,"Today is Pungenday, the 38th day of Chaos in the YOLD 3179"
299184248756248577,2013-02-06 15:54:18,"Today is Boomtime, the 37th day of Chaos in the YOLD 3179"
298824450634313728,2013-02-05 16:04:35,"Today is Sweetmorn, the 36th day of Chaos in the YOLD 3179"
298460822705950722,2013-02-04 15:59:39,"Today is Setting Orange, the 35th day of Chaos in the YOLD 3179"
298097677399375872,2013-02-03 15:56:39,"Today is Prickle-Prickle, the 34th day of Chaos in the YOLD 3179"
297735791692611585,2013-02-02 15:58:39,"Today is Pungenday, the 33rd day of Chaos in the YOLD 3179"
297367863671521280,2013-02-01 15:36:38,"Today is Boomtime, the 32nd day of Chaos in the YOLD 3179"
297009702338965504,2013-01-31 15:53:25,"Today is Sweetmorn, the 31st day of Chaos in the YOLD 3179"
296647486364319744,2013-01-30 15:54:06,"Today is Setting Orange, the 30th day of Chaos in the YOLD 3179"
296285131713433600,2013-01-29 15:54:14,"Today is Prickle-Prickle, the 29th day of Chaos in the YOLD 3179"
295920106045857792,2013-01-28 15:43:45,"Today is Pungenday, the 28th day of Chaos in the YOLD 3179"
295562237974835200,2013-01-27 16:01:43,"Today is Boomtime, the 27th day of Chaos in the YOLD 3179"
295193690962550785,2013-01-26 15:37:15,"Today is Sweetmorn, the 26th day of Chaos in the YOLD 3179"
294838429089411073,2013-01-25 16:05:33,"Today is Setting Orange, the 25th day of Chaos in the YOLD 3179"
294473876505780224,2013-01-24 15:56:57,"Today is Prickle-Prickle, the 24th day of Chaos in the YOLD 3179"
294110392551096323,2013-01-23 15:52:36,"Today is Pungenday, the 23rd day of Chaos in the YOLD 3179"
293744571056283649,2013-01-22 15:38:57,"Today is Boomtime, the 22nd day of Chaos in the YOLD 3179"
293022342790131712,2013-01-20 15:49:05,"Today is Setting Orange, the 20th day of Chaos in the YOLD 3179"
292945461344620544,2013-01-20 10:43:35,K a l l i s t i ~
292945306813882370,2013-01-20 10:42:58,"Today is Prickle-Prickle, the 19th day of Chaos in the YOLD 3179"
292295364407611392,2013-01-18 15:40:20,"Today is Pungenday, the 18th day of Chaos in the YOLD 3179"
291937389092429824,2013-01-17 15:57:52,"Today is Boomtime, the 17th day of Chaos in the YOLD 3179"
291637957142642688,2013-01-16 20:08:02,"Today is Sweetmorn, the 16th day of Chaos in the YOLD 3179"
291207257922887680,2013-01-15 15:36:35,"Today is Setting Orange, the 15th day of Chaos in the YOLD 3179"
290846197227352064,2013-01-14 15:41:51,"Today is Prickle-Prickle, the 14th day of Chaos in the YOLD 3179"
290485964193800192,2013-01-13 15:50:25,"Today is Pungenday, the 13th day of Chaos in the YOLD 3179"
290125411579490305,2013-01-12 15:57:43,"Today is Boomtime, the 12th day of Chaos in the YOLD 3179"
289764095429844992,2013-01-11 16:01:58,"Today is Sweetmorn, the 11th day of Chaos in the YOLD 3179"
289399052041347072,2013-01-10 15:51:25,"Today is Setting Orange, the 10th day of Chaos in the YOLD 3179"
289036514850119681,2013-01-09 15:50:49,"Today is Prickle-Prickle, the 9th day of Chaos in the YOLD 3179"
288307772934725633,2013-01-07 15:35:04,"Today is Boomtime, the 7th day of Chaos in the YOLD 3179"
287951063405969408,2013-01-06 15:57:38,"Today is Sweetmorn, the 6th day of Chaos in the YOLD 3179"
287228202848485376,2013-01-04 16:05:14,"Today is Prickle-Prickle, the 4th day of Chaos in the YOLD 3179"
286864286339440640,2013-01-03 15:59:10,"Today is Pungenday, the 3rd day of Chaos in the YOLD 3179"
286497370139680768,2013-01-02 15:41:10,"Today is Boomtime, the 2nd day of Chaos in the YOLD 3179"
286024742115368960,2013-01-01 08:23:07,"Today is Sweetmorn, the 1st day of Chaos in the YOLD 3179"
285774204744384512,2012-12-31 15:47:34,"Today is Setting Orange, the 73rd day of The Aftermath in the YOLD 3178"
285052794984091648,2012-12-29 16:00:57,"Today is Pungenday, the 71st day of The Aftermath in the YOLD 3178"
284685256345391105,2012-12-28 15:40:28,"Today is Boomtime, the 70th day of The Aftermath in the YOLD 3178"
284329038045147137,2012-12-27 16:04:59,"Today is Sweetmorn, the 69th day of The Aftermath in the YOLD 3178"
283959462673408001,2012-12-26 15:36:26,"Today is Setting Orange, the 68th day of The Aftermath in the YOLD 3178"
283604126464614400,2012-12-25 16:04:27,"Today is Prickle-Prickle, the 67th day of The Aftermath in the YOLD 3178"
283234975250272256,2012-12-24 15:37:35,"Today is Pungenday, the 66th day of The Aftermath in the YOLD 3178"
282511268907192320,2012-12-22 15:41:49,"Today is Sweetmorn, the 64th day of The Aftermath in the YOLD 3178"
282281455776825344,2012-12-22 00:28:38,"Today is Setting Orange, the 63rd day of The Aftermath in the YOLD 3178"
281429581737627648,2012-12-19 16:03:35,"Today is Pungenday, the 61st day of The Aftermath in the YOLD 3178"
281064041328304128,2012-12-18 15:51:04,"Today is Boomtime, the 60th day of The Aftermath in the YOLD 3178"
280698347843616769,2012-12-17 15:37:55,"Today is Sweetmorn, the 59th day of The Aftermath in the YOLD 3178"
280338634027171841,2012-12-16 15:48:33,"Today is Setting Orange, the 58th day of The Aftermath in the YOLD 3178"
279975505413947392,2012-12-15 15:45:36,"Today is Prickle-Prickle, the 57th day of The Aftermath in the YOLD 3178"
279613771993989120,2012-12-14 15:48:12,"Today is Pungenday, the 56th day of The Aftermath in the YOLD 3178"
279248816903962625,2012-12-13 15:38:00,"Today is Boomtime, the 55th day of The Aftermath in the YOLD 3178"
278531080578015232,2012-12-11 16:05:59,"Today is Setting Orange, the 53rd day of The Aftermath in the YOLD 3178"
278165204339154944,2012-12-10 15:52:07,"Today is Prickle-Prickle, the 52nd day of The Aftermath in the YOLD 3178"
277441768709029888,2012-12-08 15:57:26,"Today is Boomtime, the 50th day of The Aftermath in the YOLD 3178 Celebrate Afflux"
277144578165985280,2012-12-07 20:16:31,"Today is Sweetmorn, the 49th day of The Aftermath in the YOLD 3178"
276717292522463233,2012-12-06 15:58:38,"Today is Setting Orange, the 48th day of The Aftermath in the YOLD 3178"
276355670650023937,2012-12-05 16:01:40,"Today is Prickle-Prickle, the 47th day of The Aftermath in the YOLD 3178"
275989424238645248,2012-12-04 15:46:21,"Today is Pungenday, the 46th day of The Aftermath in the YOLD 3178"
275626942475161600,2012-12-03 15:45:58,"Today is Boomtime, the 45th day of The Aftermath in the YOLD 3178"
274900643334979584,2012-12-01 15:39:55,"Today is Setting Orange, the 43rd day of The Aftermath in the YOLD 3178"
274537955274657794,2012-11-30 15:38:43,"Today is Prickle-Prickle, the 42nd day of The Aftermath in the YOLD 3178"
274178939075837953,2012-11-29 15:52:07,"Today is Pungenday, the 41st day of The Aftermath in the YOLD 3178"
273452575725060096,2012-11-27 15:45:49,"Today is Sweetmorn, the 39th day of The Aftermath in the YOLD 3178"
273229510323863552,2012-11-27 00:59:26,"Today is Setting Orange, the 38th day of The Aftermath in the YOLD 3178"
273021032871374849,2012-11-26 11:11:01,A Discordian Shall Always use the Official Discordian Document Numbering System.
272729917681192960,2012-11-25 15:54:14,"Today is Prickle-Prickle, the 37th day of The Aftermath in the YOLD 3178"
272369898058027008,2012-11-24 16:03:38,"Today is Pungenday, the 36th day of The Aftermath in the YOLD 3178"
272007254411190274,2012-11-23 16:02:37,"Today is Boomtime, the 35th day of The Aftermath in the YOLD 3178"
271638736134094848,2012-11-22 15:38:16,"Today is Sweetmorn, the 34th day of The Aftermath in the YOLD 3178"
271371616859074560,2012-11-21 21:56:49,"Today is Setting Orange, the 33rd day of The Aftermath in the YOLD 3178"
270918165494648832,2012-11-20 15:54:58,"Today is Prickle-Prickle, the 32nd day of The Aftermath in the YOLD 3178"
270189799065919488,2012-11-18 15:40:42,"Today is Boomtime, the 30th day of The Aftermath in the YOLD 3178"
269833281476902912,2012-11-17 16:04:02,"Today is Sweetmorn, the 29th day of The Aftermath in the YOLD 3178"
269469536191918080,2012-11-16 15:58:38,"Today is Setting Orange, the 28th day of The Aftermath in the YOLD 3178"
269106832805609473,2012-11-15 15:57:23,"Today is Prickle-Prickle, the 27th day of The Aftermath in the YOLD 3178"
268741429352882176,2012-11-14 15:45:24,"Today is Pungenday, the 26th day of The Aftermath in the YOLD 3178"
268467710692827137,2012-11-13 21:37:44,"Today is Boomtime, the 25th day of The Aftermath in the YOLD 3178"
267007046895931393,2012-11-09 20:53:35,"Today is Pungenday, the 21st day of The Aftermath in the YOLD 3178"
266571836551225344,2012-11-08 16:04:13,"Today is Boomtime, the 20th day of The Aftermath in the YOLD 3178"
266207060964814848,2012-11-07 15:54:43,"Today is Sweetmorn, the 19th day of The Aftermath in the YOLD 3178"
265478926447542272,2012-11-05 15:41:23,"Today is Prickle-Prickle, the 17th day of The Aftermath in the YOLD 3178"
265121589052452864,2012-11-04 16:01:27,"Today is Pungenday, the 16th day of The Aftermath in the YOLD 3178"
264015214196965376,2012-11-01 14:45:06,"Today is Setting Orange, the 13th day of The Aftermath in the YOLD 3178"
263652514719752192,2012-10-31 14:43:52,"Today is Prickle-Prickle, the 12th day of The Aftermath in the YOLD 3178"
263294951452979200,2012-10-30 15:03:02,"Today is Pungenday, the 11th day of The Aftermath in the YOLD 3178"
262929297155686400,2012-10-29 14:50:04,"Today is Boomtime, the 10th day of The Aftermath in the YOLD 3178"
262208508265652224,2012-10-27 15:05:54,"Today is Setting Orange, the 8th day of The Aftermath in the YOLD 3178"
261839109352464385,2012-10-26 14:38:03,"Today is Prickle-Prickle, the 7th day of The Aftermath in the YOLD 3178"
261118030753452034,2012-10-24 14:52:44,"Today is Boomtime, the 5th day of The Aftermath in the YOLD 3178 Celebrate Maladay"
260758642675052545,2012-10-23 15:04:39,"Today is Sweetmorn, the 4th day of The Aftermath in the YOLD 3178"
260391185057738752,2012-10-22 14:44:31,"Today is Setting Orange, the 3rd day of The Aftermath in the YOLD 3178"
258581107291848704,2012-10-17 14:51:54,"Today is Setting Orange, the 71st day of Bureaucracy in the YOLD 3178"
256770730224672769,2012-10-12 14:58:07,"Today is Setting Orange, the 66th day of Bureaucracy in the YOLD 3178"
256406158615646208,2012-10-11 14:49:26,"Today is Prickle-Prickle, the 65th day of Bureaucracy in the YOLD 3178"
256046888841777154,2012-10-10 15:01:50,"Today is Pungenday, the 64th day of Bureaucracy in the YOLD 3178"
255320305650786305,2012-10-08 14:54:39,"Today is Sweetmorn, the 62nd day of Bureaucracy in the YOLD 3178"
254960073888124930,2012-10-07 15:03:13,"Today is Setting Orange, the 61st day of Bureaucracy in the YOLD 3178"
254595528652894208,2012-10-06 14:54:38,"Today is Prickle-Prickle, the 60th day of Bureaucracy in the YOLD 3178"
254232695306084352,2012-10-05 14:52:52,"Today is Pungenday, the 59th day of Bureaucracy in the YOLD 3178"
253871699810979840,2012-10-04 14:58:24,"Today is Boomtime, the 58th day of Bureaucracy in the YOLD 3178"
253147703486324736,2012-10-02 15:01:30,"Today is Setting Orange, the 56th day of Bureaucracy in the YOLD 3178"
252782775411822595,2012-10-01 14:51:24,"Today is Prickle-Prickle, the 55th day of Bureaucracy in the YOLD 3178"
252422560237641728,2012-09-30 15:00:02,"Today is Pungenday, the 54th day of Bureaucracy in the YOLD 3178"
252140762710556673,2012-09-29 20:20:17,"Today is Boomtime,the 53rd day of Bureaucracy in the YOLD 3178"
251692803426488320,2012-09-28 14:40:15,"Today is Sweetmorn, the 52nd day of Bureaucracy in the YOLD 3178"
251336386077155329,2012-09-27 15:03:58,"Today is Setting Orange, the 51st day of Bureaucracy in the YOLD 3178"
250970033898024961,2012-09-26 14:48:13,"Today is Prickle-Prickle, the 50th day of Bureaucracy in the YOLD 3178 Celebrate Bureflux"
250747028265656322,2012-09-26 00:02:04,"Today is Pungenday, the 49th day of Bureaucracy in the YOLD 3178"
250243261711650817,2012-09-24 14:40:17,"Today is Boomtime, the 48th day of Bureaucracy in the YOLD 3178"
249520901182337025,2012-09-22 14:49:53,"Today is Setting Orange, the 46th day of Bureaucracy in the YOLD 3178"
249158396002062336,2012-09-21 14:49:25,"Today is Prickle-Prickle, the 45th day of Bureaucracy in the YOLD 3178"
248068141811376128,2012-09-18 14:37:08,"Today is Sweetmorn, the 42nd day of Bureaucracy in the YOLD 3178"
247712204567224321,2012-09-17 15:02:46,"Today is Setting Orange, the 41st day of Bureaucracy in the YOLD 3178"
247348244743589890,2012-09-16 14:56:31,"Today is Prickle-Prickle, the 40th day of Bureaucracy in the YOLD 3178"
246985708584181760,2012-09-15 14:55:56,"Today is Pungenday, the 39th day of Bureaucracy in the YOLD 3178"
246260193686605825,2012-09-13 14:53:00,"Today is Sweetmorn, the 37th day of Bureaucracy in the YOLD 3178"
245898848466268161,2012-09-12 14:57:08,"Today is Setting Orange, the 36th day of Bureaucracy in the YOLD 3178"
245532946323361792,2012-09-11 14:43:10,"Today is Prickle-Prickle, the 35th day of Bureaucracy in the YOLD 3178"
245170672333111296,2012-09-10 14:43:37,"Today is Pungenday, the 34th day of Bureaucracy in the YOLD 3178"
244812664080064512,2012-09-09 15:01:02,"Today is Boomtime, the 33rd day of Bureaucracy in the YOLD 3178"
244084056545972225,2012-09-07 14:45:48,"Today is Setting Orange, the 31st day of Bureaucracy in the YOLD 3178"
243723309311737856,2012-09-06 14:52:19,"Today is Prickle-Prickle, the 30th day of Bureaucracy in the YOLD 3178"
243358791998001152,2012-09-05 14:43:52,"Today is Pungenday, the 29th day of Bureaucracy in the YOLD 3178"
243001559938633728,2012-09-04 15:04:21,"Today is Boomtime, the 28th day of Bureaucracy in the YOLD 3178"
242638449637736449,2012-09-03 15:01:29,"Today is Sweetmorn, the 27th day of Bureaucracy in the YOLD 3178"
242275645697175553,2012-09-02 14:59:49,"Today is Setting Orange, the 26th day of Bureaucracy in the YOLD 3178"
241910703622070273,2012-09-01 14:49:40,"Today is Prickle-Prickle, the 25th day of Bureaucracy in the YOLD 3178"
241546179236732928,2012-08-31 14:41:11,"Today is Pungenday, the 24th day of Bureaucracy in the YOLD 3178"
241097614504902656,2012-08-30 08:58:45,"Today is Boomtime, the 23rd day of Bureaucracy in the YOLD 3178"
240397739496726528,2012-08-28 10:37:42,"Today is Setting Orange, the 21st day of Bureaucracy in the YOLD 3178"
240102350881165313,2012-08-27 15:03:55,"Today is Prickle-Prickle, the 20th day of Bureaucracy in the YOLD 3178"
239734529491865602,2012-08-26 14:42:20,"Today is Pungenday, the 19th day of Bureaucracy in the YOLD 3178"
239370687846948865,2012-08-25 14:36:33,"Today is Boomtime, the 18th day of Bureaucracy in the YOLD 3178"
239015411495075842,2012-08-24 15:04:49,"Today is Sweetmorn, the 17th day of Bureaucracy in the YOLD 3178"
238648273034956800,2012-08-23 14:45:56,"Today is Setting Orange, the 16th day of Bureaucracy in the YOLD 3178"
237923619483836417,2012-08-21 14:46:25,"Today is Pungenday, the 14th day of Bureaucracy in the YOLD 3178"
237560873898614784,2012-08-20 14:45:00,"Today is Boomtime, the 13th day of Bureaucracy in the YOLD 3178"
237246427288457216,2012-08-19 17:55:30,"Today is Sweetmorn, the 12th day of Bureaucracy in the YOLD 3178"
