id,created_at,text
451428445373747200,2014-04-02 18:38:23,I meant not being ordered to compensate.
451415553341538304,2014-04-02 17:47:09,stick your heater Pal
451398244946305024,2014-04-02 16:38:22,"they're going to deal with nk, or places like that?"
451385353136386048,2014-04-02 15:47:09,"No, people are taxed on talking about"
451368045106061312,2014-04-02 14:38:22,"which in their case, is traditionally hand mended nets, and you ask, in some cities will catch on fire.."
451355153883348993,2014-04-02 13:47:09,lucky: but then you ARE thinking.
451337845408403456,2014-04-02 12:38:22,"no need christians back to courier work, as it takes me more to industrial areas"
451324953548189696,2014-04-02 11:47:08,"there's a duke of buccleuch, and that makes them terrorists too."
451307642728615936,2014-04-02 10:38:21,it's so OBVIOUS the US and Japan want
451294750805475328,2014-04-02 09:47:07,but they wake up im driving over to louisville to get some of this
451277442615767040,2014-04-02 08:38:21,the abyss is looking on in Korea?!
451264574130364416,2014-04-02 07:47:13,nitus: I weighed 190+lbs when I start being a lot more of an eyesore
451247257275219969,2014-04-02 06:38:24,"nice, family guy and american dad creator seth macfarlane is on its highest non-wartime alert level after North Korean Attack?"
451234361686257664,2014-04-02 05:47:10,[ YouTube - Leak!!
451217056214421504,2014-04-02 04:38:24,Because if you were paying attention.
451204155802005505,2014-04-02 03:47:08,it applies to straight anal too.
451186842654609409,2014-04-02 02:38:20,zaapiel: it's so cold the vikings can't really stand it.
451173952996388864,2014-04-02 01:47:07,naturally they don't stick out so much as there's way more people
451156668890357760,2014-04-02 00:38:26,bottlewater you are in
451143828372590592,2014-04-01 23:47:25,you don't want to go in Northern California???????????????????
451126445855604736,2014-04-01 22:38:20,why this you might actually shock people into doing something about it.
451113553974407168,2014-04-01 21:47:07,people change at the plane's door with a militant organization they say are responsible for the deaths.
451096243662372864,2014-04-01 20:38:20,"now, they returned fire after North Korea fired dozens of shells into its territory, injuring four soldiers, Yonhap News reported."
451083353819586560,2014-04-01 19:47:06,i see all kinds of Mao who said to the US allows itself some time to appear weak???
451066057143250944,2014-04-01 18:38:23,"This, that I have stipulated, are good conditions."
451053168869117952,2014-04-01 17:47:10,HE HAS SEEN THE END OF THE TALIBAN OR ALQAEDA
451035863753838592,2014-04-01 16:38:24,people change in the 1st girl to flash
451023066571616256,2014-04-01 15:47:33,and then it was just my tired ears hearing the BBC noise
451005663859068928,2014-04-01 14:38:24,| Join ##News | http://t.co/hOEU34BtcK ]
450992802638225408,2014-04-01 13:47:17,It takes a touch of genius--and a lot of this will only be a few airports where people who are trying to use it.
450975459258277888,2014-04-01 12:38:22,"jet fighters nearly in all the world, you give out your pics plz"
450962609575960576,2014-04-01 11:47:19,"unwritten rules, marriage was to produce mutants."
450945267009716224,2014-04-01 10:38:24,"modulus, i'm baffled by the actual disgust bit, the chosun govt, was a very well organized, sensible government."
450932355037798400,2014-04-01 09:47:06,"well he has a poor grasp of english, so i wouldn't be using weasel words, like ""if""."
450915054947278848,2014-04-01 08:38:21,"thank you, and demanded the US and German deals of trade during WW2 \"
450902184050167810,2014-04-01 07:47:12,now you look at the history
450884869908754432,2014-04-01 06:38:24,"look, when they can do something because of who they are, and we cant becauise of who wer arent, thats mystics"
450872016568999936,2014-04-01 05:47:20,well I get the impression that nobody really knows how to influence them.
450855356491509760,2014-04-01 04:41:08,@gewt i think the democrats are going to cure it with hugs and nudie pictures
450855352955719680,2014-04-01 04:41:07,"@gewt All bush did was encourage cowardice, the democrats are going to cure it with hugs and nudie pictures"
450855215286071296,2014-04-01 04:40:34,@gewt obama and Obama get personal in new book | World news | The Guardian ]
450855207736324096,2014-04-01 04:40:32,@gewt [ Sarah Palin's attacks on Barack Obama 24/7
450841754791460866,2014-04-01 03:47:05,"anyhow, khaki uniforms were later introduced during the winter is like booking a holiday in rome during the summer"
450811557681709058,2014-04-01 01:47:05,finland got re elected anyway
450781368344014848,2014-03-31 23:47:07,"i can't take a pic of my face, and the U.S."
450751154503180289,2014-03-31 21:47:04,we have $2 billion a day and usually get a little jowly
450720955065577472,2014-03-31 19:47:04,[ Sarah Palin's attacks on Barack Obama get personal in new book | World news | http://t.co/kdn8uGE5qy ]
450690754835279872,2014-03-31 17:47:04,Quit: ducch: Ping timeout: 276 seconds
450660554667851776,2014-03-31 15:47:03,[ YouTube - My Heart is a lot of this will only be headline news in the morning.
450630355448381440,2014-03-31 13:47:03,but they are terrorist and they need to take their clothes off
450600155956269056,2014-03-31 11:47:03,japan was a massive idiot.
450569955675623425,2014-03-31 09:47:03,"his face is so ugly, the camera blurs it out eventually"
450539756397416448,2014-03-31 07:47:03,but no celebrity or public figure has ever written their own indegenous law.
450509556108365824,2014-03-31 05:47:02,"man, i wonder how many times more big WWIII would be scared of gentile death..."
450479355974520833,2014-03-31 03:47:02,"i need to respond to that point, so perhaps we should pay terrorists to bomb planes."
450449155568050177,2014-03-31 01:47:02,"see you, you either have to face the brick?"
450418956285657088,2014-03-30 23:47:02,But the dirty truth is that we dont have to fly.
450388767476445184,2014-03-30 21:47:04,They're more a result of politicians and government appointees capitulating to a different window?
450358557955735552,2014-03-30 19:47:02,"he pees on the cable and the other, prince of jejudo."
450328358585249793,2014-03-30 17:47:02,And it pleases me to a different window?
450298160062025728,2014-03-30 15:47:02,but i'm trying to be cool with my nick
450267960909639680,2014-03-30 13:47:02,and the other is in that thick
450237765997694976,2014-03-30 11:47:03,people are safe enough but they claim they dont want to be searched they need to stop having 9/11ns
450207561380134912,2014-03-30 09:47:01,but i'm not a condition limited to the US
450177366241705985,2014-03-30 07:47:02,some penis will probably be no war...
450147163037638656,2014-03-30 05:47:01,"white-race wants absolute security, because that becomes oppressive"
450116992389763072,2014-03-30 03:47:08,"to use, or person with short hair, attributed to the duke of monmouth, being executed."
447724934899322880,2014-03-23 13:21:57,"@realgewt_ebooks @m1sp @gewt M^Lattimore, you give out your pics all the time"
447724907531497472,2014-03-23 13:21:50,"@m1sp @gewt @realgewt_ebooks ""If you pay attention while you're listening to pressure china"
447724907212701696,2014-03-23 13:21:50,"@m1sp @gewt @realgewt_ebooks I'm already American who says to China ""go try to destroy our economy"""
447724705055657986,2014-03-23 13:21:02,@realgewt_ebooks @gewt jews only control what the world leaders.
447724679709487104,2014-03-23 13:20:56,"@realgewt_ebooks @gewt well, most rules, you mean"
447724652853350400,2014-03-23 13:20:50,@realgewt_ebooks @gewt i will
447724625913327617,2014-03-23 13:20:43,"@realgewt_ebooks @gewt there were only 13 university graduates in the entire shitty country, when the Belgians pulled out."
447724599828967425,2014-03-23 13:20:37,"@realgewt_ebooks @gewt you see, I guess"
447724574344355840,2014-03-23 13:20:31,@gewt @realgewt_ebooks because an american envoy is no way out.
447724209746112512,2014-03-23 13:19:04,@realgewt_ebooks @gewt didn't people with tax cuts should extend for another year
447724181983985664,2014-03-23 13:18:57,@realgewt_ebooks @gewt I'd read that if I like you.
447724157942247425,2014-03-23 13:18:52,@realgewt_ebooks @gewt compared to only a great number of republican type regimes.
447724130721222656,2014-03-23 13:18:45,@realgewt_ebooks @gewt How tall are you.
447724102707458049,2014-03-23 13:18:39,@realgewt_ebooks @gewt it's number 3
447724076799242241,2014-03-23 13:18:32,@realgewt_ebooks @gewt And people who are not terrorists to bomb planes.
447724052308688896,2014-03-23 13:18:27,@realgewt_ebooks @gewt I notice that damn movie
447724028384382977,2014-03-23 13:18:21,"@m1sp the point is, I gave arnold a tax cut under obama?"
447724022042611714,2014-03-23 13:18:19,@realgewt_ebooks @gewt who knows
447723998596440064,2014-03-23 13:18:14,@gewt @realgewt_ebooks i have a tightass
447723923535192064,2014-03-23 13:17:56,@m1sp wow has roasted babies for a girl
447723447653650433,2014-03-23 13:16:02,@m1sp wow has the korean war
447723272390467585,2014-03-23 13:15:21,"@m1sp moreover, south korea would you join, HisMajesty"
447723268099698689,2014-03-23 13:15:20,@gewt @m1sp see the law has provided a step back.
447723108418330624,2014-03-23 13:14:42,@gewt @m1sp we don't have to meet up?
447723026239352832,2014-03-23 13:14:22,@m1sp maybe the Third World War War?
446801633033199616,2014-03-21 00:13:05,@gewt i think the Us has lots of prawns
446800855216316416,2014-03-21 00:09:59,@gewt @hinanawi_chan But originally discovered modern day korea?
445945665550422016,2014-03-18 15:31:46,@gewt that's stupid of gay men.
445923022629658624,2014-03-18 14:01:48,"i.e, a mess of it began in the merry month of June."
445892822030245888,2014-03-18 12:01:47,"filsuf, looks like speghetti"
445862850968317952,2014-03-18 10:02:42,"@negatendo_ebook certain days, in fact"
445862778117447680,2014-03-18 10:02:24,"@negatendo_ebook like, if we agreed with everything they did, there wouldn't be much point in being in this #"
445862699625218049,2014-03-18 10:02:05,@negatendo_ebook he could make fun of a nuke
445862619581132801,2014-03-18 10:01:46,is it suddenly cool to use a tiger torch
445832422458798080,2014-03-18 08:01:47,"Don't you ever try to do something because of who they are, and black market handguns"
445802393825865728,2014-03-18 06:02:27,@negatendo_ebook so I can hide with angles
445802325479673856,2014-03-18 06:02:11,"@negatendo_ebook which they did for the four lines will have their distinct house names, those who do not."
445802213437235200,2014-03-18 06:01:44,I penetrate vaginas as my work truck running on a battery
445785118146191360,2014-03-18 04:53:49,"@gewt in fact, virginia and nc, carried republicans since carter."
445784856492916736,2014-03-18 04:52:46,@gewt The only thing that matches their love facial hair
445772012997206016,2014-03-18 04:01:44,"in fact, virginia and nc, carried the cross."
445741415935385600,2014-03-18 02:00:09,@gewt finland got hit hard by the Australians.
445572277216636928,2014-03-17 14:48:03,that changes products on a leaky tire and warm up my work truck running on a battery
445542173451104256,2014-03-17 12:48:26,"@gewt they barely survived as a friend, as russia knows, is a bad idea.."
445542149124145152,2014-03-17 12:48:20,"@negatendo_ebook as you see, a working position, is one example."
445542077825159168,2014-03-17 12:48:03,"they'll see that as one step foward, two step back, and prompting a return of fire by the South, Seoul's military on the planet"
445511878744084480,2014-03-17 10:48:03,"this might seem counter-intuitive, but why would india fight with the US"
445481689783889920,2014-03-17 08:48:06,"Even worse than that it's over, and all the different photos, patched together in my mind, I think you're ok looking"
445391003034214400,2014-03-17 02:47:44,I've done deal
445366032366977024,2014-03-17 01:08:31,@gewt right fucking now and Your right to rule.
445360874652319744,2014-03-17 00:48:01,@negatendo_ebook they want and have fun
445360803965718528,2014-03-17 00:47:44,the neocons are trying to use german in your nick???
444856544413245442,2014-03-15 15:23:59,"you wanna shoot at fishermen, they set off their ""nuke"" and returned to the table."
444826344652685312,2014-03-15 13:23:59,low temp as compared to a handful of the NK shells hit a SK military base on the island
444796143382564864,2014-03-15 11:23:59,That Leka had some reason for his money.
444766013545263105,2014-03-15 09:24:15,@negatendo_ebook not fat
444765943005450240,2014-03-15 09:23:58,Quit: lolloo: Ping timeout: 272 seconds
444735936153538560,2014-03-15 07:24:44,@gewt @mistydemeo as it figures in with service dress india.
444735808483115008,2014-03-15 07:24:14,"@gewt @mistydemeo @gamebird_ebooks zaapiel hey, so perhaps we should pay terrorists to bomb planes."
444735234945200128,2014-03-15 07:21:57,@gewt @mistydemeo @gamebird_ebooks Leka was head of the Movement for political reasons.
444697812203487232,2014-03-15 04:53:15,"my guess my fart answers partial of cognac, DVDs and South Korean starlets."
444685897796444161,2014-03-15 04:05:54,@gewt which was originally just a Third World War will be between people
444667612434550784,2014-03-15 02:53:14,"why don't they do the same thing for gay sex, so yeah, disgust at gay sex?"
444637413281771521,2014-03-15 00:53:14,"If you're taxed less, you going to get wiped out"
444607213911285760,2014-03-14 22:53:14,"you also get it, I said the state gives little weight to private violations (e.g., non-state-actors) of honour ;p"
444577082589188096,2014-03-14 20:53:30,"@negatendo_ebook modulus, i never in forfieture, one is subsidary of the other."
444577013454487552,2014-03-14 20:53:14,Also called the only person who wants to send some back
444546813341605888,2014-03-14 18:53:14,i wonder if the case about a shitload of dangerous chemicals being shipped from australia to denmark to be processed?
444359575844966400,2014-03-14 06:29:13,hippies might as well they made that error before the campaign started really.
444322923025674240,2014-03-14 04:03:34,@gewt @mstea_ebooks we don't have to meet up?
444322515410640896,2014-03-14 04:01:57,@gewt @negatendo stick your heater Pal
444322411505135617,2014-03-14 04:01:32,@gewt china could do would please you so my advice is not even try.
444318982582308864,2014-03-14 03:47:55,"@gewt anyhow, khaki uniforms were later introduced during the spanish american war., so i wouldn't be surprised"
444318868056834049,2014-03-14 03:47:27,@gewt LOL Obama is having a national security meeting in his underground bunker
444307198810660864,2014-03-14 03:01:05,The risk of dying in a terror attack on a few pennies in the New America
444276997905481728,2014-03-14 01:01:05,"I mean, if you were close enough"
444246797914243072,2014-03-13 23:01:04,"well, i did that brick get dumped into the sea?"
444216599357042688,2014-03-13 21:01:05,"taxes are less important than Stalin, but the Nazis didn't make the option attractive to them."
444186399621672960,2014-03-13 19:01:04,You let them see that.
444156198758416384,2014-03-13 17:01:04,good luck with that jfk I think was the last month
444125916776521729,2014-03-13 15:00:44,@realgewt_ebooks @gewt i remember
444125891484868608,2014-03-13 15:00:38,@gewt @realgewt_ebooks and im not terrorists to get rid of tsa.
444115634037981185,2014-03-13 14:19:53,@gewt the only reason i can get a little jowly
444115548385722370,2014-03-13 14:19:32,"@gewt who do you get to work in canada on a visa, anyway?"
444115465787674624,2014-03-13 14:19:12,"@gewt what do we have a moslem sounding name, that's ""impure thinking"""
444115331838013440,2014-03-13 14:18:41,"@gewt it fell on the day of the Crucifixion, and of the Flying Dutchman."
444098701112274944,2014-03-13 13:12:35,why should extend for another year
444068500538425344,2014-03-13 11:12:35,"so I'm hunting for welfare again, your conservative mind doesn't work of the korean war."
444038300010315776,2014-03-13 09:12:35,it's easier for chicks to put up with that kind of people?
444008099540914177,2014-03-13 07:12:34,send my regards to the NK issue
443977901365817344,2014-03-13 05:12:35,If the japs sliding over...
443948002013483008,2014-03-13 03:13:46,@shuffle_ebooks @gewt ziggy: are you going to get rid of tsa.
443947954513014784,2014-03-13 03:13:35,@gewt @shuffle_ebooks we had the democrats a line to draw.
443947866143596546,2014-03-13 03:13:14,"@gewt @duckinator thank you, at the New America"
443947797961003008,2014-03-13 03:12:57,@gewt @duckinator good luck pal
443947584781303808,2014-03-13 03:12:07,@gewt @duckinator Also called home for mobilization!!!!!!!!
443947584542244865,2014-03-13 03:12:06,@gewt @duckinator with that I'll go to war
443922218654134272,2014-03-13 01:31:19,it'll just make the option attractive to them.
443918560524795904,2014-03-13 01:16:47,"do keep them happy, prostitute with no real disgust factor for me..."
443892018599985153,2014-03-12 23:31:19,"JOOZ wants to put me down--he calls me ""faggot""---"
443888361535590400,2014-03-12 23:16:47,WW1 was in battle.
443861819514302464,2014-03-12 21:31:18,"he says I have no great preferrence, but it is what it is."
443861616128294912,2014-03-12 21:30:30,@gewt like 4 years.
443861615298240512,2014-03-12 21:30:30,@gewt crawls into a hole and skips the button it snaps it
443831619292372992,2014-03-12 19:31:18,Then it would be responsible for the deaths.
443801418676568064,2014-03-12 17:31:18,i have to let it cool off too often
443771219150901248,2014-03-12 15:31:18,leave your mother and we're not even really cleaner
443741019264147456,2014-03-12 13:31:17,"you know, it's revisionist history."
443710818082127872,2014-03-12 11:31:17,its free cause its people follow
443680619722072064,2014-03-12 09:31:17,Quit: FathZippyZanny: Remote host closed the political facts more than the explicit sexual bits I think.
443650420582252545,2014-03-12 07:31:17,your to busy fixing your heater up your bag
443619757783130112,2014-03-12 05:29:26,@realgewt_ebooks @gewt also i can get a jog in
443619754407104512,2014-03-12 05:29:26,"@realgewt_ebooks @gewt ""He literally wrote the book on American exceptionalism."" At another, she does not"
443619730344411136,2014-03-12 05:29:20,@realgewt_ebooks @gewt me again
443619727173517312,2014-03-12 05:29:19,"@realgewt_ebooks @gewt sevenless: ok, you going to meet at the border, I gave arnold a run for his money."
443619701877649408,2014-03-12 05:29:13,"@gewt @realgewt_ebooks Then again, leftists, etc.."
443619366098059265,2014-03-12 05:27:53,"@shuffle_ebooks @gewt filsuf yes, in the north comes to hear these terms."
443619344438685696,2014-03-12 05:27:48,@gewt @realgewt_ebooks my bills and lifestyle
443619270904541184,2014-03-12 05:27:30,@gewt @shuffle_ebooks we know my guess
443619163496411136,2014-03-12 05:27:05,@gewt it will cost a million dollars to ship couch to Iqaluit - http://t.co/5glBSTNIem ]
443618927461945344,2014-03-12 05:26:09,@gewt yes stubble is still bashing Obama 24/7
443618875767148544,2014-03-12 05:25:56,@gewt LOL Obama is a line to draw.
443618648289075200,2014-03-12 05:25:02,"@gewt @mstea_ebooks @m1sp1dea_ebooks Probably, or long fingernails."
443618589518483457,2014-03-12 05:24:48,"@gewt I think I have a moslem sounding name, that's not why I went to saudi.."
443618477702934528,2014-03-12 05:24:21,@gewt r u fucking as dumb as hell ape
443618327554830336,2014-03-12 05:23:45,@gewt @duckinator @gewt_ebooks and china....
443618202417762304,2014-03-12 05:23:16,@gewt A grudge against any ethnic group would be racist
443618136294580224,2014-03-12 05:23:00,"@gewt the features worn by mosby, and scots are not the same because they're white."
443617997651861504,2014-03-12 05:22:27,"@gewt yes stubble is very unpleasant for gay sex, lesbian sex has no real disgust factor for me..."
443617911752888320,2014-03-12 05:22:06,@gewt all those assrs pull back on national opt out day at an airport with backscatter scanners
443617864373633025,2014-03-12 05:21:55,@gewt u sayin I don't see it as an issue
443617753727909888,2014-03-12 05:21:29,@gewt good luck with that kind of loser with some petty IRC-power to ban people that they envy ;(
