id,created_at,text
344484185752346624,2013-06-11 16:00:04,最初からきみ達如きとは存在している次元が違う。場合によって殺したり殺さなかったりしているきみ達と一緒にされると不愉快だし、きみ達だって不愉快だろう。きみ達にとって人殺しは仕事なのだろうが──零崎にとって人殺しは生き様だ
344476650123182081,2013-06-11 15:30:08,そんじゃ、そういうわけでお邪魔様。世界はお前らみたいのがいるから生きてるだけの価値がある。そう思うよ。だけどお兄ちゃん、お前は少しばかりサボり過ぎだ。人間っつうのはもっとスゲエ生き物なんだからよ、ちゃんとしろ、ちゃんと
344469097570004993,2013-06-11 15:00:07,「難しい顔をして思い悩んでいると賢い風に見えるけれどそんなのは誤解だよ。考えればいいってわけじゃない。何も考えずにほっこりと生きてる奴のほうがよっぽど天下を取ってる。悩むなんてのは時間の無駄だ。考える暇があるなら動け。悩みは忘れろ。先に立たないなら後悔するな」
344461566307102722,2013-06-11 14:30:11,「人生常に、クラス替えと席替えだね」
344453986293800960,2013-06-11 14:00:04,人は死を恐れるのではない。人は無をこそ恐れるのだ。苦痛なんてものはその付属品に過ぎない。絶望なんてものはその装飾品に過ぎない。
344446445346254849,2013-06-11 13:30:06,「ハリー・ポッターを読んだからって、自分もメラゾーマを使えるって思えるか？」「その台詞から判断する限り、お兄ちゃんはハリー・ポッターを読んでいない」
344438889529868290,2013-06-11 13:00:05,誰にも媚びない、誰にも靡かない、己の異能を頼りに生きる！　無関係でも関係なく無抵抗でも抵抗なく没交渉でも交渉なく、貪るように喰らい尽くす──『人喰い』の出夢だ！
344431359248437248,2013-06-11 12:30:09,でもでもでもっ！それでも話も聞かずに断るなんて、いっくん無茶苦茶だよっ！《中学二年生にしてバンド結成、ただしメンバー全員ベース》みたいなっ！
344423805353082880,2013-06-11 12:00:08,一週間でできることに三ヵ月も四ヵ月もかけるのはばかのすることだからね。ばかでなければ怠け者よ。わたしはそのどちらでもないから、三時間でできることにそれ以上の時間をかけたりはしないわ
344416244981723136,2013-06-11 11:30:06,今日のためのおはようと明日のためのおやすみを言いたくて。闇口崩子、これで通算七度目の、戯言遣いのお兄ちゃんのお見舞いにやってまいりました
344408698300559360,2013-06-11 11:00:07,折角だから折角だ、あんたが踊ってる道化芝居に付き合ってやる。『あいつ』と違って俺は全然優しくねーぜ？　殺して解して並べて揃えて晒してやんよ
344401154563780609,2013-06-11 10:30:08,そしてミステリーは文学ではなく美学なのだ
344393596486705153,2013-06-11 10:00:06,兎は獅子に全力を尽くさせる。
344386051130945536,2013-06-11 09:30:07,「うふ。まさか羽川さんと同じ布団で目を覚ますことがあるなんてね」「ピロートークっぽいことを言わないで」
344378510896406528,2013-06-11 09:00:09,愚問だな　私は見知らぬ他人の役に立つために生まれてきた　順位も記録も段位も　くだらん　誰かの助けになれた時だけ私の心は安らぐのだ！
344370941318537216,2013-06-11 08:30:05,「え、えっと……、月火ちゃん、撫子は、暦お兄ちゃんに……」
344363392242421762,2013-06-11 08:00:05,「ど、どうして、撫子ちゃんがお兄ちゃんのベッドにいるの!?　私はお兄ちゃんを抱きしめていたはずなのに！」「…………」
344355865261916160,2013-06-11 07:30:10,「だらしないけどそこが好きー、とか、口が悪いとこが好きー、とか、影を背負っているところが好きー、とか、ドジなところが好きー、とか、言われるのって、どんな気分なんだろうって。嫌なものなのか、楽になるのか、どっち？」
344348287261868032,2013-06-11 07:00:04,「ハロウィンと感謝祭は、もうちょっと日本に根付いてもいいと思うんだけどねえ。クリスマスがこれほどメジャーになってるんだったらさ」
344340763439689729,2013-06-11 06:30:10,天才を騙すことは容易い。馬鹿を騙すことは難解だ。豚を騙すことはできない。
344325656361971712,2013-06-11 05:30:08,それとなく友好的にさりげなく排他的に、適度に親密に適当に対立する。ぼくの主義ですよ
344318100533043200,2013-06-11 05:00:06,「どうした。肉を食う手が止まっているぞ。肉、肉、肉肉肉だ。牛、牛、豚、鳥、牛、牛、内臓、内臓の順で食え。お前は少し痩せ気味だぞ。肉を食ってぶくぶく太れ」
344310565402996736,2013-06-11 04:30:10,たとえばあたしを殺してみろ。安心しろ、それでも世界は何も動かないよ
344303044101562368,2013-06-11 04:00:17,誰かが犠牲になった時点で幸福ではない。
344295455003394049,2013-06-11 03:30:07,「で、でも、人と話すときのマナーっていうものがあるでしょうっ！」「マナー？　殺人鬼と話すのにそんなもんあるのか？」
344280342083022849,2013-06-11 02:30:04,「そう言えば、もしもフリーザとベジータがフュージョンしてれば、エリート戦士のフリーター様になってたのかな？」「フリーザとベジータは体型が全然違うからフュージョンできないよ」
344272787105529856,2013-06-11 02:00:03,クリエイターの十戒　八、受け手を批判してはならない（批判はされるものであってするものではない）。
344265259848192000,2013-06-11 01:30:08,だらああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああ────────────────────────────暴飲暴食ッ!!
344250161888907264,2013-06-11 00:30:09,「ハリー・ポッターを読んだからって、自分もメラゾーマを使えるって思えるか？」「その台詞から判断する限り、お兄ちゃんはハリー・ポッターを読んでいない」
344242606408101888,2013-06-11 00:00:07,お兄ちゃんへ。時には人は迷うことも必要だけれど、でも、ふと心に余裕ができたときに、ちょっとだけ思い出してみて。チルチルとミチルは一体青い鳥をどこで見つけたのかな？
344235064541999104,2013-06-10 23:30:09,退屈は人を殺さない、絶望は人を殺す。死に至る病とは絶望のことである──って言いますしね。信頼が強ければ強いほど、絶望の重さは増します。
344227499066146816,2013-06-10 23:00:05,今日のためのおはようと明日のためのおやすみを言いたくて。闇口崩子、これで通算七度目の、戯言遣いのお兄ちゃんのお見舞いにやってまいりました
344219964439396353,2013-06-10 22:30:09,ぼくにとって生きるということは矛盾することと同義ですからね
344212416772595713,2013-06-10 22:00:09,苦労をしたことは一度もない。ただ、努力はしたがね。
344204848553668609,2013-06-10 21:30:05,石凪砥石──死神。殺して解して並べて揃えて晒してやんよ
344197313369092096,2013-06-10 21:00:09,わたしは死なない！わたしは逃げない！私は一人でも、独りじゃないなら、たとえ『どんな風』になろうとも生きてみせる！自分で死んだりしない！自分から逃げたりしない！わたしは否定しない、全部まとめて肯定してやる！わたしは自分の人生如きに、才能如きに絶望なんかしない！
344189765505142785,2013-06-10 20:30:09,「そうやって、目を伏せて、黙って、何も言わずにいれば、確かに被害者でい続けることができるのかもしれないけれど――果たして今回はそううまく行くのかな」
344182195356844033,2013-06-10 20:00:04,「いやいや、本当にわかっていないのは、自分が子供だっていうことではなく、子供っていう存在が、世間からどれくらいいかがわしい目で見られているのか、わかっていないということなんだ」「………………」 すさまじい意見です。 絶句です。
344174641583112193,2013-06-10 19:30:03,「ドラゴンボールで最後のほう、よく『悪人以外を生き返らせる』って願いを神龍に叶えてもらっていたけど、それって結果的にはデスノートで夜神月がやろうとしていたことと一緒じゃないの？とか、そんな難しい話は、いーのー」「いや、そんな話はしていませんでした」
344167109422612480,2013-06-10 19:00:07,「あたしの娘って時点であんたは既に呪われてる。もっともそれはあんたに限っての話じゃない、『人間から生まれる』という時点で、あらゆる赤ちゃんは呪われているのさ。大体、気持ち悪いと思わないか？人間から人間が生まれるなんてさ。」
344159579229257728,2013-06-10 18:30:12,「グレゴール・ザムザとか楽しかっただろうなー。朝起きたら虫になってたんだぜ？どんなメタモルフォーゼだよ。同じ妹持ちとして羨ましい限りだ。なあ、妹虫」「妹に淫靡なニックネームを定着させようとしないで」
344152011534639104,2013-06-10 18:00:08,むぐ、　むぐ。　むぐ。　べろ。　べろべろ。　くっちゃくっちゃ。　うなー
344144443378651137,2013-06-10 17:30:03,「人識くんが食べさせてくれないんだったら、飢え死にするしかないですよ。人識くんはわたしに死ねって言うんですか？　人はパンダがなければ生きていけないんですよ！」「人類存続にまさかパンダが噛んでいるとは、さすがの俺も考えたことがなかったぜ」
344136891773382656,2013-06-10 17:00:03,いの字。私は悲しいことがあったときに泣いて、嫌なことがあったときに怒って、楽しいことがあったときに笑って、人を好きになって幸せになり、人を嫌いになって喧嘩をし、一人でいるときは寂しくて、世間とうまくやっていくのが、人間らしさだとは思わないよ
344129341929693185,2013-06-10 16:30:03,白鳥は優雅に泳いでいるが、水面下では必死に脚をかいている、と。だがこの比喩は間違っている。澄んだ水で泳いでいる白鳥を見ればよく分かる。白鳥は、水面下の動きすらも、優雅そのものだ。スムーズにはスマート。整っているものは上から下まで全てが整っているものだ。
344121808125063168,2013-06-10 16:00:07,石凪砥石──死神。殺して解して並べて揃えて晒してやんよ
344114252627460096,2013-06-10 15:30:05,立てば嘘吐き座れば詐欺師、歩く姿は詭道主義──戯言遣いってのは、言っちまえばそんなもんでね。
344106695863193600,2013-06-10 15:00:04,「すごい奴ってのはさ、よく見ると──そいつの周りにいる奴も、すごい奴なんだよ。類は友を呼ぶ、じゃないけれど、多くの場合、他人とのかかわりによって自己ってのは決定され、そしてその中で能力を獲得していくもんなんだな。いわゆる環境の問題って奴だ」
344099151014932482,2013-06-10 14:30:05,エクセレント！さあ、もっと私に事情を聞かせてくれ、もっと私を喜ばせてくれ、子荻ちゃん！
344091600005259264,2013-06-10 14:00:05,何？　何？　何？　何が起こってるの？　今果たしてどんな事態？　私今、なんでお兄ちゃんに脱がされて、拘束されて、挙句に押し倒されてるのかな？
344084067383398400,2013-06-10 13:30:09,劣等感と一生向き合う覚悟があるのなら、たとえ偽者だろうと、それは本物と同じじゃないか
344076507465015297,2013-06-10 13:00:06,また縁の糸が絡むことがあればな。てめえの未来にとびっきりいかした不幸と、みじめったらしい幸福とを
344068963099099136,2013-06-10 12:30:07,運命だの必然だの因果だの因縁だの……正しく、滑稽よ。うつけた世界に必須である滑稽のスタンダードモデルにしてハイエンドモデルだわ
344061412806639616,2013-06-10 12:00:07,世界は絶望的なんかじゃない、世界は絶望そのものだ。この世は地獄だ、それがどうした。望むな、さらば奪われない。扉があれば引き返せ。泣くな、笑うな、意味がない。信じる者も信じない者も平等に救われない。
344053856101101568,2013-06-10 11:30:06,「家族はいなきゃいけないものじゃないけれど、いたら嬉しいものであるべきなんだ。私はそう思うよ。母親としては」
344046317615587328,2013-06-10 11:00:08,んーじゃま、かるーく零崎を始めるちや
344038768715632640,2013-06-10 10:30:09,そう構えないことだ。あまり肩肘張っていても、人生の楽しみを見失うよ。僕はそういう人間を少なからず知っている──
344031193706164224,2013-06-10 10:00:03,世界は平凡か？　未来は退屈か？　現実は適当か？　安心しろ　それでも生きることは劇的だ！
344023669196091392,2013-06-10 09:30:09,死に際の冗談なのか何なのか知らないが……あまり無茶を言うものではないな、アス　お前を『かっちょいい』男として後世に伝えることなど──僕には無理だ。僕は意外と、嘘というものが嫌いでな
344016104034807808,2013-06-10 09:00:05,いやいや、遠慮すんなよ、にーちゃん。あたしは困ってる奴を見ると苛めたく──違う、困ってる奴を見ると虐待したくなるんだ
344008568875405312,2013-06-10 08:30:08,一番駄目な奴は一番愚かなだけなのに
344001011083509760,2013-06-10 08:00:06,「ハリー・ポッターを読んだからって、自分もメラゾーマを使えるって思えるか？」「その台詞から判断する限り、お兄ちゃんはハリー・ポッターを読んでいない」
343993452964507648,2013-06-10 07:30:04,「ええ、勿論やるに決まっています！　いやいや、双識さんから受け継いだ『自殺志願』が熱く唸ります！」「だったら傑作だ。人類最強の請負人を、殺して解して並べて揃えて晒してやんよ」　「了解しました──それでは、零崎を開始します！」
343985912784486401,2013-06-10 07:00:07,普通のことを普通にできないから異常者なのだ。普通にやってもどうしたってどうしようもない異常をはらんでしまう──それが四季崎記紀だ。伝説の刀鍛冶といわれる、ゆえんだな
343978369181945856,2013-06-10 06:30:08,「ほれ、肉を食え、肉を。焼肉屋で野菜とか頼む必要はねーんだよ。野菜が食いたきゃ焼き野菜屋に行けばいいんだ。任せろ、俺が焼いてやる」
343970806054924288,2013-06-10 06:00:05,「ドラゴンボールで最後のほう、よく『悪人以外を生き返らせる』って願いを神龍に叶えてもらっていたけど、それって結果的にはデスノートで夜神月がやろうとしていたことと一緒じゃないの？とか、そんな難しい話は、いーのー」「いや、そんな話はしていませんでした」
343963258371330048,2013-06-10 05:30:05,見下されているのではない、見上げているのだ
343955717985820672,2013-06-10 05:00:08,くだらん。俺が約束を守るとでも思ったのか。だとすれば愚かだな。今回のことからお前が得るべき教訓は、約束は破られるためにするものであるということだ
343948167156469762,2013-06-10 04:30:07,お前の人生はお前一人で形成されているわけではない。お前が生きているだけで救われる人間もいるということを忘れるな
343940616985649154,2013-06-10 04:00:07,枯れない花はないが、咲かない花はある。世の中は決定的に不公平だ
343933108225204225,2013-06-10 03:30:17,神原駿河。得意技は二段ジャンプだ
343925505814310913,2013-06-10 03:00:05,正論は人を傷つける。いつだって。
343917974668845058,2013-06-10 02:30:09,どんな兄なのよどんな兄なのよどんな兄なのよ。澱んだ兄なのよ？　あーもう、言葉こんがらがってきたし
343910411692822528,2013-06-10 02:00:06,「困ったときに謝ってすませてしまうのは、とてもよくないことなんだよ──ごめんですめば警察はいらないというあの言い回しの意味は、みんなが思っているよりもずっと深い」
343902849819869184,2013-06-10 01:30:03,さあ、それでは、『彼ら』の力量を、きっちりばっちり、測りましょう。測量しましょう。見切りましょう。陣を敷いて、高みの見物と洒落込みましょう。たとえ敵が零崎一賊であろうとも──私の名前は萩原子荻。正々堂々手段を選ばず真っ向から不意討ってご覧に入れましょう
343895305282023424,2013-06-10 01:00:04,白鳥は優雅に泳いでいるが、水面下では必死に脚をかいている、と。だがこの比喩は間違っている。澄んだ水で泳いでいる白鳥を見ればよく分かる。白鳥は、水面下の動きすらも、優雅そのものだ。スムーズにはスマート。整っているものは上から下まで全てが整っているものだ。
343887752401661953,2013-06-10 00:30:03,「確かに、野暮だな」「藪から棒、略して野暮だ」「いや、略されてないから」
343880215119921153,2013-06-10 00:00:06,「世の中の出来事って、突き詰めればそういうものだと思うんだ。見ていられないとか、放っておけないとか、その程度の動機が根源だと思うんだ。正義も悪も、結局『見てられない』んだろう──見たくもないものが、見えてしまって、見てられないんだろう」
343872650801721345,2013-06-09 23:30:03,「ほれ、肉を食え、肉を。焼肉屋で野菜とか頼む必要はねーんだよ。野菜が食いたきゃ焼き野菜屋に行けばいいんだ。任せろ、俺が焼いてやる」
343865124009943041,2013-06-09 23:00:08,あなたのように面白い人間が私の人生と何のかかわりもないなんて──そんなことは、とてもじゃないが許すことができません。あなたには是非、私と何らかのかかわりを持っていて欲しいのです
343857571855233024,2013-06-09 22:30:08,「零崎一賊が全滅してるってことは──そのマインドレンデルも死んだってことか。それで？　愛されメイク、お前がこれを受け継いだってことでいいんだよな？」「うう……愛されメイク……愛されメイク……」
343850007931273216,2013-06-09 22:00:04,天才は法ごときの下には平等ではないからです。
343842483031117824,2013-06-09 21:30:10,うふふ。これでも私は零崎の中でもとびっきりの変り種でね──いわば平穏主義者なのだよ。平和と正義を愛する、白い鳩のような男なのだ
343834903982510080,2013-06-09 21:00:03,「自分が何も知らないということさえ、知らない。無知の知ならぬ無知の無知ということかな。あっはっは、無知の無知なんて言うと、なんだかむっちむちの豊満ボディみたいでいやらしいよね。私は痩せ型だから、羨ましいものだ」「…………」
343827372811894785,2013-06-09 20:30:08,「ふっ……危ないところじゃった　もう少しで都条例に引っかかってしまうところじゃったわい……やれやれ。我があるじ様の奔放さには、吸血鬼だてらに青ざめるわ。貧血になるかと思ったわい」「………………」
343819821567328256,2013-06-09 20:00:07,試合に負けて、勝負にも負けて──それでも、自分に負けなきゃ、負けじゃねー。それがあたしの武道なんだよ
343812255256829952,2013-06-09 19:30:04,《我最強、最強ゆえに理由なし》
343804716234452992,2013-06-09 19:00:06,「落ち着け？　落ち着いていた結果がこれだろうが──疲れてる？　見りゃわかんだろうが！　そりゃ疲れてるよ！　そのまんまの事実を述べて、なにかを慮ってるみてーな気分になってんじゃねえ！」
343797164998275072,2013-06-09 18:30:06,「まあ、重いっちゃあ──重いですよね。人の死ってのは、どうしても避けられないものである癖に、一人で背負うには重過ぎる。人間が死んだら、本当に──どうしようもないんですから」
343789601183375360,2013-06-09 18:00:02,彼は彼女が持っていないものを全て持っていて、彼女の持っているものを彼は何も持っていない。
343782055345258496,2013-06-09 17:30:03,くくく。トラウマって奴かい？　可愛いところがあるじゃねーか──零崎くんよ。世の中ってのはそんなもんだぜ。理不尽に生まれて意味不明に死んでいく──だーれも説明なんかしてくんねーよ
343774503618347008,2013-06-09 17:00:03,この俺を殺す──ちゃか。教えてくれよ──もし、そんな方法を知っているって言うのなら
343766960271659008,2013-06-09 16:30:04,「神も悪魔もおんなじなんだよ──ごちゃごちゃ御託を並べたところで、人間なんて連中のおもちゃだ。そんなわかりきったことをいつまでもごちゃごちゃ考えてないで────さっさと目を覚ましやがれ、馬鹿娘。今日からわくわくの新学期だろうが！」
343759405822648320,2013-06-09 16:00:03,この世に意味のないことなんかねえんだよ。全てが全て世界に対して重要な意味を持っている──この世を構成するピースの一つである限り、運命の呪縛からは決して逃れられない
343751882143043584,2013-06-09 15:30:09,過去の自分に今の自分を誇れないこと。そんなことだってある。誰だってそうかもしれない。
343744318311383042,2013-06-09 15:00:06,「お化けなんかこの世にいるわけねーんだよ。いるとしたらあたしの兄ちゃんだな。いや聞いてくれよ駿河さん。あたしの兄ちゃんマジぱねえ。こないだ『暇だから遊ぼうぜー』ってあたしの部屋に半裸で入ってきたかと思うと、突如爪切りでさ、あたしの素肌を」
343736766206988289,2013-06-09 14:30:06,きみは『合格』だ──圧倒的に正しい、まさしく『正義』そのものだ。その正しさを胸に抱いたまま、私に殺されて死ね
343729206796091394,2013-06-09 14:00:03,「性欲なくして恋は生まれないんじゃないのかい？」「黙れ。あ、ごめんなさい、私としたことが突っ込みのセレクトを間違えちゃった。死ね」
343721665877929985,2013-06-09 13:30:05,感情なんかどうにでもなるさ。感情なんて、理性に比べりゃ全然大したことがねえ。理性によって抑えつけることのできねえ感情なんて、一つだってねえんだ。それも『あいつ』が教えてくれた教訓の一つさ
343714111676350464,2013-06-09 13:00:04,僕には全てがどうでもいい。どうせ世の中はなるようにしかならないんだし、たとえなるようにならなかったとしても、そんなことはぼくには関係ないし、たとえあったとしても、ぼくはそんなことに興味がない。
343706580363132928,2013-06-09 12:30:09,自分の評価は他人が決める。他人の評価も他人が決める。
343699008004427777,2013-06-09 12:00:03,「人に迷惑をかけるのがあんたの仕事だ。人に迷惑をかけない、そんな奴がいたらあたしは気持ち悪いとしか思えないね」
343691512791584768,2013-06-09 11:30:16,弔士くんギタリストになりなよ！お姉ちゃんはドラミストになるからさ！
343676368279728128,2013-06-09 10:30:06,アインシュタインも言ってたよ。可愛い女の子と話している一分とストーブの上に手を置いた一分とは天地ほどの差異があるってさ
343668826090643457,2013-06-09 10:00:07,そう構えないことだ。あまり肩肘張っていても、人生の楽しみを見失うよ。僕はそういう人間を少なからず知っている──
343661283704467457,2013-06-09 09:30:09,「人は、自分が何を踏みにじって生きているのかわからない──誰も彼も、自分が踏んでいるのは地面だと思っている。違うね、踏んづけているのは地面なんかじゃなく、蟻だったり、毛虫だったり、そして蛇だったりするのによ──」
343653715217104896,2013-06-09 09:00:05,勘弁してくださいよ──ぼくなんて、ただの、人類最弱の、戯言遣いですよ
343646166023548928,2013-06-09 08:30:05,今回の件からお前が得るべき教訓は、ただ働きは割りに合わない──だ
343638617073278977,2013-06-09 08:00:05,「私をさしおいて阿良々木くんに助けを求められるなど、あの女、どうしてやろうかしら。まずは内臓を」「戦場ヶ原さん、キャラが更生前にもどってる」「おっと」
343631082685599744,2013-06-09 07:30:09,んーじゃま、かるーく零崎を始めるちや
343623513816563712,2013-06-09 07:00:04,そしてミステリーは文学ではなく美学なのだ
343615987335192576,2013-06-09 06:30:10,『はあん？　なんでこのあたしが労働に従事しなくちゃなんねーの？　七々見奈波っつーんが、あたしの名前なんだけど、知らなかった？』
343608412959027200,2013-06-09 06:00:04,人は死を恐れるのではない。人は無をこそ恐れるのだ。苦痛なんてものはその付属品に過ぎない。絶望なんてものはその装飾品に過ぎない。
343600882971209728,2013-06-09 05:30:08,それじゃ、玉藻ちゃんいきまぁす……ゆらあ……りぃ……い！
343593325405827072,2013-06-09 05:00:07,冥土の土産にゃ、丁度いいだろ──きゃはきゃは、おれの仲間内での通り名を教えてやろうか？『冥土の蝙蝠』っつーんだよ──冥土の土産をあまりにも大盤振る舞いする接待好きの性格から、ついた名だ──
343585769790771201,2013-06-09 04:30:05,クリエイターの十戒　五、自分のほうが先に考えていた、と言ってはならない（むしろ先に考えておきながら後塵を拝した不明を恥じよ）。
343578207368392704,2013-06-09 04:00:02,どいつもこいつも、他人の真似ばかりして……まるで、他人と区別されるのを恐れているよう……亜流であることに、模造品であることに、どこかで安堵を覚えている、ような──識別名を放棄するが如き態度、それはまるで、運命に対する恭順、あるいは迎合……ふふふ
343570669180694528,2013-06-09 03:30:05,自分が人間として欠陥品なんじゃないかって思ったこと、ないかな？
343563114236764160,2013-06-09 03:00:04,「かかか。お前様、そして傾くというのなら、どう傾く？」「そうだな。まあとりあえず、目の前の女の子のために世界を傾けてみるか」
343555590137724928,2013-06-09 02:30:10,くくく。トラウマって奴かい？　可愛いところがあるじゃねーか──零崎くんよ。世の中ってのはそんなもんだぜ。理不尽に生まれて意味不明に死んでいく──だーれも説明なんかしてくんねーよ
343548012095746048,2013-06-09 02:00:03,「どうした。怖いのか」「……怖いですよ。本当に──怖い　だからぼくはその恐怖にのっとって──あなたを、そしてあなたのくだらない持論とやらを、持ち前の哲学とやらを──殺して解して並べて揃えて──晒してやるさ」
343540463199993856,2013-06-09 01:30:03,世の中には食べ過ぎで死ぬ人間と飢えて死ぬ人間がいて、前者の方が圧倒的に多い……ということですが。あなたはどうやら、後者のタイプのようですね
343532920864124928,2013-06-09 01:00:05,『はあん？　なんでこのあたしが労働に従事しなくちゃなんねーの？　七々見奈波っつーんが、あたしの名前なんだけど、知らなかった？』
343525381099360257,2013-06-09 00:30:07,あたしのことを名字で呼ぶな。あたしを名字で呼ぶのは敵だけだ
343517873727225857,2013-06-09 00:00:18,「高過ぎる理想は人を駄目にするって奴──まあ、正しくは羽川さんの言葉だっていうけれど……、つまりそれって、絶対に叶わない夢なら、安心して追えるって意味なんでしょ？」
343510277473591296,2013-06-08 23:30:06,わたしは死なない！わたしは逃げない！私は一人でも、独りじゃないなら、たとえ『どんな風』になろうとも生きてみせる！自分で死んだりしない！自分から逃げたりしない！わたしは否定しない、全部まとめて肯定してやる！わたしは自分の人生如きに、才能如きに絶望なんかしない！
343502735850758145,2013-06-08 23:00:08,きみって人間の不幸だね。
343495182081224704,2013-06-08 22:30:07,「馬鹿とハサミは高いところが好きっていうですからねー」「うっかり聞き逃しそうだけど、混ざってるよ」
343487638180872193,2013-06-08 22:00:09,「剣士に言葉は不要なんだよ。この刀が欲しいってんなら、黙って奪い取ればいい。おれはそれに──黙って抵抗するだけだ」「なんなんだそれは。意地か」「気位だよ」
343480082498723840,2013-06-08 21:30:07,女子のスカートの短さを問題として取り上げる人って昔から多いけどさー、女子的にはむしろ、男子の着こなしのルーズさこそを問題としてクローズアップして欲しいと思うんだよ。体操服の短パンって、絶対ブルマよりエロいと思うもん。すね毛とかもう直視できない
343472527076626432,2013-06-08 21:00:06,武器は素晴らしい。兵器は晴れがましい。凶器は愛らしい──それだけが私達、罪口商会の理念であり、唯一無二のモチベーションなのです
343464991854325760,2013-06-08 20:30:09,むぐ、　むぐ。　むぐ。　べろ。　べろべろ。　くっちゃくっちゃ。　うなー
343457413543915520,2013-06-08 20:00:03,一度餌を与えて、二度目は与えないなんてのは、不実だぜ。人間生物特有のエゴだな。絶望しているものに、希望を与えるのも、よくない。希望を煽られて革命を起こした者の末路は大概ギロチンだ。結局生き残るのは希望を煽った、余裕のある扇動者だけ
343449879017816065,2013-06-08 19:30:06,みじめったらしくても悪足掻きでもいいから、とにかく何かを成し遂げろ！　みっともなくても、じっとしているよりは遥かにマシだろうが！足掻け、もがけ、それでいいんだ！みんなそうやって、誤魔化しもって生きてるんだよっ！自分だけが苦労してるみたいな姑息な生き方を選ぶな！
343442325902610433,2013-06-08 19:00:06,「お前は──何でも知ってるな」「何でもは知らないわよ。知ってることだけ」
343434768995729408,2013-06-08 18:30:04,人間、全ての他人に対して常に平等であることはできないのだ。誰かの味方をすることは誰かの味方をしないということで、誰かの敵になるということなのである。
343427239838371840,2013-06-08 18:00:09,「毎日が月曜日の、楽しい日々を送るです」「最低の日々じゃないか」
343419698538500098,2013-06-08 17:30:11,「悩みごとは話すだけで楽になる、なんて言うけれどね──実際その通りなんだろうね。それが真実であり、答なんだ。私が何もしなくても、みんな、そのうちすっきりしちゃうのさ」
343412114758717440,2013-06-08 17:00:03,「ま、ま、『自殺志願』、『自殺志願』……はっ！　穿いてるのがスカートじゃなくて登山用のチノパンだから『自殺志願』が取り出せませんっ！」「……下がってろ、伊織ちゃん」
343404563807744003,2013-06-08 16:30:02,未来を思うときに過去を想定する。多くの場合、人は過去を未来と呼ぶ。
343397019018223616,2013-06-08 16:00:04,剣のこと以外何も考えられないようにしてやる　矯正してやる　強制してやる　改善してやる　改造してやる　二度とだらけようなどと思えぬよう　泣いたり笑ったりできなくしてやる　
343389494956916736,2013-06-08 15:30:10,冥土の土産にゃ、丁度いいだろ──きゃはきゃは、おれの仲間内での通り名を教えてやろうか？『冥土の蝙蝠』っつーんだよ──冥土の土産をあまりにも大盤振る舞いする接待好きの性格から、ついた名だ──
343381925446156288,2013-06-08 15:00:05,銅四十グラム、亜鉛二十五グラム、ニッケル十五グラム、照れ隠し五グラムに悪意九十七キロで、私の暴言は練成されているわ
