id,created_at,text
205706892541038592,2012-05-24 17:08:39,In-app Subscriptions in Google Play: http://t.co/Fm6qRpgK
205515123337609218,2012-05-24 04:26:38,"RT @romainguy: Attention #android developers, Intel just released the x86 image for Android 4.0 (ICS)! Get it through the SDK Manager! # ..."
205005254205509632,2012-05-22 18:40:36,"RT @romainguy: Targeting API level 14 and above? Give TextureView a try, it's a SurfaceView that can scroll, animate, etc. #androiddev"
203168836613177344,2012-05-17 17:03:20,"RT @geekyouup: Great slides, highlighting the how to, the ideal and the complexities of responsive design for the variety of … https://t ..."
202882724904701952,2012-05-16 22:06:25,RT @tornorbye: We've just released Preview 2 of ADT 20! It includes the features I posted about earlier today. http://t.co/ydeMdbIn #and ...
200255923120377857,2012-05-09 16:08:27,"“Sensplore”, a tool for capturing/analyzing sensor data: http://t.co/qFay0MOZ"
199923441128841216,2012-05-08 18:07:17,Using DialogFragments: http://t.co/jY541yJL
198162203449372672,2012-05-03 21:28:45,"Guy gets ICS running on a laptop, it works fine: http://t.co/uqSJ9QPe"
197469192256106496,2012-05-01 23:34:58,Platform version data refresh: http://t.co/ekxpanIs
197419212573122561,2012-05-01 20:16:22,"NDK R8 is live, with support for the MIPS ABI: http://t.co/yZB7CwYA"
197064464443506688,2012-04-30 20:46:44,Now that’s what I call a *useful* Android app: https://t.co/P2mkdEkj
195752779724234752,2012-04-27 05:54:34,"@dougdunfee Haha! But 7 was a good release... OK, reported."
194867744615833600,2012-04-24 19:17:45,Check out the “Little Fluffy Location Library”: https://t.co/60ndKNB0
194813814183698432,2012-04-24 15:43:27,The Galaxy Nexus in the Play store has full AOSP support: https://t.co/k2LTvzj1
193383232014786560,2012-04-20 16:58:50,@ruhaili89 Good luck! Let us know how it goes.
193382956188958721,2012-04-20 16:57:44,"And, Android Training now has an “Orientation” section, for your n00b friends: http://t.co/ffPFnSa7"
193380080980983808,2012-04-20 16:46:18,New Android Training module: “Implementing Effective Navigation” http://t.co/RpVsr2nE
193379949221130241,2012-04-20 16:45:47,New Android Training module: “Creating Backward-Compatible UIs” http://t.co/IE7I0dD4
192701361815699456,2012-04-18 19:49:19,"Code Jam: Fun, and you might win a ticket to IO. https://t.co/4ZH0IgHw"
192411786824269824,2012-04-18 00:38:39,Hangout with Pocket Gems: https://t.co/tRSdWfSd
192410353467002882,2012-04-18 00:32:57,RT @tornorbye: We've posted a preview of ADT 20: http://t.co/ydeMdbIn #androiddev
190846635293683713,2012-04-13 16:59:18,C2DM client login key expiration: http://t.co/0ZwPmZpW
190537833969233921,2012-04-12 20:32:14,New Seller Countries in Google Play: http://t.co/wZXxyiLh
190126645074608128,2012-04-11 17:18:19,What +Jake Wharton said: https://t.co/y7zZWYgu
189811040706502656,2012-04-10 20:24:13,RT @romannurik: How to make a proper button bar on ICS https://t.co/KPAHrRLx #AndroidDev
189773445431689217,2012-04-10 17:54:49,@koush Hmm... passed that gist on.
189771428386713600,2012-04-10 17:46:48,Accessibility: Are You Serving All Your Users? http://t.co/Zbx6kwju
189761764546715649,2012-04-10 17:08:24,Details on configuring an AVD to use graphics acceleration: https://t.co/hGCij2nv
189505736764702721,2012-04-10 00:11:03,Updates to Android Design: https://t.co/QMTDEGyJ
189415456006877184,2012-04-09 18:12:18,A Faster Emulator with Better Hardware Support: http://t.co/fd9Imkm2
187597474435829760,2012-04-04 17:48:17,The Gmail Public Labels API: http://t.co/EuNmobCp
186968324918353920,2012-04-03 00:08:17,Platform version dashboard refreshed: http://t.co/ekxpanIs
185760075875500033,2012-03-30 16:07:08,Google Translator Toolkit now knows about Android strings.xml files; should be helpful: https://t.co/dSXMPP3p
185418687145189377,2012-03-29 17:30:34,Making the Android Developer Console work for your whole team: http://t.co/e3NxDeHW
185067755643473920,2012-03-28 18:16:05,Android 4.0.4 in AOSP: https://t.co/Un3vJdRh
184323297859743744,2012-03-26 16:57:53,"New Android training class: Transferring Data Without Draining the Battery. http://t.co/BTLYVXM5 
Important stuff!"
182959432567750658,2012-03-22 22:38:22,There’s now a place in your app listing to link to your privacy policy. This is a good idea. https://t.co/XwddPb1J
182928773237325824,2012-03-22 20:36:32,New app sales reports on Google Play: http://t.co/MsoavWog
182897330960347136,2012-03-22 18:31:36,RT @geekyouup: Good spot by +Nick Butcher that in ADT 17 Support Library the GridLayout is back-ported to API 7 and there are new… https ...
182897255659999234,2012-03-22 18:31:18,RT @droidxav: Please read https://t.co/mel0M2qw if you have ClassDefNotFoundError on ADT 17. #androiddev
182585046719401984,2012-03-21 21:50:42,Updated SDK tools &amp; ADT rev 17: http://t.co/4ncb0l6y
181613911873822721,2012-03-19 05:31:45,Linux 3.3 includes Android: http://t.co/UENcSlkS
179652975415926785,2012-03-13 19:39:41,RT @google: Registration for Google I/O 2012 opens March 27. Details at http://t.co/OUEsMdsb #io12 (via @googledevs)
179607027268595712,2012-03-13 16:37:06,Unifying key store access in ICS: http://t.co/uJwjQW1t
178221704550690816,2012-03-09 20:52:20,Turkey gets its own Android developers’ event: http://t.co/DbS9W5vR
177976408629444608,2012-03-09 04:37:37,"RT @tornorbye: We've released one more preview of ADT 17, this one a bunch of fixes to the build system: http://t.co/esoXnQyi #androiddev"
177872075841748993,2012-03-08 21:43:02,@peterretief Having “Nexus” in the name is good.
177871687340138496,2012-03-08 21:41:29,RT @geekyouup: Hello awesome ICS Action Bar backwards compatible port. ActionBarSherlock v4.0 is out of beta and ready for use in… https ...
177193391560474626,2012-03-07 00:46:11,@telcoscomment Lequel raccourci?
177097551240110080,2012-03-06 18:25:21,Android Market in Google Play: http://t.co/k6zM5J2q
176893043004284928,2012-03-06 04:52:42,Platform versions dashboard refresh: http://t.co/ekxpanIs
176836553023299584,2012-03-06 01:08:14,Android apps break the 50MB barrier: http://t.co/ZbDIjM5N
176774516536643584,2012-03-05 21:01:43,RT @tornorbye: We've released a third preview of ADT 17 with more bugfixes: http://t.co/esoXnQyi #androiddev
176747345092952064,2012-03-05 19:13:45,@Android_Dev_ You can’t.
176364618069983232,2012-03-04 17:52:56,Protip: Be mindful of your touch zones! https://t.co/38l42kkr
175374451142180866,2012-03-02 00:18:22,"AOSP contributions: looking back, looking ahead: http://t.co/7yWZdwC2"
175374344577499136,2012-03-02 00:17:56,RT @romannurik: Another #AndroidDev protip about nine-patches https://t.co/mh2l5XWA
175012261436456960,2012-03-01 00:19:09,"Android Design HTML improved, better deep linking: https://t.co/Af601CUj"
174979283838713856,2012-02-29 22:08:06,Android Design V2: Now with stencils http://t.co/rX5thgvy
174573014992683008,2012-02-28 19:13:44,New App Stats for Publishers on Android Market: http://t.co/YXeM81fJ
174397954474516480,2012-02-28 07:38:07,@beckhan522 Glad to meet you.
174392804812914688,2012-02-28 07:17:39,At MWC? Grab https://t.co/Qu9WoU2P (source at http://t.co/me2HYFJW)
174387359218024448,2012-02-28 06:56:01,ProGuard integration improvements: https://t.co/znOvITxl
174189654495604736,2012-02-27 17:50:24,Blog reportage from MWC: http://t.co/7krLOceS
174163263796412416,2012-02-27 16:05:32,Andy Rubin reports from MWC: https://t.co/zbZNONpS
172830844443041792,2012-02-23 23:50:59,RT @Android: Android pin designs for #MWC 2012: http://t.co/mHYa8PDe
171680465730797568,2012-02-20 19:39:47,@kennywyland Checked out GridLayout?
170580563827245056,2012-02-17 18:49:10,"RT @romannurik: Another #AndroidDev design screencast ""Creating custom button assets"" https://t.co/ZKlrJH7A"
170236931534364673,2012-02-16 20:03:41,"200,000 followers! Are there ever a lot of Android developers... That’s because it’s fun."
170236027376648195,2012-02-16 20:00:06,Lots of juicy goodies over on G+ Android Developers page: https://t.co/1dY4Y9t5
170212158209130496,2012-02-16 18:25:15,@rogue3 I’d be happy to pass them on... what did you have in mind?
169946172566405120,2012-02-16 00:48:19,New in lint: API Check http://t.co/nOR5Rikn
169841148796469248,2012-02-15 17:51:00,RT @romannurik: An #AndroidDev photoshop screencast https://t.co/i2WKgGoj Hopefully the first of many.
169840730951516160,2012-02-15 17:49:20,"Minor NDK update R7B is live, many bugfixes: http://t.co/yZB7CwYA"
169513951049154561,2012-02-14 20:10:50,"RT @mreichelt: #android devs on Mac/Linux: Download http://t.co/2nhTz0xg, write "". &lt;file&gt;"" in .bashrc and achieve adb completion g ..."
167764282258370560,2012-02-10 00:18:16,RT @romannurik: Android Design Preview v0.2 now supports multiple monitors. https://t.co/oXBJI3i0
167634020836966401,2012-02-09 15:40:39,Share with intents! http://t.co/tPHVkRCJ
167312693756297216,2012-02-08 18:23:49,@Todd__Davies Ah... but now you can feel more enlightened than those who *aren’t* using lint yet.
167309487915548672,2012-02-08 18:11:05,Using the “lint” tool in recent SDK releases yet? You should be. Humbling but essential.
166949336599638016,2012-02-07 18:19:58,RT @borismus: Get it now https://t.co/tMMQxI3V
166949307956736001,2012-02-07 18:19:51,"RT @ChromiumDev: Chrome on Android: Remote Debugging, GPU accelerated canvas, 3D transforms, Fullscreen API, binary websockets, requestA ..."
166949239543443456,2012-02-07 18:19:35,"RT @googlenexus: Introducing Chrome for Android Beta, available for Android 4.0 #ICS devices in select countries and languages: http://t ..."
165170566159007745,2012-02-02 20:31:46,RT @Android: Adding a new layer to #Android security: http://t.co/VF93ddI0
165115691580653568,2012-02-02 16:53:43,"New Social APIs in Android ICS: http://t.co/7bVQKV2w
Discuss it on G+ at https://t.co/7zEsH1rY"
164047891495788544,2012-01-30 18:10:39,"Hey, I’m on G+ now, too! https://t.co/1dY4Y9t5"
163325906864185344,2012-01-28 18:21:45,Dianne Hackborn on pixel densities: https://t.co/P5vPfifi
162684945544921088,2012-01-26 23:54:48,"@vogella We neglected to put a licensing file in the zip, but just updated it to include one."
162668777899692033,2012-01-26 22:50:33,"@botwalter Oops, good catch. We’ll put a README in the zip."
162666554855661568,2012-01-26 22:41:43,Download a big bag of tasty zipped-up ICS icons here: http://t.co/3ZbuodhJ
162632976331579393,2012-01-26 20:28:17,Say Goodbye to the Menu Button: http://t.co/vU2JS9l1
162572462125621248,2012-01-26 16:27:50,"Learn about optimizing Android apps for televisions at Google TV Developer Labs, in March in Toronto: https://t.co/OJB6o9ZC"
159763882070650880,2012-01-18 22:27:32,"Check out vogar: http://t.co/oIbCPjXH
Super useful for test automation."
159058679147139074,2012-01-16 23:45:18,"Android Developer Labs in Melbourne, Sydney, and Auckland: http://t.co/IkJEDvzN"
157570583800971264,2012-01-12 21:12:09,"Developers: You really need to take a long, close look at the Style Guide.  Once again: http://t.co/QNFH7Zi0"
157568016454926337,2012-01-12 21:01:57,Introducing the Android Design site: http://t.co/CD6ezwWb
157567925585317889,2012-01-12 21:01:35,Matias Duarte live on the Verge: http://t.co/BkH4g3F3
157259294805471232,2012-01-12 00:35:12,RT @jbqueru: AOSP Gerrit is back online at http://t.co/ulooFa1Z - Announcement: http://t.co/EaDGo1Ly
156880387631624193,2012-01-10 23:29:33,"RT @retomeier: In tomorrow's Android Developer Hangout @romainguy @chethaase will be taking questions on UI, animation, and graphics: ht ..."
156880356635717632,2012-01-10 23:29:26,Levels in Renderscript: http://t.co/ODBzI1Xg
156853282608922624,2012-01-10 21:41:51,RT @geekyouup: Join us in the first Android EU Office Hours Hangout tomorrow (11th) at 2pm-3pm GMT https://t.co/3bpmHdjV /cc @crafty
155077591517249536,2012-01-06 00:05:53,RT @romannurik: Published 0.2.4 of the Android SDK Reference Search extension; switches to GitHub's AOSP mirror (thanks @readyState!) ht ...
154628294619316224,2012-01-04 18:20:32,Curved motion in Android: http://t.co/fyCR82RN
154603551367249920,2012-01-04 16:42:13,Year-end Android version dashboard: http://t.co/ekxpanIs
154411909083439104,2012-01-04 04:00:42,What getting featured is like: http://t.co/vxA4PDUq
154411780154736640,2012-01-04 04:00:11,"RT @retomeier: For those interested, the latest rev of my book: Professional Android 4 Application Development, will be out in March: ht ..."
154320463189917697,2012-01-03 21:57:20,Holo Everywhere: http://t.co/GYvaj3SK
152494340193796096,2011-12-29 21:00:58,Stephanie Rieger says smart things about Web design for mobiles: http://t.co/aEKmaZHD
151938815924252673,2011-12-28 08:13:31,RT @Arubin: UPDATE: There were 3.7M Android devices activated on 12/24 and 12/25.
149551791699267584,2011-12-21 18:08:20,Happy holidays everyone! http://t.co/KUD3dNmI
149345009483792384,2011-12-21 04:26:39,"RT @Arubin: There are now over 700,000 Android devices activated every day"
149155939352719361,2011-12-20 15:55:21,Getting to know the Android Developer Challenge finalists: http://t.co/Qi5U8erN
148886802911076352,2011-12-19 22:05:54,Watch out for XmlPullParser.nextText(): http://t.co/gyA18988
148805438115291136,2011-12-19 16:42:35,"RT @geekyouup: Scratch that, #Android 4.0 adb backup and restore is blogged here https://t.co/3fPUWINv as I'll be able to respond to com ..."
147860621684248577,2011-12-17 02:08:13,RT @gregkh: Almost all major pieces of android kernel code now merged in linux-next.
147800581459812352,2011-12-16 22:09:39,RT @jbqueru: Android 4.0.3 source code in AOSP: http://t.co/vmrqkYUp
147756588936081408,2011-12-16 19:14:50,"Android 4.0.3 Platform and Updated SDK tools: http://t.co/jADM2Ukp
Quote: “4.0.3 is the base version of ICS”"
147711581483048962,2011-12-16 16:16:00,Introducing Android Training: http://t.co/5BB7thvW
147426124060827648,2011-12-15 21:21:41,"RT @jbqueru: To clarify the version numbers: ITL41D and ITL41F are 4.0.1, ICL53F is 4.0.2"
147426087763324929,2011-12-15 21:21:33,RT @jbqueru: Hot from the oven: ICL53F factory images for yakju and mysid Galaxy Nexus at http://t.co/d7wIxxNk
147401621624721408,2011-12-15 19:44:19,RT @jbqueru: Factory images for Verizon Galaxy Nexus at http://t.co/FpXCkaE8 - more goodness will follow.
147097048318099456,2011-12-14 23:34:03,"Android Lint Checks: Security, performance, accessibility & much more goodness: http://t.co/IlBqlnRU"
147089904675979265,2011-12-14 23:05:40,More Android games that Play Nice: http://t.co/DxuXfJUk
146742842029637633,2011-12-14 00:06:34,SDK r16 is out: http://t.co/HpMR3k8f
146344333350666240,2011-12-12 21:43:02,Add Voice Typing to your IME: http://t.co/5PYgfDPr
146329509178785792,2011-12-12 20:44:08,RT @romannurik: Presentation materials from our Android Developer Labs 2011 world tour http://t.co/fdfxvroK #AndroidDev
144855290704183298,2011-12-08 19:06:07,Interesting new book: “Application Security for the Android Platform” http://t.co/tuaw2ISx
144853279753502721,2011-12-08 18:58:07,A closer look at 10 billion downloads: http://t.co/Mx4ERN8Q
144127539198181376,2011-12-06 18:54:17,10 Billion Android Market Downloads and Counting (fast): http://t.co/sBRH2977
143720042616463360,2011-12-05 15:55:03,"RT @jbqueru: Changes in AOSP today: http://t.co/VqTJ92fz
App developers, that'll help you develop Honeycomb apps."
142419796670156800,2011-12-02 01:48:20,RT @jbqueru: Factory images for Galaxy Nexus: http://t.co/jSKFWmZP
142419741460529155,2011-12-02 01:48:07,New Android-release dashboard: http://t.co/ekxpanIs
141372143102476289,2011-11-29 04:25:20,"Android Market games now available in Korea: http://t.co/cc5nMyc5 (English), http://t.co/zGR05uBz (Korean)"
141222499412213761,2011-11-28 18:30:42,"Google IO extended to 3 days, June 27-29. http://t.co/vJlKHr6l"
139772387406249984,2011-11-24 18:28:28,Galaxy Nexus on display in Shibuya: http://t.co/L5pejiNu
139772082006392832,2011-11-24 18:27:15,RT @tornorbye: New lint rules for Android: http://t.co/ygzDF9tj #androiddev
139223652636962816,2011-11-23 06:08:00,RT @romannurik: Introducing Android Design Preview http://t.co/PyoGeBam #AndroidDev
138991887565598721,2011-11-22 14:47:02,Making Android Games that Play Nice: http://t.co/bWUWPs7Q
138674251954790401,2011-11-21 17:44:52,"Android accessibility demo: http://t.co/3sIouPQT via @googleaccess
You can & should make your apps accessible."
137297758498467840,2011-11-17 22:35:11,The Android dot com site has been refreshed; check out app collections and device highlights: http://t.co/X1NyOrR6
136769860356149249,2011-11-16 11:37:30,"RT @tornorbye: ""Lint"" for Android: http://t.co/Td6lorne #androiddev"
136222642729521152,2011-11-14 23:23:03,"RT @jbqueru: ICS is all live in AOSP, go ahead and sync it. Creating new clients is better. http://t.co/jpg38K10"
136221180565786625,2011-11-14 23:17:14,@AtomicPlayboy It's a kind of fish; makes delicious sushi.
136204427081154562,2011-11-14 22:10:40,ICS source code pushing NOW: http://t.co/ovKU4C08
135131154582994947,2011-11-11 23:05:52,RT @droidxav: Android NDK r7 is out. http://t.co/ycbgdZ8H #androiddev
135098155749474304,2011-11-11 20:54:44,"L10N, a nice little app to help you localize your apps: http://t.co/vwSEFc9L You *are* putting all your text in strings.xml, right?"
134772800769630209,2011-11-10 23:21:54,New Layout Widgets: Space and GridLayout — http://t.co/Q0ibtiYL
133977200436318208,2011-11-08 18:40:28,More Android Developer Labs in Asia: http://t.co/bSzmrjgK
133486903411482624,2011-11-07 10:12:12,RT @romainguy: Learn how to use and debug #android layouts and how to create custom layout widgets: http://t.co/5jCCc8sh #androiddev
132111514793541633,2011-11-03 15:06:54,RT @tornorbye: ADT 15.0.1 preview 2 contains a few more fixes: http://t.co/eqgXWxrz Let us know what remains. #androiddev
132096369472192513,2011-11-03 14:06:43,JNI Local Reference Changes in ICS: http://t.co/9apEURRH
131375926612197376,2011-11-01 14:23:56,Android 4.0 Graphics and Animations: http://t.co/ufCatuvo
130128922636582912,2011-10-29 03:48:47,Dianne Hackborn on how to make ProGuard shut up about Android support library: http://t.co/jq4LbY2J
130037420128354304,2011-10-28 21:45:11,RT @droidxav: ADT 15.0.1 preview 1 with library build fixes. Details at http://t.co/OfhRwvkU #androiddev
129710667539292160,2011-10-28 00:06:47,RT @droidxav: Android SDK Tools r15 and ADT 15 fix a lot of blocking issues. go get them. #androiddev
129287578494050304,2011-10-26 20:05:35,Introducing Android WebDriver: http://t.co/w6vGcn1K
128902657023819776,2011-10-25 18:36:02,"Changes to Library Projects in Android SDK Tools, r14: http://t.co/abUvSNCn"
127511161603244032,2011-10-21 22:26:44,"RT @droidxav: Updated http://t.co/qKQHZI4g with more issues, and in particular one  about building with libraries. #androiddev"
127511149339086848,2011-10-21 22:26:41,RT @droidxav: Anyone who has trouble building with tools 14 and libraries should read this excellent  3rd party post: http://t.co/ViXvbpAT
127488812661227521,2011-10-21 20:57:56,RT @romainguy: If you use SurfaceView you might be interested in TextureView in #Android 4.0
127488699612139520,2011-10-21 20:57:29,Ed Burnette on cutting through LogCat noise: http://t.co/Jve7YH1H
127232219927425025,2011-10-21 03:58:19,IntelliJ introduces Android layout preview: http://t.co/c0p3KKmL
127132601445122048,2011-10-20 21:22:28,Mirroring AOSP: http://t.co/iWGUtFbz
127118357467115520,2011-10-20 20:25:52,"Dianne: “If you have been using ViewPager, please go get the new 4.0 compatibility package” http://t.co/Qc0oj1uX"
127117919590158336,2011-10-20 20:24:08,RT @droidxav: We've added some known issues (and fix/workaround) for r14 at http://t.co/qKQHZI4g #androiddev
127074206507732992,2011-10-20 17:30:26,New Public APIs in ICS: http://t.co/CvN3F5Qf
126892965460312064,2011-10-20 05:30:15,JBQ: “ICS will be coming to AOSP” http://t.co/ffJvsYN0
126760180091322369,2011-10-19 20:42:36,RT @droidxav: Converting switch() to if()/else for library projects. http://t.co/i9orkoXS #androiddev
126760125527625729,2011-10-19 20:42:23,"RT @droidxav: RT @jbqueru: AOSP source code back online, with latest GB source code (2.3.7) and notes about ICS: http://t.co/y7W83GNA"
126711878276759552,2011-10-19 17:30:40,@embeddedmarket twbray at google
126550986297843712,2011-10-19 06:51:20,RT @romannurik: One feature we didn’t demo was music controls on the lockscreen. See the updated RandomMusicPlayer SDK sample for deets  ...
126550968308465665,2011-10-19 06:51:16,"RT @romannurik: ""The Theme.Holo family of themes are guaranteed to not change..."" http://t.co/dfbHHPYb"
126530159502307328,2011-10-19 05:28:35,Romain on the API diffs: http://t.co/uP1HwQdZ
126512555928731648,2011-10-19 04:18:38,Xav on the SDK on G+: http://t.co/DtMX6vVD
126493398566834176,2011-10-19 03:02:31,Android 4.0 Platform and Updated SDK Tools: http://t.co/aM06LmPQ
126428372459986944,2011-10-18 22:44:07,Let's stay up late!  http://t.co/puhRTLxz
126356124386594816,2011-10-18 17:57:02,"Where all the fun will be, later today: http://t.co/KGL5gtbJ"
126003833246720000,2011-10-17 18:37:09,"RT @google: Save the date for @googleio 2012, now scheduled for April 24-25 http://t.co/6MpcGQX5 #io12"
124958741803188224,2011-10-14 21:24:20,RT @romannurik: Launched: a new tool for generating device-framed screenshots http://t.co/tkjQDadt #AndroidDev
124619298542059520,2011-10-13 22:55:30,"Why, hello there, @android! And what’s that movie you’ve got?"
124532982928252928,2011-10-13 17:12:31,"Woah, Android SDK Reference Search Chrome plug-in is awesome: http://t.co/Ql1JLOOU"
124278386192433152,2011-10-13 00:20:50,@shaih We’re full of love.
123079619699159041,2011-10-09 16:57:22,@wazisha Ooh that sucks. &lt;snicker&gt;
121792983745048577,2011-10-06 03:44:44,"Inside the Android engineering group, and at any Android dev gathering, you see a whole lot of Macs. Just saying."
121662629444993025,2011-10-05 19:06:45,Android Market Featured-Image Guidelines: http://t.co/u4noLrY6 OMG Unicorns!
121274689380294657,2011-10-04 17:25:13,"Paris Android Developer Lab dates are Oct 27-28, see http://t.co/jmG2zI88 - at ECE Paris Ecole d'Ingénieurs http://t.co/5HCE4lWD"
120899749770559488,2011-10-03 16:35:21,"AERC, a simple App Engine HTTP client library for Android, with authentication: http://t.co/MYlrnFmE"
119524769937887232,2011-09-29 21:31:40,RT @romannurik: ...that means starting with xhdpi and using a 4px grid gives you optimal pixel alignment for lower densities
119524695786786817,2011-09-29 21:31:22,"RT @romannurik: Android visual design tip:

mdpi:hdpi:xhdpi is 2:3:4 (160:240:320)"
119442429840588800,2011-09-29 16:04:29,Android’s HTTP Clients: http://t.co/kmhKs3Rh
119254864948756480,2011-09-29 03:39:10,“It’s been quite a day in the world of the Android Open-Source Project.” http://t.co/HcHFt7in
118826274079780865,2011-09-27 23:16:06,RT @tornorbye: ADT 14 and Tools r14 preview is now available! http://t.co/8sSrjQvW #androiddev
118451025161093121,2011-09-26 22:24:59,RT @droidxav: Updated logcat viewer in upcoming r14. http://t.co/xZd5sNhM #androiddev
118451013341544448,2011-09-26 22:24:56,RT @droidxav: Build changes details for upcoming r14. http://t.co/qmajNdMg #androiddev
118450981720702976,2011-09-26 22:24:49,RT @droidxav: RT @tornorbye: Setup workflow for new ADT users should be better now: http://t.co/zFcvDwNy  #androiddev
117280934310580224,2011-09-23 16:55:28,"Android developers, you need to check this out: http://t.co/wLmhP1nG"
116948579758772225,2011-09-22 18:54:48,SDK release 13 is out (just bugfixes): http://t.co/HpMR3k8f
116564738770608128,2011-09-21 17:29:34,"Euro Android Developer Labs, register now: http://t.co/1cXQTEsh"
116548545523355651,2011-09-21 16:25:13,Congratulations to the Android Developer Challenge Sub-Saharan Africa Winners: http://t.co/JL7exL8j
115839750904094720,2011-09-19 17:28:43,Preparing for Handsets: http://t.co/oORGJahS
114778381496754176,2011-09-16 19:11:13,RT @retomeier: Got a local or travel Android app you'd like to get featured? Hangout with Natascha on Monday. Details here: http://t.co/ ...
114777885071515648,2011-09-16 19:09:14,Old Views Don't Die; They Just Fade Away - http://t.co/JtwC7otl
114442641357283328,2011-09-15 20:57:06,"RT @tornorbye: New Android Eclipse plugin features, including asset studio integration http://t.co/AemJI1hf #androiddev"
113723931457892352,2011-09-13 21:21:12,New - Adding a batch of items to a product list: http://t.co/QH103jG
113652097894985729,2011-09-13 16:35:46,Thinking like a Web designer: http://t.co/vNT6jeA
113385705270546432,2011-09-12 22:57:13,"Nifty UI stencils from ZURB. Gingerbread: http://t.co/rRIXDw8
Honeycomb: http://t.co/Amrp4Zb"
113377495935500289,2011-09-12 22:24:36,"Direct Carrier Billing comes to Korea. Apps easier to buy there (along with US, Japan, & Europe) http://t.co/OHXIRyH"
111839065799794688,2011-09-08 16:31:25,Community works out how to build Gingerbread AOSP on Lion: http://t.co/kI38vgi (Thanks Bryan)
111647299058401280,2011-09-08 03:49:25,@Jak12132 Mom and Dad just giggle when I ask them.
111512973893304321,2011-09-07 18:55:39,Hacker’s keyboard for Android: http://t.co/ByHENQp
109663322881802240,2011-09-02 16:25:48,More on ViewPager: http://t.co/jEq8Gfo
109290964484501504,2011-09-01 15:46:11,Good-looking Android charting library: http://t.co/sbEoacC
108606177612537856,2011-08-30 18:25:05,"NDK r6b is out, just bugfixes: http://t.co/bsjZS8Y"
108252615795675137,2011-08-29 19:00:09,Android Developer Lab coming up in Seoul: http://t.co/SXbccI0
107727995715854336,2011-08-28 08:15:30,@roggin_huang Happy to look at your hack. email twbray at google
107188218755170304,2011-08-26 20:30:37,RT @romannurik: Two great Android design presos: (1) from @multikev (http://t.co/3k0a8MV) and (2) from @lehtimaeki (http://t.co/DZVQKUS)
107138713053691904,2011-08-26 17:13:54,Welcome Microsoft to the community of Android developers: http://t.co/epqW6i0
106068637797978112,2011-08-23 18:21:48,Horizontal View Swiping with ViewPager: http://t.co/zn6pIZW
105765287168716800,2011-08-22 22:16:24,Preview of Google TV Add-on for the Android SDK: http://t.co/E2NKhw2
104600101544140800,2011-08-19 17:06:22,It just got easier to buy apps in Europe. Direct carrier billing comes to Vodafone: http://t.co/dGt5HxQ
104237774646943744,2011-08-18 17:06:36,"Honeycomb in the Big Apple, next week: http://t.co/DUgvNkt"
102394868512473088,2011-08-13 15:03:33,Google files for re-examination of Lodsys patents: http://t.co/7VTeW87
101722382720442368,2011-08-11 18:31:20,@SoulStealer1781 Your phone company needs to have done a deal with Google.
101722066767716352,2011-08-11 18:30:05,"RT @tornorbye: New Eclipse Android features: XML formatting http://goo.gl/5bm8j, XML editing http://goo.gl/qLshN, misc: http://goo.gl/3J ..."
101511470084390913,2011-08-11 04:33:15,"Our friend on Mount Fuji at dawn: http://t.co/i2igKpp
By Fumi, http://t.co/pH2Cnwr"
100986922637344768,2011-08-09 17:48:53,Nice piece on Designing for Android Tablets: http://t.co/Yjhdjv9
100680811405246464,2011-08-08 21:32:30,@Cheeseter550 Bugdroid
98843949044744192,2011-08-03 19:53:28,RT @google: New: When patents attack Android. http://t.co/kGTfDhU
98771595727872000,2011-08-03 15:05:58,@thefutonic I asked around internally and found an engineer with 366.  But 33 is not bad.
98513965814005760,2011-08-02 22:02:14,Android Developer Dashboard updated: http://t.co/wfGbGE0
98452708759048192,2011-08-02 17:58:49,RT @GoogleCode: Waiting for #io2012? Check out the latest at our eight Google Developer Day events around the world. #gdd11 http://t.co/ ...
98233202614861825,2011-08-02 03:26:35,@michaelcarrano Link?
98185495145758720,2011-08-02 00:17:00,Android Developer Labs 2011: http://t.co/71fwv3G
96606502709755905,2011-07-28 15:42:39,Custom Class Loading in Dalvik: http://t.co/nh06Rlk
96349809744678912,2011-07-27 22:42:39,"RT @droidxav: Updated Android SDK for 2.1, 2.2, 2.3.3, 3.0, 3.1 with improved support for the layout editor in ADT. http://goo.gl/sjbsF  ..."
96267044693090305,2011-07-27 17:13:46,"New Tools For Managing Screen Sizes: http://t.co/JvtN5wv - Big, and worth reading all of."
95544601007505409,2011-07-25 17:23:02,Rich Hyndman on ViewPager (he’s a fan): http://t.co/IrWo1Ho
95544296903688193,2011-07-25 17:21:50,Android tips and tricks: pixel hunting: http://t.co/kL9QWFD
94148063656017921,2011-07-21 20:53:42,Multiple-APK Support in Android Market: http://t.co/GZBo7ka
93383432146657280,2011-07-19 18:15:19,Debugging Android JNI with CheckJNI: http://t.co/X7heOn2
93099164820455424,2011-07-18 23:25:45,"And, another Android ADK Challenge countdown: http://t.co/IXvSFba"
93046873539100672,2011-07-18 19:57:58,Android tips and tricks: synchronized scrolling: http://t.co/3BH4RU0
92988129794994176,2011-07-18 16:04:32,Countdown to Android ADK Challenge Round 1: http://t.co/IXvSFba
92006029553958912,2011-07-15 23:02:01,"Do you want your Android app to have a ""page view"" similar to the Google+ app or to the default home screen? http://t.co/gHLYqk3"
